S0103	oh no no we usually have cold meals em you don't really want to do too much cook i think in a confine space
S0018	mm i think dad enjoy his his pressure cooker on the boat
S0103	oh do he
S0018	yeah
S0103	have he get a pressure cooker on the boat i i haven't see that
S0018	and he's get a recipe book for pressure cooker cook
S0103	but in the summer we're quite happy with cold meals
S0018	true although he seem to just survive on mar bar mar bar and drambuie it's nice
S0103	so em i think it be what a couple of years ago i join the cadets on a walk from weston super mare to purbeck i don't know whether you know that stretch down there
S0018	no
S0103	they leave weston super mare and past cheddar gorge and wookey hole i join them at wookey hall and hole and eh they work down
S0018	what a fantastic name wookey hole
S0103	right across to the em dorset coast round by doodle door and along to purbeck and then they camp for the weekend at purbeck
S0018	lovely
S0103	and it's a good walk
S0018	dorset's a beautiful place isn't it
S0103	yes we have two or three nights in each place and then they would bus the cadets to where they be go to start the walk and pick them up at the end it be a bite of good experience bite of map read and eh we we'd try and take them to a few place of interest
S0018	and a lot of walk no
S0103	a lot of walk but eh
S0018	a lot of blister
S0103	no no they all do do very well yes
S0018	i'd like to do the em the saint jam way in the north of spain
S0103	oh be there a saint jam way
S0018	yeah the camino de santiago it's call and it i think it run from i think there's different stretch of it but there's the main one run from em ooh what's that city call be it santander
S0103	yes
S0018	or from near the french border and all across the top
S0103	be that where the santander bank come from
S0018	oh i think they take their name from there yes but it's a beautiful city it's not not such a beautiful bank be it
S0103	no
S0018	but eh yeah it go all the way to santiago which be the de compostella which be on the east coast just above portugal actually so it go all through galicia which be very green and vibrant and beautiful beautiful countryside
S0103	well we i i listen to a program on the radio about andalucia and em
S0018	well you wouldn't want to do any walk there hot
S0103	i say to valerie that i think she'd find it interest from the historical point of view so eh we fly to malaga and hire a car and go round by granada and north what's em cordoba
S0018	uh huh
S0103	have you be round there and then be it antiqua antigua or wherever it be down come back down to down to malaga again
S0018	lovely
S0103	but it's all the old em it's an old muslim country wasn't it and they've get their old mosques and they be convert and you have all the religious problems of the time so em em em the alhambra be very interest interest to look at
S0018	yeah it's beautiful isn't it i love the garden in alhambra we take our we take some sandwich and a bottle of wine and chill the wine in a little fountain
S0103	oh do you
S0018	and sit around the pond have our sandwich but it's beautiful they've get some hotels in the grind of the alhambra as well they look splendid
S0103	yes yes but eh that be a a very interest holiday i think that be
S0018	do you do a lot of research before you go
S0103	yes a fair bite yes
S0018	and which which city do you prefer
S0103	well i suppose we didn't see that much of the individual cities because we go to the em i don't know we go to eh cordoba and have a look round that i think the alhambra be probably eh probably it be the highlight of it
S0018	and do you go and see any flamenco show in granada
S0103	no no no
S0018	no i love that area when you're come down for the alhambra towards the city and there's lot of white little white house on the hill and they've get some fantastic restaurants and flamenco music be play for the tourists while they eat yeah it's a lovely lovely atmosphere yes i miss spain
S0103	i'm sure you do you must miss the warmth
S0018	yeah although today's beautiful
S0103	it be isn't it
S0018	it's a sunny day yeah it's always so much nicer when the sun's out wake you up and be cook sunday lunch
S0103	no she's out in her canoe with the birmingham canoe club
S0018	oh super
S0103	she's em she's go on the river wye today so em but there's some meat in the fridge so we'll have something to eat when she get back
S0018	you're not cook
S0103	i may well do i if she's go out for the day and i can't and the weather's not right for fly and i don't get out i i usually cook the joint for the
S0018	be it not a good fly day today
S0103	it's a bite windy i think but em
S0018	mm it have it's a bite chilly as well
S0103	i i want to get the first cut of the lawn this afternoon so
S0018	keep you busy
S0103	em i've get tomorrow we're go to do a stretch of the heart of england way form mickleton up to barston near stratford on avon and then tuesday i've em earmark for a a a day's modal fly
S0018	and where's you're walk tomorrow
S0103	yes yes we take the car we take a car the two cars leave a car at one end of the walk and then another one at the other end then do the walk and then go back and pick the other car up
S0018	ah ha what a good idea
S0103	well we we do that we we do that on most of the cotswold way and on the offa's dyke walk but em with the offa's dyke walk it be a little bite further away from home and we could we sometimes take one car and park it at the end of the walk and then get a taxi to the begin of the walk and then we would walk back to the car em at that time we have a dog and we be take the dog with us so we have to get the taxi at the begin because the taxi wouldn't have want a filthy wet dog in the car at the end of the walk
S0018	what kind of dog do you have
S0103	well it be a collie cross
S0018	ah i don't remember you have a dog
S0103	don't you it be a black collie cross
S0018	aw and do you usually go and eat in a a country pub after your walk
S0103	well sometimes if we've get time we'll stop and have a a beer in the middle of the day but we usually reckon to come home in the even and eh get something to eat in the even
S0018	oh when i be live in barcelona there's a lot of hill and good walk around there em and you can catch the metro out to the last stop on the line and that's already in collserola which be like the hilly area and but the only reason i'd do the walk be if there be a big lunch in a farmhouse in a restaurant farmhouse somewhere so it's like okay right yeah i can walk for four hours as long as i'm walk towards lunch
S0103	well valerie and i go with some friends for a holiday in the costa brava before we get marry and eh stay at le franc i don't know if you've ever come across that
S0018	yeah uh huh
S0103	and we have a few days in barcelona
S0018	oh
S0103	and em i seem to remember we get a there be a i think there be about eight of us and we get a taxi to a monastery above barcelona and they they produce a a liquor up there and
S0018	be it tibidabu
S0103	i can't remember
S0018	be it quite close to barcelona
S0103	oh yes it wasn't far
S0018	i think they make hazelnut liquor
S0103	do they be that what it be i can't remember
S0018	could be i i don't i can't remember either but yes they keep the they keep the monks busy make alcohol but em have you be back since
S0103	no
S0018	no it's change an awful lot cos it's be an olympic city since then as well hasn't it
S0103	yes and em the em i should think it's probably very much more build up now probably a bite like a concrete jungle
S0018	well i get the impression live there that it be be turn into disneyland
S0103	oh be it yeah
S0018	yeah
S0103	but eh even go to when i'm in portugal i notice the amount of build that's go on there be enormous whether they're sell the place or not i don't know
S0018	i doubt it i wouldn't be surprise if all the build construction work stop em they've get no fund for it and no demand for it once it's finish
S0103	they seem to be keep out of the deep trouble that greece be in but eh
S0018	yeah although only just i think but em they be default on their debt weren't they last year
S0103	i think so mm
S0018	so
S0103	well i didn't realise it but on the euro note there's a letter in front of the serial number which
S0018	that's right
S0103	designate the country that's issue it and i think the advice be avoid the greek ones cos they be change to drachmas
S0018	right yes
S0103	do you know this do you
S0018	yeah no i know that the there be the issue country identify but yeah mum and dad be go to greece in june so
S0103	be they
S0018	yeah they're go to paxos and they be worry little about you know the instability of the country and the currency and if they be end if they be go to end up get strand over there or
S0103	yeah yeah
S0018	okay i'm go to turn this off now
