S0326	get her some flower
S0329	do you do she get you something
S0326	yeah she get me a scratch card
S0329	do you win anything
S0326	no
S0329	go on then pass me my tea my erm biscuit my whatever it be
S0326	yeah close down though
S0329	i'm not surprise they be fuck horrible
S0329	that be silly that's thing to do it's go all over the floor look how much mess you've actually make i mean
S0326	can't see nothing
S0329	it's just completely unnecessary there be you've get the plate there you've get the board there you you've put the cracker on upside your cheese on the cracker upside down maximize the breakage it's the weirdest thing i've ever see
S0329	thank you buy that from france that cheese
S0326	how be france
S0329	erm well let me show you my picture
S0326	i've see picture of it though
S0329	yeah but you haven't see these picture
S0326	it's like say let me show you picture of my house
S0329	right this be one drive down the track when we get there erm
S0326	the snow
S0329	what be that wasn't that fuck snow
S0326	be you in a jeep or quad bike
S0329	i've just get my camera out the window that be only half the track not even half
S0326	do you build a snowman
S0329	i'm like it's the south of fuck france what's go on here
S0326	be you in the mountains
S0329	yeah look it's a really good this be a really good video right
S0326	it be it be
S0329	come back
S0326	i've see it though i've see it
S0329	no just come back it get excite
S0326	it better
S0326	ah it's gonna take up so much memory
S0329	what do you mean
S0326	in your phone
S0329	what just to store it then
S0326	mm how long's it gonna on when do it when do it get excite
S0329	now it's excite all the time this be a track down to from a car
S0326	you two run out of things to talk about or something
S0329	no it's just
S0329	he doesn't talk very much not like never shut up he can go a very long time without say anything he that's why i stick the camera out just to to give me something to do
S0329	to me this be hilarious okay it's nearly finish you can see the car's slow down
S0326	alright that's the end
S0329	that's the end okay now wait now
S0326	that's the end no you you've use that all up
S0329	no but the
S0326	you've use up all the sort of
S0329	no
S0326	holiday picture
S0329	no
S0326	you know video
S0329	sit down sit down i've get something else to show you be that all i can you put some more in it it's a bite mingey isn't it
S0326	right i'm not watch no more of your fuck videos
S0329	i've get no more fuck videos so just
S0326	or your picture
S0329	no you be because it's interest cos the next picture
S0326	erm that video be mingey
S0329	the next picture
S0326	that video be mingey
S0329	we go go to the seaside
S0326	right i'm just gonna make one more cracker hang on your cheese look good man should do you bring back more
S0329	yeah i eat it last night then we go to the seaside the next week
S0326	do you go swim
S0329	no that look good doesn't it
S0326	mm
S0329	look at this sweet old seaside town we have oyster
S0326	out of season right totally empty
S0329	yeah café i dunno it's not a video
S0329	and
S0326	how cold be it when it's like that
S0329	it be fuck hot it be about thirty degrees
S0326	really
S0329	yeah then we go to this we go on a walk and we saw a horsey lie down then we go on another walk and different weather look at the colour water i want to you come and go canoe down that
S0326	i'd go swim in that
S0329	river yeah you will go swim and then we climb a proper mountain that fuck look high up don't tell me that doesn't look high up
S0326	i think
S0329	look at that
S0326	i think you be off work because you be a cripple
S0329	fuck look at that that's where i go
S0326	i think you be off work because you're a cripple
S0329	right i'm pull a cripple
S0326	out of the office
S0326	and then on my sick leave i climb a mountain
S0329	it be my arm not my leg
S0326	be there any more cheese
S0329	no but i'll go and buy some food i know never have anything to eat
S0326	so do you
S0329	yeah
S0326	be he alright
S0329	he have have such a bad bad start to twenty fifteen his girlfriend dump and he write off a thousand pound worth of computer we really we need to we need to send him
S0326	do i send him this funny picture i saw of a advert in australia it's the cricket world cup and they've get an advert it's two cricket ball and it say miss pair of ball if see please return to the english cricket team
S0329	what be that about
S0326	they're feral in australia i be talk to my australian friend about his like down there any kind of journalistic decorum go out the window
S0329	that's interest
S0326	couldn't we couldn't get away with that it it's on billboards
S0329	it's not that they're feral it's that they're they're just rude
S0326	they be feral
S0329	they're so far away no one give a shit
S0326	spend age in australia she's like yeah people be a bite feral
S0329	how's it go with
S0326	good what you do with for valentine's day
S0329	nothing he doesn't seem to think that it's only i've ever hear that it's commercial nonsense so
S0326	it it isn't but it's an excuse to get flower without look like a ponce
S0329	well we'll see he leave early this we only get back last night and er and then he have to leave early this morning everything be go wrong we go to his house last night do you want this i'm gonna throw it away go to his house last night erm cos i be too scar to come back here in case it be dirty but then his boiler have break be absolutely freeze cold so they come back here and then
S0326	it be fine here right
S0329	yes it be fine and erm erm oh i'm gonna take some painkiller this stupid erm it be fine just wasn't very keen anyway and then erm he have to go this morning to go sort his tenant out cos his tenant be run off without pay three months owe three months' rent
S0326	he's get a tenant then
S0329	no he's get another flat erm so he
S0326	have he go round there with a baseball bat
S0329	well that's what he be plan on do anyway he go there and oh no first also the other thing that have go wrong be that he get some ukrainians to paint the front of his house and he pay them and then the next day all the paint fell peal off and he phone then and he they say yeah we'll come and do it while while you're away course absolutely nothing's be do and they're he's never gonna get them back he's pay them you know they're just bandits total bandits he's be piss off about that then he get in his car go off to see this tenant sit down to have his breakfast in pret a manger in
S0326	he's get a flat in
S0329	yeah and er er go to start his car his car have break down but yeah it be like everything be go i have to phone someone to come and fuck tow him cos he's not a member of aa cos his car's so oh yeah when your car's fuck
S0329	why do you have to get why's it break down at all do you get me
S0326	yeah i'm get you
S0329	so
S0329	all those things consider i'm not very surprise that he hasn't come round here with a bunch of flower
S0326	he can get someone to courier them over
S0329	what
S0326	get someone to get and a courier could bring them
S0329	yeah that's what i'm gonna say to him i'm gonna say i manage repair your car where's my couriered flower
S0329	so
S0326	i don't know really
S0329	can you put this in the fridge darling be you gonna carry these things
S0326	's gonna close in a minute so you should go
S0329	when do that close
S0326	erm they think maybe they're sell it lease
S0329	they're sell it
S0326	for like a shitload of money
S0329	how much money
S0326	i think like two hundred and fifty thousand just for the lease it's a ten year lease erm
S0329	they make any money from it
S0326	i don't i think they make money but they not enough money to sort of substantially pay back the investment they make in it you know
S0329	oh
S0326	but once they sell it they think they be only go gonna get about a hundred grand for it the lease it's way more than they ever expect to get erm
S0329	so they gonna start their business somewhere else
S0326	well i dunno i think they're a bite bore of do restaurants probably want them open a bar in
S0329	in that's interest why
S0326	cos be cool i guess
S0329	but will he be able to move to america
S0326	no but he's australian and he'll it'll be easy for him
S0329	he's australian
S0326	australia it's easy to get a business erm if you wanna open in a business in america it's quite easy
S0329	really
S0326	yeah
S0329	do you have to go be ireland be you nice to him
S0326	yeah i be nice to him
S0329	yeah and filthy erm and what do he say about yeah how be he tell me about him
S0326	he's alright come round
S0329	you can tell the box of condoms be out
S0329	but you you boys think i don't clearly that i'm i there's nothing that's secret from me
S0326	that's not true
S0329	i'll have to go into your room anyway when be go to to on her
S0326	dunno it must be any day right
S0329	on her travel i explain to him that it be really good that they'd break up before she'd go away because it's it wouldn't've be fair can you pass those things to put in the the it wouldn't've be fair for him to remain faithful throughout his whole he would've course he would've be a faithful boy cos he's he's you know
S0326	i doubt it
S0329	really you doubt it i don't doubt it and he say that he he really when i say that to him i say and i'm sure you would've be faithful because you know you're a very loyal boy and a devote boyfriend and he obviously think about what i be say and then he then he say well there's no anyway
S0326	there must be though
S0329	there must be
S0329	and the plat darling
S0326	you should get this erm app in your phone word with friends and then you can play with me
S0329	what
S0326	it's a scrabble app
S0329	and then i can play with you
S0326	yeah i don't even like scrabble but it's actually really fun this game
S0329	whose emily dickinson be that
S0326	mine
S0329	how come
S0326	because i buy it
S0329	why
S0326	why cos i've get a hundred pound amazon voucher i don't know what the fuck to do with
S0329	i mean no but i mean get his docs doc martens off you don't have to get book
S0326	i don't i i want this book anyway
S0329	but i mean why do you get a this bizarre sort of translation
S0326	cos that's what i want i didn't know what it be when i buy it
S0329	i i know but why my question be why
S0326	it's interest you're not mean to read them by themselves
S0329	you're not mean to read what by themselves
S0326	these things
S0329	emily dickinson's poems
S0326	no these weird translations of them
S0329	now i'm confuse
S0326	that's because you're quite stupid
S0329	cos i'm quite stupid now that be possible
S0326	it's interest it's what this this translation of emily dickinson
S0329	do you yeah do
S0326	it's english this be how this person interpret them
S0329	do it do it get review erm be they be they good the review
S0326	that book
S0329	yeah
S0326	no
S0326	no
S0329	how do you even know about it
S0326	cos i remember i have to
S0329	don't be so irritate these be normal question they're
S0326	well because you're just be a bite dense about it
S0329	no i'm not be dense it's it's an odd thing for me
S0326	i don't think it's i think it's i think it's the i think it's the kind of thing that i would expect you to be interest in
S0329	i'm not uninterested
S0326	well why
S0329	and
S0326	you be like why do you buy that
S0329	but i well i not say it in a way like
S0326	you be
S0329	not
S0326	i get it let me show you now it's last year at the classical society thing have to do this like poem picture thing where you have to take a poem and talk about it so i what i do be i do emily dickinson poem the one of the translations beneath it
S0329	oh that's really good
S0326	i do i do a well good talk on this poem
S0329	yeah you could do your well good talk to me i'll be i be interest in it
S0326	well
S0326	i do yeah maybe the whole thing my point i didn't really talk about the i didn't really have time but my main thing be be about homonymical
S0329	really
S0326	and the neurology of read
S0329	be that something to do with i do
S0326	think about it cos you think about this first line yeah
S0329	yeah
S0326	i felt a cleave in my mind
S0329	yeah
S0326	what do that mean
S0329	i felt my mind i felt i be have a mental breakdown or something
S0326	no but what do it mean though really
S0329	i felt break apart
S0326	what what else do when what when your tongue cleave the roof of your mouth what do it do
S0329	stick
S0326	together yeah
S0329	do it
S0326	yeah
S0329	so
S0326	cleave mean two things it mean exactly the opposite things it mean couple together and
S0329	fuck that's deep
S0326	move apart as if my brain have split okay so that's not really gonna go anywhere i try to match it seam by seam but could not make it fit a mental breakdown kind of but what i think erm be that it's actually kind of as soon as you get that sort of lucid think that you have to have your brain fall apart to have a lucid think you know do you know what i'm get at when i say that
S0329	no not really why
S0326	they're sort of like look past reality or the surface of things
S0329	yeah
S0326	you know how people always say that mad people be visionaries and they're the only ones who be sort of
S0329	yeah
S0326	know what's go on and emily dickinson's obviously totally batshit crazy
S0329	yeah batshit crazy
S0326	she write these funny like these sort of really lucid poems that be weird but they like sort of touch a nerve so i just think that be a poem about her her creative process in a way i felt a cleave in my mind she's work it out at the same time as she's fall apart
S0329	go on read the rest of it to me
S0326	i felt a cleave in my mind as if my brain have split i try to match it seam by seam but could not make it fit a think behind i strive to join the think before sequence ravel out of sound like ball upon a floor there's the other word ravel so if you if you ravel out a jumper
S0329	be that you don't ravel it
S0326	no but it but it's in modern the the word in modern days mean different from what it do in eighteen sixty in eighteen sixty unravel's not really a word you ravel up something and you ravel up something it mean both again it's like it's like do the same thing as cleave do the sequence ravel out of sound so what be it come together or fall apart i don't know and then also there's a sort of regular iambic rhythm it's very compose for rhythmically for a poem that's about lose your mind
S0329	yeah that's for sure
S0326	well anyway that's why i buy that book
S0329	oh i see okay well i think that's that's brilliant and it's really interest and i'm sorry if i give you the impression that i wasn't interest cos i be you've get shoe on so can you take that out and also the one that's on the doorstep tie it up thank you very much
S0326	so i also talk about how how it be a a really different experience to read it on a page or to listen to it because it look like when i say about the rhythm erm it sound all like regular but if you look at it it's get all these dash
S0329	oh yeah the
S0326	capitalization
S0329	but it all every single in capitals
S0326	yeah i know but even i i know
S0329	yeah so it mean that you it look as though as though it's all break down
S0326	if you yeah but if you didn't look at it and just hear someone say it it sound like it's come together
S0329	yeah but you know that there be it's it's a mistake to think that she be just a naïve crazy batshit woman
S0326	no that's exactly i know
S0329	yeah
S0326	cos it also there's this at this thing you have to erm talk about your poem and then there's like people like be there you know to try and challenge you on it and stuff
S0329	yeah
S0326	you know and it's like go up and just become it be like just we be talk about generally how generally like you get emily dickinson or whatever and then this guy be like really kind of genius classicist latinist that be talk with a cockney voice
S0326	erm he be like go off on one like about emily dickinson be about how great she be and that he be surprise that didn't really get it
S0329	oh really
S0326	but you know i trust his opinion you know
S0329	god such a fuck education it's good 's work hard too but not obviously not do the same shit let's throw that away
S0326	er so that's what i i mean you if you read
S0329	let's have a look at that
S0326	cos be talk about this and she think it be like just take the piss and like she be like if i be emily dickinson i'd be annoy
S0329	well it it that be a bite take the piss i mean i can see why she say that
S0326	it be but yeah but i don't
S0329	i have to hurry out the road now
S0326	why what for
S0329	well cos and i be go out
S0326	where you go
S0329	we've be invite to dinner
S0326	i also talk to at that thing
S0329	oh yeah what do he say
S0326	he be alright but he's a bite of a sort of doesn't have a very like good view on the tuition fee thing think it's a good thing
S0329	they're all i don't know why they i hate academics well most of them
S0326	and he be like the real problem be the vice chancellors who be get pay three hundred fifty thousand pound a year and i be like yeah i'm pay for it he say well actually i'm pay for it well i'm pay for you
S0329	well he's pay for it cos of his tax
S0326	i dunno i guess so
S0329	right i'm just get change oh i've gotta take this pill first oh god have wasn't very sensible
S0326	be any of those spare 's get a toothache
S0329	have she erm she's go
S0326	yeah too many cake innit
S0329	do she eat lot of cake
S0326	i think so yeah just like one bite of cake all the time i guess or like ice but maybe i can take her one if it if i cos she's gonna go into her dentist
S0329	well
S0326	on monday if she doesn't go to the emergency one
S0329	oh how bad be it
S0326	i dunno i think it's it go in in and out
S0329	erm i don't really want to give her my co codamol cos that's like precious
S0326	how many have you get this
S0329	mm
S0326	just one though okay she might not even use it i can give it back but you don't have to
S0329	okay well she can take mean i i don't know whether this be recommend for toothache erm she can have these you can buy these over the counter i mean you can buy that over the counter this you can't
S0326	what be that
S0329	it's the same but it's much stronger
S0326	there's shitloads in here
S0329	well you can take two tablets
S0329	no i need them cos they're not gonna prescribe me any more
S0326	yeah i know
S0329	because
S0326	they'll probably go off though actually
S0329	no they they won't go off but they won't prescribe me any more and i might actually need them i mean i would hope she doesn't but
S0326	i know but they would prescribe you
S0329	how bad's her toothache
S0326	i think it's bad
S0329	oh god poor her
S0326	i mean i think she at have get need to have a fill but she doesn't wanna
S0329	have she get a dentist
S0326	erm yeah but i think the dentist that she normally go to have leave that surgery her dentist her dentist before have her her the sweet tooth book in her
S0326	wait room
S0329	where be her dentist
S0326	i dunno
S0329	no you there's a cloth oh man oh man oh man so what be your plan tonight
S0326	i don't know really
S0329	be you take out
S0326	no it's rain you know it's rain if for the main couple
S0329	oh no you can't go out to dinner on on valentine's night i need to clean that cooker that
S0329	i i i must get i've get to go because otherwise we're not gonna have enough time
