S0486	these no these be youngsters
S0526	i probably would now
S0486	these be you know school age children
S0526	oh right yeah yeah
S0486	they be school age children i be quite the reason i be say that to you be i be book for the next speaker to speak there and i do a talk on erm er women's periodicals in the victorian
S0526	right
S0486	in victorian england which i have find a collection of in a junk shop
S0526	right
S0486	and i talk about it and i've get still get them and they're wonderful and erm they say to me oh we hope it's not like last time and then they tell me about it so that's how i know
S0526	yeah right
S0486	of it really erm anyway erm so er the the erm project here have go from strength to strength recently
S0526	yes er well we've get about half a mile of track we've get point we've get side the first lot be fabricate off site at the engineer workshop of er of one of our members who be kind enough to let us use his equipment
S0486	right
S0526	include his welder and his machine for for make point the rest be be build on the grind here on site
S0486	right then you've get a turntable er
S0526	we have a turntable
S0486	yeah
S0526	yeah we've
S0486	er
S0526	we've get a return loop unfortunately we haven't a continuous run from the station so the train go out go round a loop back through the woods and then back onto the turntable where they're turn and run around a train we have get a continuous loop down the bottom but that doesn't help passengers on and off the station
S0486	right right
S0526	so i've just see somebody else turn up possibly with an engine
S0486	oh right
S0526	they do say they want to get the bug out of this engine
S0486	oh do they oh right
S0526	yeah
S0486	so let's have let's see how far we've we how well we've get on at the moment erm well we're on six nearly seven minutes so we've get another ten to take
S0526	right there might there might be a trace of in my voice because my parent come from
S0486	oh right oh do they so what what age be you when you leave or you
S0526	i wasn't i be bear here
S0486	you be bear here
S0526	mm
S0486	yeah where be you bear then
S0526	street
S0486	yes oh right
S0526	there be no childbirth on the national health in nineteen forty seven so i'm give to understand they have to pay for it
S0486	oh right oh right
S0526	mm
S0486	oh well that's erm that's er so you've be in actually be in this area all your life and erm we've erm er we've move around a lot but you haven't move anywhere
S0526	well not out of the area no and we've move
S0486	no
S0526	house in the locality
S0486	yes
S0526	yes
S0486	so your biggest influence as far as speech be concern will would've be
S0526	yeah
S0486	yeah
S0526	i remember when we first move to
S0486	right
S0526	which by then i mean it's part of the town virtually now
S0486	yes
S0526	but when we go there i be nine that would've be nineteen fifty six
S0486	right
S0526	erm it be really in the depths of the country
S0486	right
S0526	and er my mother have they didn't get marry till after the war and i come along quite quickly afterwards so she wasn't conversant with the accent
S0486	right
S0526	and the neighbour be very very broad
S0486	right
S0526	and one of them say to her one day i go down the garden i lean again big tree and it be cover in
S0526	and mother turn to me and she say what do he say
S0526	i say he go down the garden lean against the tree and it be cover in ants
S0486	right
S0526	she couldn't understand a word he be say
S0486	yeah yeah it's funny isn't it the there be some really strong accent
S0526	yes
S0486	erm do you know that er song where be that blackbird
S0526	oh yes
S0486	erm
S0526	yeah
S0486	you don't hear it so much now use to hear it sing all over the place at one time
S0526	er the yetis er record a version of it erm i know where there's a blackbird's nest but it's more than that's a very subtle difference but not a lot
S0486	oh there be so where do you go to college then and what do you do so you you grow up in
S0526	i i leave school start an apprenticeship
S0486	yeah
S0526	and i do er college in
S0486	oh right yeah
S0526	er it be a specialist cos i be in the print trade at that time
S0486	right yes oh right
S0526	yeah
S0486	you haven't get any erm old erm erm lithograph er any old print block leave over from the time have you
S0526	no
S0486	you haven't get anything like that no
S0526	no oh i i no i've get a couple of old set stick
S0486	oh have you
S0526	from yeah cos i i train as a compositor
S0486	oh do you
S0526	yeah i start off with an old fashion brass set stick and lead type
S0486	oh right oh right yeah
S0526	and finish on an apple mac computer
S0486	i remember i be in advertise for years and erm i i remember when everything change from er typeset to erm to onto the computer and there be something call in the middle it it it it be like
S0526	film set
S0486	yeah and it be like a sort of emboss erm paper or cardboard
S0526	oh yes newspaper
S0486	yeah
S0526	er yeah curve
S0486	curve yes yes
S0526	yeah yeah that's call a flong
S0486	oh be it
S0526	yes and it be erm a circular erm impression be be cast from that and that's
S0486	yeah
S0526	actually what go onto a rotary letterpress machine
S0486	oh really
S0526	but that's all long go now of course
S0486	because i use to dampen them and i
S0526	yeah
S0486	use to paint on the back you could paint on the back i use every so often i would get one of these and i'd do a picture on the back of it
S0526	yes
S0486	er so erm how long be you do that for print
S0526	er eleven years in the trade
S0486	yeah
S0526	then i go into the civil service
S0486	yeah
S0526	and er i do a variety of job then all print relate
S0486	right
S0526	production control erm plan
S0486	right right
S0526	and finally er graphics
S0486	right
S0526	and hence the apple mac
S0486	oh yes yes well you do some very good leaflets for the model engineer i've see them and they do take a lot of time
S0526	know what my wife say when i show her the first one
S0486	what do she say
S0526	she say cor that look good that's almost professional
S0526	i say what the hell do you think i've be do for the last forty nine years
S0486	yeah i know you never get any er credence from your family do you
S0526	no no
S0486	no none at all
S0526	no no
S0486	i'm i i i mean i've do with my art i've do quite well and my my my brother and my sister never seem to acknowledge anything i've ever do
S0526	yeah
S0486	say i can't believe it they don't seem to acknowledge anything you've ever do
S0526	take for grant i mean i've get all the artistic ability of a squadron of tank
S0486	well i don't
S0526	i can't even draw a matchbox that be recognisable i can on a computer but
S0486	yeah
S0526	not with a pen and er or pencil
S0486	no no no i've do erm i've do draw on the computer and it's be you know quite interest
S0526	mm
S0486	get about four more minutes to do
S0486	someone's approach with er talk
S0526	yeah talk he's he's be a good candidate he would
S0526	he's he's a he reckon he's a poor builder
S0486	right
S0526	there's no such thing as a poor builder
S0486	right we're record a moment can we come back to you
S0486	come back to you yeah sorry someone's approach and i've send them off now
S0486	but erm
S0526	yeah
S0486	i like i send this off to erm to the and
S0526	what's the point what's the object
S0486	the object it's write on the back the object be to look at people's speech and use it in in train program for people erm learn language look at language and
S0526	right right right oh
S0486	i'm not quite sure what the end product be but i know they're very interest in origins
S0526	no what i find interest
S0486	mm mm
S0526	if you listen to old record of bbc
S0486	yeah
S0526	they're all so terribly precisely speak
S0486	i know yeah
S0526	you know it's so false
S0486	yes it be oh i do years ago i do a er i do drama er academy of dramatic art and erm
S0526	yeah
S0486	i have erm i couldn't get my diploma and the reason why be i have a slightly slushy s in my articulation and i and they say oh you know you can't do that and erm i couldn't get my diploma i get everything up to diploma but i couldn't get that
S0486	now you've get people well the man who do the erm springwatch er they've all get lisp
S0526	mm
S0486	and erm different articulation erm
S0526	yeah well look at jonathan woss
S0486	yes jonathan woss exactly
S0486	exactly and there's christopher packham it's christopher packham
S0486	erm er i believe he do springwatch and all those things with kate humble
S0526	i don't watch it mm
S0486	erm but they don't really interest me either
S0526	oh no
S0486	but erm we're come along quite nicely here so erm
S0526	fifteen minutes be quite an ask really isn't it
S0486	it be really
S0526	it's it's a it's quite a long time when you're
S0486	well the funny thing be that i have two interview last week strangely enough you're the third in a row
S0526	really
S0486	i yeah my brother's the producer last week be and yourself
S0526	right
S0486	and erm my brother go on for an hour and we sit in the car in erm on the look out by the pub cos we be go to have lunch
S0526	yeah yeah
S0486	and we sit there and by the end we the all the windows be steam up and
S0486	and i i say good heavens they'll be wonder what we've be do erm halfway through he have to jump out he get so hot and take his coat off but anyway that's enough of me
S0526	yeah
S0486	but erm what what er be you go on holiday anywhere this year or be you
S0526	no don't really do holiday
S0486	oh right no okay
S0526	no if i can't go in my workshop i get crotchety and grumpy
S0486	well there's another person i know very much like that and i'm like that if i can't get and do paint
S0526	mm
S0486	if i find i haven't do anything creative for a few days i get really nasty and erm so when we both can't do it sorry that's okay
S0526	yeah oh sorry
S0486	when we both can't do it it's erm it's a bite of a bind really so there you go erm so you don't do holiday
S0526	no
S0486	erm have you be on any good trip with the model engineer recently then
S0526	yes erm we go to coal mine in in wales
S0486	oh yes mm mm
S0526	go to steam railway have a footplate ride i've be to pump station and of course every year i go to
S0486	right
S0526	courtesy of one of our members and we stay with his son make a weekend of it
S0486	we love we absolutely love
S0526	i've never be into the town
S0486	haven't you
S0526	no
S0486	oh it's it's lovely
S0526	no
S0486	it's so such a well keep all the flowerbeds
S0526	right
S0486	be beautiful the park's beautiful
S0526	er well the exhibition's not there this next year
S0486	oh isn't it
S0526	no it's at erm racecourse
S0486	oh be it right oh well i like racecourse as well
S0526	never be there so so
S0486	yeah well we be lucky have er one of those
S0526	mm
S0486	corporation things with company and we be ask to go to a race meet there it be a long way to go but enjoyable
S0526	mm
S0486	you didn't go to the one on er laser cut out at
S0526	no no it be too early for me
S0486	not your thing
S0526	no well it be but er it be such an effort we have our meal the time i'd have to be
S0486	yeah
S0526	you know so i i dodge out of that one
S0486	yeah i go to that one i find it interest because years ago
S0526	yeah
S0486	for about a a brief spell of time i work i be one of the first steel saleswomen from metal
S0526	really
S0486	at steel stockholders yeah and my my i be and that be my
S0526	so you will know the difference between en one a and en three d then
S0486	yeah well
S0526	and en eight
S0486	yeah well what would happen be people would ring up and ask us for it
S0526	yeah
S0486	and then i would do a er stop check on the computer
S0526	yeah
S0486	but i work for a chap call who be absolutely amaze
S0526	quite an appropriately name guy really for steel
S0486	yeah yeah he and her erm he use to get these substandard gasometers and get them melt down and
S0526	yeah
S0486	he use to get all sort of iffy steel from all over the place
S0526	oh yeah
S0486	but it be good fun
S0526	yeah
S0486	and i love work for them and then my old company head hunt me back so that be quite excite i i i never think i'd be head hunt but i be and they give me a car and everything so
S0526	don't grumble at that
S0486	it be yeah i can't no but i
S0526	no
S0486	i actually wish i hadn't move but there again you know you everything's always
S0526	well you get time
S0486	in retrospect
S0526	time go on doesn't it life go on
S0486	yeah it do yeah yeah so erm i think we're just about finish i'll just check for you yeah we've just finish so we're sixteen minutes fifty eight
S0526	okay that's alright then
S0486	yeah it be okay
