S0276	yeah that could have be it
S0275	yeah probably but it's annoy have two cousins with the same name
S0275	and then that 's little brother
S0276	yeah
S0275	the first 's little brother have the same birthday as me
S0276	ah
S0275	and like it's just too much i can't be have all of this double in the family so i'll have to have name that nobody else have
S0276	ooh
S0275	that's why everyone be gonna be call
S0276	what
S0275	the household's gonna be
S0276	okay
S0275	don't you think that's good
S0276	no
S0275	i think it's good i love my name
S0276	okay
S0275	i'm try to change my image
S0276	why
S0275	because i'm in rut i feel like i'm in a oh my god that scar me i feel like i'm in a rut i need
S0276	how be you in a rut
S0275	positivity and and good energy
S0276	oh i go run this morning
S0275	oh yes how be that love
S0276	it be good because i buy like new run gear this weekend
S0275	run shoe
S0276	i get a sport bra and everything and i be
S0275	oh my goodness
S0276	just like oh i felt so good
S0275	level
S0276	and then when i come back i even do exercise when i come back i do sit up and i plank and do like weighty things
S0275	oh my goodness
S0276	i felt so proud of myself
S0275	well do i haven't be to the gym in two weeks
S0276	slack
S0275	i know there hasn't be any time i be do that coursework
S0276	oh yeah yeah yeah
S0275	and erm last week i be hungover on thursday and friday so i didn't get to go then those be my days oh
S0276	what
S0275	do you know what happen on wednesday oh my god
S0276	what happen wednesday night thursday morning too
S0275	yeah wednesday night look
S0276	do though
S0275	be you try to be funny
S0276	no
S0275	yes you be you're just do exactly what
S0275	we be talk about in english
S0276	no
S0275	yeah you actually just do
S0276	no
S0275	rubbish information
S0276	the rubbish information be great
S0276	half of what i say be rubbish
S0275	that's very true you know
S0275	i'm joke anywhos erm i go out i go i come down to on wednesday yeah
S0276	yeah
S0275	oh my goodness me and my friend like we be so drink like what we be feel like nice drink you know like when you're so happy it just make you feel amaze we make a friend on the bus
S0275	this portuguese man he be listen to us sing on the bus right when we be in the queue we make some friend with this girl erm i forget where she say she's from erm birmingham no
S0276	wait wait wait can i just ask be this why you wasn't in class on thursday
S0275	yeah i be deeds
S0275	i didn't make it
S0276	i know it
S0275	i didn't make it oh my goodness yeah anywhos yes i get in i pay
S0276	yeah
S0275	i lose my id my student id but i find it again
S0275	i pay cloakroom
S0276	yeah
S0275	we go to the toilet and we die oh my goodness we be vomit in the toilets
S0275	i be i be on the floor in the bathroom i didn't make it we didn't make it
S0275	we don't even know we don't understand what happen we go from be just drink like ha ha ha ha to oh my goodness i think i need an ambulance
S0275	like it be crazy but erm a toilet attendant be like do you need some assistance
S0275	i be like oh my gosh yeah i do and the security come in the toilet there be a man
S0276	for reals
S0275	and there be a lady yeah nothing get that serious
S0275	there be a man and a lady yeah and the woman be rub my back and the man be on the erm radio say he's gonna bring some girls downstairs oh my god it be so awkward i fell down the stairs
S0275	right like i i have like heel boot on
S0276	oh my god i wish i saw it
S0275	i be just try to stay alive i be look at the floor like oh my goodness don't please don't die tonight please don't die i could i've never be that drink in my life i swear i've never be that drink erm
S0276	what do you drink
S0275	i just drink vodka ow i don't know what we don't know what happen oh oh we figure it out we didn't eat
S0276	ah
S0275	because we weren't hungry but we always eat like at least go to mcdonald's and get some fry
S0276	yeah yeah yeah yeah yeah
S0275	but we didn't eat anything she have soup
S0275	and i have breakfast
S0275	so we get really really bad really quickly it be one thirty we have to leave
S0275	we didn't get on the dance floor we didn't one song
S0276	the shame
S0275	i literally go from the cloakroom to the toilets to home
S0276	the shame
S0275	the it be so bad we somehow get to the chicken shop
S0276	oh god
S0275	i don't remember how we get food but all i remember be the woman give me my coat then i be at the bus stop i don't remember the walk from the club to the bus stop i don't remember i don't remember much
S0276	oh my
S0275	i know it be terrible and erm we have to get in a cab because we wasn't gonna make it on the bus i fell asleep in the bus stop anyways
S0275	oh my goodness it be so awful and then we get into the cab
S0276	yeah
S0275	i be sick oh my god
S0275	i vomit in my in my mouth and i be look at my friend and i be plead with her to look at me but obviously i can't say cos everything would come out so i be just look at her and erm the the cab driver be like be your friend okay
S0275	and she be like erm yeah she's fine and i wasn't i have to swallow the vomit twice
S0276	oh that sound gross
S0275	it be so disgust and then i couldn't hold it the third time and the cab driver erm stop so i could open a door
S0275	and i be sick outside the door
S0276	at least you didn't do it in the car
S0275	i know i'm so happy that i didn't do it in the car cos his car be really nice and fresh
S0275	he have nice leather backseats oh no that would have be awful
S0276	you'll have to dry clean that shirt
S0275	yeah i be pay there it be already thirty pound to get home
S0276	oh
S0275	i literally spend all my money on the cab
S0275	i couldn't believe it i couldn't believe it and then when i get when i get to her place i be sick again
S0275	i didn't feel sick it be so crazy
S0275	somehow she doesn't remember this either somehow she get the sick bucket she doesn't know where it be she doesn't know how she get it but she have it and she give it to me and i be like oh yeah whatever i'll take it just so we can go to sleep as soon as i take it i be sick in it
S0275	i didn't feel sick even when i be throw up i didn't feel sick it be just come out ah ah ah
S0275	that be really bad really bad so we're gonna redo that wednesday this wednesday we're gonna try it again erm
S0276	do you think they'll remember you
S0275	oh god i hope not i hope not that be so embarrass mm we try to go out again on friday but we try to go to some bar in
S0276	uhu
S0275	didn't work there be all the bar in be dead so we go to and the only bar that we like we get to the door the music be alright there be so much people though erm my friend she give the man her id so he could scan it and it come up eighteen x and i be like oh no the machine's break and he say sorry you're under age it's a twenty one bar
S0276	oh
S0275	i be like oh what i do not know that they actually exist in west london oh actually i think be north london it doesn't matter
S0275	in london there wasn't i didn't realise that there be real over twenty one bar that's actually out of order
S0276	wow
S0275	mm so we didn't make it on friday either i didn't make it man
S0276	oh
S0275	my whole week have be shit actually what sweets have you
S0276	fruit pastilles
S0275	oh
S0276	i have j tot as well at home and vanilla fudge
S0275	oh my goodness you're stack he look like my old my old i don't know what you call them anymore principal don't you say that in england
S0276	head teacher
S0275	head teacher well he be the head he be the head teacher in my college though i don't know what his name be i only saw him twice he look like him that's funny
S0276	da da da da da da da no
S0275	what
S0276	what be i gonna say
S0275	what
S0276	what be you do valentine's day
S0275	stay at home what
S0276	okay
S0275	oh actually
S0276	i think you i think you might go out cos it's a saturday
S0275	what saturday no
S0276	like club
S0275	no i don't like saturday club
S0276	yeah i don't like that place either
S0275	yeah saturday club be not fun and it's expensive
S0276	yeah last on saturday we my friend and they be like
S0275	and where be you go oh
S0276	and like we be ask what be you do on valentine's day he be like ah i'll probably just stay in and i be like cos i'm a guy i can't go out with my girls
S0275	why not
S0276	like he be like refer to his girls as like compare to guy can't really go out and make a day of it
S0275	oh
S0276	cos that's weird whereas girls can
S0275	that be so true we can that be so lucky
S0276	yeah but it's saturday you could go out oh yeah i could go out
S0275	mm no that's really sad like all the single out club together
S0276	i know
S0275	no i'm not about it i'm just
S0276	gonna stay in with your laptop
S0275	mm oh i don't have a wi fi
S0276	what
S0275	near my room no my room be too far from the wi fi so
S0276	oh my god you poor thing
S0275	yeah i can't really use my laptop i'll just be on netflix netflix be my life now
S0276	i feel so bad for you
S0275	i know i can't do my work
S0276	how do you like how do you do anything
S0275	my phone or i'd or i hotspot it but my hotspot's not unlimited now so
S0276	yeah
S0275	i have to watch it
S0276	that suck doesn't it
S0275	yeah it really do
S0276	like why'd they do that
S0275	it's not clear my hotspot be oh perfect
S0276	like my friend's hers be still like unlimited
S0275	oh really
S0276	cos i remember use last year in halls
S0275	yeah
S0276	and so whenever she turn her hotspot on my laptop automatically connect now
S0275	really
S0276	i remember cos like one day when our internet be not work because virgin be be bitch and like she switch it on cos she want to do some work she on her laptop and then before she her laptop connect she be like why who's connect to my hotspot
S0275	already
S0276	and i be like
S0275	and it be you
S0276	and i be like what and she's like your laptop be
S0275	oh my gosh she know it's you
S0276	yeah
S0275	on her hotspot but it's useless now i don't like them
S0276	fine then
S0275	thank though
S0276	i didn't want to give you one anyway
S0275	erm do i tell you that er have a girlfriend
S0276	what
S0275	listen to this
S0276	what
S0275	listen to the whole story
S0276	what what what but you
S0275	just wait
S0276	but you why no understand you
S0275	he doesn't have a girlfriend he say he doesn't but let me just tell you okay remember how we go out on saturday last saturday
S0276	yes
S0275	yeah that didn't happen we be shop at that we be shop all day but it didn't happen
S0276	oh yeah yeah yeah yeah
S0275	yeah then monday he be with some girl remember i tell you he go out with some girl on wednesday
S0276	no
S0275	some mix race girl
S0276	i'm gonna nod along and say yes
S0275	oh no i didn't because i didn't see you
S0275	no he go out on that wednesday he go out with some mix race girl and then he say let's meet up on saturday we didn't meet up on saturday on monday he be say that's his bae
S0276	be that who bae be
S0275	yeah that's who that's who he say bae be right and i be like
S0276	what
S0275	wow mad okay let me just leave him now because he's get a girl like
S0276	yeah yeah yeah yeah
S0275	so there's no point so i didn't talk to him all week he be with her for the majority of the week like either at his house or at her house
S0276	oh wow
S0275	i be like
S0276	that's fast
S0275	mad yeah exactly innit i be like mad okay erm so then on on when do i go when do i go friday
S0276	yeah
S0275	friday morning oh not friday morning actually i'm lie it be like friday afternoon cos i be still in bed but
S0275	but friday afternoon he message me
S0276	oh right
S0275	and i be like random why be you talk to me you've get a girlfriend don't talk to me yeah
S0276	yeah
S0275	and he say oh she's not my girlfriend
S0276	what
S0275	yeah i say how be i to believe you when you've blatantly be hang out with her all week and he say oh well that's your choice isn't it you can believe what you want i be like okay whatever then and then erm i say i just don't wanna be mess about anymore and he say oh well that's your choice and i be like oh my goodness i say i don't understand how you just he say to me something like okay to dead the conversation
S0276	oh wow
S0275	and i be like no no no no no what do you mean okay like what be you do what do you mean so he say well i don't want a girlfriend i just want us to go back to how we be i say okay fine whatever we didn't speak but he be look yesterday
S0276	be he
S0275	yeah
S0276	that's a bite
S0275	she's from as well do you know how awkward that be that i'm from too
S0276	it's okay
S0275	so awkward so i'm not talk to him anymore
S0276	ah
S0275	that be that it have to be do
S0276	but he be the love of your life
S0275	oh my god no the love of my life be arsenal
S0276	that take me a moment i'm not gonna lie that take me a moment
S0275	what of shock or of you didn't understand
S0276	yeah that take me a moment
S0275	come on arsenal's everything they're everything to me
S0276	who's the love of my life
S0275	i love i know i don't know how to pronounce anyone's name
S0276	it's dude he's on my phone
S0275	see i can't flip say it
S0276	he's on my phone always
S0275	yes the one that have the bubble
S0276	what
S0275	isn't it bubble when you lock it
S0276	that's as a baby
S0275	yeah see it have bubble if you see see
S0276	yeah and that's him as a when he's grow up
S0275	yeah
S0276	dress as the mad hatter
S0275	yeah that's yours ha ha ha you're so funny hiccup sorry
S0276	he's the love of my life but we can't get marry cos he's not real
S0275	yeah he's a cartoon
S0276	he be not a cartoon
S0275	remember that okay he's a cartoon he's an animation
S0276	i know i'm so sad
S0275	oh my gosh you're so funny i love arsenal they make me so happy and they make me so sad at the same time we lose on saturday
S0276	ha ha
S0275	we be win and we lose and it be the north london derby as well
S0276	what's that suppose to mean
S0275	two team from the same area play
S0276	oh be that good or bad
S0275	it's one of the big game like cos you wanna be top dog in your area
S0276	oh so there's like shit and stuff
S0275	yeah but we lose like so it's like if if liverpool play everton or man unite play man city
S0276	oh yeah
S0275	yeah
S0276	i remember when that man u and man city game it be like such a big thing
S0275	i love when they play each other yeah but it be arsenal against tottenham i'm think we be at yeah we be at tottenham though so it's alright oh and my babes be play come on man he's the love of my life too
S0276	i think i i think someone tell me he wasn't very good
S0275	oh who the fuck tell you that
S0275	excuse me he be amaze he's the fastest player in the premier league
S0276	i i say think
S0275	i hope you're incorrect love
S0276	i say think
S0275	my babes see i've love him since two thousand and six
S0276	wait that's a bite weird
S0275	that's when he start arsenal
S0276	you would have be very young at that age dear
S0275	eleven
S0276	exactly that be a
S0275	he be sixteen
S0276	he be
S0275	yeah
S0276	that be still illegal
S0275	mm barely
S0275	yes he come to arsenal his first game be the twentieth of january two thousand and six
S0276	that's slightly lame
S0275	lame
S0276	how do you know this
S0275	what do you mean i have a poster that have it on it i still have that poster i don't know why i say that i just don't have it on my wall anymore
S0276	do you know who do you know what poster's on my wall
S0275	what poster
S0276	it's a it's a picture
