S0463	oh my whole theory of thatcherism be that it could only have emerge when it do because it be at that time when those who have fight in the war be vanish from public life it couldn't have emerge before as a mass political movement because of those commitments to erm those who have fight in the war be so profound be so felt
S0456	mm
S0463	erm she you know erm his time come
S0456	hence the title of the david hare play on kinnock the absence of war and then the soliloquy the kinnock character talk about the he will he wish to be back in that time or the the common solidarity
S0463	i can't stand it any more i can't stand him any more
S0456	kinnock
S0463	he's a weasel absolutely he's so such a wannabe tory these days he's such an apologist i don't know if you hear him on he be on a number of radio four documentaries last year
S0456	no
S0463	er talk about the cabinet paper that release in the eighties from eighty three to eighty four
S0456	no i have miss all that you can tell me now
S0463	oh he be just an utter weasel
S0463	you know somehow you he support er what thatcher be do and know what she be what she be do know what lawson be do support what lawson be do to his own political end you know if they flop over the miners all the time
S0456	well yeah she be no he's in the box suppose to
S0463	yeah just and you know what he be say about militant in liverpool i dunno
S0456	yeah comrade kinnock
S0463	yeah no time i have no time for the man you know i know he could deliver a good speech and he be right about certain things but erm seem to me that we're live through a period now where erm everyone can see that actually thatcherism be wrong
S0456	mm
S0463	cos we can now see the result of thatcherism
S0456	yeah
S0463	because everyone make the link don't they between thatcherism two thousand and eight
S0456	well i think
S0463	it's a it's a historical block
S0456	i hope hopefully but really i don't know not everyone we can see it but
S0463	i think increasingly people can now i think as more and more scandals emerge erm as more and more kind of financial trauma's kind of
S0456	plus the whole thing with paedophilia
S0463	well that's what the scandal be yeah yeah
S0456	and the cover up yeah
S0463	and they be a a you know corrupt bunch
S0456	yeah and of course house be well
S0463	you might think
S0456	at the end of the crisis house price go up again and it will be that night be osborne's
S0463	yeah
S0456	er be it lawson
S0463	yes it be lawson
S0456	yeah
S0463	erm but again you know people be now say perhaps right to buy wasn't such a good idea
S0456	mm
S0463	you know and you couldn't have have this conversation this wasn't part of the discourse
S0456	mm
