S0439	also like interval stuff
S0450	oh yeah
S0439	to get your like
S0450	yeah
S0439	aerobic aero robic or whatever how
S0450	yeah yeah
S0439	basically you're suppose to like to get you
S0450	get your lungs get
S0439	yeah
S0450	pump all the well the energy or the oxygen
S0439	oxygen or whatever some crap go on it's good to do a mixture of interval and long distance
S0450	yeah
S0439	so i've be do that but to do interval train be so bore on a treadmill
S0450	be it like stop start stop start
S0439	yeah so spin be quite good and it's quite nice to spice up the train
S0450	yeah
S0439	routine as well
S0450	be that when you'd literally go for an hour like literally just constant nonstop spin i don't know
S0439	er no the spin like er it's a class
S0450	you know me
S0439	and you
S0450	i still haven't be to the gym ever
S0439	well you obviously don't need to you're tiny
S0439	but er spin be like you have track and then like the a guy
S0450	oh yeah
S0439	or a guy or girl lead the spin class and then
S0450	i think i've see it on tv
S0439	you have like really fast track
S0450	oh yeah
S0439	and then you have like thirty second sprint
S0450	uhu
S0439	and then like rest
S0450	yeah
S0439	and you up the resistance and stuff
S0439	er yeah could i have a diet coke please
S0439	and could can we have some water for the table
S0439	okay yeah
S0450	can i get some lemonade please
S0450	erm normal
S0450	please
S0439	no
S0439	sorry we've be gas
S0439	yeah
S0450	oh my face be like pink i be just like what's that
S0439	i be so hungry
S0450	no i be like what that be like
S0439	yesterday i try to make brownies
S0450	oh yeah
S0439	and it it kind of work and then you know like when you want it gooey in the middle
S0450	yeah
S0439	and you're kind of like be this still raw or be it gooey
S0450	yeah
S0439	and you can't decide whether it's
S0450	but then it's
S0439	raw or gooey
S0450	technically it can be raw can't it
S0439	yeah
S0450	i try it like two weeks ago and be try to get that gooeyness and i think i be like yeah it's do check it out and then half the mixture be still in the erm thingy
S0439	oh
S0450	and then i just scrap it and just stick it in
S0439	yeah
S0450	i be like and cos i felt like
S0439	i just
S0450	no one's gonna know
S0439	it be nice and i eat it and then i bin i do bin some of it cos i be like i can't eat this whole thing
S0450	yeah but it's
S0439	then i be like i just couldn't decide whether it be raw or gooey
S0439	and i kind of it be borderline and i be a bite like
S0450	or right in the middle
S0439	i probably can't serve this to people
S0450	you don't need to
S0439	i can eat it but i can't serve it other people
S0450	yeah you you end up eat most of it cos you're like oh a bite of ice cream on the side
S0439	yeah
S0450	or have it like days on the trot and then like
S0439	exactly
S0450	then you feel like kind of bad don't you
S0439	but you
S0450	all of that cos you
S0439	yeah you
S0450	eat it all the time
S0439	you and you look at how much sugar be in it it be something like three hundred grams of sugar i be like fuck
S0450	yeah that's like pretty much
S0450	no flour in it
S0450	it's pretty much just sugar
S0439	yeah
S0450	and like it's the best thing at the time and then at the same time
S0439	it be very nice
S0450	just like but i i do love a good dessert
S0439	i so do i i'm i be a dessert fiend
S0450	i yeah i get addict i'll have it every few months i'll be like yeah i'm i'm on the desserts and then i would like
S0439	i'm like that i kind of like go through savoury sweet at the moment i'm in very much a savoury time like i do don't get me wrong i would never turn down a piece of cake
S0439	but if you ask me what be you hungry for
S0450	yeah
S0439	i would probably say to you something like a cheese sandwich
S0450	yeah
S0439	or ham or
S0450	yeah
S0439	like i'd
S0450	or a like a
S0439	yeah
S0450	cheese sandwich be always a good one or like a toast or something
S0439	yeah
S0450	or toast
S0439	i'm really
S0450	yeah
S0439	in a savoury place at the moment
S0450	oh right
S0439	i realise that sound so pretentious and so lame and because i have er hay fever my nose be make me sound
S0450	just
S0439	quite dodgy
S0450	you're just like yeah
S0439	oh
S0439	i just i'm in such a savoury phase
S0439	but just because i've get hay fever
S0450	oh the joy of hay i i think i've slightly start to get hay fever this year like i'll be like
S0439	yeah i've never have it before
S0450	but i've never have it before
S0439	and like i have a sore throat last week but nothing else hurt and then i wake up
S0450	mm
S0439	yesterday morning and i literally my nose be just so bad and i be just like
S0450	yeah
S0439	okay may i may have a cold and i be like no no it can't be a cold
S0450	yeah
S0450	and you're just like sniffly all the time and it's like
S0439	yeah
S0450	you go outdoors just i i'm like er when i get back yesterday even just cough and sneeze and i have the really worst hiccup like for hours
S0439	oh no
S0450	and like i you know when you just like actually make load of noise and like
S0439	yeah
S0450	yeah it it didn't stop
S0450	and then like i wake up at midnight and i be like honestly i just wanna stay in bed all day but then
S0439	yeah
S0450	by the morning and i kind of get up at about nine and be like yeah i'm good i'm just and then i book my train ticket cos they'd i forget i have to do it before i go to bed
S0439	yeah
S0450	so i be like you know and think about that okay i'll book it
S0439	i always do that like i always pre book my even if i know that the price isn't gonna change when i get there
S0450	uhu
S0439	but i still pre book ticket just because
S0450	yeah
S0439	i know it's so
S0450	sometimes it's more sometimes it's more
S0439	sometimes it do change a little bite doesn't it
S0450	yeah like it's like when you
S0439	and it's more expensive
S0450	go on a friday or a saturday and it's change you know how can it change by like
S0439	yeah
S0450	twenty like pound but
S0439	i know it's really ridiculous isn't it
S0450	but no this one be not too bad it be like fourteen pound or something cos i think oh i'll just i'll risk it in the morning
S0439	yeah
S0450	but it's not too bad the train journey i've never be this way on the train never go to you know to stansted er before
S0439	yeah
S0450	so i be like
S0439	i've get to get the train to stansted in a few weeks but it's only like i mean we're go to barcelona for a weekend
S0450	oh that's nice
S0439	so we're get the train from to
S0450	uhu
S0439	stansted and it's and it's only something like
S0450	it's not
S0439	half an hour it's not that far at all
S0450	half an hour that's quite good
S0439	and it's thirteen pound and it's really good
S0450	that's really good
S0439	yeah cos like could drive or i could get the train
S0450	yeah you
S0439	so
S0450	if you can get the train it's just
S0439	yeah
S0450	easier cos you don't have to think about drive cos then you have to drive back and then it's
S0439	exactly
S0450	it's that effort
S0439	and you have to park there and oh
S0450	yeah that's
S0439	airports be such a rip off
S0450	i still like
S0439	i hate them
S0450	yeah cos you spend so much money on it i still haven't
S0439	i'm gonna go for a burger
S0450	i still haven't look
S0439	no no i that's what i be like i'm like
S0450	right erm
S0439	what be there i think i think gotta go for a burger there's so much
S0450	oh that's
S0439	i just love food
S0450	yeah me too i could i could have some have like a chicken cos it oh it be a chicken yesterday
S0439	mm
S0450	in the even so i'm kind of er what do i want chicken and chorizo mm that look quite chicken and chorizo serve with a toast bun
S0439	oh that's er that do sound good
S0450	i might go for that
S0439	go for it
S0450	it's always the best bite don't wanna go back to work tomorrow
S0439	no no
S0450	i've have quite a few days off and like it's
S0439	i never want
S0450	like it's
S0439	to go back to work
S0450	start at seven o'clock at the
S0439	oh why seven
S0450	it's just all the report
S0439	oh yeah you always say you have to start earlier on a monday didn't you
S0450	i'm i'm hop that i'll be i'll be knackered but like ah try and i'll try to er leave at four i can't always but like at four o'clock might be the er only option for me
S0439	i do eight till four and then leave
S0450	just but it's just mm it's annoy
S0439	thank you
S0450	thank you but no it's really er thank quite thirsty now
S0439	thank you
S0450	thank you
S0439	er yeah no we're good yeah
S0450	yes we have
S0439	yeah
S0450	can i go for the bill's chicken and chorizo
S0450	yeah
S0439	can i go for bill's hamburger with the jack montgomery jack cheese please
S0439	yeah
S0439	er medium rare
S0439	oh medium yeah that's fine
S0439	yeah
S0439	oh thank you
S0450	thank you i still haven't decide on my summer i still haven't book my
S0439	be that lemonade
S0450	yeah
S0439	oh it look like water oh your summer holiday
S0450	yeah
S0439	you not decide where you're go yet
S0450	well decide the week we're go
S0439	which week be you gonna go
S0450	the last week of august
S0439	oh for the bank holiday
S0450	for yeah just before like before the bank holiday
S0439	oh i see yeah
S0450	so that week yeah so that week
S0439	yeah so then you get the monday off
S0450	it's the twenty yeah
S0439	yeah yeah that's right
S0450	but my friend's be like oh i don't you know she's be say for months oh you know when she's like i'm a bite tight on money but all the budget but she's kind of take too long decide
S0439	yeah sometimes if you have a look on er
S0450	and it's but like there's like three of us and it's like be like
S0439	oh
S0450	all that time like i keep on look and you get so bore with look if someone's like oh can you give me an extra few days you know and then we decide how much i've get to spend
S0439	yeah
S0450	and stuff and so
S0439	exactly
S0450	i'm hopefully hopefully still go away at the end of august
S0439	i mean
S0450	i need a bite of a break
S0439	we're go i'm go to paris for that last weekend
S0450	uhu
S0439	for bank holiday from the thursday to the monday
S0450	that'll be good
S0439	with two of my friends and then two my friend and her housemate they're both aussies
S0450	uhu
S0439	and they're over for two years
S0450	oh right
S0439	well it's their last year so they be basically like
S0450	oh yeah
S0439	they try to go away quite a lot to like you know explore europe
S0450	yes cos
S0439	erm
S0450	they might as well cos
S0439	yeah cos they won't be able to
S0450	it's no
S0439	come back over the well erm then you don't you won't come back as regularly and they're like
S0450	no
S0439	you won't be so close to all these countries so they try and like make a habit of like once a month or something go somewhere
S0450	oh that's a really good
S0439	and
S0450	idea though
S0439	yeah
S0450	cos it's like you get to actually explore and it's like take a long weekend
S0439	exactly
S0450	be not that hard be it
S0439	no
S0450	really
S0439	and erm they say like a while ago she say to me like i didn't really know her that well at the time but she say she go me and want to go to barcelona and i be like do you mind if i like tag along because i've never be and i really want to go
S0450	yeah
S0439	and it's like you say like it's so hard to find somebody who want to go
S0450	yeah
S0439	and then somebody who's like well let's go now and they're like oh well i could go now but and then they never
S0450	yeah
S0439	you never organise it
S0450	it's like a you need a definite
S0439	yeah
S0450	but it's like i wanna go now
S0439	and you never go
S0450	yeah
S0439	and so like because they kind of have to go
S0450	yeah
S0439	like they're do it erm and so she organise it she go and like two weeks ago she say erm okay so me and be go on this day and would you like to come and so me and my other friend we're just like yeah
S0439	so literally on a thursday night just spontaneously we just like book ticket to go to barcelona
S0450	oh that's really good
S0439	for the the weekend so
S0450	it's mean to be really good i've never be but
S0439	i think it yeah i've hear it's really good i i like you i've never be before and i really want to go so for the weekend of the twenty
S0450	they've get some nice galleries i know like
S0439	gaudi yeah it's full of gaudi art so for the weekend of the twenty we're go from the thursday the nineteenth in the even until sunday
S0450	oh yeah
S0439	the twenty third and then then the weekend after that
S0450	that and that's like
S0439	we're go to paris
S0450	great for your birthday
S0439	yeah exactly er they
S0450	oh really good
S0439	yeah it'll be quite nice to be out of the country for my birthday
S0450	it's the best bite
S0439	on holiday
S0450	isn't it i i think i yeah i think i don't think i've be on no i've come back when when i go to dublin
S0439	yeah yeah you go to dublin didn't you
S0450	i come back the night of my well the night before my birthday
S0439	yeah
S0450	but then i have the flu so the gross i literally be so
S0439	the flu
S0450	i be so ill on that like last monday when we be out but i think it
S0439	yeah
S0450	just cos we be at the coast for the day
S0439	oh but it be a bite chilly
S0450	and it be it be i felt colder than go ski
S0439	shit
S0450	that's how cold it felt like
S0439	oh
S0450	the breeze like one of my friends be wear the thinnest leather jacket and er she have like erm a scarf and a with a round her wrap round her like her ears because it be she felt that cold
S0439	yeah
S0450	but it be so nice just get you know it's like it's er but you know when you go on you kind of just wanna see the sea so it feel like
S0439	yeah
S0450	you're away
S0439	yeah
S0450	so we go for a like a nice day trip and we be just there for two hours and go back
S0439	yeah
S0450	and i literally just felt awful
S0439	be that where the big rock be that sound really stupid but there this famous
S0450	oh it's the
S0439	place just off dublin
S0450	causeway that isn't that the giant causeway bite
S0439	yeah
S0450	that's it i wanna go that's near like the i think it's cork isn't it or something
S0439	oh be it okay
S0450	isn't it it's
S0439	oh fair enough erm
S0450	i do wanna go i think my cousin go
S0439	yeah
S0450	to see that recently and i be like it look so good
S0439	it look really impressive one of my friends go earlier this year
S0450	uhu
S0439	and he really enjoy it but erm
S0450	yeah best bite
S0439	but yeah no it's it's nice just to get away for a bite
S0450	uhu
S0439	but i yeah can't believe i haven't see you since january
S0450	mm
S0439	like past your birthday and everything like
S0450	i know
S0439	it feel
S0450	it's it's yeah it's
S0439	like it's go like that
S0450	yeah
S0439	but it
S0450	and there be that time then and we be gonna catch up and then i be like yeah it's gonna
S0439	oh
S0450	cost me a lot on the cos it be like
S0439	yeah
S0450	it would take me like three
S0439	we didn't really think about it and we just like
S0450	yeah like
S0439	and also it's be it's really difficult to get to
S0450	mm
S0439	and i didn't know it be gonna be that difficult to get to
S0450	yeah
S0439	from so
S0450	cos i think it be the day that they be do the bus replacements and i think
S0439	yeah
S0450	if if it's two and half hours to get there
S0439	sod it no
S0450	two and a half hours to get back and i literally would only be there for about
S0439	yeah
S0450	two hours and it's and like it's not
S0439	but
S0450	it's not really worth it then
S0439	and then like the last two weekend it's just be manic and because of this stupid train every weekend i've be do like a run and ten k run
S0450	uhu
S0439	and stuff and i just
S0450	yeah
S0439	oh
S0450	i think when that's do
S0439	yeah
S0450	and like and when when you get to like
S0439	when you get to september
S0450	end of like september
S0439	i'm gonna be very excite
S0450	you'll be like i'm plan every weekend
S0439	yeah
S0450	we're gonna do this we're gonna do this gonna do that but that's kind of
S0439	it's
S0450	kind of the best way like
S0439	mm
S0450	plan you know the odd few weekend after and you're like
S0439	yeah
S0450	oh you've get it's in the diary and you know what you're do
S0439	exactly do you ever find though like literally for the last few months every weekend i've have something go on like
S0450	uhu
S0439	i just haven't really have
S0450	yeah
S0439	a free weekend
S0450	i i think
S0439	i dunno why
S0450	yeah the last probably from like three weeks ago all the weekend before then i
S0439	yeah
S0450	pretty much i be go to london for a
S0439	yeah
S0450	weekend er all that kind of stuff
S0439	and so you go to see how be she be she alright
S0450	yeah she's good she's be well i think she finish the second year er master
S0439	oh wow yeah
S0450	so she's do one more year
S0439	uhu
S0450	to do like er i think it's like be it no healthcare visitor
S0439	oh okay
S0450	so she's go to do that but it's at home so
S0439	oh that's cool be she up in
S0450	but i get er yeah so
S0439	yeah
S0450	go to for that week for a day literally
S0439	yeah
S0450	for a night kind of thing
S0439	oh
S0450	it's actually a really nice place
S0439	i've hear 's really nice
S0450	and i think cos i've never be there before and i think
S0439	no
S0450	like i don't really i only speak to her like not really speak just the odd text now and then
S0439	yeah
S0450	she go oh come up you know it would be nice to kind of see you
S0439	yeah
S0450	so i think might as well i've get no plan
S0439	and like
S0450	and it's kind of nice
S0439	be alright like i never i didn't we didn't get on very well to begin with
S0439	we get on a bite better towards the end
S0450	yeah
S0439	but
S0450	no i yeah i get on okay so
S0439	we be never gonna be yeah we be never gonna be best friends
S0439	but she be she be pleasant
S0450	yeah and so
S0439	she be nice
S0450	it be a it be a nice trip and er literally
S0439	yeah
S0450	the weather be you know it be like it be i think it be a really nice weekend and i'd see her go up to be grey
S0439	yeah
S0450	and it rain and i be like oh come on
S0439	yeah go up north be one of those
S0450	and the next day it be like the day i be travel back in the morning and it be like perfect weather on the sunday morning
S0439	yeah
S0450	i be like come on how can that
S0450	how the hell can it be so bad the weather but it be a nice trip up like to the to the north it's like i really wanna go to like and that
S0439	's incredible
S0450	cos i've never be cos i do you go last year
S0439	yeah i go last summer
S0450	yeah i remember see your picture
S0439	it be an amaze weekend it be one of the best place i've be to
S0450	uhu
S0439	really really fun
S0450	i still wanna go to like and stuff i still haven't do any
S0439	oh i'd like to go
S0450	any of that
S0439	yeah i'd like to go to scotland doesn't really appeal to me too much but itself
S0450	uhu
S0439	i think i'd quite like to see
S0450	i think just like the castle and a bite of bite of like
S0439	yeah i've hear it's really beautiful
S0450	history
S0439	and then they have the zoo not that
S0450	yeah
S0439	you can go you know you can go to london zoo but they have zoo and there's pandas there and i wanna see a panda
S0450	i love love a panda i need to plan my holiday more but i be about to say i literally haven't i've only take two days like for my holiday
S0439	oh my god
S0450	really well with no may no march march i've only take two days off so far
S0439	okay that's
S0450	like i know
S0439	what be wrong with you
S0450	i don't know
S0439	i've only get like five days leave between september and christmas but that's exclude christmas holiday
S0450	oh yeah
S0439	like i've take the christmas but but even then that's like five days between september november september october november
S0450	it's yeah it's hard unless you
S0439	it's not that bad
S0450	no it's not too bad cos that's pretty much the end you've only get what
S0439	three months
S0450	three months yeah
S0439	and like
S0450	three months
S0439	holiday in winter be always a bite depress although last year me and my friend go to berlin for the weekend and that be awesome
S0450	yeah it's the best way isn't it
S0439	but so cold
S0450	it must be
S0439	oh
S0450	i be think about it when i be go to ireland
S0439	yeah
S0450	like we be gonna it be either berlin or dublin and i don't know why i decide dublin maybe just cos it be like and the whole you know
S0439	yeah
S0450	paddy's day thing
S0439	i definitely recommend berlin though berlin be an incredible place
S0450	be it worth go to
S0439	really really fun
S0450	i've not be to i don't think no i've not be to any of germany before i've not do any of it
S0439	i've be to quite a bite of germany cos my godparents
S0450	uhu
S0439	live there so we go every year obviously but erm no berlin be definitely the place to go i'd recommend it and there's like
S0450	oh
S0439	so much history but you have to
S0450	uhu
S0439	you definitely have to balance out the history with
S0450	the culture
S0439	something fun because
S0450	yeah
S0439	if not you're just gonna be very depress for the time
S0450	you'd be do all the the all the touristy bits
S0439	yeah
S0450	and be like oh you kind of need that like relaxation
S0439	you do cos it's like obviously it's so heavy
S0450	uhu
S0439	with all like second world war and first world war history
S0450	yeah
S0439	and
S0450	and it's so depress it's quite like tire isn't it
S0439	it's really depress like we go to like the jewish memorials
S0450	uhu
S0439	and the jewish museums and we go to this erm old stasi prison and stuff
S0450	oh yeah
S0439	i mean go to east germany be really interest but
S0450	uhu
S0439	you do have to balance it out with something fun cos you kind of
S0450	yeah
S0439	walk out of the museum and you're like de de de de de
S0439	we've
S0450	what do we do next
S0439	yeah we've just see a whole museum base on millions of people be murder and you kind of like
S0450	so you have
S0439	what what do you say after that
S0450	right let's go and have a drink
S0439	yeah
S0450	let's go and have a drink
S0439	let's go and have some cake shall we
S0450	yeah it's kind of a yeah you kind of need that cos i
S0439	you do
S0450	cos i be think i be gonna do you know when i go to italy for
S0439	yeah
S0450	that whole cos i be gonna do like well europe but then my friends be like yeah but we've only get ten days so
S0439	yeah
S0450	and then we decide just italy cos i have at the time right let's do a few you know start in like belgium and then go all the way round
S0439	yeah
S0450	in a circle and that didn't happen so i wanna do that some day
S0439	oh yeah there be a lot of things i would like to do in europe i'd really like to go to poland i think go to krakow would be really interest
S0450	uhu
S0439	but again very depress
S0450	yeah cos
S0439	and you're go to have to balance that out again
S0450	you you kind of just need like a long weekend
S0439	and
S0450	but then you think
S0439	yeah
S0450	that's er you know probably take your flight to take a long time to get i dunno how far it would be on
S0439	should
S0450	the plane
S0439	to er to poland i don't think it would be very far it's only
S0450	about two hours
S0439	take us i go to turkey in june and it only take
S0450	uhu
S0439	three and a half hours to get to turkey so i think
S0450	not too bad
S0439	poland would only maybe take two hours
S0450	uhu
S0439	something like that
S0450	oh yeah
S0439	it wouldn't but i don't think it would take very long erm i really wanna go to budapest as well
S0450	uhu
S0439	i think budapest must be incredible
S0450	yeah same with like prague and stuff isn't it
S0439	yeah prague's really nice have you be it's er it's
S0450	i still need
S0439	worth go again
S0450	i still need to go i think i need to do it like
S0439	yeah
S0450	i guess it's i wanna do it in the summer but then that's you wanna go to like a beach
S0439	exactly
S0450	yeah
S0439	but there's like the thing with prague be that's it's really like some of it's it's really oldie worldie
S0450	yeah
S0439	and the other part be really heavily communist
S0450	uhu
S0439	so like
S0450	yeah
S0439	there's load of like big grey build and there's some really nice
S0439	like pretty fairy tale build
S0450	yeah that's
S0439	it's very peculiar
S0450	but the build that i've see like on picture and they're like oh like the
S0439	yeah
S0450	i love that big like old old build and that part of it
S0439	they're it's really nice
S0450	this guy who i work with who sit opposite me he literally go on like holiday like every few months
S0450	i think and literally like tell us all about you know it's it's great he spend so much money on like
S0439	yeah
S0450	he live at home he never go to uni he work i think he's be work since like eighteen in like a
S0439	yeah
S0450	better position than all of them and he literally just spend all his money and have no save but get to see the world
S0439	exactly you've get to balance it haven't you like i think in the winter i save and then in the summer i spend
S0450	uhu
S0439	cos you just wanna go everywhere in the summer
S0450	it's true yeah i've be save quite a lot so like i can spend it now
S0439	you live at home and i'm so jealous i pay something like what do i five fifty a month mind you that be bill include but it's
S0450	yeah
S0439	between five fifty and six hundred pound a month
S0450	yeah
S0439	to live in
S0450	uhu which be yeah
S0439	which be well cos you that's
S0450	which be not london
S0439	live outside of
S0450	yeah so it's yeah
S0439	to live inside of be awfully expensive
S0450	be it's be it really expensive
S0439	really expensive like my mum keep be like why don't you buy us a flat you know why don't you buy a flat in i be like
S0450	uhu
S0439	mother do you have four hundred thousand pound to spare
S0439	no i don't
S0439	and for like a two bedroom flat
S0450	it be really ridiculous isn't it
S0439	in the centre of be the start figure four hundred thousand pound
S0450	seriously wow
S0439	for two bed it's like a two bed flat
S0450	that be it just that you think i know that it's it's that it's cos it's like a historic town isn't it in a way but like
S0439	yeah and it's so close to london and it take by train it's forty five minutes to get to london
S0450	yeah
S0439	into the centre
S0450	it's the perfect it's the perfect kind of
S0439	yeah
S0450	boundary isn't it to get old and new world and all that kind of stuff
S0439	yeah it's nice to get like out of london but it's just so expensive
S0450	uhu
S0439	and it's full of tourists
S0450	yeah
S0439	and it's not just like you can understand they're so annoy
S0450	bet you see them all the time
S0439	everywhere
S0450	like every weekend
S0439	yeah and it's like it's like they're just in massive group and they
S0450	uhu
S0439	there's just so many of them
S0450	yeah
S0439	like obviously it's very nice that they come and they see and like go punt and keep you know like
S0450	yeah in that way sort of
S0439	in that way but it's just
S0450	it give it the money doesn't it that it need
S0439	yeah
S0450	in a way
S0439	and keep its like prestige and stuff and it's just
S0450	uhu
S0439	there's so many of them and they all come at the same time and you just
S0450	but it's that few weeks in like july to like
S0439	yeah
S0450	august and you're like then they then they won't be back for a er for the next year but
S0439	but
S0450	i guess but you prefer it better than though
S0439	yeah much better so much
S0450	uhu
S0439	oh the thing with like the the difference between and be that be much bigger but the
S0450	yeah
S0439	centre be really small so
S0450	uhu
S0439	more people live further out
S0450	yeah
S0439	and then you have to travel into the centre which take longer and it's further away whereas
S0450	uhu
S0439	have a really big city centre but as a place it's quite small
S0450	oh yes so it's kind of easier to isn't it
S0439	so it's easier to like there's more go on
S0450	uhu
S0439	and then it's it's easier to have it's yeah and the shop be better and
S0450	better social life and that kind of stuff
S0439	yeah exactly
S0450	that's good
S0439	which be really grey and just a bite er i didn't i didn't enjoy it very much at all
S0450	uhu i'm get bore of
S0439	i can imagine do you you have grow up there all your life
S0450	i know it's like you just you forget what's around and
S0439	yeah
S0450	all that that like get out and about and like it's just you know
S0439	yeah
S0450	i just get sick of the same thing cos i see like so it's just so busy it's just like a big city isn't it it's like
S0439	yeah
S0450	but you just sort of you know the bus go and then when i go out for the day and i just see some green and be like oh i've not see green in age
S0450	which be so sad
S0439	yeah it be actually
S0450	but okay
S0439	be you think of like move job or change job at all
S0450	i don't know so well so far i'm gonna stay at my job for the next maybe year cos i be think mm insects erm i be think like you know in like there be so many job in london for er cos i be think i could go
S0439	would you like to move to london
S0450	well i be think about it and then i think the amount of money i'm save
S0439	you'd blow it
S0450	i'd i would have
S0439	you'd be rinse in london wouldn't you
S0450	i would literally i would have no cos i cos i go to see and the girls in like
S0439	yeah
S0450	mayish time and then we be just talk and they be like spend like eight nine hundred pound just it be in travel and you know the usual so just like
S0439	yeah
S0450	and er er i can remember when i be live in london a few years ago you just have no money to go and do things and you literally have like
S0439	yeah
S0450	like one holiday or you just you're just always so tight in what you're
S0439	yeah
S0450	what you do
S0439	and also like just like go out for drink
S0450	yeah
S0439	be a good thirty forty pound like it's not
S0450	like a tenner a tenner a drink
S0439	yeah it's not like you can just socially go out for a few drink it's like it cost you a lot of money
S0450	yeah
S0439	to go out in london and even just work in the city centre you'll find like you get a cup of coffee every day
S0450	yeah
S0439	go out for lunch like it all add up
S0450	you do you
S0439	you end up spend a
S0450	yeah
S0439	like a lot of money
S0450	and you'll always go out for lunch you'll never make your own lunch and
S0439	no
S0450	it's like cos like why why if i can just go downstairs and
S0439	exactly
S0450	go to a nice place
S0439	exactly yeah
S0450	at at home i can just i er
S0439	mm
S0450	take my own lunch sometimes
S0439	yeah
S0450	and like i i think i've just learn how to live i cos i still don't use that money that i do earn like and i still live like in a good way so if i do
S0439	yeah
S0450	i know that i i i wouldn't have to like scrimp or anything cos i know
S0439	yeah
S0450	but i just feel like if i have that money just when it's just go
S0439	exactly that's what i don't like i don't like the idea that you go to london and you pay a hell of a lot more money
S0450	yeah
S0439	for something that you could buy at a reasonable price two hours up the road
S0450	it's true and i couldn't afford to buy anything in london so
S0439	the house you couldn't even buy a grotty house in london
S0450	no
S0439	for like
S0450	somewhere in the outskirts
S0439	a decent amount
S0450	kind of yeah it's like
S0439	yeah
S0450	what i just don't understand how how expensive it be but then i think at home at least i have some sort of like my job's you know the job's alright people be alright if i you know i'll always have to go back see like mum and dad at time
S0439	yeah
S0450	and friends and family cos i remember when i be live in i be home every three or four weeks just cos stuff's always go on
S0439	mm
S0450	social like oh it's just
S0439	yeah
S0450	the balance be just not there until i decide oh unless there's an amaze job that i can't turn down
S0439	and pay you something like
S0450	and pay me
S0439	forty grand
S0450	yeah and i'm not leave but
S0439	the burger's mine thank you
S0439	er
S0450	erm
S0439	can i have some ketchup please
S0450	can i get some mayonnaise
S0450	oh this look great
S0439	i know
S0450	i need a chip for yeah er yeah i'm not leave my job
S0450	my manager tell me the other other week that the job's here if you want it
S0439	oh
S0450	so
S0439	oh yeah cos no you have finish your grad scheme haven't you
S0450	nearly
S0439	nearly oh you
S0450	until i think it's mid september i'm technically finish but
S0439	they'll keep you on
S0450	all this time literally like we have review you know like april may time but no one know what be go on like people be change roles again or
S0439	yeah
S0450	if the managers decide where we go like we know we weren't gonna they're not gonna let us go
S0439	they always
S0450	because
S0439	keep you cos what's the point of train you for two years to let you go unless you're like shock which obviously you're not
S0450	yeah cos it other thing if if i be so bad they would like they'd let me go like years like literally
S0439	yeah
S0450	at the start like you wouldn't wait like a whole
S0439	that's the point of probation isn't it
S0450	two years yeah but then they just they weren't be really like they be like oh you know we don't really know what's go on
S0439	thank you
S0450	which be thank you
S0450	yeah so that they're like we don't really know what's go on and they they haven't really decide
S0439	mm
