S0120	what really
S0058	yeah well you've never possibly never be round after i've do an insane cardio
S0120	you just never laugh around me
S0058	i just never laugh yeah em it's not just the laugh it's the the fact when i breathe in i go
S0120	well you need to hear 's laugh it could be worse
S0058	mm
S0120	no i can't i can't even do it
S0058	you live with yeah nice no no yeah so i go to the doctor i be a bite like good bad
S0120	it's like a donkey or something
S0058	nice i think you have mention that before yeah and then she be like yeah no worry perfectly normal i'll give you an inhaler if you want i be like alright and she be like don't worry she's like if you're wheeze probably stop exercise apart from that you know it never happen during it's always an hour afterwards but yeah i've get my inhaler
S0120	so what do it what what do you inhale
S0058	what do you inhale it's just a look like a normal asthma inhaler it probably be a normal asthma inhaler but she be like it's not asthma you just get a bite wheezy i'm not massively convince by this diagnosis to be honest
S0120	i'm just intrigue what the stuff in the inhaler be
S0058	in salbutamol
S0120	okay that that mean nothing to me i don't know why i ask cos i wouldn't understand the answer
S0058	yes it look i think it be just a normal asthma inhaler it's probably the same stuff it's just to stop you to clear the wheeze i haven't use it
S0120	you just eh now remind me of a particular a very sweet scene in eh in eh big bang theory
S0058	yeah
S0120	not not friends not friends big bang theory
S0058	it's the new friends
S0120	it's the new
S0058	you remind me of big bang theory yeah sorry you be go to tell me about a sweet scene in big bang theory
S0120	oh dear it's eh it be actually only a couple of weeks ago a recent one eh len and penny post eh i don't know i can't remember how they end up back together in the most recent time anyway em
S0058	be so many
S0120	eh em eh i think yeah they're try they're try to work out what what em how this be go to work or something and penny say something like so what so what do you want to do right now i want to go and get my asthma inhaler but i think that would kill the mood
S0058	nice aw yeah
S0120	no no the sweet bite it like oh she she discover she's still get one of his asthma inhalers in her bedside draw aw
S0058	sweet slash weird
S0058	i've get your breathe germs but they must be a bite oh no you breathe in don't you so
S0120	yeah
S0058	you're do it wrong
S0120	it's not it's not an alcoholic beverage
S0058	yeah it's the cue be in the name really
S0120	em thingamy
S0058	oh i like your unless you're
S0120	breathalyzer
S0058	well she give me one of those tube to to test you so that's what i'm think of she so i breathe she be like that's pathetic do it again i don't think this be how it's suppose to work
S0120	they do they use those for smokers don't they
S0058	em well she didn't believe me em probably yeah
S0120	no they they do like test how much your lungs have be destroy
S0058	alright
S0120	your lung capacity
S0058	yeah probably i think it's that's all it be just to check you've get the lung capacity to deal with an inhaler
S0120	well apparently eh when be it last week or the week before be at a family do no i think it be over the weekend and be at a family do and all of her family be smoke but she didn't
S0058	good
S0120	it be very proud of her
S0058	good but so she's give up or
S0120	she's a em she's well she's she doesn't smoke regularly anyway or something it's like
S0058	right
S0120	for a long time it be like oh only at weekend
S0058	yeah
S0120	em but eh you know i think
S0058	that's pretty good
S0120	in the in the queue to the co op at the co op or something she be recently em i think she be buy cigarettes and there be a there be an old old lady in a wheelchair
S0058	mm
S0120	who who make a comment that's why i'm here don't do it
S0058	aw yeah that's gonna put you off really
S0120	yeah
S0058	well no good for her sound er sound excellent
S0120	i think 's 's try as well he's get em like nicorette
S0058	mm yeah
S0120	stuff
S0058	they want to get one of 's fake fag
S0120	mm
S0058	they want to get one of 's fake fag well i mean 's obviously give up and drink as well but
S0120	wow have she
S0058	yeah quite a detox
S0120	be that quite a sudden sudden stop
S0058	well she wasn't smoke any more to be honest and sort of similar thing only at weekend only when out you know em but yeah em i think the drink be more you know she just can't go down the pub anymore em but yeah i think i i think you know take her sort of like a second to be like right okay no more smoke or drink it's all gonna be fine do i tell you she's buy a house or her and have
S0120	yeah yeah
S0058	yeah next to her parent awkward but i don't know i'm sure it'll be good and it doesn't mm
S0120	lucky bastards lucky bastards
S0058	yeah go and live in sunderland it doesn't cost anything
S0120	sorry
S0058	they don't cost anything
S0120	alright
S0058	it need load dong to it though it be quite cheap
S0120	mott's doesn't have a sunderland office
S0058	not so much
S0120	that's the thing
S0058	have it get it hasn't get anything aberdeen's the nearest probably
S0120	it's annoy when you like the place where the house price be
S0058	yes
S0058	that the thing i yeah i've move from somewhere which have great house price to cambridge
S0120	mm
S0058	second to london and harpenden i i don't even know it might not be that expensive in the scheme of things but it's expensive do i tell you we em sort of look in the window of a news agency to sort of see how much house in newnham cost and it be like three hundred grand for a very old
S0120	yeah it's a nice corner of the city
S0058	yeah
S0120	it's the it fair to say it's the only nice corner of the city
S0058	apart from and like the colleges so yeah make sense really but goldmine i guess if you can get one
S0120	mm
S0058	i guess if you can get one it's eh worth the money but yeah you gotta have the money to start with
S0120	i don't know be it
S0058	well cos then yeah cos you'd be able to
S0120	it's worth it if you rent it out
S0058	well yes if you because you can charge quite a lot per room which yeah would probably quite nicely cover it
S0120	but em
S0058	but i don't know
S0120	actually you know em i be look and there there be two two flats list in in anglia ruskin i think but i think anglia ruskin
S0058	so what in the student bits
S0120	well basically basically student student flats
S0058	mm
S0120	em be list for sale you know to the
S0058	alright okay
S0120	for a landlord to let
S0058	yeah
S0120	and you save you know i don't know it be like a hundred thousand and a bite per house it be extortionate price
S0058	god
S0120	i don't know but then again it comment it be currently be let for you know
S0058	mm
S0120	i can't remember how much but quite a lot per week per month
S0058	a flat six hundred
S0120	well it's like a bedsit
S0058	a bedsit five yeah five or six hundred probably
S0120	yeah and that's like
S0058	which'll pay your mortgage
S0120	yeah
S0058	yeah no i
S0120	i think why don't i do that
S0058	make the money you mean or live there
S0120	make the money
S0058	oh so you've get you've gotta yeah well yeah
S0120	it's cost neutral
S0058	yeah exactly yeah
S0120	this mean your capital be sit there unuseable
S0058	yeah but i don't know yeah it's an interest people normally only do that once they've get one the they build up their portfolio
S0120	yeah
S0058	no it's an interest alternative approach
S0120	why wouldn't you start with it why wouldn't you start with it
S0058	i think people just don't generally
S0120	cos you want someone to live yourself
S0058	yeah basically yeah
S0120	which be kinda handy
S0058	true mm should we eh should we wander i probably need to eh head back to the office
S0120	yeah i suppose
S0058	i want to leave at a reasonable time later cos i want to get an ink cartridge and some bin bag
S0120	yeah i'm gonna complete my costume change
S0058	how small be it be it like vest sort of it's quite small
S0120	it's quite small and then the sleeves the sleeves come to here
S0058	so it's quite a sort of em certain style of t shirt
S0120	huh
S0058	it's a it's a very fit t shirt not a not the normal kind of man style
S0120	no no i think it just
S0058	yeah it's just too small
S0120	their
S0058	but you can wear it
S0120	their size be unisex ones not the men's size so i think
S0058	mm so that's the small
S0120	yeah i think so
S0058	that be yeah
S0120	yeah
S0058	so it would be big so it would be sort of loose on a small woman and tight on a small man oh well yey we've be talk for fifty seven minutes
