S0587	and he be say erm he get into an argument with some guy cos the guy say that he wasn't any good at pool but he be
S0587	and then he play and then the guy leave cos he be too good at pool for him
S0587	i don't really understand the story
S0585	the guy leave cos he be too good at pool
S0587	i'm leave now cos you're too good at pool
S0585	i bet he didn't leave i bet he just didn't hang around with any more
S0585	mm mm
S0587	er stick and stone emily's heart jilly armeen
S0585	er mm
S0587	i'm guess the songs that you would've choose
S0585	three six eight i don't know what you just say so
S0587	stick and stone i know that jilly armeen
S0585	mm
S0587	jilly armeen
S0585	i don't know that one but
S0587	do you not
S0585	no
S0587	mm
S0585	oh i don't know where i put the picture though
S0587	er sheila
S0585	erm yeah sheila sheila go out with her mate stella
S0585	get pour all over her fella
S0587	er what's that one
S0585	there be more but i can't think
S0587	mm
S0585	erm
S0585	shut up
S0587	mm mm happiness
S0585	erm oh ah man's machine i like that one i don't know if that's album but i like that song
S0587	yeah what else do you have on there
S0585	oh there's the picture i know it be on here somewhere 's float head
S0587	that's a sneaky picture
S0585	sneaky picture look at you
S0587	what's wrong with that
S0585	you've just like cover your whole look weird
S0587	that's what i do at o'neill's
S0585	that look like float head that genuinely look like a
S0587	i can't see that
S0585	like a float head your head look like it's float
S0587	no no it doesn't
S0585	yeah it do look at that float head
S0587	actually yeah it do yeah like i've be photoshopped on
S0585	yeah like i've just like place you there
S0587	erm oh
S0585	coal train fast lane catch up in the heavy rain
S0587	right i'm gonna do my songs as well now
S0585	oh no
S0587	yay you've have your songs
S0585	er i have like five
S0587	clearly wasn't five
S0585	like five songs
S0587	fifty more like
S0585	fifty i might've put that many on there but they're not on there now be they
S0585	mm
S0587	mm
S0585	not my fault a load of george ezra come on i don't know why
S0587	yeah whatever bet you you love that don't you
S0585	no oh no oh i think
S0587	no yeah that can go
S0587	yeah thank you
S0585	oh look at you bring with you everywhere
S0587	oh yeah
S0587	yeah
S0585	mm we're fine we're okay mum
S0587	no don't i yeah er yeah
S0587	get more yeah more than enough
S0587	zombie
S0585	oh
S0585	
S0587	what's that
S0585	situation
S0587	situation
S0585	tag me in some weird stuff on here
S0587	on here
S0585	yeah
S0587	what
S0585	on facebook
S0587	on facey b
S0585	like er like this kid just do nothing sometimes the ones she tag me in be really funny
S0587	what be that
S0585	i know shit
S0587	mm mm love machine
S0587	what's he do
S0585	he he start punch people but i don't know
S0587	what
S0585	punch punch no one but he like doesn't his hand be like
S0585	he punch people but he do that with his hand look he doesn't like punch
S0585	look at his hand it's like what be you do with them hand that's not how you punch people
S0587	that's weird
S0585	but yeah that's that cos it's really not good
S0587	what's he do why have he start do that how's she find that
S0585	i don't know see i don't know i don't know how she find half the stuff she find it's weird like i can tag her usually i tag her in like animal stuff cos that's what i get on here but erm i don't get any i don't really get weird videos but she get load of em it must be the people she's like friends with cos come up on my timeline come up on my news fee i'm like yeah okay
S0587	so that raise the question like who be she friends with
S0585	mm
S0587	i i i hope i'm not friends with anyone who'd who'd post that and if i be then i'd er quickly remove them
S0585	alright snobby
S0587	yeah
S0585	i would tell everyone to do it and then you would just like remove all your friends
S0587	yeah friends
S0585	no mat that's how er you'll be
S0587	be bliss on my timeline
S0585	i be gonna put billy no mat and then i be like put
S0587	it's it do fit
S0585	fit perfectly
S0587	i know
S0585	and all you could say to it be that's sad
S0587	what's the point in argue
S0585	exactly
S0587	wear me down
S0585	the way you wear down
S0587	no
S0585	mm
S0587	be try to figure how erm me and become friends
S0585	you be say but you say it in like a different you be phrase you be like oh yeah try to figure out why we be friends like that doesn't sound great
S0587	see there's like and
S0585	i just like i think be you not friends with him in year nine two thousand and nine
S0587	no he be like ten
S0585	oh be he cos i think he be like he be on the bus or something with you
S0587	yeah yeah but like
S0585	and like didn't you do it or something
S0587	yeah but that all happen in like year ten
S0585	oh right be it oh right okay
S0587	yeah cos i remember er he use to always read my texts and i use to find him really annoy
S0585	woah
S0587	yeah i'd be on the bus er or like walk home and then i'd be like just like look at my phone he'd be like mm er like obviously look at my phone
S0585	woah
S0587	i'd just be like what be you do
S0585	even though you'd do it happily
S0587	no i wouldn't
S0585	you would
S0587	no i wouldn't
S0585	you use to be so nosey
S0587	use to be
S0585	now you're nosey but you're more discrete about it
S0587	more discrete
S0585	yeah
S0587	like how
S0585	i don't know but you you
S0585	actually you be cos you be still pretty like outwardly nosey
S0587	how be i how be i nosey
S0585	but when in high school you just ask you use to ask like load of question
S0587	do i what question
S0585	about everything
S0587	everything like
S0585	yeah
S0587	i i don't understand like give me a an example
S0585	i like i couldn't i couldn't have like an off day or something cos you'd be like what's up why what what why
S0587	an off day
S0585	why why why why or why and what what what what
S0587	oh okay
S0585	and i'm just like oh i dunno i'm just i'm just tire today why why why er dunno i don't know
S0587	that's just with you i still do that i'm pretty sure like you're just like mm i'd be like what's up with you
S0585	yeah but that's fine no
S0587	eh eh eh
S0585	that's fine but you be just like wouldn't accept you couldn't accept that
S0587	yeah there have to be a reason and you
S0585	there doesn't have to be a reason though
S0587	but i think there be
S0585	there doesn't have to be a reason though
S0587	probably
S0585	you can just have a bad day
S0587	nah
S0585	well i do you can just have a day where you're like you know what today have not go well just and it's not anything in particular it's just like you know this go wrong the a little thing that go wrong a little thing go another little thing go wrong
S0587	well yeah i want you me to tell me about that
S0585	yeah but i don't wanna i don't wanna relive it all
S0587	yeah you need to relive it
S0585	scar me for life
S0587	relive it to erm forget it
S0585	like i er i have i have days at uni where i don't wanna speak to anyone like at all like i get up it be terrible last year because would would just want to talk to you for hours
S0585	so i'd get up and i'd go to the kitchen and obviously her bedroom be next to the kitchen and there she be and then i'd have to
S0587	there she be wait
S0585	and the thing be yeah yeah she cos she love to talk to people she she be one of them people who'd just want to talk to people all the time
S0587	hate them people
S0585	and the problem be i mean it's not it well actually it's not it's kinda good at least she never expect me to speak she just want to tell you her story or something or whatever happen with her
S0587	mm
S0585	so you just have to listen when i didn't want to it it be difficult cos i'd just have to stand there and be like yeah and now 's not so bad but she do do it a little bite now because 's not there so and use to talk quite a lot but now 's not there and and doesn't like i'm like this lightning rod
S0587	lightning rod
S0585	yeah lightning rod so er you know they're like the thunder that's er that come at me
S0587	what
S0585	you know lightning rods like attract attract actually attract lightning they don't attract thunder that's what a lightning rod be
S0587	oh okay
S0585	so so i'm like this lightning rod that they just sort of i i i open my door and 's next door to me and she's like i'm er like oh no
S0587	strange
S0585	that be not strange it's just
S0587	yeah you're strange
S0585	i know i know
S0585	i know what you say i mean i mean i'm not strange
S0585	it's just days i don't i don't feel like talk to people
S0587	no no not not er strange cos of that but just strange like you're a lightning rod
S0585	it's not my fault it's i guess she doesn't she doesn't wanna talk to so who who else would she talk to
S0587	i dunno
S0585	so yeah the lightning rod a lightning rod of of hate
S0585	it yeah it be it felt like it at the time cos er didn't like and didn't like so i be just like oh right take it all great
S0587	sad very sad
S0585	no it wasn't that bad it wasn't
S0585	i the funny thing be last year it would've really like bother me like last year would've be like i would've be like oh my god this be this be terrible
S0587	what now do you just like not care
S0585	this year he be just like ha ha ha
S0587	ha ha ha
S0585	it wasn't it wasn't like that it
S0587	no
S0585	but i could laugh about it this year it be like it be like yeah i can shrug it off this year and be like people be people
S0587	why what's change
S0585	just i guess just just my mood in general like this year this year's be so this term it's just be so much easier it's like weird
S0587	weird
S0585	it be it be weird
S0587	so weird that your eye have to be weird as as you say that
S0585	weird yeah yeah yeah yeah they have to emphasise it i can pinpoint it i the main difference be get up in the morning i can do that now
S0587	as you say like so many time
S0585	yes i be up in the morning
S0587	mm
S0585	last year i be it be to the point where i just it be just like no i'm not gonna go in today
S0585	to that to that extreme
S0585	yeah to that extreme it be like i can't back to sleep whereas now i'm like yep up in the morning get my music on i'm in a good mood
S0587	mm good
S0585	yeah creep
S0587	in the in the note that you write me for christmas you say like i be there more than i know or something and i i think i didn't do anything
S0585	didn't say that but okay
S0587	you say something along those line
S0585	it wasn't it wasn't you be there
S0587	well you
S0585	it be you help more than you know
S0587	yeah there we go then yeah that's the same thing
S0585	you be there but you weren't there though
S0587	no there as in i'm like there for you
S0585	no i know there
S0587	just paraphrase like you do for richard hammond when we be
S0585	yeah that's that's cos i hadn't i hadn't see that in years you read this note the other day
S0585	yeah i guess
S0587	well don't know what you mean then
S0585	mm
S0587	i didn't do owt
S0585	see that's why i be like yeah you you're gonna say that you're gonna think that
S0587	but i didn't do anything
S0585	yeah you do
S0587	pretty sure i didn't
S0585	pretty sure you do
S0587	pretty sure i didn't
S0585	pretty sure i get to decide that
S0587	pretty sure i do as well
S0585	no
S0587	joint decision
S0585	why would you get to decide it
S0587	fifty fifty fifty fifty
S0585	you won't get to decide it though
S0587	but i i i i can't remember anything i've do
S0585	yeah it's cos it's not like it's not like do something in particular it's
S0585	it's not like yeah it's yeah it's well pretty much
S0585	cos you haven't you haven't you haven't actually do anything
S0587	you haven't actually do anything just make you feel better
S0585	no it's not like a physical act like it's not it's not like that it be just it be just stuff
S0587	cool i'll keep do nothing
S0585	yeah i know to you cos then you'll be like oh i won't do that in future then or something
S0587	no i'll do more
S0585	oh see then but then i don't want it to be force
S0587	no it's not force but it's just like
S0585	cos then it's like this be unnatural
S0587	no it's then it's just like i wanna do it because erm i get notice
S0585	see no then no i'm not tell you then
S0585	all you want be cos you get notice
S0587	but then what if i don't do it any more cos then i don't know if it's good
S0585	what do you mean you don't know if it's good
S0587	like i've have no positive reinforcement
S0585	you have i've just thank you
S0587	but er what for
S0585	so
S0585	i can only think i i'm try to think of er
S0587	it's like say if i make tea but i make it in different ways each time and then
S0585	oh okay
S0587	you give me no feedback at all i wouldn't know which one be good cos i have no feedback
S0585	i'd just be like keep yeah but keep go
S0587	but then i'd i'd just be make sporadic teas
S0585	well that's fine that's quite nice actually
S0587	mm i just don't understand
S0585	i'm try to think i'm try to think that far back though
S0587	well now who can't
S0585	no because
S0587	remember things
S0585	the most recent the most recent one i can remember but that be when i be kind of okay anyway and i be like okay anyway but that be still it still like cheer me up but i don't wanna tell you now
S0587	what be it
S0585	cos you're like
S0585	you you focus too much on it and i don't i don't wanna say it
S0587	yeah come on i just wanna i wanna know what the stand out point
S0585	no
S0587	of my erm
S0585	the stand out point
S0587	yeah come on i wanna
S0585	what that one that's not it's not the stand out point it's just what i remember
S0585	it's alright
S0585	he be gonna get shop anyway
S0585	don't thank him
S0587	er it be a very very er selfish act that i do
S0587	uhu
S0587	oh okay
S0585	you give her time to have a nap instead
S0587	anyway yeah glad you make use of the time
S0585	not yell at her for have a nap be you
S0587	no
S0585	if i can get through the day you can
S0587	i mean i'm sure she's do something
S0585	she have
S0587	yeah but i'm sure you've not
S0585	yeah but
S0585	you're like er if i can get through the day
S0587	that's cos i do
S0587	i do stuff
S0585	you can
S0587	i do stuff but erm i mine be not to nap
S0585	oh what so you're better than my mum be that what you're say
S0587	er on on par
S0585	on par with my mum no you're not
S0587	why not
S0585	nowhere near
S0587	why not
S0585	nowhere near
S0585	she do everything for four people
S0587	so er
S0587	mm
S0585	one
S0587	actually i er clean the flat pretty much all the time for my
S0585	yeah so do i
S0587	and that's seven people
S0585	yeah well so do i
S0587	six
S0585	so do i though
S0587	no you don't
S0585	yeah i do cos they don't clean it so i do
S0587	yeah what's that two people well do
S0585	three include me
S0587	fuck off
S0587	you you can't do stuff well you can do stuff for yourself but that doesn't count
S0585	yeah exactly do it for myself
S0587	well fine then i'm count seven cos of me
S0585	that's what you say anyway you say seven people anyway
S0587	well i think yeah cos we we should've have seven but didn't make it
S0585	ah so you be count someone who wasn't even there anyway
S0587	yeah cos i in my head i be think of
S0585	disgrace
S0587	no
S0587	no erm so come on what's my erm top act
S0585	god your top act the thing be it'll be like i think to you you might be like didn't do anything
S0585	yeah but see i don't i don't wanna tell you in case you like start like scrutinise it now
S0585	and you'll ruin it
S0587	oh come on
S0585	when be it
S0587	mm
S0585	oh yeah
S0587	like i i don't like the tone of that
S0587	oh yeah
S0585	no i be just remember what it be
S0587	oh
S0585	erm
S0585	it's at the it's end of summer it be yeah end of summer it be just at the end of summer and you be just like er just give me a ring if you need me and i be like thank you
S0587	i don't remember that but er that
S0585	i think it might be that
S0587	yeah
S0585	it's cos it's the the only nice thing you've do
S0587	it's the only thing i remember
S0585	mm
S0587	it's the only thing i remember
S0585	yeah
S0587	but i didn't think that be cos i i remember you be like oh oh
S0585	oh
S0585	i don't do that
S0587	you be you be like
S0585	like what be that no i don't i don't do that
S0587	yeah you do
S0585	you weirdo no i didn't liar
S0587	yeah never ring me
S0585	mm
S0587	never ring me
S0585	no because you say if i need you i i remember and er in this term like i say it's be okay this term so it's like sorry
S0585	see you woah you've make it like you've make it into a bad thing now
S0587	yes
S0585	don't yes
S0585	i'm not tell you the other ones
S0587	i'll just property that you er
S0585	no
S0587	you put on me
S0585	put on you
S0585	no slovakia be good as well
S0587	no slovakia be good yeah whatever fine then good
S0585	what do you want me to say
S0587	amaze
S0585	yeah it be
S0587	be it wow we've jump from good to amaze
S0585	what be wrong with you
S0587	be it good or amaze
S0585	it be amaze then
S0587	good
S0587	i think it be good
S0585	oh yeah
S0585	you're stupid
S0587	no it be good amaze so amaze
S0585	oh yeah oh whatever
S0587	i think the most amaze bite be when we didn't walk across the bridge that be amaze
S0585	amaze i think the most amaze bite be when you be like
S0585	cry about the whole time
S0587	i be cry because you be keep go on about him and say that i love him
S0585	i be cry
S0587	wasn't really but
S0585	yeah you admit to it
S0585	on tape
S0587	on on tape oh yeah you've get the tape as well it's er it's not safe
S0585	no i'm gonna cut that bite out
S0585	and just post it on facebook
S0587	you can't do that
S0587	that'd be the end of me
S0585	the end of you
S0587	yeah
S0585	how
S0587	what do you mean how it's what happen to people like me
S0585	the end of me
S0587	people be wait for something to bring me down
S0585	the end of you i don't know what you mean the end of you
S0587	yeah
S0585	it'll be end of me that be funny
S0587	it might go weird again wish there be a way of get like
S0585	oh dear
S0587	okay i i'll leave it like that but
S0587	anything after this i'm gonna add to a playlist
S0585	okay
S0587	that's what i'm gonna do
S0585	smart thing to do
S0587	it be very smart
S0585	you're not
S0585	mm
S0587	what
S0585	just remember a conversation i have with
S0587	go on
S0585	so i be tell her like don't even know how to say it i don't even know how to describe it but i be tell her i be like er oh yeah my mood wasn't great last year and stuff and i be like and then i be like and i i don't really remember do it or why and i be like i give fifty pound for his birthday and then she be like she be like what and i be like yeah i know and then
S0585	she go oh i guess you can't ask for it back can you i be like no i can't
S0585	yeah i know you didn't have to do that and then you make me feel bad about it
S0587	bad
S0585	yeah
S0587	why
S0585	cos i wasn't even i don't even know why i do that it be one of them weird things
S0587	because i'm just like amaze and you be like oh gonna have to give him something
S0585	er no
S0587	no
S0585	clearly wasn't
S0585	it be like the stuff i get for my parent the stuff i get people for christmas as well weird
S0585	weird
S0585	thank you
S0587	have you get significantly less money now
S0585	yeah
S0585	now that be gonna happen anyway but see i don't know whether to spend my money on travel or live now
S0587	live
S0585	yeah
S0587	what do you mean
S0585	like i have this spare money but i obviously i i just save it all for travel and it's like well should i do that or should i use it for like live next year
S0587	live where
S0585	well wherever i be next year
S0587	where you gonna be
S0585	dunno do you say where be i gonna be
S0587	yeah
S0585	yeah good i i think i'd just answer like a random thing with a dunno
S0587	but i guess er you can't you can't make that decision how to spend your money if you don't know what it'd be spend on anyway
S0585	true
S0587	i mean cos well i dunno how much you've get but would you know what you'd be do next year so say if say if you go on as you be now with this travel money would you've spend the travel money and have nothing and then think and then think oh i've gotta live now but i've get nothing or will it be the case that you still have that money but then you might think oh well actually it's for live now or will it be go by the time you get there like do you do you need to decide now
S0585	no
S0587	do that do that make sense
S0585	yeah
S0587	in my head that that make perfect sense
S0585	i think so i think so
S0585	i dunno i guess it's just not not know what i'll be do next year but even if i don't like go on to do a master's somewhere
S0587	you just wanna go somewhere
S0585	the job that i'd i'm think of do
S0587	oh what you think of
S0585	no they're just the ones they're only like a few
S0587	mm
S0585	it's all like live abroad for a few months
S0587	yeah
S0585	and so then i'd need money wouldn't i
S0585	i know they pay me but i er i feel
S0587	how much do they pay
S0585	some of them it go from like
S0587	i'm sure they pay you enough that you could live in it as well though cos otherwise it'd be like well how be i gonna live
S0585	i yeah i know i don't know though er cos i don't yeah it depend like how comfortably
S0587	well yeah
S0585	how comfortably but
S0585	but i have to speak to i do tell you i be think of do a master's didn't i wasn't i didn't i didn't i tell you that
S0587	sorry
S0587	sorry i i get a text from my dad say that cognac be absolutely beautiful
S0585	aw
S0587	the best i've ever taste that's what i get him for christmas
S0585	aw
S0587	that's what he say
S0585	how drink be he
S0587	yeah i know
S0585	erm i do i i tell you i be gonna apply for a master's didn't i
S0587	er journalist in er
S0585	journalist
S0585	didn't tell you then do i
S0587	mm
S0585	mm
S0587	it be journalist wasn't it'
S0585	no
S0587	no erm
S0585	i can tell you you don't have to guess
S0587	it be i know that
S0585	no well after
S0587	oh you didn't tell me then
S0585	no er yeah i do be one of them
S0587	yeah no cos you didn't tell me you didn't tell me you didn't tell me
S0585	but after i speak to you i realise
S0587	you didn't tell me
S0585	i realise i'd probably have to apply for a lot of other place
S0585	what
S0587	mm
S0585	mm do you
S0587	mm
S0585	do you hear what i say i don't really know what you want me to explain
S0587	yeah after after you speak to me you have to apply to a lot
S0585	i i realise that i probably should apply for a lot of other place rather than just like one
S0587	oh okay mm yeah so like what what's what what you what you do now then
S0585	it's publish i'm apply for publish
S0587	publish that's the one
S0585	why you haven't be tell people have you
S0587	no i didn't publish that
S0585	cos i'm not tell people so don't tell people
S0587	not tell people why not
S0585	yeah because then if i fail it's just like a personal failure
S0585	and i don't have to explain to people
S0585	shut up i'm not tell people
S0587	why be you scar of failure
S0585	course i be who's not
S0587	to be fair i anyone about the neuroscience well i tell like close friends but not erm
S0585	yeah so yeah so don't blab it blab it this be i'm tell you like directly not to blab it okay
S0587	as as soon as i get home
S0585	you're gonna tell i know 's gonna know
S0587	yeah i'll tell
S0585	so this be so four hundred and sixty two euros a month they'd give me
S0587	mm you might need something
S0585	oh with full board and accommodation
S0587	oh well there you go
S0585	but it's at like someone's house
S0587	that'll be fun
S0585	but yeah so they're like the ones that i'm gonna apply for if i don't get like the master's there's so much to like there's so much depend on stuff if i do the master's though like it all depend like obviously the master's depend on if i get the grade and then and then it depend i can't do it if i don't get like the loan and then i can't apply for the loan until
S0587	but you will get the loan
S0585	until i can't yeah i can't apply for it in like to like i don't even know it's not even you can't apply for it yet can you
S0587	no but like not i think they're start it in
S0585	mm okay
S0587	erm but like it will be ready for this next year
S0585	yeah i know i know yeah yeah yeah
S0587	cos they like they send email out
S0585	i know
S0587	erm from say like there be this thing in place so it will be do
S0585	oh they've do it that's nice of them
S0587	erm no
S0585	we didn't get any information about it
S0587	well er do i tell that i i be the one who send send these email because erm i get an email say erm i'm write to you personally because you be like one of the top students in psychology
S0585	look at you pretend you don't wanna say it when you're like yeah whatever and they're like oh sorry wrong person
S0587	please disregard that last email
S0587	and i say and then they be they be say erm i think they be just try to persuade me to erm apply to a master's or a phd
S0585	right yeah to yeah to stay on
S0587	erm which i eventually do
S0587	but not as a
S0585	to be fair they do give me a letter but i didn't read it because like at the time i be like
S0587	you didn't read it
S0585	yeah cos they be like it be about master's and at the time i be like no way in hell be i do a master's
S0587	you could've at least read it
S0585	no so they might've information to be fair
S0587	just read it
S0587	reread it
S0585	oh thank for tell me that now
S0587	well i didn't know you get it until now
S0585	when do i get it it be age ago when i get it i'm not do one at anyway they don't even do publish so
S0585	there's no way i can do one there
S0587	absolutely no way
S0585	absolutely no way i'm live in again either
S0587	so where else be you look at go
S0587	i remember you say yeah
S0585	do you mind do you mind drive to and he be like don't worry about the drive and i be like okay
S0587	okay then
S0585	i know yeah okey dokey well that's where be so
S0587	be it oh okay
S0585	yeah ah ha ha you didn't even know
S0587	ah ha ha oh i'm sorry i don't know
S0585	you didn't even know do you
S0587	i don't know about southwest england
S0585	don't even know i do wahey erm
S0587	so jealous
S0585	shut up erm so and then there's the university of that's in i figure that'd be a good one there's also but i don't know if i wanna apply for
S0585	it it'd be fine i don't even care about like where it be or what the uni be but i mean er it'd be best if i be in to be honest to get a master's so would be i'd really love to live in cos it seem like such a nice place especially where it be and and if i get in i'd be so tempt to go to but if i get into one of the ones i'd just have to go to one of the ones cos it's just better place for publish
S0587	mm
S0585	so but i'd love to live in
S0587	but everything's very erm fluid thank to the ain't it
S0585	yeah it's true yeah but
S0587	so
S0585	i just think they probably they have probably better contact in
S0587	mm
S0585	and there's probably like better people to speak to and stuff who don't wanna travel to
S0587	yeah maybe
S0585	but i'd love to live in
S0587	well er i think i'm sure if it come down to it you'd er make an inform decision
S0585	i know yeah it's er it's just cos i'd love to live in cos i wanna just cos it's like near like the national park and stuff be it there's a national park there's a there's the one that's from the hound of the baskervilles that i really wanna go to
S0585	and i'd love to go to
S0587	well
S0585	i'd love to go to those national park but
S0587	yeah so it's either international park or
S0585	i know yeah or actual stuff so yeah obviously i er i imagine 'd be a really nice place to live as well
S0587	
S0585	well but the but the one deadline's like january fifteenth so i don't think i'd be able to i don't think i get help for that
S0587	no but i'd just do it
S0585	i know yeah i will i will but i don't think i can get someone to help me whereas i it's like er quite a few of the other ones er be like continuous recruit whole year
S0587	a lot of them be like that
S0585	mm it's nice
S0587	i think it's just cos the the workload on them i guess be less
S0585	yeah
S0587	they do one here one there sort of thing
S0585	yeah yeah so it's quite nice like that but
S0587	yeah
S0585	yep
S0587	do i tell you erm go to
S0585	no i didn't
S0585	you didn't even tell me anything what she's do so
S0587	well she only apply for it like the other week and then like a week later from when she apply for it it be in the christmas holiday cos i go over and then she apply whilst i be there and then a few days later she say now i'm into like the ma in er history
S0585	wow well do
S0587	something like that anyway
S0585	bet it's nothing of that like i bet she's do journalism
S0587	she's not
S0587	erm like they're they're pretty quick at do that
S0585	oh yeah that's good
S0587	but then i apply a few days later but i think i be a bite too like it's a different department so they could've be do it different ways
S0585	yeah yeah
S0587	it be a bite too close to christmas for them to do it then erm
S0587	they they aim to get it do in four weeks
S0585	how
S0587	four weeks
S0585	yeah yeah
S0585	oh man
S0587	oh no
S0585	i wonder if i can get away with not tell tell anyone else
S0587	like what if someone ask you what what you're gonna do next year be you just gonna lie to them
S0585	yeah i'll just be like dunno
S0587	yeah
S0585	yeah i'll just be like dunno i don't think many people be gonna ask me that much any more cos i've say
S0587	any more
S0585	i've say yeah i've say dunno to people too many time
S0587	good way to go about it
S0585	so mm
S0587	good way to go about it
S0585	so so i don't think people ask me any more
S0587	mm
S0585	well i wish they didn't anyway
S0587	what you do next year again you tell me yeah you definitely tell me you be do something
S0585	i'm gonna lie to your face then
S0587	like but i'd be like no no you definitely do say what be it
S0585	
S0585	well there's no other time i'm er i'm back back at next week so so there'll be no other time for you to do it
S0587	escape
S0585	yeah so there'll be er there'll be no time for you to try and do it
S0587	yeah
S0585	yeah
S0585	no you won't
S0587	how annoy be
S0585	i know if i see him
S0587	yeah
S0587	when be you free thirtieth like
S0585	oh dear i be gonna be like in the inbox and i be like you're not very good at organise anything be you
S0585	the person
S0585	the person's not even gonna be here
S0587	no reply
S0587	er i think it be just you who reply like
S0585	yeah i be like tonight what didn't even put the er date so i i be like i think i should er
S0587	well i do but then i reword it
S0585	i think i should put this in in future see as you're so rubbish at it
S0587	fine then you do it
S0585	yeah i will
S0587	fine with me
S0585	no i won't
S0587	yeah just
S0585	cos be like that she's like when be you organise something and i be like why don't you do it
S0587	yeah no one do it cos you'd know that if if like if we just stop organise things then they'd be like oh yeah we we don't really haven't meet up for a while well yeah
S0585	i know cos be like be you organise something for next week and i be like i've get stuff to do
S0587	mm
S0585	i don't know if i will be able to don't really wanna spend that much money either now and so then i so then i be like well i go to the pub last night and saw some people then so
S0585	and so say we'll i'll see you next week and then so that's it for me bye
S0587	bye
S0585	bye
S0587	we be with and he say like oh yeah like we we don't speak to any more do we and it's like well that might be true but it's not their fault really like you don't do anything
S0587	he's he's hardly ever here
S0585	oh yeah
S0587	the only reason the only reason we're still sort of talk to him be cos we make him
S0585	yeah yeah
S0587	like if we just stop see him
S0585	yeah i know i only i get like to be fair it's always be him do it like that i get message off him randomly maybe i should start message him as well
S0585	i know that's a bite awful
S0587	you be awful
S0585	i kinda just leave it for him and he just message me every so often and it he'll be like watch this
S0587	watch this
S0585	yeah he'll tell me to watch something and then we'll chat about it afterwards that's about it i don't like don't speak to him that much maybe i i yeah i feel a bite bad that i don't message him
S0587	mm
S0585	but then i don't have anything for him for him to watch
S0587	probably get something
S0585	i can't be like watch this cos i don't think he'll like it
S0587	probably hat it
S0587	or he's gotta watch it cos he's gotta talk to you
S0585	yeah exactly bless him
S0587	think frank skinner be say that's the worst about if like someone give you a dvd or a box set of something then it's like you've gotta watch it cos they've give it to you and they expect that you give it back have fully watch it
S0585	yeah yeah i've get two dvds in my case at uni they're one 's give me and one 's give me and that i've still not watch they give it me like well they both give it me in first year as well
S0587	oh no
S0585	that's terrible isn't it i will
S0585	i will watch it when i get back
S0587	well you you could like just give it back at the end of the year and be like oh didn't have time
S0585	no no that's terrible
S0585	i have book cos keep give me book but i've already tell her that it i'm like they just go onto my pile like and then she's like oh i'll get you a jill mansell book i be like and i be like and she be like what do you not like her i be like no it'll just go onto my pile though so stop try to give me book like i
S0587	stop it
S0585	i understand it and it's sweet of you but i never try and give anyone else any book
S0585	i only give people book if they ask me if they ask me
S0587	mm
S0585	you ask and i give you some and you don't read em so
S0587	it's hard
S0585	whatever
S0587	still haven't read that
S0585	i know er give get me this book for my birthday and i still haven't read it yet
S0585	it's better than you you've not read it since you've not read that book i give you in september
S0587	i get a erm
S0585	wasn't a present
S0587	book for christmas so i have to i'm read that at the moment
S0587	take precedent
S0585	what
S0587	and also the other book uni
S0585	oh take precedent
S0587	president
S0585	yeah
S0587	precedent
S0585	precedent alright
S0585	no i know yeah cos i wanna read that jon stewart book but
S0587	who get you who get you that
S0585	why would you even say that
S0585	but green egg and ham be on top of it green egg and ham take er precedent
S0587	nah definitely not
S0585	yeah cos it's short
S0585	they're the only two book i get for for christmas
S0585	ah look it's snapchat go away
S0587	snapchat
S0585	that's what i do to snapchat i just flick it off
S0587	what you never never look at them
S0585	no i do look at them sometimes
S0587	in bulk
S0585	er kind of most of the time unless it's like if you have a picture send it me send it me on messenger or something this i don't feel this be a picture for me i feel this be just a picture you're send out to everyone
S0587	no if you if you get them to your phone then that's they want you to see it
S0585	for me in particular
S0587	well you're you're you
S0585	exactly i've just be add onto a list that people just press
S0587	no you or a a a select group of people
S0585	so
S0587	cos if i if if
S0585	so i just leave em
S0587	if you get er a direct one from me then it's either you personally or a very very small group of people
S0585	i don't get em from you you haven't add me
S0587	well i i'm gonna how do you know
S0585	well you add the wrong person
S0587	yeah i dread to think who i've add
S0585	i don't know yeah because
S0587	
S0585	one sec
S0587	you say you're my friend
S0585	i'm your friend
S0585	what oh i don't know about this
S0587	be it
S0585	er someone else have add you
S0585	yeah how how many ss have you put
S0587	one
S0585	two ss ah you've get a weirdo on there
S0587	my friend
S0585	yeah cos i've get these people who've add me but i don't know who they be so er how do i get rid of them actually
S0587	yeah i'm not i'm not too clue up on this erm
S0585	oh shit i think i accept him oh
S0587	yay
S0585	fuck how do i get rid of him now
S0585	remove friend
S0587	have you it
S0585	yeah i've just get that one what be that weird ghost
S0587	yeah
S0585	yeah i've okay i've accept you
S0585	er can ignore these people then yeah oh this one want me to block i don't wanna block her i just wanna
S0587	mm don't block me
S0585	ignore this person
S0585	i'm not block you i'm this people who add me who i don't know well i can't get rid of you so
S0585	oh i'll look at 's oh it's just her with a bunny
S0587	then
S0585	oh how do i get rid of you now then well i'm block her cos then then it get rid of her
S0587	easy
S0585	well you no don't send me one no not of me
S0587	just a tester to make sure that you you be who you be
S0585	tester it's really annoy how long do i do this record
S0587	how long's it go
S0585	oh
S0587	er as soon as you run out of space put it on your laptop and then send it over to me and then
S0587	do you stop it
S0585	what no there you go voice recorder be still go
S0587	
S0585	why
