S0037	anyway she go up there and like everyone be like woo woo and everything and so
S0084	yeah
S0037	she get really overcome and she be like thank you thank you and um and then you could see like jam corden host it you could see him like linger around in the background like and she sort of say and he say i'm sorry i'm go to have to cut you off there she be really angry and she be like give it the finger and all this and then blur play so
S0084	mm
S0037	she only get like to do a tiny bite of her speech
S0084	that's quite funny
S0037	it be quite funny
S0084	be they on that much of a tight schedule then
S0037	dunno
S0084	mm
S0037	it be because it be come up to the news at ten or something
S0084	mm
S0037	like as if the news couldn't have be at five past ten or anything
S0084	mm mm but there's no need to be gush on and on and on be there
S0037	no what be you look at
S0084	i be look at my handbag flash but i don't think it be flash
S0037	oh new phone
S0084	mm
S0037	i won't drop it in my soup i promise oh fancy
S0084	yeah mm let me unlock it
S0037	beautiful
S0084	i don't really know how to use it
S0037	oh it's it's similar to mine but it's the next one along i think
S0084	yeah it's quite i mean it be quite user friendly
S0037	yeah it's the same as mine like the same like mine have those along the bottom and
S0084	mm
S0037	and like all the different things
S0084	mm
S0037	oh i like this
S0084	yes but i haven't take any photos i have to take it in because there's some sort of issue when i call people it's get some sort of
S0037	oh
S0037	oh well sorry that's annoy though cos
S0084	yeah
S0037	that's i be like on my phone and then like my message it just tell you in the top bar
S0084	oh i know
S0037	and it's like hi
S0037	er and i'm like crikey that's my message
S0084	aw he's cheeky
S0037	he be cheeky
S0084	mm well
S0037	oh so she pass
S0084	mm it's very good news um it be annoy apparently like when cos i think it sound okay but when people call me there's a real bad echo
S0037	oh right
S0084	and i don't understand why it must be the phone cos my last phone be fine
S0037	i only get er i get it when i ring my mum that's the only person everyone else be fine but i get a really horrible echo
S0084	it's really weird it's obviously the phone but i can't work out why
S0037	yeah
S0084	cos it's the same network same number and everything same sim so unless i need a new sim i don't know
S0037	yeah
S0084	mm but i'll have to take it in i think obviously i can't call then because the echo
S0037	yeah
S0084	mm
S0037	that be weird
S0084	mm
S0037	and i get it when i ring my mum and it's so bad that i can't like can't even speak on the phone so i get so she can just i can hear myself
S0084	oh really
S0037	yeah
S0084	no i can't i can't tell anything's wrong like all weekend my mum be try to get hold of me and i be like no can't i just text you and she call me and she be like oh my god the phoneline's so bad and i be like have a split headache and i didn't want to talk on the phone
S0037	yeah
S0084	i say yeah okay okay yeah i know it's annoy okay bye now i've gotta go
S0037	yeah
S0084	cos she be just get on my wick and every time she i texted her say like i've get the the penicillin now or whatever
S0037	yeah
S0084	she'd call me and like you know
S0037	yeah yeah
S0084	a i don't want to speak on the phone and b the phone be shite and then you complain for like ten minutes
S0037	mm
S0084	oh it kill me mm mother well at least it be your mum
S0037	yeah
S0084	not someone you call a lot
S0037	that's true
S0084	have you speak to her recently
S0037	not for a while um no not for age actually i speak to my grandad the other day
S0084	mm
S0037	he's er feel better
S0084	good
S0037	um he say he'd lose some weight and that and now when he go to the shop
S0084	mm
S0037	he feel like he's like walk twice as fast and
S0084	aw
S0037	that's good
S0084	what a cutie
S0037	so
S0084	your nan please to have him home
S0037	sorry
S0084	your nan please to have him home
S0037	yeah yeah get fuss over
S0084	mm
S0037	so
S0084	be it the in laws this weekend
S0037	er next weekend
S0084	mm
S0037	this weekend on friday we're go out cos it's our anniversaire
S0084	huh six years
S0037	yeah
S0084	oh my god
S0037	i know
S0084	do you think he'll propose
S0037	don't be silly
S0084	aw actually no don't get marry i don't want another wed
S0037	no i wouldn't do that anyway um
S0084	aw
S0037	no so we're go to um have load of deliberation about where to go
S0084	mm
S0037	so first of all we be gonna go to um loch fyne
S0084	mm
S0037	then i have the fish incident
S0084	mm
S0037	which we shall say no more say no more about
S0084	mm
S0037	and that sort of put me off a little bite
S0084	it would
S0037	um even though i know that i would be fine if i have like you know fish like a piece of fish
S0084	yeah
S0037	but that's kind of i suppose i like the bits of seafood that i like be the bits that don't like me
S0084	mm
S0037	like i'd really like shellfish and that kind of thing but
S0084	yeah that's a real shame
S0037	prawn and stuff but mussels but anyway
S0084	mm
S0037	so um we be gonna go there but i be put off after
S0084	yeah
S0037	the fish incident so then then we be gonna go to casbah mill road
S0084	mm
S0037	but then i dunno i just sort of ummed and ahed about it too much so in the end we decide to go to um like a little vietnamese place
S0084	mm
S0037	on um bridge street
S0084	oh right where abouts be it
S0037	um i think it's in those little few little weird bits of shop near the pickerel
S0084	oh right
S0037	round there
S0084	mm yum
S0037	so go there on friday it's take your own wine so it's quite nice
S0084	mm that's a good idea
S0037	i be like can we take two bottle
S0084	aw well it be your anniversaire
S0037	exactly
S0084	that's excite
S0037	so that's nice
S0084	good location for pubs after
S0037	yeah
S0084	mm
S0037	um that'll be nice
S0084	mm do you get each other present
S0037	um tend not to though i have get him something but yeah
S0084	mm that sound very excite
S0037	yeah
S0084	then saturday sleep off the hangover
S0037	yeah i think so
S0084	mhm lovely
S0037	mm the weeks be fly past though aren't they
S0084	mm
S0037	like it feel like it's just after christmas
S0084	mm mm i know well i be talk to someone about something something happen in march and i be like march be like it's the month after next and i be like
S0037	uh huh
S0084	christ it's next week
S0037	i know crazy
S0084	mm cos um you know sophie who work the she's operations manager
S0037	yeah
S0084	it's her fortieth next week
S0037	uh huh
S0084	and she's have um a big do at the fountain
S0037	oh
S0084	on friday night
S0037	the fountain yeah
S0084	mm the fountain have i make that up i might have make that up i think
S0037	okay
S0084	it's the fountain i think um she might do some dj get some mat to do some dj
S0037	oh cool
S0084	mm it should be good i mean i
S0037	try to you know keep my face off any other people who
S0084	i think that can be um
S0037	now you say that elizabeth but er
S0084	there's nobody though i mean there wasn't anybody
S0037	no
S0084	before
S0037	that's what i mean
S0084	no there's definitely nobody definitely not not of the people that we go out with i mean not at all but
S0037	yeah
S0084	scoff my dinner
S0037	yeah
S0084	this weekend i think i'm meet on friday
S0084	before she go she say she's be stay at dom's
S0037	ah
S0084	basically
S0037	still totally love up then
S0084	yeah really love up so she say she'll get to cambridge at like eight and then meet for a couple of drink and then she'll go to dom's which be perfect actually because then we'll spend a couple of hours
S0037	yeah yeah
S0084	and no one will get annoy with anyone
S0037	yeah
S0084	and then i'll go home to bed
S0037	by yourself
S0084	i know it's such a funny funny friendship isn't it you know we don't really like each other but yet we hang out with each other i the think be i do really
S0037	you do you do like her
S0084	i do really like her i do
S0037	she be nice
S0084	i have a lot of time for her
S0037	she be nice
S0084	i think we're just very different
S0037	yeah
S0084	in term of our personalities but i do really like her which be why i
S0037	she really like you well that weekend she be like i want to stay a bite longer oh be you go somewhere can i come
S0084	i think i don't think like that's what that's the that's the thing i don't think it be that she really like me i think she be just really bore
S0037	oh
S0084	and didn't want to be at home um no i think she's a nice girl and that's like the perfect amount of time
S0037	yeah yeah
S0084	and i'll come home by myself
S0037	yeah
S0084	she'll go home for a love in and then she's go to basingstoke
S0037	okay
S0084	god know why
S0037	oh be she meet the fam
S0084	oh no they live in scotland
S0037	oh that's quite a way away
S0084	that's why he have the house in cambridge i think so he's he's the one who's like start up his own garden business
S0037	so he have their family house
S0084	yeah
S0037	and they live in in scotland
S0084	they live in some sort of abide in scotland
S0037	oh okay
S0084	as one or or possibly the dad die and the mum live in scotland
S0037	uh huh
S0084	i can't remember why one would move to scotland
S0037	yeah
S0084	but one do um so yeah so er he's and he's get a lodger who apparently be mental and
S0037	why
S0084	a female of the species
S0037	right
S0084	um so i haven't i haven't meet him but hopefully i'm hop that he'll come and meet her because he's quite a gentleman
S0037	oh yeah
S0084	he's six foot eight
S0037	wowser
S0084	nicky be five foot four
S0037	one
S0037	one
S0084	she's tiny
S0037	that be tiny
S0084	yeah how tall be you
S0037	er five foot six
S0084	mm
S0037	if i'm breathe in
S0084	i think i think
S0037	she's smaller than me
S0084	she's smaller yeah
S0037	yeah
S0084	she's shorter than you yeah um five four
S0037	yeah
S0084	three two one zero
S0037	yeah
S0084	four
S0037	yeah
S0084	foot she's pretty tiny um so yeah he's a good foot taller than her and she say every time she see him walk towards her
S0037	yeah
S0084	she's like frigging hell
S0037	yeah
S0084	you be tall
S0084	um and i say how do you even smooch and she say there's a lot of
S0037	i dunno i dunno
S0084	stand on tiptoe and bend over
S0037	my supervisor when i be do my phd be about the same height like six foot in six foot eight or something ridiculous
S0084	really
S0037	and he i don't even know he might've be taller but he have to like you know when you're in classrooms
S0084	mm
S0037	he have to go like that to get in the classroom
S0084	jeez
S0037	he be that big
S0084	taller than ben graham
S0037	um yeah probably or a in that region anyway you know
S0084	the seven foot region
S0037	like preposterous
S0084	wow how many um how many inch in a foot twelve
S0037	um yeah
S0084	mm wowsers oh so hopefully i'll get to er yeah meet him cos she's already like
S0037	mm
S0084	oh i'll think he's a bite weird and he's really tall but i really like him so i'm not judge
S0037	well that's all that matter it doesn't you know
S0084	no yeah absolutely i think
S0037	you don't have to carry on with him you know it's just just her
S0084	exactly so well as long as he make her happy and he clearly do
S0037	yeah
S0084	i think he's quite um get quite a soft spot for her already
S0037	aw
S0084	so which be quite nice particularly after the mental albanian that she be like in love with so
S0037	yeah
S0084	it could only be a good thing
S0037	exactly
S0084	yeah so er so yeah so that's friday garden saturday
S0037	do you need some money for some treat or be you off treat
S0084	i'm off treat yeah
S0037	i think you be look at your purse sad face
S0084	i'm just put away my seventeen pence
S0037	oh okay
S0084	keep that for safe keep and um not have a treat
S0037	no
S0084	off treat during the week yeah it's a bite of a killer really
S0037	yeah
S0084	i have to get you to sign that consent form
S0037	i will in fact i already have get one so
S0084	oh have you have you get one have you get
S0037	i've already sign that cos
S0084	oh good so do i have to get you to sign it or no
S0037	um well i can just send the two in and then it doesn't really make any difference i can whatever
S0084	yeah yeah
S0037	just come back to me anyway
S0084	cos i think i have to get them i have to like hand deliver them or send them security
S0037	yeah
S0084	deliver
S0037	it's stupid cos you're not allow to like have anything like you have to always complete the things
S0084	mm obviously
S0037	yes
S0084	obviously
S0037	very well
S0084	oh okay fine urgh i can't be bother to go back
S0037	do you have to
S0084	no how do go
S0037	er long
S0084	yeah
S0037	really long
S0084	yeah
S0037	really long but necessary
S0084	okay
S0037	um yeah it's just a lot of stuff to get through
S0084	mm
S0037	i'd say this morning's be quite good i've be do various bits and piece
S0084	mm
S0037	some more interest things but
S0084	what's the latest with the expand the team
S0037	well we're get the new person um tut you know cos i do i tell you like esol fund a new post
S0084	oh yeah the thirty grand one
S0037	er no
S0084	be it thirty grand
S0037	no
S0084	twenty eighteen grand
S0037	just make things up
S0084	twenty eight
S0037	between eighteen and it's twenty two i think
S0084	oh it be oh okay
S0037	something like that
S0084	be they give you thirty grand be that where i've get thirty grand from
S0037	yeah they give us thirty grand but we
S0084	right
S0037	but eight grand go on like national insurance so
S0084	mm or like gavin's
S0037	overheads or something
S0037	yeah um
S0084	okay
S0037	misc um
S0084	misc yeah
S0037	yeah so yeah so have some applicants for that
S0084	mm
S0037	um but yeah no not get a replacement for like sarah's
S0084	mm
S0037	job or anything hope no one's get any replacements for anything on
S0084	no there be no one
S0037	no
S0084	um julie be go on secondment to new york for three months
S0037	oh to where new york
S0084	yeah
S0037	gutted
S0084	absolutely devastate she be off on monday and er sophie say oh can i have a quick word with you and i be like oh shit what's this about and then she get and
S0037	you be like can i not go
S0084	well i didn't know anything about it
S0037	mm
S0084	um she's cover maternity leave
S0037	yeah
S0084	which in new york they only get three months' maternity leave
S0037	really
S0084	yeah apparently they only use to get six weeks this be like a bonus so she's go but she's they want her now and it's suppose to be from the first of march which would be thursday
S0037	yeah
S0084	um but she's gonna go
S0037	be she stay at the at the apartment
S0084	yeah she's in a hotel for a week when it's fully book cos author be go or something but basically yeah
S0037	cool
S0084	she's go out on the
S0037	i mean that's alright but you've gotta share
S0084	tenth
S0037	like with it's like three bedrooms in the apartment
S0084	mm
S0037	so you get like randoms come and go
S0084	well i suppose that's quite nice cos you'll be on your own
S0037	well that be true well it's get a kitchen and
S0084	yeah
S0037	it's a nice place it's really nice
S0084	she say it's it's quite it look quite nice and then she's get the room with the en suite
S0037	yeah
S0084	which be quite nice um
S0037	i've have that room
S0084	cos she's yeah she's go on the tenth for two and a half months
S0037	oh
S0084	i know
S0037	put your feet up
S0084	well i don't think there's go to be
S0037	mm
S0084	any opportunity because i have to cover her work along with a couple of other people in the department so it's but it's really excite
S0037	yeah that's so good
S0084	it just do mean that like if one person be able to go on secondment then other people could
S0037	yeah
S0084	like realistically
S0037	yeah
S0084	um so that's quite excite
S0037	yeah really
S0084	she look really stoke i think if something come up on the monday on the intranet like the maternity leave and they didn't have any applicants and she on the friday before she speak to her husband about it and whether she should apply he be like yeah do it
S0037	yeah
S0084	she book herself in on the monday
S0037	so what's
S0084	and by the friday it be sort
S0037	so what's he gonna do like
S0084	look after the dog
S0037	ah why
S0084	well cos um julie be say andy often work away himself so
S0037	yeah
S0084	and he'd go out at some point or
S0037	yeah
S0084	or fly out that weekend to her
S0037	yeah
S0084	or something so
S0037	how excite
S0084	it's really excite um she's be to new york a few time so i think
S0037	it's really nice
S0084	just so jealous
S0037	i must go back still work on my master plan
S0084	yeah
S0037	get myself back there
S0084	yeah
S0037	so
S0084	well it do go to show that um it's possible
S0037	yeah
S0084	you know like normally you'd think of like managers and stuff like that go
S0037	yeah yeah
S0084	which obviously you be but it's nice to know that
S0037	i'm not really
S0084	hoi polloi will
S0084	in title
S0037	yes
S0084	yeah it's quite excite do mean that i'll have to have like conference call with my line manager
S0037	oh
S0084	yeah cos i think oh well that's it then she won't be able to be my line manager for three months i'll have somebody else because i'm a trainee and i don't know what i'm do
S0037	yeah
S0084	and sophie's like oh don't worry like i think you're probably set now and you probably know what you're do and in my head i'm like
S0037	argh
S0084	shit man
S0037	oh she's on the other end of an e mail though you can always like she'll
S0084	mm
S0037	still be pick up her e mail she'll still be work it's not like she's go on holiday
S0037	like you know well not entirely on holiday
S0084	not entirely
S0037	no you can still e mail her and call her and stuff
S0084	i suppose i just think like if you have an emergency though that person be right there
S0037	yeah
S0084	and i know i could turn to anybody else in the department and i'm sure three months be gonna fly
S0037	well you've just all you need to do be just make a note of your problems and then the ones that you solve fine the ones that you can't solve just ring her like dunno
S0084	mm
S0037	the time difference isn't that bad you know ring her at two o'clock in the afternoon and then it's their morning for them
S0084	yeah that's true yeah yeah there's like an optimum window isn't there
S0037	yeah
S0084	really
S0037	up to three o'clock's normally when like do some stuff with the new york office
S0084	mm
S0037	so normally ring at three that's their ten
S0084	yeah but then i suppose julie's quite an early bird anyway so she'll
S0037	yeah
S0084	probably be in the office at nine
S0037	yeah
S0084	at the latest so i don't think anyone else come in early
S0037	mm
S0084	she'll probably be the only one i be speak to tammy when she be over and she say she commute an hour and a half each way and that's standard
S0037	oh yeah
S0084	like most people do
S0037	yeah i think like cos no one can afford to live
S0084	mm
S0037	in like new york city city
S0084	in the nice bits
S0037	yeah that's the nice thing about be in the press apartment it's in the nice bits
S0084	yeah
S0037	it's just off central park sort of thing
S0084	amaze just want to do it must be amaze huh what you gonna do though eh
S0037	oh i'm just lucky i even get a chance to go there first time
S0084	yeah it's pretty awesome
S0037	yeah it be
S0084	and to czech republic this year
S0037	yes
S0084	so that's pretty good
S0037	so that's quite soon like that's march i keep think that's age away like you say like oh that's not till march it's like march next week or whatever
S0084	march the what when be you go
S0037	twenty first
S0084	oh okay
S0037	oh no the conference start on the twenty first i'm go on the twentieth this be a tuesday
S0084	oh okay well no it's not that far
S0037	no
S0084	more like three weeks four weeks
S0037	mm
S0084	um some amount of weeks
S0037	four weeks yeah four weeks
S0084	yeah well that sound awesome
S0037	that'll be nice
S0084	yep
S0037	czech beer
S0084	czech beer yum
S0037	mm
S0084	be mike gonna fly out
S0037	i don't think so i'm not sure so
S0084	mm
S0037	we'll see
S0084	i book my london accommodation today
S0037	yeah
S0084	yeah for my book course in may it seem age away though
S0037	it won't be
S0084	but then i'm sure it won't be
S0037	it'll be like two weeks' time we'll be like oh god
S0084	yeah that's what we're gonna have to do this weekend be book the bloody weddings
S0037	oh yeah yeah
S0084	cos like do i tell you i've say no to all the hen party yeah like um
S0037	wise move
S0084	i think i might that might be my plan now
S0037	just say no to
S0084	from here on
S0037	like anyone's hen hen party
S0084	yeah cos i've never be to one and i think if i start
S0037	don't don't go
S0084	it'll be a slippery slope
S0037	don't set any precedents
S0084	i know i think
S0037	just say i don't do hen nights sorry
S0084	i think that's fine i think
S0037	i think if it be something that you could if it be in london
S0084	mm
S0037	if it be here if it be somewhere like
S0084	yeah
S0037	you could just go to easily i think yeah fine go but if it's in like crete or something
S0084	yes
S0037	new york or whatever
S0084	you have to fly
S0037	yeah
S0084	i think if it cost any more i mean a hundred pound have gotta be the limit
S0037	yeah
S0084	hasn't it
S0037	yeah yeah
S0084	if it cost more than a hundred pound no
S0037	mm definitely
S0084	cos that's just ridiculous
S0037	mm
S0084	cos even sophie's hen party in brighton it be eighty five just for two things during the day
S0037	yeah
S0084	then you've get
S0037	it's ridiculous
S0084	what you're do in the even and then you've get accommodation and train
S0037	i never get that i just think like surely if you're have if you're go in for the hen night thing surely it's like let's go pub and like let's drink
S0084	yeah
S0037	and let's go party not let's have a manicure
S0084	yeah yeah
S0037	and let's have our hair do like
S0084	well in my head when i be younger i always use to think i'm not gonna cos i grow up in brighton i'm not gonna have a hen weekend like that
S0037	yeah mm
S0084	i'll go on holiday we can all go on holiday together in my head and now i'm an adult
S0037	yeah
S0084	i'm like that's a fuck ridiculous idea because it'll cost everyone three hundred and fifty pound
S0037	yeah unless it be agree and that be gonna be like you know
S0084	yeah
S0037	you've get like
S0084	or you're go with your best mate or something
S0037	yeah you can't just like press gang your friends into
S0084	twelve people into pay four hundred pound
S0037	into come because you've decide to get marry yeah
S0084	oh it's all about me this week girls
S0037	yeah exactly
S0084	everything
S0037	i i hate all that
S0084	yeah
S0037	that's why i never have a birthday party or anything cos i hate that like it's all about me sort of thing
S0084	it's hard isn't it yeah
S0037	i just really sort of i understand why and i know it's nice to celebrate and that but like i think i'm i would be like be you have fun be you have fun i'm have fun be everyone have fun like
S0084	mm
S0037	and i'd get too stress about it
S0084	yeah yeah
S0037	people you know it's people feel oblige to come and if they don't come you're er there's load of politics isn't there
