S0262	when i'm in hopefully i will go and find some students in university and they will just hand out flyers
S0261	yeah yeah yeah exactly
S0262	so we get them come in straight away
S0261	mm so that kind of stuff need to be design what's the content what's gonna go on it
S0262	yeah
S0261	erm you know and and you you hit at things with you know we're gonna have a launch date and that's er so before you get that hand that stuff out you wanna you wanna land page up
S0262	mm
S0261	on your website
S0262	yeah
S0261	you know
S0262	well well we really want what you do with you just want people to know to go to the land page and put in their email address
S0261	mm
S0262	that's really what you want
S0261	yeah that's right and i can use that same template if that's what you like and i can make it look better than it do for them
S0262	well if it speed the whole process up then yeah use the same template
S0261	well it's it's it's a template call launch effect
S0262	right
S0261	yeah and part of the thing that don't use but be in the system be that each person who sign up get a code and if they then pass that code on to their friends and their friends sign up then the system record that they're they're the the create affiliate
S0262	right
S0261	so then you say well you look at the top five of them and you go well we're go to do something for these people
S0262	okay
S0261	and you could say the carrot could be you could be one of our first interviewees
S0262	yeah yeah absolutely now
S0261	something like that
S0262	there's another part to this which do need someone a little bite more long term outsourcer okay
S0261	carry on
S0262	so you know when we be talk about how erm that fella erm keep find all these tool on the internet and we reckon he didn't do that himself that he just get someone to do it for him close up on facebook
S0261	yes
S0262	i need to have a learn advice forum i need it where students will come in post something up go
S0261	yeah
S0262	i don't know how to i don't know how to do reference
S0261	and then and and others and they'll interact yeah so you want there's a part of your website a forum that that punters can sign up register and interact on
S0262	alright but i
S0261	like a wiki
S0262	i need to be there every now and then like you
S0261	yeah but you can drop and drop out
S0262	sure
S0261	so that's exactly what happen on
S0262	but i don't want that person to really think that
S0261	location rebel
S0262	exactly but i don't really want that person to be me i want it to be somebody else
S0261	yeah that's fine well many people on location rebel for instance get pay to do that stuff
S0262	excellent
S0261	right so but you want somebody who's in education basis
S0262	i could get to do it for a little while
S0261	
S0262	yeah
S0261	great
S0262	she's smart
S0261	yeah and and she'd be interest probably
S0262	she be always a good student
S0261	yeah she can write
S0262	could do it
S0261	yes exactly so you want yeah and and er the idea be to try and get people to do it on a friends voluntary basis
S0262	mm
S0261	don't have to pay them anything
S0262	just to start now exactly
S0261	yes erm
S0262	but with a view that eventually when it really kick off it could be a steady little income a little side thing
S0261	well it it could it could be yeah exactly erm and hire one of the location people to be his person who do all that
S0262	his bitch
S0261	yeah well she no she she sound quite nice she's just kinda she's really helpful
S0262	but we could also use and as seeders so they can run around and write up stuff in various place and facebooks and
S0261	absolutely of course and
S0262	you know you give them a list of things to do
S0261	yeah
S0262	they just do it in a day
S0261	exactly we need you to fee into this forum we want a a little article that we can post on this over here
S0262	mm
S0261	and all of that kind of stuff
S0262	both of them can write really well
S0261	yeah yeah so anybody that you feel happy with try to get involve and that fine absolutely and i'm happy to be the go between to make sure that the the organisational message go out to say this week we need to try and do this be you available to do this
S0262	yeah
S0261	let me know what you can do
S0262	yeah
S0261	or you can't do
S0262	yeah
S0261	and if you have two or three people then you just share the wealth
S0262	yeah
S0261	absolutely and that's good for us because then we're manage people
S0262	yeah
S0261	and that's all a part of what a company's about
S0262	yeah
S0261	and it's better to do it with people that you can rely on that you don't have to pay much for
S0262	yeah
S0261	and
S0262	pay them in kind anyway there's always a way to negotiate these things
S0261	yeah yeah well the the kind for could be well will teach you how to do a website
S0262	yeah exactly
S0261	or whatever
S0262	yeah
S0261	you know and that's fine by me
S0262	i mean i could also erm you know proofread 's er thesis you know in kind i can always do stuff for her
S0261	yes exactly
S0262	okay now so that's that bite
S0261	yes
S0262	oh okay by the way i'm think of ask to be sage
S0261	i don't yeah okay whoever be yeah
S0262	well you have to meet him
S0261	yes
S0262	yeah
S0261	okay mm
S0262	but at the moment he's the only one i can think of who might actually possibly do it
S0261	can you trust him
S0262	yes
S0261	and what's he lecture
S0262	er well he's er lecture in quite a number of things but erm he's in the market and management department of university erm first level he do human resource management he can lecture business law he's set up a new unit call negotiate erm he's do other shit that i can't remember what the units be call but i know they're third year level units and and something or other i can't remember but he's he's he's he's in that area of market and management which be quite cool which
S0261	right
S0262	like
S0261	mm
S0262	could be er career wise he's quite interest
S0261	yeah so be he
S0262	he's er he's also double he's so he get a double degree in law and social science and economics
S0261	okay so you can handle erm
S0262	and he's a doctor
S0261	have him involve and trust him to be involve
S0262	yeah
S0261	without screw us or anything like that
S0262	no he wouldn't screw us over
S0261	alright okay yeah of i'll meet him
S0262	he's either in or he's out that's
S0261	yeah
S0262	the way it would be
S0261	okay
S0262	okay and then and i be mean to be work together to finish off well to finish off to do a fuck research project which be mean to go in for this crappy fuck thing that want me to do but i'm gonna switch angle on her and she's not gonna see it come so basically yes i'll do what tell me to do but at the same time and i will try and get for this time next year we're gonna try and get both well both our name will be on the general article for yeah we'll go if we get the paper accept which we will cos fuck hell i've be i've be read this shit man and they're not that it's not that fuck brilliant
S0261	it's not that hard yeah
S0262	no erm and er then we go to the conference and we start rub up against people connect to these people 's and other people
S0261	right
S0262	so that's the lead time
S0261	okay so what be it that you hope to get out of er an opportunity to publish stuff
S0262	yeah
S0261	digitally
S0262	yeah and i'll tell you who's gonna come in on this
S0261	do you think you'll make any money out of
S0262	fuck yeah with i don't care who they be i'm just tell you this be the this be the be just a publish company i don't care who they be i don't need any publish company 's massive
S0261	yes i know that
S0262	so i don't care if it's or macmillan or whoever it be right
S0261	do you make any money out of publish through
S0262	we make
S0261	another company
S0262	yes we make
S0261	well can't you self publish
S0262	ah now then you're talk right but that's really really long term and the people who could potentially not get us in this area but leapfrog over into the self publish area yeah be and
S0261	in yeah well look you know the reality be be a lot of people be self publish now and
S0262	i need
S0261	and and and
S0262	i need name i need big name i need two three doctorates be a doctorate 's a doctorate and so be
S0261	mm
S0262	i would have to be catch up with them then
S0261	er you're talk about publish academic article
S0262	publish study skills book on how to argue and by the way that i've i'm think a little bite different here i'm not just think a digital version of this
S0261	so you're talk about those be distribute amongst educational institutions
S0262	yeah
S0261	rather than something that's a self help book for students that they buy off a bookshop shelf
S0262	yeah this be sell back to it's
S0261	or through amazon
S0262	it's do do what you want but sell to mainly the ones who've get cash which be the institutions cos they've
S0261	so that's base on volume
S0262	yeah
S0261	and so why wouldn't you just steer the students to buy straight off a web website and self publish
S0262	alright do both students always have to buy their own textbooks
S0261	yeah mm
S0262	but do you know what something else happen
S0261	mm
S0262	be a lot of the time the institutions yeah don't fuck know how to teach so what they do be they buy the licence to the textbook so they actually put that into the syllabus of their unit
S0261	yeah okay because that tell the appropriate story
S0262	and they get the student to buy a subscription so they get to practise it
S0261	right mm so if we be to write down some some first hand core action that need to happen before i go away
S0262	yeah
S0261	we talk about what we might do while i'm away but we'll come back and reassess that yeah erm so we need logo design we need this er hand out a a leaflet
S0262	a flyer yeah
S0261	a flyer you want a land page for the website
S0262	mm
S0261	erm we want we want fb and twitter feed sort out
S0262	mm
S0261	and google plus
S0262	mm
S0261	do you use google plus
S0262	mm
S0261	mm okay that's good i haven't get my head into yet but i need to the idea be to connect all this stuff together so the message be much the same they're just spread amongst it
S0262	mm
S0261	yeah erm
S0262	so i need to come up with the message er okay my stuff can you write down what i need to do as well so i need to have the introduction to the land page
S0261	yes
S0262	i need to have a erm self intro video that explain the dogma
S0261	so be that something you put up on youtube or vimeo or something
S0262	i don't know i don't get it i don't know do you have to be on youtube do it have to be can you not have it on your website
S0261	well there look that youtube's own by google right
S0262	mm
S0261	so if you put it up on youtube it's like market you you're put it out there into the mass
S0262	alright then
S0261	and then what you're do be you're provide a message in your video to go back to your website
S0262	okay
S0261	so that's how you would get message that go through that and come back to get people to sign up their email
S0262	okay
S0261	yeah erm so self intro video and you could put that on youtube or vimeo or whatever
S0262	mm
S0261	and then you can say to people go and have a look at this that's quite you know and then they go round the circuit and if they like what they see they'll sign up erm what else do you have to do
S0262	interview some people
S0261	so how many
S0262	erm okay so i've get on the list
S0261	five
S0262	hang on a minute wait a sec alright well we'll aim for five yeah
S0261	well we're talk about one a week yeah
S0262	yeah so that will get me if it's if week one be erm twenty ninth of that will get me to mid semester break so i think there's six weeks in the first half of the semester yeah four five six yeah
S0261	do you want more
S0262	so we've get ninth of september be mid semester break so basically
S0261	so you want six
S0262	yeah
S0261	six
S0262	so so yeah shall i give you the week number
S0261	no erm that's yeah but you'd be do them june through july yeah
S0262	yeah
S0261	yeah okay carry on
S0262	but the whole point be that i can do them remotely
S0261	yeah that's fine
S0262	yeah i can do them in the the sunday night and then post them up on a monday morning just like do
S0261	yeah but you need to edit them
S0262	no he say you don't he doesn't
S0261	erm what you do edit be not edit out the content but when when you film it right you've get two you've get two things you've get the the other person and you've get you
S0262	yeah
S0261	so it record both of those picture
S0262	yeah
S0261	and what you edit be you cut them together so it's like you're speak they're speak you're speak they're speak
S0262	oh right
S0261	yeah which isn't hard to do because you just go through the tape and it's like you're talk so then you show a picture of you
S0262	mm
S0261	and then they're talk
S0262	that's what he's actually when he's not talk he's still in the frame and he's drink from his white mug
S0261	let me go back and have a look at it
S0262	yeah
S0261	right
S0262	look at it
S0261	i mean you wanna cut down that crap as much as you can but let's just imagine six we've get six weeks so one a week okay just think of it like that
S0262	well let's do it exactly like how do it i wanna do it exactly like how he do it
S0261	be you happy with what you see there
S0262	yeah it work for him
S0261	yes
S0262	it'll work for us
S0261	mm okay yes so what we're say be be study er the output now he use software which be either screenflow for mac or or vodburner for for windows
S0262	yeah
S0261	vodburner cost a hundred dollars
S0262	right
S0261	you can use it as a trial
S0262	mm
S0261	so you can try it as a trial
S0262	mm
S0261	and you can probably outsource it
S0262	mm
S0261	so you just get somebody for a fiver to to to edit it together for you
S0262	alright
S0261	if you can and provide easy instructions which be when i'm talk i wanna see a picture of me and when i and he's talk i wanna see a picture of him
S0262	i actually quite i think if you find they're actually both
S0261	if it's both of them
S0262	simultaneous
S0261	then that's fine you know
S0262	that's like a
S0261	and that work
S0262	that's like a conversation
S0261	yeah okay erm so when you say interview that's x number over six weeks
S0262	by the way they're never gonna they be mean to be no more than ten minutes long
S0261	er that's what you want
S0262	it's dogma
S0261	er er yeah okay erm i mean he he put the stuff out er on podcast as well so he do his video interview it go up on his website
S0262	what software do he use for the podcast
S0261	erm i i think it's probably itunes so erm
S0262	that mean you have to have apple
S0261	well we've get apple
S0262	no but do students have apple
S0261	no but it get distribute through rss and stuff so i've get it on my phone through beyond be beyondpod yeah
S0262	okay
S0261	right so the i look at erm the blog that get send out from you've get all the stats on who collect what where and how many people open it and all that kind of stuff and what devices they use right so of the hundred odd it be about a hundred people go to seventy one percent open open it and read it yeah of that seventy one percent something like ninety percent be use apple apple systems yeah so that's in new zealand but predominantly that's what you'd expect to see in western countries and asian countries you'd probably see er the stuff yeah so it's america versus north korea china er south korea china or whatever yeah but you try and get it out on all platforms that's what it's about
S0262	okay
S0261	so everybody get to see it
S0262	so then the thing
S0261	however they see it
S0262	that's gonna take a lot of time i think be actually me come up with a dogma and a sort of format and you just format these interview yeah it's it there be a little bite of er kind of waver a bite around with creativity
S0261	but you want systems that be straightforward
S0262	yeah
S0261	bam bam bam bam bam
S0262	yeah yeah
S0261	that's it you don't wanna be fuck around with oh i want it to look good i wanna change it
S0262	yeah
S0261	the reality be be that it's only the graphic designers that really want to try and put that kind of shit together
S0262	so yeah so we need something that will appeal to the young audience
S0261	yes exactly
S0262	okay and i'm define for you who the primary audience be
S0261	yes
S0262	erm so they be erm eighteen to twenty six
S0261	okay now i wanna go back you mention about avatars and er whatever yeah one of the guy who the one of the australian guy he use cartoon and avatars as part of
S0262	no
S0261	his thing
S0262	not have that no
S0261	that's fine
S0262	don't want it it's look babyish and it give the wrong signal i'm not interest in second life fuck you know war of war of world of no it's not about that it's about the fact that they've get me and i'm i'm enough yeah i'm already put my face out there on all frigging internet that be it
S0261	mm
S0262	yeah and i'm probably gonna get some shit for it from from troll and stuff yeah okay but there's no need for another face to be attach to this
S0261	no that's fine absolutely that's that's that absolutely right yeah
S0262	so it's just the play on word of stig sage
S0261	mm
S0262	everyone's fuck see erm what's it call
S0261	top gear
S0262	yeah
S0261	erm
S0262	and if it's not it'll be somebody else it have to be that way it have to work that way
