S0018	well it'll depend on when 's free cos i know he's he's busier than
S0049	mm
S0018	my dad
S0049	yeah i've get to i've get to give all these cost to that woman in a week and a half
S0018	really
S0049	because i don't want her really go through it because
S0018	uh huh
S0049	i don't know i just don't i'm not comfortable
S0018	yeah yeah yeah yeah
S0049	um see i can always give it to him next door because he's say he would do it
S0018	uh huh
S0049	i mean i could give it him and see what i could photocopy this couldn't i and just see he might if he's free he might be able to do this in a day
S0018	well or if you want i'll
S0049	if he understand
S0018	i'll see my dad tomorrow i could give him what you've get
S0049	do you think he's gonna understand though if i'm not with if i haven't speak to him
S0018	well if you phone him
S0049	i'm try to think if he can um i just hope i've make it clear enough
S0018	what else have you get to do tomorrow
S0049	tomorrow i'm just i'm just work here really tomorrow um i'm just home
S0018	cos if you wanna come over to with me at about midday
S0049	okay
S0018	i'm pretty sure he's free tomorrow
S0049	be he
S0018	you could sit down and er
S0049	go through stuff with him
S0018	yep then at least you're on you know you're you can er probably communicate better face to face than over the phone and with some paper
S0049	yeah it would be better to see him
S0018	mm
S0049	see i could i could i be think about put um tut jane off anyway but er
S0018	be this the dragon's den lady
S0049	yeah
S0049	but she meet my mum last week and she say she's get some really good um she's be speak to some people and she's er apparently mum say wait till you hear what she's do
S0018	oh wow
S0049	and she's get some er um tut cost from another skincare company er which
S0018	uh huh
S0049	er she it be really hard to get hold of but she's manage to get it and stuff that so she's really try to help me
S0049	so
S0018	but this stuff's nearly do don't worry about show it to her cos then you know
S0049	yeah
S0018	probably by next week you can have it all do and dust and send it off to her before she actually need it which will be impressive
S0049	it will won't it babe
S0018	hyper organize and then that give you time to find out you know to price your bottle and
S0049	yeah
S0018	the pipettes and
S0049	that's it yeah
S0018	with the label
S0049	i've cos i've have a row with who i get my um um bottle and jar off
S0018	i'm not surprise be they the people that
S0049	they're just a nightmare
S0018	they send you the wrong
S0049	yeah
S0018	er top
S0049	but basically they're i've have a box wait for them they're suppose to pick it up and they've say they've visit my mum's house five time to collect it and no one's be there which you can't get into mum's house it's gate right so unless they ring me and say we're gonna come on monday don't know what time it'll be but we're gonna come
S0018	mhm
S0049	then if i know they're come then i'll make sure that the driver's get the code to the gate to get into the house and i could've leave the box outside or make sure mum be there or something and then they say so eventually i get this really snotty um phonecall off um one of the women there um basically blame me and i say hang on this isn't my fault you've send me the wrong products you've ask to pick the box up but you've just send a driver you've not even speak to me about it i say you know i'm not there twenty four seven and then and now you're tell me that you want me to pay for the postage to send all this back i say it's gonna cost me about thirty forty pound i say no um you know this be your fault she go it be not our fault er anyway
S0049	she be horrible and er i felt so horrible the way she be speak to me and then um you know when you get all anxious and i couldn't believe
S0018	yeah i know
S0049	you know after everything and then in the end i just bite back and say do you know what i say i've have so many problems um with i say that um you know i say er have apologize 's apologize i say and you're have a go at me blah blah blah blah and i say and you know this isn't my fault and i say do you know what i'm sick of this anyway
S0049	i say um and then she go but there's um there's money outstanding i be like right okay then so i take control then i go tell me how much money's outstanding will you and tell me what for because i say i i pay you seven hundred and something pound a couple of months ago for this that and the other blah blah and she go right well let me just see and they're like really dippy there so
S0018	mhm
S0049	right so you have some sixty mil jar and they be blah i say right okay now i think you take money for those cos i pay for them over the phone and it go through oh but we decide not to because um
S0018	tut fff
S0049	there be this box
S0018	huh
S0049	right okay so why didn't you tell me so and it be just go on and on like this
S0018	crikey
S0049	and um and in the end i just and i arrange to have the box er i say right then so what day would you like to come and collect this box and she go well what day suit you
S0049	i say well come on monday then i say monday and she go yes okay i say right then monday it be i'll make sure it's ready for you so they pick it up on monday and i haven't hear anything
S0049	but they're just really dippy
S0018	and that's crazy blame you for it er can you not write a letter of complaint to her
S0049	oh
S0018	superior
S0049	god well i know the guy that own the company and he's just as bad i ask him a year ago over a year ago for a machine right because i when my label come to me now i need something that i can put my bottle in and my label stick on because
S0018	mhm
S0049	to do it by hand i've do it before they're all wonky they're not exactly the same
S0018	mm
S0049	so i hear he have this machine so i ring him and er and i speak to him on the phone i say you know how much be this machine he say oh i'll get you the price i don't know i say right okay fab i say e mail me anyway he never do babe i musta ring five or six time
S0049	and ask for the price of this machine they never get back to me and in the end i just give up
S0018	oh god
S0049	and that be him the owner you know so argh
S0018	what a way to run a business
S0049	yep
S0018	so what do you need do with this now you just basically need er someone to calculate all the different price cost of each
S0049	yeah
S0018	product
S0049	so i guess your dad will say i mean let's just do one for example
S0018	yeah yeah yeah
S0049	oh i haven't oh i have get a calculator on here
S0018	practice our numeracy skills
S0049	because i i've i've do my cost my old range i do my cost and it take me forever but i manage to do it
S0049	with mike's help my step dad but um i'll just see um and it be it be really especially when you're not mathematical like me
S0018	it's just a formula though isn't it as soon as you
S0049	mm
S0018	get the formula make logical sense
S0049	just er it's just head do it's just really um
S0018	hm i find it easier to write it down as well
S0049	right let me get um
S0018	if you get some paper we can actually just like er we can probably work it out with a calculator and a pen and a paper
S0049	yeah
S0018	pen and some paper how many products have you not
S0049	ow ow
S0018	do these for be there just two
S0049	how er three
S0018	three cos if you want we could do those as well this afternoon so that you've get at least all your products do
S0049	okay
S0018	and then we can put a star by the ones that er be exempt from vat
S0049	okay i'm really cold i need to put um i try not to put the heat on
S0018	no it's a good idea get a blanket wear it like a sari oh be that the scarf you're sell
S0049	yeah
S0018	don't sell it it's lovely
S0049	mm i know
S0018	aw
S0049	okay so um let's just take um
S0018	what's
S0049	so these be the ingredients
S0018	mhm
S0049	okay so you hold the ingredients right so say we start on um calm face mask
S0018	okay so you've get be that camomile water
S0049	yeah so camomile water floral water oh i haven't get the price for that one
S0018	it's not on here
S0049	no because that's a new let's see how much that be
S0018	do you get all your ingredients from the same supplier
S0049	no tut um
S0018	so
S0049	i'll just get the um
S0018	do you want me to write it down here
S0049	one litre
S0018	wait there where's the water water
S0049	one litre
S0018	how much be one litre
S0049	be eight pound
S0018	so here you've get six millilitres
S0049	six mil right
S0018	so how many mil in one litre a hundred
S0049	a thousand
S0018	oh a thousand i have no idea
S0049	a a thousand yeah
S0018	yeah
S0049	a thousand yeah
S0018	okay
S0049	confuse me then so
S0018	so if you've get a thousand so it's how much be it
S0049	um er um eight pound so a thousand
S0018	if you do eight pound divide by a thousand
S0049	er i need a different er er okay so eight pound
S0018	divide by
S0049	divide by
S0018	a thousand and then time it by wait there what's er six millilitres go into it do it where's the
S0049	um
S0018	oh here sorry
S0049	oh no
S0018	oh no er oh yeah here it be six millilitres so time that by six so it cost you nought point nought five p
S0049	um camomile nought point nought four eight
S0018	round it up just do two digital er two decimal place
S0049	so just two so just
S0018	nought point nought point nought five
S0049	just do five o
S0018	nought point nought five yeah
S0049	nought five
S0018	yeah because cos that's higher than five just
S0049	oh okay
S0018	put the next number up in fact we're lower than five
S0049	oh right yeah
S0018	you'd just keep it to
S0049	okay
S0018	nought point nought four
S0049	so nought point nought five okay
S0018	okay the next one be water
S0049	okay so um
S0049	you just buy that water
S0018	er you can get it cheaper though if you buy it in bulk i reckon
S0049	okay
S0018	if you get like er a pack of six you could probably even get organic water from somewhere if they do
S0049	let's just see on here
S0018	if they do organic sparkle water i'm sure they must do organic spring water check out on asda
S0049	oh let's just
S0018	maybe they be just um out of
S0049	i just i've never really er
S0018	out of stock oh highland spring
S0049	if you buy organic water you're a fuck idiot
S0018	excuse your french look on highland spring cos they're they be the ones that do the organic sparkle water so maybe they they do still as well have they get a page for the organic range what be that there mm
S0049	highland spring still
S0018	yeah it doesn't say if it's organic though cos they definitely do have a a range of organic water check out highland spring organic maybe
S0049	oh tesco hm
S0018	oh yeah look
S0049	oh here yeah
S0018	cos if you buy that in bulk i'm sure it'll cost a lot less than it would if you're buy it bottle by bottle in the supermarket
S0049	okay so for five hundred mil sixty five p
S0018	wait there let me write that down
S0049	um
S0018	five hundred mil sixty five p
S0049	so just say for a litre it's gonna be one pound twenty and i reckon we'll get it cheaper than that
S0018	litre one pound
S0049	one pound twenty
S0018	twenty
S0049	just to be safe
S0018	okay so here you've get forty mils of water so if one litre be one pound twenty so divide one one pound twenty by a thousand and then time it by forty so that's gonna cost you four point eight p for the water then the preservative um nought point six mils
S0049	see what i should be do now because preservative be use in all products instead of keep on do this
S0018	yeah
S0049	i've what we should do be um tut we should maybe find out the price for each ingredient just the price for for one mil
S0018	yeah
S0049	do you think
S0018	yeah yeah cos then you can
S0049	and then i can add it up
S0049	that's how i do it before because otherwise we're gonna keep go back on ourselves aren't we
S0018	mm
S0049	because we're gonna have to do preservative twenty eight time
S0018	you see that's where my dad can probably do something nifty with an excel wordsheet
S0049	mm yeah
S0018	er spreadsheet and um be able to just put in a formula
S0049	yeah
S0018	whereby it'll calculate it all
S0049	well we'll keep we'll do this one first babe and see what this one come out as anyway
S0018	okay
S0049	so um water be four point eight so preservative twelve
S0018	where have it get
S0049	um
S0018	wait there have you get the price there or have i get them here
S0049	um hm
S0018	where be they
S0049	oh i'm all confuse right okay so price price
S0018	there you go
S0049	price
S0018	so those be the price of the
S0049	what's that one then
S0018	ingredients
S0049	and that's that's um so preservative twelve
S0018	oh well let's just write that still still um organic water
S0049	okay so for for um a hundred mil it's seven pound ninety
S0018	a hundred mil
S0049	so what do i do i go seven pound ninety
S0018	yeah cos if you
S0049	divide by a hundred
S0018	if a hundred mil be seven pound ninety you wanna find out what one mil be so you're um divide seven ninety by a hundred
S0049	yeah
S0018	yeah and then time it by the amount of millilitres you need in the product
S0049	so it's one so it's that isn't it
S0018	preservative twelve that be no you need nought point six
S0049	oh nought point six
S0049	oh for one mil isn't it yeah nought point six be one mil
S0018	nought point six what though
S0049	but then
S0018	millilitres
S0049	mil yeah so see this be i'm a bite confuse now cos by aromantic law you're suppose to use er this be nought point six mil but 's change my um tox report so i have to use a mil but i'm not use a mil because i don't want to
S0018	why do he say
S0049	just to cover with like eu regulations but
S0018	well er surely that mean you have to use the amount that they specify
S0049	but aromantic be say that you don't have to you see so and there's be a big thing er aromantic have speak to about this and they've
S0018	mhm
S0049	have i dunno what's go on but er so
S0018	's the guy that do your tox report
S0049	yeah
S0018	uh huh
S0049	so um i can really use up to one percent if i want so in a hundred percent i'd use up to one percent which would be one mil so if i say because my mask have get water in it there's more chance of contamination so i think i should do my price all base on one mil of preservative
S0018	okay
S0049	just in case
S0018	okay
S0049	that's i think that's what i'll do
S0018	yeah that's a good idea
S0049	do you think
S0018	yeah
S0049	because and then if i use less i use less
S0018	yeah
S0049	but i know that i'm not gonna use any more than one mil don't i
S0018	mhm
S0049	do you think that make sense
S0018	yeah definitely so that's be that nought point nought
S0049	okay so what i'll do then so if i've write here
S0018	so it be one millilitre and
S0049	um i'm confuse babe
S0018	be it seven seven pound ninety for one litre
S0049	for a hundred mil
S0018	for a hundred mil
S0049	yeah
S0018	okay
S0049	so seven pound
S0049	ninety
S0018	divide by a hundred
S0049	divide by a hundred
S0018	time one which be nought
S0049	yeah so so nought point seven nine
S0018	nought point zero eight
S0049	nought point zero eight okay nought point zero eight okay tut
S0049	huh
S0018	next ingredient be white clay
S0049	okay
S0018	er where be the clays here so white clay be twenty five what's that
S0049	two hundred and fifty
S0018	oh
S0049	grams one eighty five that's just
S0018	two fifty grams one eighty five
S0049	so two hundred and fifty
S0018	two fifty
S0049	divide by one pound eighty five
S0018	yeah and then time the amount you need in the
S0049	that's go like that though
S0018	product oh do you
S0049	um
S0018	do you oh no divide by
S0049	one pound eighty five divide by
S0018	divide by
S0049	two hundred and fifty
S0018	and then time it by fifty nought point three seven and the last one be apricot kernel oil six millilitres
S0049	okay tut um
S0018	which be apricot kernel oil
S0049	so
S0018	a hundred mil for six twenty five six twenty five divide by a hundred time six that's nought point three eight
S0049	okay that's it isn't it that go into that
S0018	yep that's all
S0049	so when we add that up that's hardly anything to be honest let's have a look so
S0018	do you wanna tell me er
S0049	nought point
S0018	or shall i
S0049	nought five
S0018	plus four point eight plus nought point nought eight plus nought point three seven plus nought point three eight equal five pound sixty eight be that how much it cost wait there no we've do it wrong
S0049	what
S0018	cos that er the water wasn't it can't ah this be pence
S0049	yeah
S0018	so
S0049	but no that's not right four that's not right be it
S0018	four point eight pence you've get a dot between you've get a point
S0049	four four point eight yeah
S0018	yeah
S0049	so i've get nought point
S0018	nought five
S0049	nought five
S0018	plus
S0049	plus
S0018	four point eight
S0049	that seem a lot four point eight doesn't it for water
S0018	but you need wait there
S0049	no it can't be right
S0018	you need forty millilitres and one litre one litre be one pound twenty be it no one litre be wait there i write it down one litre be one pound twenty
S0049	yeah and if the camomile's only nought point nought five
S0018	be you sure there's only be you sure there's a thousand
S0049	yeah a thousand mil
S0018	millilitres in a litre
S0049	thousand mil in a litre
S0018	that would make sense
S0049	cos five hundred mil be a bottle like this
S0018	yeah no that would make sense
S0018	cos it's millilitre isn't it mil mean thousand
S0049	yeah
S0018	so what's
S0049	so um
S0018	so
S0049	so if um the water let's just tut
S0018	the water be one pound twenty for a litre so one twenty time by
S0049	one pound twenty
S0018	er divide by a thousand time by
S0049	forty
S0018	yep forty equal nought point nought
S0049	oh yeah i think
S0018	five okay
S0049	okay
S0018	so put nought point nought five
S0049	nought point again you see that's er the same as that isn't it
S0018	yeah
S0049	oh okay babe so
S0049	nought point nought five
S0018	plus
S0049	plus nought point nought five
S0018	plus nought point nought eight
S0049	nought point nought eight
S0018	plus nought point three seven plus nought point three eight equal
S0049	ninety three p that's more like it
S0018	oh okay phew
S0049	so that's for ingredients then i've get bottle
S0018	mhm
S0049	i mean tut um jar lid label yeah okay so that's how we'd work it then
S0018	yeah yeah so what you really need be each ingredient divide by the number of millilitres that it come in
S0049	yeah see um
S0018	but again you can do that on excel really easily just
S0049	cos i've get my laptop work now
S0018	yeah
S0049	so i could get the um that would be easier for your dad in fact we could work this out i could do this today
S0018	yeah but i mean he do you know how to er make formulas for different columns of er of data
S0049	no
S0018	you see my dad's brilliant at stuff like that
S0049	be he
S0018	or what what we could do
S0049	well i could shall i um
S0018	what we could do be do it with him so he can
S0049	yeah
S0018	teach us how to do it and then you know if you have to change anything you'd be
S0049	cos what i might just
S0018	in the know
S0049	quickly be we still record
S0018	huh yeah
S0049	mm hello
S0049	um
S0018	but it be a monumental task that's why i think it's much better if if dad find a way
S0049	cos especially with his um especially um with the with the um tut label and stuff
S0018	mhm
S0049	cos i'm just think that almond oil i could do some of these it give me it help me as well you see if i can
S0018	yeah
S0049	so a hundred mil three pound ten so i'd er just put three pound ten divide by a hundred
S0018	mhm
S0049	so it cost me nought point do i have to have the nought
S0018	er
S0049	or just put nought point nought would i put that to thirty
S0018	what do you mean sorry
S0049	would i have nought point nought three o if we be round it off
S0018	if you er you you have to round it you can't round it up because that last digit be not higher than five
S0049	okay
S0018	so what you just do be get rid of that last digit
S0049	oh okay babe
S0018	so it's nought point nought three
S0049	so you'd have nought point nought three okay so i'm gonna do this nought point nought three for one mil
S0018	so what's that nought point nought three pence
S0049	yeah
S0018	so put
S0049	for one mil
S0018	put p next to it just so that you
S0049	okay
S0018	you get it clear what it be
S0049	okay if i can just do some of these and then i'll shall we have a drink
S0018	yeah do you want do you wanna cuppa tea
S0049	a cuppa tea
S0018	shall i put the kettle on or would you prefer coffee
S0049	i dunno i might have a coffee actually do you wanna make it or do you want me to make it
S0018	no no no i'll make it
S0049	what about this
S0018	no it's fine
S0018	it's fine
S0049	it'll be funny though listen back to um
S0018	yeah
S0049	like do you listen back to 's conversation
S0018	no i didn't i just um listen to it quickly to just to work out what um the topics be cos i have to write a list of what topics
S0049	what be he talk about
S0018	gosh we be talk about load of things
S0018	lot of different things tv program er
S0049	he's quite interest isn't it
S0018	yeah no he's a good good talker
S0049	so on this one would i take away the five or have it nought point six three
S0018	um well basically how many decimal place do you want after the dot two no cos it's easier to work your head cos we're talk about pence
S0049	i i so don't understand babe okay yeah
S0018	so you just have two decimal place after the point yeah so if you want to round it up to three you'd round it up to nought point nought six three cos that's five or above
S0049	yeah
S0018	and so if you get nought point nought six three you wouldn't round the six up to seven because the three
S0049	right okay
S0018	be below five so it would be nought point nought six
S0049	okay nought point nought six
S0018	yeah
S0049	okay so i need to just really take off these two
S0018	yeah
S0049	off er off all the ones that i do
S0018	yeah but be careful because if you you can take them off but make sure you change that figure up one if the one next to it be be more than five
S0049	more than five okay i see
S0018	but it's not gonna make a huge difference cos you're you know even if you just make a mistake with a couple of them it's not gonna make a huge difference to your cost
S0049	okay
S0018	but it's good to be precise
S0049	yes so six pound ninety divide by a hundred see the other thing be if i be to buy a litre of almond oil i'd save pound
S0018	really
S0049	but because um these be like smaller
S0018	yeah
S0049	like the clay because i'm buy two hundred and fifty grams it's er a lot cheaper
S0018	so how much if a hundred millilitres of almond oil be three pound ten how much would like
S0049	a litre be
S0018	a litre be
S0049	i dunno you but you would save cos on the on the on your price you've get thirty mil a hundred mil um two fifty mil five hundred mil a thousand for all different price and then each one so imagine if i be buy that in litres
S0018	yeah
S0049	you'd save so much money wouldn't you
S0018	you'd probably be buy it at a quarter of the price wouldn't you per millilitre but you'll get there you'll get bigger you'll start make more profit and it'll start cost you less to make them
S0049	so that's gonna be nought point nought seven
S0049	isn't it
S0018	yep
S0049	you can tell i didn't pass maths at school
S0018	i don't know why you're learn quickly
S0018	then again i can't believe i'm teach maths cos
S0049	you're a teacher
S0018	yeah i know but english not maths
S0018	i'm awful i'm awful with number
S0049	oh no er you're clever you be
S0018	my dad'll probably turn around and say you've do this all wrong you tell her to divide it by a hundred and you need
S0049	no
S0018	to time it by a hundred
S0049	no you do it right
S0018	no what it be be i use to get pay by the hour
S0049	okay
S0018	so i'd always be work out how much i'd get pay and i'd do different type of class which be charge at different rat
S0018	and then i'd have to work out the um the tax that i'd have to pay and
S0018	so it be all about
S0049	what's that one babe i be listen to you
S0018	um you tell me
S0049	one nought point one seven
S0018	no you only round it up you wouldn't er
S0049	nought point two
S0018	you wouldn't round you wouldn't round it down start with like the the third figure be it above five
S0049	yeah
S0018	so what do you do to the second figure
S0049	so it'd be nought point one seven
S0018	yeah
S0049	okay i've gotta get the gist of this
S0018	but why why would you why would you make that six
S0049	because that's
S0018	into seven
S0049	because the eight be higher than five
S0018	yep yep
S0049	okay
S0018	that's the only logic you need to apply
S0049	how be i gonna teach ava when she go to school
S0018	hopefully they'll have teachers
S0018	that be pretty competent
S0049	god babe i can really smell garlic
S0018	huh huh
S0049	what do you eat
S0018	um um what be it chicken
S0049	be it nice
S0018	something oh it be gorgeous yeah it have ginger garlic
S0049	mm
S0018	as you can smell tomato er
S0049	have you see um tut ruchi
S0018	yeah she be out last night mhm
S0049	be she aw
S0018	she's better her hand be awful they're
S0049	be they
S0018	now they're a lot better now they've they're not as swell but they're all crack and dry and
S0049	see mine have come up
S0018	oo yeah
S0049	but
S0018	painful
S0049	they're not um this be good really
S0018	mhm
S0049	but they're but i've notice my hand be drier i don't know if it's the change in weather
S0018	mm
S0049	because your your skin do change and when you've get dermatitis your skin change and hormones but i wonder why hers be so bad cos they be quite bad last time i saw her
S0018	well it be cos she have er i think she have a bite of eczema under her wed ring
S0049	she's er allergic to her wed ring isn't she
S0018	i don't know whether it be that or whether it be just because the eczema be under a ring it start to fester i don't know
S0049	cos the the um people with dermatitis shouldn't wear any jewellery
S0018	right
S0049	even earrings
S0018	ah
S0049	because of the metal or like my engagement ring be platinum and i i didn't er react to it but that's why i don't wear any jewellery i haven't even get my ears pierce
S0018	mm
S0049	so she shouldn't wear any jewellery that's gonna affect it definitely
S0018	yeah well she have to wrap her hand in cling film every night
S0049	mm
S0049	aw that's what i have to do
S0018	tut aw
S0049	oh bless her
S0018	but she's get steroids and antibiotics
S0049	tut
S0018	and it's take away the infection um but
S0049	it's the worst thing you know
S0018	now her hand you know be
S0049	it's the worst thing to have
S0018	after you've have like swell tut infections
S0049	be they weep as well with water
S0018	not anymore i think they be but
S0049	oh god i feel so sorry for her er there's nothing she can do either
S0018	mm
S0049	but she definitely shouldn't you should tell her not to wear a wed ring honestly hon
S0018	mm
S0049	um and do you know like the past two months my hand haven't flare up and i think be she a be she a worrier do she worry be she anxious
S0018	mm not any more than er
S0049	than normal
S0018	mm
S0049	then that say because they er they reckon hand dermatitis be er and foot dermatitis be down to stress
S0018	really
S0049	the main thing and then if you're stress and then you use something like you could even use lavender
S0018	mhm
S0049	and you'd still react
S0018	mm
S0049	oh i feel so sorry for her and really when i use to wrap my hand up at night in cling film and cream and when i'd wake up in the morning the my hand be soak wet with water because my hand couldn't breathe
S0018	uh huh
S0049	so in a way i er maybe i should speak to her she should put bandage on
S0018	gauze
S0049	mm
S0018	or something like that
S0049	but i've get these lovely gloves from the doctor they're fifty pound a pair
S0018	be they silk
S0049	they're beautiful babe
S0049	so if she go to the doctor and i go and say you know i've hear about these gloves and she check the book she go god and they be fifty pound so she give me two pair but i've i don't know er otherwise i could i could give her a pair i've only get one pair at the moment cos i don't know where the other pair be i'll have a look in a minute and they're lovely you put them on and you just put your cream on and you can do lot of things round the house they're not like the cotton gloves because the cotton ones fall off they go baggy
S0049	but these ones be really nice
S0018	oh i'll tell her
S0049	i'll try and find them in a minute
S0018	what be they make out of
S0049	um i dunno they be a bite silky i don't know where they be they might be in the kitchen i'll have a look
S0018	yeah i can't imagine cling film would be the the best thing
S0049	cos cos it's hot make you hot
S0018	yeah yeah it sweat it all
S0049	and with dermatitis you you and er what happen be you itch it the blister come up then it swell so the skin look swell
S0018	mm
S0049	and then for er for it to get better you have to pop the blister
S0018	urgh
S0049	for the skin to come off to reheal so it's like um a vicious circle so they say to put steroid cream on and put the cling film on because it's gonna burst the blister but it doesn't it didn't work for me at all but the dermatologist they have to tell her that because the next step if it get worse be she'll go to the skin hospital and then that's their that's what they do you have to go through the process
S0018	mm
S0049	and then what they do at the skin hospital be you take in every single product that you use whether it be wash up skincare shower gel whatever and you go in this room and they put a tiny blob on your back
S0018	uh huh mm
S0049	and they cover it with tape and you're wrap up in tape and you leave it on for a week
S0018	mhm
S0049	so you can't shower for a week and then cos you can't get this these things wet and then they write on your back what what they be
S0018	god
S0049	and then you go back in a week's time and they take it all off and like with me i take all the dr hauschka products cos that's what i be use
S0018	mhm
S0049	and i react to er nearly every single one my skin have rise
S0018	huh
S0049	it be all red and my back be bad for months
S0018	oh no
S0049	after it have all come off cos i just wouldn't heal and then they show you then and then the so the one she'll react to they'll know which product it be then they'll take that product they'll get
S0018	mm
S0049	the ingredients from that product so even like lavender people think oh you won't react to lavender but i react to lavender
S0018	really
S0049	because lavender's get geranial in it which be a perfume
S0018	ah
S0049	and geranial be an irritant for people with eczema and dermatitis so it doesn't necessarily say
S0018	but isn't lavender oil just pure lavender oil
S0049	no it's get it's obviously get things in it so
S0018	oh
S0049	and that's like on my products i've get lavender but on my tox report my incy on my label there's geranial you know and geranial's one of the things i react to
S0018	mm
S0049	do you see what i mean so
S0018	tut yeah yeah
S0049	cos it's the components there's probably a thousand components in lavender oil
S0018	blimey
S0049	probably more than that
S0018	really
S0049	and they take out the strongest ones so like on my tox report and on my label there's for lavender i've get a list of things
S0018	mhm
S0049	and the percentages and i've get those on my label for my for my label cos er
S0018	you would've think that lavender essential oil would just in just
S0049	hm no
S0018	contain lavender oil press from the flower no
S0049	yeah but then it's still get lavender's still get things in like i can
S0018	oh the
S0049	it's still get you know
S0018	yeah okay the er
S0049	and um
S0018	the components of the oil
S0049	i'm try to think yeah and also like i'm try to think like on um but it be only in essential oil even camomile have get geranial in it
S0018	really so what be gernial be it a
S0049	it's a it's a perfume it's a it's a part
S0018	a
S0049	it's a component of camomile
S0018	so it's a natural perfume
S0049	yeah but again it's an irritant so on my in my calm scrub and in fact my calm facial oil on my tox report and on my label it say geranial
S0018	mm
S0049	you know so and it by law it have to go on there
S0018	oh well at least people can
S0049	so
S0018	people who be
S0049	mm
S0018	allergic to it can see what's in it
S0049	but i be shock because i couldn't understand with all this hauschka business and i be like right so my main er ingredient er the hospital have say be geranial okay then i get all my tox report back and i've get geranial in my products
S0018	but the
S0049	so er so i'm like hang on so i'm like what the hell this be what i've react to geranial from dr hauschka so and this be how i've learn in the whole process be because i learn that you know about all these components in all these essential oil
S0018	right
S0049	so that's why my in my calm cleanse cream i've get no essential oil
S0018	ah okay
S0049	so i've get nothing in there that would harm
S0018	mm
S0049	so if i go if that's why i use my calm cream because i know i will not react to er to it
S0018	but do you react to your products
S0049	i could do yeah
S0018	that have get geranial in
S0049	i could do not at the moment but i could if say my hormones change
S0018	mhm
S0049	and say i'm not very well and my skin's a bite sensitive like my skin's sensitive at the moment but i haven't react to anything
S0018	mhm
S0049	but if my hormones change and i use something then maybe yeah probably would
S0018	mm
S0049	but my calm range i wouldn't my balance range and my nourish range i would yeah cos of the essential oil but in a way there's lot of products out there which say they're calm
S0018	mm
S0049	but i can't use them
S0018	yeah that's just probably market purpose though isn't it
S0049	yeah
S0018	that they name it in a certain way
S0049	so it just just make me angry because er the stuff that be in and then you've get all that with paraben sulphates alcohol can you imagine
S0018	mm
S0049	the um what people be put on their skin
S0018	hm well
S0049	that's a bite noisy do you hear that babe
S0018	i know
S0049	this guy come down the road earlier honk his horn go rah rah rah have you hear them
S0018	mm
S0049	pick up the um your fridges and your
S0018	oh
S0049	freezers and your metal
S0018	the scrap metal guy
S0049	yeah make me
S0018	yeah the ones that go round our neighbourhood have get like a little flute and they
S0049	oh really
S0018	they play a little melody the same one every time so you know it's them
S0049	aw
S0018	crazy crazy
S0049	right i'm just gonna pop to the loo babe
S0018	oh
S0049	i'm suppose to be go to cafe tonight but
S0018	to where
S0018	where's that
S0049	in town
S0018	who be you go there with
S0049	he's just text me actually um yes babe
S0018	who's
S0049	oh he's a really really old friend he's um tut he's um he own um tut temple gym in town you know temple gym by the um
S0018	mm no
S0049	god um i've he's be my friend for about since i be about eighteen
S0018	can't you get a free gym membership with him then
S0049	oh god it's like a bodybuilding thing
S0018	oh
S0049	the the women in there be all like muscley and
S0049	but one thing he's do in the summer he's he put on a show he do one last year where the x factor's hold
S0018	mhm
S0049	and it's his show and he have people pay to have their stand and he's give me a stand for free
S0018	ah fantastic
S0049	so i'm really look forward to that
S0018	when's that
S0049	i'm not sure yet it's in the summer some time but i'll speak to him about it tonight cos i'm gonna get some nice things
S0049	make and
S0018	it's not when you're think of go to dubai be it
S0049	i think it's september you know i think it's the begin of september i'm not sure when it be um i'm sure last or be it october could be october actually babe
S0018	cool you'll have everything up and run by then
S0049	yeah so that's gonna be really good for me to do
S0018	where do you meet him
S0049	um he's from so er where i use to live um and he's he pay my deposit for my old apartment
S0018	aw
S0049	um which then i buy obviously it wasn't as much as here but and he say just keep it just have it
S0018	aw
S0049	which be really nice
S0018	do he set up his own business from scratch
S0049	yeah he's load babe he's i'd say he be a millionaire he's i even speak to him on the phone the other day about him give me some money for this
S0018	uh huh
S0049	but the thing be i didn't really wanna ask him
S0018	mm
S0049	because he's a friend and he cos he give me my deposit like i i just feel a bite bad but he do mention it so
S0018	or er tut
S0049	you know
S0018	view it as a loan and give it him back
S0049	mm maybe but um but he's a nice guy he's chinese
S0018	ah be it like martial art gym
S0049	no he's um well what he do he um he open he have a gym in and then um then they be do like you know bodybuilding and all this kind of stuff then he close that one then he dorian yates who's a famous guy have you hear of him
S0018	mm no
S0049	he's like in that industry he's like i use to massage him at hotel du vin he's very er he's know for his supplement and
S0018	mhm
S0049	he sell products with his name and stuff on it be his gym temple gym and he give it to cos they're very close friends
S0018	mhm
S0049	and er or be work or do something anyway and now 's take over that gym and now he's not there anymore cos he's do these show or something but he's er he's do well for you know for er for the amount of time
S0018	cool
S0049	and i think he's do supplement and things like that my he's friend with my sister as well but um
S0018	so what time be you gonna meet him
S0049	i dunno i be just texting him now cos um it's half five now i didn't realize how
S0018	be it
S0049	late it be yeah
S0018	blimey it's late
S0049	and i don't mind really i could always meet him tomorrow cos i want to go and do um bum and tums tonight
S0018	oh
S0049	but i've get no trainers that's what i be gonna say i've get no
S0018	ah
