S0192	hopefully i'm gonna see him soon but he's terrible at contact me mostly awful
S0228	he be bad man
S0192	yeah
S0228	eat this last meatball mate i hope i ain't eat too much
S0192	do it
S0228	i don't really eat much in the day at work
S0192	you can have you can have another one of mine er yeah
S0228	we eat but i just don't wanna eat too much alright
S0192	help me finish this one i'm not gonna
S0228	no
S0192	i say i'll cook you that curry at some point
S0228	so when do you actually go to brighton
S0192	next wednesday
S0228	when do you start your thing
S0192	a couple of weeks after that about the twentieth pretty sure
S0228	yeah
S0192	my brother's go down about the same time
S0228	wonder what you mum's gonna think
S0192	bite nervous about study again obviously
S0228	yeah
S0192	i think a master be gonna be quite difficult
S0228	the house be go to be very quiet and
S0192	yeah i think it will oh it's not gonna be very quiet at all they've get
S0228	oh yeah
S0192	he's extremely noisy
S0228	well there'll be less traffic you could say
S0192	mm i don't think i can eat anymore for a bite i've kind of knackered myself out i move all these box down from the loft earlier
S0228	i like spice but like know what i mean middle eastern spice like it's not it's not like italian food where it's herby and tomato y
S0192	yeah
S0228	it's like the it's more like cinnamon and nutmeggy and
S0192	yeah there be nutmeg in the potato
S0228	it's alright
S0192	in this one
S0228	apparently if you eat two tablespoons of nutmeg you'll trip out
S0192	no i haven't
S0228	like it's mean to be really fuck manky and you throw up load and things
S0192	yeah no that wasn't
S0228	i don't think i'd eat two tablespoons of powder nutmeg
S0192	no it's not worth it
S0228	have you see people do that cinnamon challenge
S0192	no exactly
S0228	they eat a tablespoon of cinnamon it look bad
S0192	surely that's hard
S0228	yeah you wanna see it the film powder they're in action so it go like it's like everywhere man it's bad man
S0192	it's a proper powder
S0228	have you get the internet
S0192	yeah
S0228	yeah i'll have to show you later
S0192	mm
S0228	but i see this funny video clip of where this kid like i'll have to show you it mate it's just like two brothers you might be able to relate to it it's like two brothers like fuck about in the front room
S0192	what be that tv programme we like before the inbetweeners or something
S0228	inbetweeners yeah
S0192	you show me that when er you be at home last time erm i didn't think about it again until about a month ago
S0228	yeah the movie be out
S0192	i be look out at other things or something and i come across it be it good
S0228	yeah yeah it be it's worth watch once yeah it's good i mean there's more
S0192	what kind of good do you like peep show
S0228	i watch it but i'm not like one of those fan who be like the peep show like some people be about like game of throne
S0228	like i i i don't go on a forum and be like i love it episode six or
S0192	no
S0228	season three
S0192	probably not but i quite like peep show
S0228	big suze be amaze
S0192	it's so it's so frustrate it's so er oh it's just so quotable i think
S0228	what's the guy who it's like his mate who's like
S0192	super hans
S0228	super hans
S0192	he he live in my friend see him around a
S0228	yeah
S0192	mm er as well as erm who's that ah chris eubanks the little crazy boxer
S0228	yeah yeah
S0192	that have the monocle
S0228	his son's proper weird chris eubank he drive a massive fuck lorry be he in yeah i think he live in like or somewhere
S0192	yeah and be er
S0228	yeah
S0192	same place
S0228	shit be just outside isn't it
S0192	i'm actually in
S0228	yeah
S0192	but i'm like a five minute walk from station
S0228	cos apparently do you know why it's call and
S0192	cos have be the city there
S0228	yeah basically it's because it be all whenever things be happen it be always class as and people be like no we're and
S0192	yeah
S0228	and there'd be like a big movement to say
S0192	yeah
S0228	no we be
S0192	it do say it
S0228	that's why it's and
S0192	i realise that there's they just if you've
S0228	i know but some people don't think about where that be
S0192	no
S0228	they just think they just think it's call
S0192	yeah
S0228	like and oh it's just there
S0192	i know no i erm if you just follow a map along the coast it's just never it for quite a while it just doesn't stop it's just like or something like and it just keep go and like it just doesn't stop it's like completely connect for age but be so close to basically anything to the right of the train station on a map be
S0228	yeah
S0192	the rest be and then all the way on the other end be really quite similar actually from us
S0228	where be you go for that
S0192	oh god that be in
S0228	be it i think it be
S0192	no oh i think we go through it be in pretty
