S0453	yeah i mean the system need to allow these people to reintegrate into society and if we complain about reoffending rat you know this be certainly go to be a contribute and contributory factor to that
S0454	yeah
S0453	erm but i think we should erm
S0454	people shouldn't be release until it's clear where they're go to stay that night
S0453	yeah the problem be
S0454	that need to happen and that need to be if if they don't have family and friends who be able to say yes i'm take them then the government have to provide hostels for them it's the only way otherwise you might as well just say you know go out and reoffend
S0453	so what you're say be the the new investment need to be not just in refurbish and build new prisons
S0454	yeah
S0453	but also build house
S0454	what we do afterwards not just build house but how there's no point release a prisoner without have a plan for them
S0453	yeah but that plan could be throw away
S0454	it could be but at the moment there be no plan
S0453	no
S0454	for the vast majority of prisoners there's no one support them i mean people be literally release from the gate no one be there to meet them you know you know they need to know where they're go to sleep that night
S0453	but they can they can contact people people can come and visit them while they're in prison they can write to people they can say tell them
S0454	we we're say that people you know these be the lucky ones who have family who be will and able to visit
S0453	or friends
S0454	but as we just say the prisons be all over the shop
S0453	or friends
S0454	so they might but they might not be able to
S0453	that's true
S0454	if they're from manchester and the prisons on dartmoor they're go to get one visit a year probably and that's the truth of it
S0453	yeah this this be true
S0454	not to mention prisoners be move round the country all the time
S0453	they be
S0454	so it's you know
S0453	some of it depend on the level of security that that you know
S0454	it's not just that though it's about overcrowd again so you know there's dartmoor prison be never an issue of security it's always about they're full
S0453	it's about overcrowd it's it's yeah
S0454	or they're not full and this one be near a hospital this let's say you're in dartmoor prison and you develop er a heart problem
S0453	yeah
S0454	now they're not go to keep you in dartmoor prison because they know if some if you have a heart attack in the night you might well die because the nearest hospital be one hour's drive away and you're go to have to get a doctor out from an hour away from plymouth to that prisoner so they're not go to put they're not go to keep that guy there they're now go to move him to anywhere else in the uk which be near a hospital
S0453	near a hospital
S0454	and that's what need to happen and so they shift you know these prisoners around so they shift that one out of let's say nottingham and then they move the one from nottingham down to to dartmoor
S0453	some of it be bad behaviour though or abuse by other prisoners or
S0454	some of it's bad behaviour they get they get violent and then they have to be move for you know their safety or
S0453	there's a lot of factor yeah yeah other prisoners' safety yeah
S0454	yeah
S0453	yeah
S0454	but i mean they've still get cells there which be design for one person hold two
S0453	segregation units
S0454	and this have this have be go on for age they're not suppose to do that cos it's be outlaw age ago but i mean they literally don't have space
S0453	oh right okay but they but they've get two bed
S0454	that's wrong yeah they've get two bed but i mean you if you've get a tiny cell design for one person and you put two in and they're there twenty three hours a day you're ask for trouble
S0453	yeah that's true
S0454	you're ask for them to kick off at some point
S0453	yeah definitely
S0454	and then you've get nowhere to hold them elsewhere
S0453	yeah
S0454	if things do go wrong so
S0453	this be true you're right you're right
S0454	this be yeah
S0453	it's not a it's not a vote win erm thing
S0454	that's the problem people yeah
S0453	no one people don't like prisons
S0454	yes people don't like they think good they're in prison and they fight good
S0453	yeah yeah
S0454	er they're in prison they deserve it oh you say the facilities aren't very good in prison you know cos they're overcrowd who care they deserve it
S0453	so unless unless there's public attention i mean you seem quite concern about this but
S0454	mm
S0453	your average voter isn't so unless and until it become an election issue governments aren't go to care
S0454	that's the trouble isn't it no you're right
S0453	and and they're in for four years and they don't they don't give a toss you know they're just there to to to basically erm polish their erm legacy and reputation and and do what erm er what what what's likely to be popular and look popular and that's it
S0454	mm yeah
S0453	this be not this be not in that category of erm of policies isn't it
S0454	that's true it's not a vote winner
S0453	be it sorry
S0454	and it's it's erm an expense as well it's go to be something that if you do tackle it would need huge amount of money throw at it so that's not go to be popular with anyone when we're say that school can't have money school be face a fund crisis
S0453	yeah
S0454	and then we're go to talk about give a lot of money to the prison service for people who have do something wrong i mean most people be go to say that money should be spend on school or hospitals
S0453	yeah
S0454	but for me it's a matter of basic human right like that and also if you want to stop people offend in the first place or reoffending then you need to tackle this problem
S0453	yeah and i think one one area that you know that the revolution will be televise kind of seem to highlight quite a lot be enforcement of tax against big corporations
S0454	yeah
S0453	that be actually liable for huge amount
S0454	that's right you but part of the problem with that be the government be scar if they take on say costa coffee
S0453	of piss of the big lobby
S0454	starbucks or whoever it be but it's not just that those company will threaten to move elsewhere
S0453	elsewhere
S0454	and that's what hsbc have threaten to do you know just this last week
S0453	after the whole tax crackdown
S0454	after this whole swiss scandal and then the mps you know really jump on them cos of the election they have to
S0453	yeah yeah
S0454	then of course they've just immediately go fine we'll withdraw our headquarter from london and we won't have this problem any more so that's what they're worry about that they'll move to countries who be less stringent
S0453	true
S0454	and then we've not only you know lose the tax you know the tax that we already weren't get but we've also lose job
S0453	but also the business and job yeah absolutely
S0454	the business and the what they be what they be bring to the country but too bad i'm sorry it's just that's tough like we have to to tackle these people you can't expect the individual to pay when we see these huge corporations get away with it
S0453	this be true yeah this be this be the trouble it's the it's the people at the bottom of the ring that wind up pay erm you know basically contribute most to government revenue because they don't understand the tax system they don't have these the the the ways and mean to avoid erm to legally avoid pay tax and they can't sit down with with erm hmrc and say okay look we'll pay you half or we'll pay you a quarter they can't negotiate a deal
S0454	mm mm yeah that's right
S0453	and
S0454	and that's wrong
S0453	it be wrong so anyway yeah shall we er
S0454	call it a day
S0453	call it a day yeah brilliant
S0454	yeah oh sorry
