S0671	i'll walk back home with you
S0678	do you need the extra fifteen minutes do you
S0671	er er
S0678	yeah
S0671	don't have to though
S0678	it's up to you
S0671	no mate let's let's erm let's let's call it there
S0678	yeah sure
S0671	thank you very much for come over and erm
S0678	that's okay do it again before you leave just let me know
S0671	okay
S0678	do as much as you want
