S0253	be that kevin mccloud
S0250	yeah and and then just do that
S0250	and get like a
S0253	fold it
S0250	yeah fold it so it look like he's talk cos 's dad get stop by people and ask er if he's kevin mccloud and ask like about grand design and stuff like that and they go
S0253	i'm look at build an eco house in the middle of the
S0250	yeah
S0253	the the cambria mountains
S0250	yeah and they like a few come and tell him about their project and he he's like right right
S0253	mm i be intrigue by the idea of the idea of the sorry i can't do it now
S0253	where's he from kevin mccloud
S0250	i don't know i couldn't even tell you how he sound to be honest my friend so a friend's work on the erm
S0250	louis theroux
S0253	a very soft he's get a very soft kind of bumberly bumberling bumber kind of voice
S0250	yeah a friend try to work with us erm oh oh wow
S0253	maybe if he grow a beard might look a bite more like a badass
S0250	yeah they're they're lovers again
S0253	what's your friend work on
S0250	er yeah er louis theroux impression and it's just like it's just really bad he can't he can't do it
S0253	that's a tough one to do that
S0250	yeah i know i wouldn't wanna do it like er he just er and it's like what do he say erm be be it okay for me to be it okay for me to interview you go brummie now no it's just oh be it okay if i interview you
S0253	sound really posh
S0250	be it be it okay if we record you
S0253	be it okay if i interview you
S0250	he just do that he just do it really breathily
S0250	oh oh can i
S0253	i wonder if it might sound the same
S0250	i i go into a brothel to see
S0250	to to see if i could find out what a brothel be
S0253	yeah
S0250	can we talk for a few second
S0253	no no yeah louis theroux's the bomb
S0250	well
S0253	have you see the one where he he like meet the gangster rappers and he be just rap it's like cruise in my punto
S0253	what do he say he say something really weird innuendo and go and by that i mean the ladies
S0250	yeah and he do that with his eye like mm
S0253	his know look
S0250	so bad
S0253	what
S0250	so so bad
S0253	yeah
S0250	oh
S0253	his kind of new series come and go didn't it
S0250	it be it be like
S0253	it come on
S0250	three episodes
S0253	yeah it i i be wait for that for a long time and then it it come on and i watch it like and i just i be
S0250	i suppose it's like a lot of work to do those though
S0253	what
S0250	it's a lot of work to do those though
S0253	but you live in la and get to get a camera and walk around
S0250	yeah yeah that's how it be
S0253	you'll find a story louis
S0250	i i suppose like what be the what be the first one
S0253	the dog
S0250	with the dog that that be alright wasn't that interest then
S0253	and it kind of make me scar of dog
S0250	what be the other ones
S0253	erm be there a prison one again do he do another prison one
S0250	oh that's er convenient oh experience guy
S0253	how that bite of dialogue there monologue even be just for the trailer
S0250	yeah yeah definitely yeah cos i like i even remember it be in the like in the like
S0250	forget everything you know about the game the hunger game catch fire
S0253	it's like it's like the sort of undecided the undecided cinema goer like i'm not sure it kinda look a lot like the first one forget everything you know about the hunger game
S0250	oh
S0253	sell
S0250	brand new
S0250	brand new
S0253	what's with the weird woman in the background
S0250	she's like a servant isn't she
S0253	she look like
S0250	yeah
S0253	have you see the central perk's open on
S0250	yeah my friend the same guy who's do the louis theroux impression he's do a funny thing er erm like so say say on on social media that erm that central perk have pay them to erm help promote them so like share image that central perk have give them and so he keep share these picture er with the central perk logo of frasier
S0250	so it's like it'll be like frasier and like eddie like share a coffee or like er
S0253	what the dog
S0250	the yeah and like
S0250	erm and like the he's like he make a membership card one of like of er what martin crane
S0253	marty crane
S0250	which be which be kinda like
S0250	with a coffee
S0250	and it's just it's just ridiculous
S0253	that's brilliant
S0250	and and and sort of people be just like but i think it be about friends i'm really confuse
S0250	and so many people be actually no i i i i don't get it why be they go with frasier now central perk's friends
S0253	do you do you ever watch frasier
S0250	yeah
S0253	oh come on niles that be good
S0250	can you can you say i don't know what to do with this toss salads and scramble egg
S0253	what mercy
S0250	mercy and i don't know what to do with those toss salads and scramble egg
S0253	you're start to get into louis louis armstrong there
S0250	they're call again
S0253	i love
S0250	mercy
S0253	i love frasier
S0250	what do what do he say
S0253	what scramble egg all over my face
S0250	yeah
S0253	what be a boy to do
S0250	what be a boy to do
S0253	i didn't realise that be kelsey grammer for years you know
S0250	yeah yeah
S0253	er in all fairness i start watch it when i be about nine so
S0250	yeah like i didn't know either look a bite horsey bet she would
S0250	bite risqué who's this fellow then
S0253	he's the dislikeable shitbag who's inevitably gonna get kill
S0250	you
S0253	and you'll be okay with it
S0253	in the credit it'll come up mike stevenson as dislikeable shitbag
S0250	the they weren't in the first film though cos she kill everyone didn't she
S0253	yeah she do do you know she's date chris martin off coldplay
S0250	nah
S0253	yeah
S0250	poor old jennifer lawrence
S0253	what poor her
S0250	yeah have you hear their like new song
S0253	no
S0250	it's just like er a bad dance song
S0253	oh coldplay be
S0250	yeah
S0253	yeah i have yeah
S0250	yeah
S0253	no what's it call you're a sky
S0250	magic or something
S0253	you're a sky full of star that one
S0250	i dunno
S0253	yeah just i'm think of a david guetta song
S0250	that's just yeah
S0253	coldplay always do that it's like what's popular at the moment we've already sell a billion record how do you sell a billion billion record you copy a billion record sell artist
S0250	i dunno i don't think they do i don't think they do copy but they definitely have go for some really bad
S0253	you you're talk to you're talk to a coldplay fan here
S0250	look i don't think i i quite like er
S0253	parachute
S0250	paradise before
S0253	yeah
S0250	i
S0253	parrot eye
S0250	before i find out that he's sing parrot eye
S0253	no it's not actually parrot eye
S0250	until i find out that that's what he be sing i actually like the song
S0253	why would they call it paradise if it be about parrot eye
S0250	it's it's about parrot's eye i've get a
S0253	parrot parrot
S0250	parrot eye
S0250	i've i've convince so many people that that be what he say like like so many really gullible people
S0253	if you're on the on the bus
S0250	yeah it be like no it's just like if i'm out on a night out and that that subject something come up about coldplay i just i'll tell i'll tell that story really convincingly and honestly there's so many people i think who actually think that they be the lyric now
S0253	i can't i i can't wait for this to like come back around and they then see it i'll just hear
S0250	yeah
S0253	someone'll tell me one day do you know
S0250	do you know do you know that's that's what he actually sing like i make some like good lie about it so like it just like
S0253	yeah he have a parrot as a kid
S0250	yeah yeah and like he or like they they be just have a joke in the studio and so like originally they do call it paradise but if you listen closely he actually say parrot eye and like yeah i i notice that like he
S0253	what
S0250	he actually say parrot eye
S0253	do you know what the name of this be
S0250	what
S0253	when when when lyric be knowingly mis sing
S0250	you've gotta tell me
S0253	mondegreen
S0250	why be he wear a dress sorry mondegreen
S0253	it's call a mondegreen
S0250	mondegreen
S0253	it's when when things be like when when when word of songs be knowingly mis sing and there's load of examples of it in fact you should wikipedia mondegreen cos
S0250	can't live
S0253	like
S0250	can't live without you
S0253	can leave without you
S0250	like have you it's like erm it's like on like a a middle eastern version or like maybe an asian version of the x factor
S0253	yeah
S0250	erm or pop idol or something and er a lady come in and like oh i'm gonna sing ken lee what's what's ken lee oh it's a
S0253	be this real
S0250	it's a pop song yeah yeah and and she like okay well yeah go ahead sing ken lee and she's sing and they're like well what's she sing and she's just like sing nonsense she's not actually like
S0253	yeah
S0250	like sing
S0250	like real word and then er soon as the chorus it come in
S0253	yeah
S0250	they all know what she's sing cos she go ken lee
S0250	ken lee without you
S0253	it do sound like that you see but it's like a mondegreen i'm try like there's load of good examples on wikipedia but there's a song by bruce springsteen do you like bruce springsteen
S0250	yeah
S0253	there's a song by bruce springsteen where he people sing people sing the same lyric it's like a it's like a weird lyric i can't remember what it be
S0250	yeah
S0253	so for so many years at his concert that he doesn't know what the original be any more so he just sing like the weird version of the song that's not the original
S0250	yeah
S0253	yeah
S0250	she's have a good time aren't they what's this about
S0253	how good be katniss's face though
S0250	nice
S0253	i don't understand what the purpose of that be
S0250	no purpose other than er let's introduce her as a bite of a
S0253	a card
S0250	wild a wild one and you know we guess let's get them and show the dads a bite of flesh let's do it for the dads
S0253	let's do it for the dads dads'll never see their kid to see catch fire without a bite of nudity
S0250	oh he's do alright isn't he
S0253	he's do alright these people will hate that advertise
S0250	oh
S0253	a gym
S0250	yeah
S0250	yeah
S0253	she's a bite scary
S0250	yeah she be isn't she very attractive one and two i know he'd get them both each to wait for the right time
S0253	what an efficient use of the spear that be
S0250	yeah
S0253	you'd waste your spear you
S0250	i would i wouldn't i wouldn't
S0253	you'd you'd miss
S0250	i wouldn't do the two two there unless i break it in half oh look at that
S0253	i'd break it into tonnes of tiny spear
S0250	she need to get to an orthodontist well he's these guy be make fire
S0253	catch fire
S0250	what's he in apart from like a lot of things
S0253	i can tell you load of things he's in
S0250	jam bond
S0253	yeah he
S0250	he's felix isn't he
S0253	he's felix he's also in break flower star bill murray he's also in shaft be he in shaft
S0250	they're a bite old aren't they
S0253	yeah he be in shaft do you think it this this this be actually about like the sort of the the society of spectacle we live in and if you think about the x factor it's kind of like a bunch of like sort of people throw into this competition
S0250	yeah well i think the people we get into it enjoy it don't they
S0253	they enjoy be
S0250	what's that
S0253	they volunteer i suppose
S0250	yeah and like
S0253	do they though or they have no choice do they have no choice but become
S0250	oh the
S0253	song singer songwriters
S0250	oh it's er lead to it yeah cos all these people be just like this be my last chance
S0253	yeah
S0250	i've get to do it
S0253	yeah
S0250	every x factor someone say that it's my last chance to do it and it's like what about next year
S0250	like you've get next year's
S0253	there's a girl in it at the moment i think she she like get quite far in the first one she's back in it
S0250	mm
S0253	but she's better she's faster she's catch fire
S0250	be she electric
S0253	she's electric now
S0250	yeah she's dead
S0253	can i bring up a really relevant point to this
S0250	oh she can't speak you're brave
S0250	just whisper that in her ear
S0253	ah
S0250	oh that'd be horrible
S0253	on the subject of people volunteer because they're older do you wanna hear something really amaze
S0250	what
S0253	in japan erm
S0250	that way
S0253	people basically in japan now a lot of people have get er be force to retire quite not early but quite young
S0250	yeah
S0253	like relatively young
S0250	why
S0253	erm economic problems
S0250	right
S0253	so load of them volunteer and do like do work cos they cos i guess it's a horrible thing when you're when you when you feel you can carry on work and you're tell by your company you can't
S0250	yeah
S0253	erm certain people in certain position get get be like er a longer lease of life this remind me of portal
S0250	mm
S0253	you ever play portal
S0250	yeah
S0253	it's good isn't it
S0250	i've only play portal 2
S0253	yeah that's the one i've get erm but yeah so what they've do
S0250	well portal 2 be kind of portal 1 isn't it
S0253	yeah erm so what they've do be they've volunteer to work in fukushima because the effect of so you know like exposure to radiation over a long over a longer period cause like all kinds of illnesses
S0250	yeah
S0253	one they won't live to see the ill effect of it because it'll take like decades
S0250	yeah
S0253	which be wonderful the second thing be that erm the effect of it be much slower in older people like when younger people be expose to radiation or well to the whatever whatever it be that can cause rapid cell mutation or whatever but isn't that amaze what what a brilliant solution to like that problem so they're work and they're like they're put they're put themselves to use they're they're probably not gonna obviously might come to harm from it but not not compare to like you know a twenty five year old scientist
S0250	suppose
S0253	it's amaze that isn't it
S0250	there's erm there's a film at the moment call like hero or something like that who dream of sushi i really wanna watch it and i haven't have a chance to sit down and
S0253	i dream of sushi
S0250	well it's there's this guy that like he erm like have make sushi all his life every day and he make the best sushi in the world like if you wanna a plate at his it would cost to three hundred dollars a plate
S0253	that sound good
S0250	like so er like nearly two hundred pound and erm like and er like but he like he talk about sushi and he's just like yeah i i i dream of it i'll i dream about he he only make like the same things that he make all the time
S0253	california roll
S0250	yeah but just do it really well like and he know when it's at its at its best and it's really interest like and he's like ninety
S0253	be it real or be like it's a documentary
S0250	yeah yeah all like yeah yeah it's a documentary
S0253	if you get hold of that let me know
S0250	it's on netflix i think
S0253	be it
S0250	yeah
S0253	how much how much be leave of this i suppose we've gotta watch them all fight now
S0250	yeah god they haven't even get to the fight bite yet have they
S0253	a lot of preamble for kid this isn't it like if you be a youngster don't fast forward it what
S0250	not even halfway man
S0253	two hours indulgent indulgent if anything
S0250	be that er the little girl that
S0253	yeah the someone's paint her that old lady's paint her probably it's beautiful
S0250	be it someone paint that to kind of what she do last she fire an arrow at an apple that be original wasn't it
S0253	yeah
S0250	oh so someone show her skills to draw that on the floor
S0253	yeah have you see the lego movie
S0250	yeah it's really good matter man matter
S0253	matter as
S0250	oh she's such a badass isn't she oh i don't like her or that she
S0253	she's get that she's get that sneer down to like an absolute tee
S0250	yeah i want philip seymour hoffman to win what's it say
S0253	be this by the
S0250	semmy crane oh seneca crane that
S0253	this this music be by the hypnotic brass ensemble have you ever hear them
S0250	really
S0253	just a bunch of like amaze musicians that do like kind of hip hop beat
S0250	yeah
S0253	no lyric have you use any of like the city bike share
S0250	no
S0253	you potter around on one no
S0250	no
S0253	i read a statistic the other day that it be like over sixty percent of them be be damage or have be steal
S0250	really wow why
S0253	gotta break something
S0253	kid have gotta do something with their time they're always be modest like the general wear and tear of them like it's gonna render them quite unsafe eventually isn't it
S0250	oh i don't know
S0253	people people go round on them without helmets
S0250	everyone everyone who rid i've never see anyone ride on the road with them really
S0253	it's always round the park
S0250	yeah
S0253	i'll have to get one one day
S0250	i've get a bike
S0253	yeah but
S0250	it's not the same
S0253	it's not the same you need a nice heavy clunky bike that you'll probably fall off
S0250	yeah
S0253	do you still skate
S0250	mm i haven't for a long time
S0253	one of my students be a really good skater
S0250	really
S0253	just it's just like really tall italian guy call and he's just like the coolest guy in the world
S0250	i'll bet do this one set on fire as well of course they do
S0253	woody harrelson
S0250	he's always eat something or drink something woody harrelson
S0253	have you ever see break cloud where
S0250	break flower
S0253	break flower where bruce er where bill murray get a that actually his son
S0250	yeah no still have
S0253	an age ah who's that actress be that kristen stewart
S0250	no
S0253	isn't it i think it be kristen stewart
S0250	it's not oh
S0253	wouldn't you be angry
S0250	i'd be pretty angry i wonder what katniss be gonna do catnip or what peeta's gonna do
S0253	nothing probably
S0250	let's find out who it be
S0253	how's get on
S0250	erm yeah he's pretty excite he he look er he's look to get a job at er with everton do something or other
S0253	play
S0250	yeah
S0253	he can he can join a defence if he want
S0250	yeah probably
S0253	he'd be he'd do a better bloody
S0250	yeah he'd do defence
S0253	bloody sylvain distin
S0250	er
S0253	i go to that palace game the other day you know
S0250	yeah that be like i remember we cos you
S0253	oh i saw you on the sunday didn't no i saw you on
S0250	yeah well yeah i be like oh do you wanna do something go to see leicester
S0253	always seem to happen like every game i go to be just absolutely awful
S0250	yeah i don't often go to a good game
S0253	do you think when leicester play everton you'll go or when leicester liverpool
S0250	mm i'll probably won't get ticket for liverpool
S0253	you can get one you'll you'll get one for the away erm though for leicester actually maybe not maybe like they travel quite well
S0250	erm i'd like to get one for everton that would be really good
S0253	famous atmosphere of goodison park
S0250	yeah i love goodison
S0253	you've be before yeah
S0250	i prefer erm goodison to er i prefer goodison to anfield
S0253	have you be to both
S0250	yeah
S0253	you
S0250	jena malone
S0253	i've never hear of her
S0250	what's she in sucker punch into the wild
S0253	don't like
S0250	also
S0253	don't like into the wild
S0250	you don't like into the wild
S0253	no
S0250	oh you just don't like the depress end
S0253	it's not i don't like anything about it
S0250	it's funny that well she's in er kristen stewart's in into the wild isn't she
S0253	weird
S0250	weird what do you mean weird what do she say
S0253	she say something witty rewind it
S0250	oh i don't wanna miss witty
S0253	that be the only bite of wit i've see on the whole film in an hour and thirteen minutes
S0250	look at that fabulous doesn't she
S0253	beautiful
S0250	oh
S0253	be that what he say
S0250	yeah would have be her wed night
S0253	oh she's suppose to be get marry oh she be just be sassy
S0250	sass there's no wit it's all sass
S0253	do you ever watch do you ever watch scrub
S0250	yeah
S0253	my favourite bite on scrub be when he go she's get so much sass i mean you just don't see so much like so much sass any more like she's really sassy and they're all and then just go stop say sass
S0250	oh
S0253	be you work tomorrow
S0250	er no
S0253	how much be be you still only do two days
S0250	get five days now
S0253	you've get five days again
S0250	yeah next week
S0253	that's good
S0250	i be i be do three days and now i'm on five days
S0253	consistently or would it be like
S0250	consistently but i've be work a lot of it from home
S0253	that's alright i suppose
S0250	yeah
S0253	it's the dream
S0250	it's kind of i wish i wish i kind of i would like to be in the office a little bite like i wish i have the option but he just doesn't want me go in or out erm he doesn't want me go in and i it that i know that be gonna be the er the thing i know that would happen
S0253	yeah i know what you mean it's like work from home be not always the like
S0250	no
S0253	work from home be not always the the the the thing people think it be be it
S0250	no
S0253	people think it's great but i get really lonely like if like if i like i mean i in work i don't really have like many people to speak to anyway
S0250	yeah at least you get to go out though
S0253	i just like get the bus i know it sound really weird
S0250	mm
S0253	but just like get the bus in the morning
S0250	yeah i like cycle in and the other day to be honest i work from home and then what i do be at er five o'clock i just go cycle for an hour and a half and then come back
S0253	sound nice find out about edinburgh in three weeks well she find out if she's get an interview
S0250	in wow will you go with her
S0253	yeah of course
S0250	oh
S0253	wouldn't you
S0250	mm well i don't know
S0253	you'll have no friends leave in
S0250	yeah i haven't get any get any friends leave in
S0253	i don't think i've get many
S0250	yeah you be say
S0253	i what happen to all our friends be she pregnant
S0250	no he's just say she's pregnant and the then a bite of uproar about it
S0253	woody harrelson
S0250	he's always get like in any film you'll know it's in any kind of film it's he usually have
S0253	a stubble and a drink
S0250	a cigarette
S0253	yeah
S0250	a pen a apple a drink there's always something in his hand
S0253	but surely they're gonna do like a test or something or will it be do you think people will like try not to kill her
S0250	i dunno cancel the game clever
S0253	ah
S0250	clever clever not gonna happen though be it
S0253	no and now there's riot
S0250	he's a clever lad that peeta that
S0253	mm
S0250	what do i say he might not have the er the strength but
S0253	the pen be
S0253	the pen be mightier than the sword
S0250	unlucky peeta
S0253	what peeta's still go what do you want to go to the toilet
S0250	yes please
S0253	go to the toilet then
S0250	okay
