S0262	cos i've get load of black and white photograph of them and i'm a little bite mesmerise by my grandmother's father because he be a really dash chap and he have all sort of adventure around the world and he be the captain of a ship an engineer captain on a big cruise liner and he do lot of things during the first all of these things fascinate me you go boat always fascinate me through my mother and my grandmother cos they be great cruisers they travel the world on cruise so it's all in the blood on that side and erm so you know i'll go back and see her before christmas for sure
S0302	where do she live in wales
S0302	oh that's not far
S0262	now this be the weird thing right get this so my dad turn up to say hello to and she's he's invite down to to have a
S0302	be this the
S0262	the first few
S0302	the first time he's
S0262	the first time he
S0302	first time
S0262	ever clap eye on her and lo and behold he see one of his old work colleagues through british british aerospace days
S0302	yeah really
S0262	this be the reason why they live in be because marry to my mum's half sister
S0302	oh
S0262	they're both marry to the half sister
S0302	he know he know the
S0262	he do he well he didn't
S0302	the husband
S0262	no no he didn't know that be the husband of he would have know that you know my dad have a er have a wife but he would never have clock because mum would have be
S0302	yeah yeah yeah
S0262	and so they would never have be
S0302	so someone he know be the husband
S0262	my dad yeah be the husband
S0302	oh that be
S0262	but they work together
S0302	amaze oh what do you mean they're not
S0262	in in british aerospace they work together
S0302	oh they work together
S0262	it's like you and me find out that somehow
S0302	yeah yeah yeah
S0262	we've get some kind of connection you know
S0302	oh that's amaze
S0262	oh it be totally i mean if you think about all in the world it could be and it's just
S0302	and but yeah but be you
S0262	fifteen miles down the road
S0302	but be you think do my mum know this
S0262	mm
S0302	would she have know or not
S0262	i haven't get that far actually
S0302	maybe not maybe she just think i don't want anything to do with them and she didn't know
S0262	i can't see how she would have make the link between
S0302	's the husband
S0262	yeah
S0302	of the half sister
S0262	because she would have take his name very be an english surname as well it wouldn't even have clock in my mum's and it wasn't like they be work colleagues that socialise together
S0302	no
S0262	they be
S0302	no obviously they never meet
S0262	they would have never meet so
S0302	no that would have be weird if have they meet
S0262	wow that would have
S0302	and not know
S0262	put the cat amongst the pigeons
S0302	no but they wouldn't necessarily have know that they be relate would they
S0262	no i wonder if they have say where in wales be you from
S0302	well it might have eventually
S0262	and there might
S0302	come out
S0262	there might have be my mum have get and she probably would have get a sixth sense to it too i don't know she be a kind of always like that pick up on small things
S0302	that's what i mean she might have have she ever meet this so i'm marry to a welsh woman she might have go right don't wanna get to know them
S0262	yeah don't
S0302	that's so close
S0262	don't get know them yeah you never know
S0262	bloody half sister
S0302	and it be
S0262	exactly well but you know but i could have really i could have
S0302	oh
S0262	eat my foot because she ask me early on she say and i just tell her about how my mum die and it's very good for me to talk about it with a woman
S0302	yeah
S0262	because you know my brother and my dad
S0302	don't like to talk about it
S0262	they don't really but you know they're they're men you know not the same so anyway i sort of fill her in and er you know i have a narrative about it so i say what i say and then she be say to me oh she say that's very sad she say oh you know how long do it take from when be diagnose with pancreatic cancer and i say well less than a month
S0302	oh be it that
S0262	and she well up
S0302	be it that short
S0262	she well up
S0302	yeah
S0262	and almost i be like oh this be interest for somebody who doesn't know someone maybe she be just on my behalf
S0302	no no no no if it's your half sister if i suddenly discover i have a half sister i would be instantly kind of
S0262	yeah
S0302	connect
S0262	connect to the whole thing but then later after about
S0302	oh so your
S0262	an hour and a half of chat she say to me oh you know she say just to let you know i didn't mean to be erm like this on the on the phone with you when i ask you about something or other and i really didn't know what she be talk about so i just be and then she say and that's the reason why you know i ask you about your mother i'm sorry i didn't mean to be nosy about the cancer that she have and i say and she say because have pancreatic cancer
S0302	mm be that what your mum die of oh
S0262	and they've know since august
S0302	oh
S0262	and he's go to start the chemo
S0302	oh
S0262	but it's already spread
S0302	oh
S0262	like it do with my mum so this be the reason why
S0302	oh dear
S0262	she ask me
S0302	really
S0262	and i sort of say it but i wish i if i'd know i would have say it perhaps in a slightly
S0302	yeah
S0262	less
S0302	mute
S0262	detail kind of a way yeah but erm i say to her listen i'm terribly sorry i didn't mean to upset you by talk about this and she say no i mean you know not at all you wouldn't have know but
S0302	no no but it be true
S0262	no
S0302	you know when you know the narrative you you've tell that story about your mum so many time
S0262	yeah
S0302	and you're kind of there when you're tell it but also you're slightly disconnect about the
S0262	you be
S0302	or how strong
S0262	yes
S0302	someone else here like you tell me i'd probably burst into tear
S0262	yeah
S0302	i've never meet your mum
S0262	yeah yeah yeah
S0302	because it's very powerful isn't it
S0262	yeah
S0302	just even the idea of a month it's like
S0262	yeah
S0302	horrendous
S0262	yeah yeah yeah yeah yeah yeah
S0302	so any blood link like that it's and they've they're feel it ten time stronger
S0262	yeah
S0302	than anybody else be
S0262	and then in the background she's get her husband who she know
S0302	oh that make it
S0262	who
S0302	even
S0262	and she's probably think about her daughter and her son
S0302	yeah yeah yeah yeah
S0262	how it be for them to know i know what
S0302	yeah
S0262	er what she mean it's like you know your parent be die like
S0302	yeah
S0262	my god you know this be so it be all a bite emotional it be all a bite
S0302	very emotional
S0262	well i wish i'd be cos well and erm and i'll definitely go back to see her and i think she's lovely and she you know she say i'm so glad that we have get to meet in our live
S0302	it be true
S0262	that i have an opportunity to because in a way i didn't say it but i know she be think it too cos i have that feel she be think the same thing if my mum hadn't die the age that she die there's a strong possibility that would have never have know about
S0302	no well have your dad not get that letter and open it and respond you know
S0262	i would have never have know
S0302	no
S0262	now i know that's terrible like to say it like that but at the same time
S0302	i'm just think we need to go i'm go to cancel the teas
S0262	or shall we get a takeaway oh you're gonna cancel it okay
S0302	i don't know whether she'll do takeaways here
S0262	oh okay alright
S0302	can you survive without me
S0262	yeah of course of course
