S0115	yeah so i have the overdraft and i have uh yeah and of course you have a student loan which everyone have and also the uh there's the fee which be introduce with like i mean
S0037	i think i've get like
S0115	so there be i mean and of course they're increase that aren't they uh that's a big thing in the news isn't it that they they dramatically increase
S0037	i'll have to work out how much fee yeah
S0115	i read that i have the little german uh article from der spiegel
S0037	yeah
S0115	um talk about student fee and um
S0037	yeah
S0115	like uh um and um yeah so like uh
S0037	sorry student thing
S0115	i do they do mention like that it be in you know in german from a german perspective but they didn't mention how britain have get massively higher but it it's worse in like america america's like america's pretty pretty hardcore for fee for uni fee i think or they seem to suggest
S0037	yeah that's true actually
S0115	um i uh yeah i mean um i i i do think that that they should've maybe prevent them from go up like if they be gonna raise them to if they're gonna like take away the government contribution that's that's one thing i mean that's not that's not great but
S0037	yeah
S0115	it it's one thing but then to to allow unis to raise their price
S0037	yeah
S0115	even further like um like three thousand on top of that uh
S0037	well i think like me like me granda's point be like he be say that like he couldn't go to uni because you have to pay and then then after that you could pay like sorry then after that you didn't have to pay but like all the politicians now who be in be ones who be like they they be all the ones who have free university education it's just so rich that they like ah so like they have free education but we can't have it now
S0115	yeah well this be the sort of thing that people get you know get really um
S0037	my granda get so angry at it i mean he he be angry in itself like that even i have to pay i mean which i didn't have to pay actually but cos the my situation but
S0115	yeah neither do i because of yeah because of my my family wasn't earn as much at the time uh no i just yeah i mean i always get a bite sort of uh um i do get a bite like anti fee sometimes because i think the the the the country need basically the county's gotta spend the government's gotta spend money to to improve the to improve education in a big way
S0037	yeah yeah yeah
S0115	but a lot of that be uh be also secondary school education
S0037	well yeah that's true
S0115	which be which i think a lot of people be just go to school and just waste the opportunity
S0037	yeah
S0115	or the school aren't good enough and and that's so that's a problem but yeah i think in a better in a better country you should get like should get more should get more like opportunities for study in a better country than um
S0037	yeah
S0115	uh like the i i i just i would like to live in a country where where education be free basically and it be at uni
S0037	well uh be it free anywhere then
S0115	but but there be a lot of um sorry
S0037	be it free anywhere
S0115	um
S0037	in the world like what about in like the middle east like
S0115	you mean totally free well it use to be free here didn't it like
S0037	well yeah yes and no no it be never free free like it be never like
S0115	it be
S0037	well well yes a while ago but i don't mean like recently
S0115	it it be blair who introduce the fee wasn't it
S0037	yeah
S0115	it be free before that
S0037	yeah that's true
S0115	so if you think about it even even thatcher didn't do that
S0037	no it's pretty bad
S0115	uh so yeah they people say though don't they they're like even thatcher didn't x like that that the post office like
S0037	i can't believe she's still alive like how old be she now
S0115	hate keep a person alive uh
S0037	well i know
S0037	how old be she now
S0115	uh that's quote's from uh hate keep a man alive be from uh ben hur
S0037	ah oh
S0115	irrelevant film facts
S0037	uh we watch that on a sunday once i remember
S0115	it's a sunday film and it might just send you into a post stuff coma
S0037	it might do too many roast potatoes and a bite ben hur be
S0115	uh yeah so like um what be i say
S0037	d'you wanna a cup of tea or anything
S0115	i be gonna say i be gonna say something about fee wasn't i yeah and i but i haven't see like a full on comparison of fee across the world but i i'm pretty sure that within europe place like
S0037	what about in paris
S0115	you're gonna probably find that in scandinavia it's free
S0037	d'you think so
S0115	you're probably gonna find that it's better in many of the european countries
S0037	be it true that that in like
S0115	i'm fairly sure that it's better in german than it be in in england
S0037	be it true that in france like that you have to go to your your nearby one be it that you can go to your nearby one for free but you have to pay if you wanna go to a different one
S0115	i don't know but there's something like that in america isn't there about state like if you if you wanna go to a different state
S0037	yeah
S0115	you have to pay quite a lot more i think which be seem to be a bite bite annoy but
S0037	yeah
S0115	uh but british unis be make a lot of money from foreign fee because
S0037	well
S0115	it cost
S0037	apparently
S0115	it cost you more as a foreign student in certain place
S0037	now like fifty percent of postgrads in the uk be foreign fifty percent i mean that's a lot
S0115	well i think that's good i think it's it's an it's an export isn't it
S0037	no i don't think it's no i don't think it's a bad thing but obviously it's uh
S0115	they're bring in money to the country
S0037	yeah yeah i've be hog the sofa d'you wanna sit here for a while or
S0115	uh no i'm alright with this uh armchair i like this chair
S0037	sure you're like me granda that be me grandad's armchair
S0037	the same nestle in it
S0115	he's uh
S0037	i wonder how he's do i should ring him shouldn't i
S0115	grandad's and armchairs you know win combination isn't it
S0037	yeah well i'm sure there use to be two armchairs actually i wonder where the other one's go
S0115	do you use to like the royle family the the programme
S0037	i never really watch it i never really get into it in fact i don't even know if i've see a whole episode
S0115	oh yeah it's it be it be likable really the family be very likable
S0037	yeah i i know the guy with the
S0115	all all the character be kinda likable like the the mother be like the mother be um
S0037	yeah
S0115	what's her name be it sarah lancaster or something
S0037	no sarah lancaster's no that's not her
S0115	right um uh from she be from corrie wasn't she
S0037	yeah
S0115	he be from brookside the man be from brookside
S0037	she remind me a bite of the the the mam yeah she that's right no no the mam the mam be from brookside
S0115	the man be
S0037	the mam
S0115	he's he's liverpudlian i think pretty sure he be from
S0037	the mum the mum the mum be
S0115	pretty sure that the male guy be from brookside wasn't he
S0037	um
S0115	cos he be from liverpool
S0037	don't know
S0115	yeah pretty sure he be in brookside but uh
S0037	maybe
S0115	yeah so he be like all but you know he be just like a total sort of like father who's a slob and he's just he's just permanently in his in his armchair like
S0037	the mam be but yeah
S0115	get his get his boy to bring him tea and everything
S0037	yeah
S0115	he just sit he really sort of own the own the room like he be like the boss
S0037	yeah
S0115	the uh
S0037	like my granda
S0115	well he he sort of dominate the conversation didn't he
S0037	no
S0115	i don't know i think people might say that the boss of that family be uh
S0037	my nana easily
S0115	it's she's uh she's a feisty person
S0037	she's the drive force
S0115	and like a like like an anecdote uh
S0037	she doesn't half like an anecdote in fact we should've like we should've go and take the recorder we would've just be able to have sit back
S0115	you can't i know it's a shame a shame you didn't get pay by the word isn't it
S0037	ah i should've i should've commission
S0115	i think you if you shouldn't maybe in some ways it's better to get pay by the word i suppose because then
S0037	well
S0115	but then of course you'd have to wait until like
S0037	but she doesn't talk particularly fast i don't think no faster than i do
S0115	ah it seem like
S0037	it's more like it's just a no no no it's just a very feel like a very long time cos her stories be so inane
S0115	seem like a lot of word come out well it's
S0037	it's like and then i be in morrisons and i say have you see these fishcakes and your auntie turn to us and she say i haven't
S0115	ah start to feel sleepy i feel like sleep i think i'm about to fall asleep actually
S0037	i know yeah sorry
S0115	um no that's fine yeah
S0037	it's just a brief reenactment there
S0115	no no couldn't ah we we've get good patiences i mean we we've be talk about like like plant and uh things that be really like not not excite
S0037	i literally should've just take it round my nana's and be like hi nana and then just sit back and she'd have be like purde purde purde pur
S0115	just
S0037	she then i could've be actually what i should've do be i should've should've go round my nana's
S0115	well we we can do that with uh we can do that when we when we go to sunderland
S0037	yeah september i go i should've go round my nana's
S0115	like you can just take it and take it everywhere and like stick it
S0037	i should've go round my nana's and be like nana have you ever be to america and then it'll just be like ah just settle in
S0115	you know she's also a big fan of steven seagal as well isn't she
S0037	she love steven segal
S0115	that would be something worth talk about
S0037	i could be like nana what film have you be watch and she'd be like
S0115	she like steven segal probably like as well
S0037	i can imagine she's be like i've see that avatar i don't know what all the fuss be about
S0115	i like avatar so i don't
S0037	no but i i just like the idea that my nana watch she's not i mean she doesn't half like a bite of you know um howard keel and and a bite of doris and a bite of
S0115	he's i don't know howard keel
S0037	oh you do he's in calamity jane
S0115	um i'm really not that much of an expert in that film
S0037	so in calamity jane there's like wild bill and then there's like the captain and he's like so bill he's like a bigger like he he's get a bite of a sort of a shape like you like a he's like tall and
S0115	i don't cos i i just don't i saw i saw i saw it but it's one of them musicals that's sort of massively um anachronistic and
S0037	what d'you mean
S0115	you know it's it's anachronistic be it
S0115	no i'm just say you know it's a bite like it's it's base on something but it's very liberal with like uh the facts
S0037	ah but isn't yeah but a lot of things be i mean
S0115	uh yeah
S0037	well you should see seven brides for seven brothers have you see that
S0115	that's not that doesn't that wouldn't mean that it's a bad film
S0037	have you see seven brides for seven brothers
S0115	no oh um bits of it maybe
S0037	that's a great one
S0115	yeah i should maybe should investigate some more musicals
S0037	seven brides for seven brothers i watch that the other morning that's a sunday one so seven brides for seven brothers there's this guy and he's call like ah what's i don't know anyway he's name begin with an a
S0115	i don't think it would my like my favourite film of all time
S0037	and he live up in the mountains right and he come down to the he come down to the town like
S0115	oh yeah he seem to like mountains in this one musicals and mountains go together
S0037	it's like a wild west sort of town and he come down and he's
S0115	brokeback mountain
S0037	he's sing about how he want to find a wife and she's gotta be just right and
S0115	oh so not brokeback mountain then
S0037	he look at all the other women's in the he's sing these songs and gotta not be this and not be that
S0115	would've be funny if brokeback mountain be a musical
S0037	and then he and then he see through the window this woman and she's like she be run the like cook house like the you know the café if you like and um all these men be give her grief and she's like bat it back at them and she's get real feistiness um and so then um he decide that she's the one for her for him so
S0115	no i don't it's it's alright i'm just
S0037	be i get nana jean on ya be i do a really long story
S0115	no no it's alright i mean
S0037	so
S0037	alright then anyway i'll try and cut the story down so he end up marry her take her home
S0115	this be uh i i i'm on a comfortable chair so
S0037	take her home
S0115	yeah
S0037	then he then she realize that like she's be really romanticise the idea then go to live in the mountains la di la then she realise that he's get these other six brothers like call like bob like everything a b c d e f like you know what i mean they've all get like bible name he's like abraham like
S0115	like babraham cabraham
S0037	like you know cain daniel like
S0115	dabraham eabraham fabraham
S0037	no you know what i mean like
S0115	yeah
S0037	he's get all these brothers and then they've like get really bad manners they're like a pack of wolves and then she eventually she whip them into shape and then she tell them how to like find a woman like how to woo a lady and they go down to town and they find girls that they like and blah blah blah anyway it all take a bite of a sinister twist when they actually uh kidnap the girls and bring them back to the mountains
S0115	yeah
S0037	and cause an avalanche on the way
S0115	i think
S0037	so they're stick there for the whole summer
S0115	this be
S0037	what
S0115	sound like a pretty excite musical yeah
S0037	oh you're try to you're try to stop my story
S0115	no i'm just like
S0037	when i'm like in forty years time i'll be nana dembry and then i'll just be tell you stories
S0115	i know yeah think there's some similarities definitely
S0037	well that's my nana introduce us to that film anyway okay i'll not i'll not tell you any more detail but it's really good
S0115	no no i mean it you you be yeah you be you be talk about uh something about jean yeah
S0037	alright so boys kidnap the the girls from the village so they can't be rescue so then the original the original woman in it the main woman get really angry at the original the main guy in it cos he sort of tell them to do it encourage them
S0115	that's not very nice
S0037	so he go off to the mountains meanwhile she have a baby meanwhile the woman like first of all they hate the men who've capture them but then
S0115	yeah you would wouldn't you
S0037	but then after a while they warm to them and realise actually that they do love them then spring come the pass thaw the townsfolk come up to the the mountains to get to reclaim the women and there's like a big chase like fanciful sort of silly where they're chase around and stuff and then then they hear a baby cry and then they say whose do that belong to and then all of them say it's mine so then they all of them get marry to the brothers because it's not theirs it's the other one's
S0115	oh
S0037	you look so bore
S0115	no no no no i'm fine uh no it sound like a
S0037	aw it be good
S0115	it's a no it sound it sound good um
S0037	no it doesn't stop lie it sound stupid i tell it
S0115	oh no i like um i like i like i like west side story so
S0037	i've get i've gotta work on my storytelling no it's not like west side story they all like wear colour coordinate trousers and like
S0115	no i like the idea of musicals though i think i'd i'd like to see more like i think there's a maybe not enough like good musicals like proper like satirical comedy musicals
S0037	some good ones some tommy tommy steele ones be nice like um like half a sixpence and stuff and i quite fancy
S0115	there's there's a great uh there's a great um comedy musical uh make by the director of lord of the ring peter jackson
S0037	yeah what's it call
S0115	it's call meet the feebles
S0037	oh i've see it and i'm not a massive fan but yeah
S0115	it's probably more of boys' film
S0037	mm i think so
S0115	it's a bite disgust but
S0037	but you know you know tim minchin
S0115	i do actually yeah the stand up comedian and piano impresario
S0037	he's just write the yeah i'm sure he would like that description
S0037	um he's just write a um
S0115	i don't know what that be
S0037	um
S0115	he's write a an opera have he a libretto
S0037	he's write the songs and music to
S0115	book book and libretto
S0037	he's write the songs and the music to uh matilda so there's matilda the opera's on at the moment
S0115	oh yeah cos it's similar to carrie isn't it and i and i
S0037	i really fancy see that carrie carrie
S0115	it's similar to carrie by stephen king
S0037	um well there's less blood
S0115	and it come out at a similar time and i'm not sure which be first actually
S0037	i don't think it's that similar to carrie
S0115	alright carrie's carrie's like a horror
S0037	there's not that bite at the end i go to a sleepover and watch carrie and i be just like uh
S0115	well that's your own fault isn't it
S0037	and night of the live dead have you ever see that
S0115	that must've that must've be a a cheery sleepover
S0037	have you ever see night of the live dead
S0115	i love that i love the live dead series
S0037	oh i saw that when i be about twelve
S0115	it's george a romero
S0037	no i must've be older thirteen
S0115	no i show you um
S0037	god it be horrible
S0115	be that d'you mean the
S0037	one with the pin in his face
S0115	that's not night of the live dead
S0037	what's that then
S0115	uh hellraiser's the one where he's get pin in his head
S0037	oh hellraiser then
S0115	i haven't see that there's something about like young kid and horror film isn't there
S0037	oh i hat it
S0115	for some reason like like sort of ten year olds really like eighteen rat film
S0037	i have this friend call nicki who live just like so on the estate that i live on like
S0115	oh hear we go
S0037	alright that's the end of that story
S0115	no no no only joke only joke only joke only joke
S0037	what i can't say about i can't say
S0115	no no i be only joke because like you know like you know when people sometimes like they say that they they're from a very poor like background
S0037	i just say the estate that i live in alright the place that i live in like
S0115	yeah no i be it be a joke it be just a joke uh
S0037	well it wasn't very funny
S0115	sort of backfire
S0037	it do totally backfire like that that be
S0115	like uh whatever the original mean of that come from
S0037	be it not a car
S0115	i don't know it's a canon isn't it it's where you uh you've light and it's and you're all go and fire in your face
S0037	and when you look in the end to see if it's like still go
S0115	where you've light it in like a cartoon and like uh
S0037	be we not talk about that the other day
S0115	and like and it the the you know you know the the the the um
S0037	we be talk about that the other day cos i be say about like how they end up with this hole in their face
S0115	the the fuse go down you know the the you light the fuse down
S0037	yeah
S0115	the fuse go down
S0037	then nothing happen
S0115	then
S0037	then you pop pop your head round the end
S0115	there's like a pause and you're like that's funny
S0037	i be talk about it the other day
S0115	something's wrong with my canon just gonna put my head in front of the gun of the canon
S0037	cos we be talk about tom and jerry
S0115	yeah yeah
S0037	should watch some tom and jerry maybe we should get netflix have you see that
S0115	yeah maybe oh yeah so um
S0037	although we haven't get broadband so might need to do that first
S0115	night of the night of the live dead be the one it's a zombie film and and it's in black and white
S0037	be that the one that like um
S0115	and it have uh the hero be like a like a black guy but he he actually get shoot uh at the end of it it's quite poignant actually
S0037	have i see it
S0115	um because the police assume that he's a a zombie and they kill him even though he be like the hero
S0037	oh right
S0115	it's like sad end that
S0037	no i don't mean that
S0115	night of the live dead have a famous start doesn't it cos it's like it's in a graveyard or something or a park and they're in a car it's like a brother brother and sister in a car and then like like a zombie just sort of come up and like attack the brother or something
S0037	i don't know i don't i didn't mean that i've never even see that oh
S0115	and then the the woman run run to this house and then that's why she she they're sort of hole up in in the house and the zombies be come at them
S0037	i don't think i've yeah
S0115	you know that's a sort of like a common there' there's the
S0037	but what i be gonna tell you before be that i go to this sleepover once like with this girl call nicki and what i be try to say be in the place that i live like it could um
S0115	yeah yeah no no fair enough it be it be a council estate
S0037	it be like um so like the streets be arrange in like court like in square but like so like some of the bits out the back like you have a bite where you could run or like you could get all the way down where you could walk in a long line for a long way like past house on either side and there be kind of ones like that
S0115	yeah
S0037	it be kind of in like a like a speak sort of shape d'you know what i mean
S0115	yeah
S0037	the school be in the middle and there be like sort of the the spokes of these like uh
S0115	yeah like uh yeah
S0037	anyway and i go to this sleepover once and we be watch these horror film and that and and like in the end i just like i run home and i be still in my pyjamas and i run it be like it must've be about like
S0115	sorry isn't isn't the point of a sleepover to like
S0037	i get too scar i hate horror i didn't know i'd never see a horror film before like i'd never ever see one and it be that one with the pin in his face
S0115	hellraiser
S0037	and i be like i'm just go to the toilet and i just be like and i just run
S0115	really
S0037	i just run all the way up like up the street like up the thing all the way home and i be like mam and i be knock on my door and obviously like like at the place where i'd be they be like uf think that something really bad have happen like i'd be abduct
S0115	yeah think that you'd be abduct by like the guy with pin come out of his head
S0037	so my mam make us go back
S0115	that's just strange strange behaviour
S0037	no she come back with us and then we go we come back home i be just scar
S0115	fair enough but like run out cos you don't wanna go out you don't wanna go out that's the worst that's the worst thing you do you know you're get all the clichés and that
S0037	but run in the middle of the night i know yeah in your pyjamas i know but you don't think about it do you you don't think about it until you're there and you're like i'm gonna get attack
S0115	there's a lot there's lot of horror clichés and that's why they make uh they make scream you know to sort of as like a like a sort of self referential
S0037	just like a child run around yeah
S0115	like postmodern
S0037	tom like all them things i'm not really
S0115	d'you like scream have you see it
S0037	never really see it be courtney cox in it
S0115	it's quite yeah she be that's how she meet um
S0037	with the mask i've see a mask
S0115	that's where she meet her husband
S0037	he's not her husband any more
S0115	ah celebrity marriages never last do they
S0037	well he's be like i think he's get like a sex addiction
S0115	oh right courtney doesn't like to uh
S0037	no i i'm not sure but i think he be have a lot of like extramarital affairs and stuff from what i know from what i read in those stupid magazines which be probably completely incorrect anyway i don't know like just
S0115	uh um no well yeah but that's what we be talk about before well that's what we be talk about before be be it on the half hour or
S0037	uh yeah it be yeah
S0115	be you gonna pause it then
