S0024	so pin and paint and all of this and then uh she advertise it for all the other artists to for some other artists to come in and do some dragonfly stuff and uh she get too much so much stuff come in that there wasn't room for her little collection anymore
S0144	aww
S0024	so she didn't have any of her stuff on
S0024	but she couldn't sacrifice the artists' space kinda thing she be like well you know there be some some beautiful stuff there so it be like she didn't want to say sorry you can't have your dragonfly stuff
S0144	yeah yeah how much stuff be there be it a big place
S0024	no it's only little place but enough enough to let me see well it's split into two so i guess you've get one wall two wall two and a half wall and then the other side the half of the other two wall and then bits in between and table with people have make little dragonfly earrings and jewel and you know necklaces and stuff
S0144	yeah
S0024	yeah so it be all a whole range of materials yeah nice should have come
S0144	yeah yeah well i be do my work
S0024	but then i meet anyway and like we meet in the gallery and then i go with off with straight away and mum and dad come home so
S0144	yeah
S0024	do the chimney man come
S0144	no he didn't phone
S0024	oh
S0144	no although be we only do the chimney cos we say
S0024	no they they know
S0144	or be they go to do it anyway
S0024	the know that it be a problem for age they know that it be a problem and they i think we're gonna get rain on
S0144	yeah it's not look too good be it
S0024	no shall we turn back
S0144	ah
S0024	yeah
S0144	why well we're almost half way anyway if we go this way
S0024	mm
S0144	so we'll carry on
S0024	okay
S0144	yeah
S0024	not really um
S0144	so what do the chimney what be it chimney sweep or just chimney man
S0024	no they have it sweep but it's leak that's why their whole side of the chimney on the outside look bad
S0144	right
S0024	it's all stain black isn't it
S0144	yeah
S0024	it shouldn't be go through to the brick work but it have
S0144	so what can he do to fix it
S0024	get to get the whole chimney do again haven't you whole new chimney that's a big job
S0144	yeah sound like a big job
S0024	and they've be look at the other stuff and i'm wonder whether that's cos we say
S0024	no but it's good they need
S0144	yeah well
S0024	my dad say need maintenance and you've get to keep on top of that otherwise you lose
S0144	to point out the point
S0024	mm yeah
S0144	it do need do
S0024	yeah
S0144	it's the kinda thing i think if you be live in somewhere
S0024	don't notice
S0144	you don't notice it yeah so it just gradually creep up don't it
S0024	but even as we leave today they be look it all the detail of the house go oh look at that
S0024	yeah so i think they've really start to have a look and ah yeah they wanna get everything do but that's gonna cost a fortune
S0144	yeah it's not cheap be it
S0024	i mean the only thing they be gonna have do this year be to have their windows paint and that cost enough
S0144	yeah
S0024	that cost enough and ah
S0144	they can do the grind floor ones can't they
S0024	yeah or we can do it couldn't we
S0144	yeah it's just the ones above like the conservatory and stuff
S0024	but it's not just the paint they've get all sand down
S0144	mm
S0024	properly and then a base coat cos they're all wooden base coat put on and then paint on top it's not just oh slap a bite of you know i can paint nice and neatly i'll do that window you've get to do all of the preparation
S0144	yeah
S0024	which i can't i don't mind do the paint bite but to sand it all down and everything imagine
S0144	yeah
S0024	yeah there's a lot to do there's a lot to do like it's better if we're gonna go away there's still a lot want to do before we go
S0144	yeah
S0024	and then this rain doesn't help
S0144	no
S0024	we're walk directly into the black cloud
S0144	need the rain though
S0024	eh
S0144	still get a hosepipe ban though take some time to fill up the water level
S0024	yeah well it's not yeah well i mean it's not that much be it that hail do you have hail here
S0144	yeah
S0024	that be a shocker where do that come from and then it stop and it be sunny
S0144	yeah
S0024	s'like proper big hailstones
S0144	yeah
S0024	quite massive
S0144	april shower wasn't it it's good for the grass though look it's just sprout everywhere rain and then sun rain sun plant love it
S0024	yeah well say it's good because then by august em cos they she say they have a rubbish august last year and that's cos it be sunny all of april all all of the time it be fairly sunny quack quack
S0024	and eh em she reckon that cos they've have some rotten weather now then august be go to be beautiful ready for our party
S0144	i hope she's right
S0024	they've go they've go crazy pick their dress
S0024	they're call themselves bridesmaids and i never even say that
S0024	they're go oh we're yeah phone up and then
S0144	they're go to be the only ones in dress won't they
S0024	's on the phone go oh we're just pick the bridesmaids' dress
S0024	i didn't say bridesmaids i say they could be matrons or something like that matrons and they say they'd stand if they be matrons they'd stand at the a gate and say hello to people or something i don't know
S0144	oh so if we've get bridesmaids what be they gonna do
S0024	they're gonna meet and greet
S0144	right
S0024	meet great and i don't know dunno
S0144	so be we
S0024	help out i dunno they're so they're unbelievably excite
S0144	be we gonna
S0024	like i just sit there i just sit there and they're like they're like go away oh what do you think about this design oh and and shall i book in nail to go and get our nail do we could all get our nail do and have a bite of pamper beforehand
S0144	bloody hell right
S0024	i say if i get my nail do on the tuesday they're go to be ruin by the saturday i'm not exactly the most delicate person in the world could you imagine i've have my nail paint before they just chip they just chip i'll go outside and do some garden or dunno
S0144	so i better get my haircut do then
S0024	i think so i think the girls be go to rollick you if you don't cut your hair
S0024	actually i might do as well
S0144	what cut my hair
S0024	no i might rollick you if you don't do your hair for the party
S0144	oh
S0024	yeah they're go they're go all out all out
S0144	hm
S0024	they say all what flower be you have for the pinholes no pin i don't know breast pocket i don't know pin something
S0144	yeah
S0024	and i say i don't know whatever flower i can pick in the garden i wasn't even go to plan to have i be just go to say pick a flower
S0144	yeah well there will be plenty flower about yeah
S0024	i mean do it have to be all the same
S0144	no
S0024	i don't care if people have different flower they can pick their favourite it there be there be some kind of nice thing about uniformity though with the colour code or colour scheme something like that isn't there
S0144	yeah
S0024	like i be gonna buy all of the all like the best men your two best men a red tie
S0144	yeah
S0024	be it just two be it just two
S0144	oh dave and rick
S0024	dave and rick be that cos i be oh and you i be
S0144	yeah oh and me yeah
S0024	and you yeah yeah
S0144	yeah
S0024	but yeah deep the deep red wine like like that kinda uniformity be
S0144	yeah it's okay to coordinate something that but i i think it's nice not coordinate as well because
S0024	well maybe you should them
S0144	specially cos it's gonna be a lot of nature like entwine with the wed it's nice have the variety of the nature
S0024	mm well maybe
S0144	if you conform too much to a certain look then it it make it too human
S0024	yeah well i think cos she think of things too human
S0144	well too yeah like you've influence it too much don't wanna i don't know quite like it wild
S0024	and well ivo little ivo he's in he be like i'm gonna wear my spongebob t shirt to 's wed can i can i
S0144	yeah
S0024	and go no you can't and i i almost say aww course you can
S0024	but be like you've gotta wear something a bite smarter than that i be think i don't mind him wear his spongebob t shirt
S0024	i watch spongebob with him today
S0144	do you
S0024	mm it be weird and freaky
S0144	be it
S0024	and spongebob be angry i always think he would be a happy character but i've never see it
S0144	i've never see it either
S0024	he's an angry character
S0144	yeah
S0024	and he be smash things up he be smash alarm clock up
S0144	be that just today or be he like that every
S0024	because he didn't he didn't want his friend to get up for the competition so so he sneak in his room hide under his pillow or in his pillow scar him half to death and then smash all of his alarm clock up
S0144	oh
S0024	kind of thing be that
S0024	i be go to the kid god i'd be really scar if someone hide in my pillow then and then like he start smash up this room and i be like oh dude i think spongebob be suppose to be nice i be try to get them to see that he's be he be be a horrible idiot the character on the television cos they all look up to him
S0144	yeah
S0024	not look up to him but they all see him as you know haha oh he's a cool character hm
S0144	i remember when i hide under my brother's bed actually
S0024	see you would have get that idea from the cartoon
S0144	actually fell asleep under his bed for a good couple of hours then i wake up i don't know what time it must have be about twelve or something and he be only seven
S0024	aww
S0144	i just remember poke him under the bed like poke the mattress and then i start make some growl noise
S0024	that be funny do he realise it be you or do he
S0144	no
S0024	be he just petrify and better not able to even look underneath
S0144	he be terrify no i just hear him start whine and then he just leap out
S0144	oh dear i be quite a mean brother really
S0024	no that's quite funny though
S0144	and i hide in a i have like this monkey arm as well and i hide in his cupboard one night and slowly open the cupboard with this monkey arm out
S0024	oh no
S0144	so a similar effect ah that's what older brothers be for though isn't it
S0024	yeah yeah that's alright do ricky even remember i think he's talk about you hide under the bed before actually
S0144	yeah
S0024	i think he have yeah
S0144	god it's cold
S0024	yeah bite cold
S0144	so what be you do tonight
S0024	i be gonna do some work but i'm i'm very tire so i think i might play dad at table tennis
S0144	it's eight o'clock now nearly
S0024	yeah see
S0144	yeah
S0024	sss aw i really haven't do enough work this week crazy don't know where the time be be fly by and i'm not it's not like i'm dong load of art work cos something like that lovely
S0144	yeah well i'm just if i'm not work i'm just bore i've get nothing else to do
S0024	well make your film you be gonna make that film that scary film with all of the hidey hole in the garden
S0144	yeah yeah
S0024	there you go wait for it to get like dusky dusk be quite the best time go out in the garden with your video camera
S0144	well i need to make a storyboard a little bite and think of the scenes mm
S0024	you need the tripod just do it
S0144	yeah
S0024	you could stick th microphone outside and try and get some some um animal noise
S0024	couldn't you
S0144	yeah
S0024	i might play a game with mum ugh
S0144	that house be beautiful isn't it
S0024	yeah
S0144	i do like that
S0144	not sure about those window frame though
S0024	no
S0144	do look like an old barn doesn't it i quite like the way they they get those big windows put in
S0024	yeah from the top yeah
S0144	yeah
S0024	all the way down
S0144	let's in cos the trouble with those old build be that they're so dark so you need big windows like that don't you
S0024	yeah
S0144	surprise they're allow plan permission to be honest
S0024	yeah this be what i be say to why aren't her and ray buy land with a barn on it or with a shed on it even you know some sort of thing that then i'm lose
S0144	yeah well we only walk this way every day
S0024	oh
S0024	yeah surely it would make much more sense to buy something with even if it be just a tiny shed like build on it already wouldn't that increase the chance of plan permission later you know it's get a shed on it so you know
S0144	i've no idea how it work
S0024	i don't know meadowland
S0144	i think so though if it's get some kind of structure on it already
S0024	yeah
S0144	yeah well i hope it go alright for them
S0024	yeah me too
S0144	do seem to be put all their egg in one basket though don't they
S0024	yeah i'm gonna go down though be you come
S0144	oh be we invite be we
S0024	i want to go and watch it but it's it's
S0144	i don't know i might get oh be it
S0024	i be just gonna walk down
S0144	oh right could do
S0024	yeah
S0144	i might get twitchy though i might put my hand up or something
S0024	they say afterwards they might fancy go to the pub so we could take them to there
S0144	yeah yeah which pub oh the pub
S0024	you know you get twitchy and put your arm i'll tape your hand down to your side
S0024	no problem we haven't even view any of the land so it's not like you're gonna make any bid on it blindly would ya
S0144	dunno
S0024	well we wouldn't have any deposit let's not even take a deposit with like this not take any any money or anything just
S0144	be it just land be that
S0024	ah it's all sort it's no it's one of the uh property auction so it's land and property i've have a look at a couple that they're sell there
S0144	yeah
S0024	yeah on the website we could have a look if you want but we're not buy just look
S0144	i know we're not buy god don't worry i won't buy a house without tell you
S0024	i'm surprise they haven't go to view some more land but they just fell in love with this one haven't they we still need to find dad that water table thing
S0144	plane
S0024	yeah i
S0144	well don't they need to know that before they buy it
S0024	yeah they will
S0024	yeah they will
S0144	how be they gonna find that out
S0024	there's suppose to be a big package come through their door with all of the information about the land
S0144	okay
S0024	the the legal pack
S0144	okay
S0024	cos you have to read the legal pack before you buy it don't you or you should
S0144	or you should do
S0024	the whole it's quite big i think these legal pack
S0144	yeah do they have to pay for it
S0024	ah don't think so
S0144	really what you can just get any property and get a legal pack for it if it's up for sale
S0024	don't know i don't know well how can they charge you for it that's that won't be very fair
S0144	well can't see how they can just give it out quite expensive wouldn't it
S0024	yeah i suppose yeah dunno maybe the auction pay for it for the legal pack cos they get their commission maybe it just come off of off the auction fee
S0144	well i think if anyone have to pay for it it would be the seller
S0024	yeah
S0144	be that a sparrow
S0024	mm yeah i don't know i'm gonna go i think it's next thursday
S0144	next thursday
S0024	yeah
S0144	okay
S0024	i think it's in the afternoon so i think i'd just wander down to
S0144	oh next thursday we might know if we're go or not
S0024	yeah yeah might do that would be a shocker wouldn't it i think i'll be i'd be shock and surprise and go oh no now i haven't get enough time to do all this stuff that i say i be gonna do
S0144	yeah
S0024	well if it's not a positive answer by next week i'm gonna really lose heart and although chip in on their land and go and live over there
S0024	we'll chip in em they always they always kinda land on their feet in the end i just hope they make this this be a big decision massive massive
S0144	yeah once they have get his they won't be able to leave the country again
S0024	no this be what they want though
S0144	it's get serious get to the serious stage aren't we
S0024	mm mm
S0024	yeah
S0144	no more piss about
S0024	mm she she have this dream of have a little house just like at home you know somewhere you love to be somewhere you can have a few animals and do a bite of garden and potter about and somewhere where you really love to be
S0144	yeah
S0024	but with with this build a house lark it's not gonna happen for
S0144	no
S0024	ten years
S0144	yeah at least
S0024	i mean i don't get it i i say slowly slowly
S0144	well i can see where they're come from like i mean first of all they want an investment that's gonna store it's wealth which land be a great way to do that
S0024	mhm
S0144	don't think house be necessarily good at the moment because they be so inflate
S0024	no
S0144	but land be
S0024	yeah
S0144	like what they're look at to see the idea
S0024	and it could really work out it could like just like the laws could change or the land suddenly they're allow to build on it
S0144	yeah yeah but it's a it's a long term investment
S0024	mm
S0144	and it's not somewhere where you'd be able to call home for a good ten years
S0024	yeah
S0144	at least and i shouldn't think they'd be able to re sell it
S0024	see that's the thing i think be ready to move onto the land
S0144	be he
S0024	well he they've move to their flat and they're in a flat stay with friends until they get the land
S0144	yeah so be they be they gonna live in tent
S0024	no reckon they can live on the land for forty days of the year em
S0144	yeah
S0024	but what and i be say you can't you can't go and just start camp straight away cos the neighbour be gonna be like oh my god what's happen
S0144	oh yeah exactly
S0024	there's a
S0144	specially if there's a what how many of them four
S0024	mm four
S0144	yeah so that's gonna be a couple of tent like big tent
S0024	yeah
S0144	like straight off soon as soon as it's be sell it's gonna raise some eyebrows isn't it
S0024	and if the five of them be cook their tea and stuff like that
S0144	yeah i mean the neighbour will think a couple of gypsies will have move in
S0024	it will until yeah exactly they're gonna be like oh they sell the land and suddenly there's these people camp on there
S0144	yeah
S0024	um they where where be the owners they won't immediately think that they're the owners
S0144	yeah exactly so i mean they'll tell the police
S0024	mm they could do
S0144	and then that'll be a record of them be on the land and then they've get forty days from that moment haven't they so
S0024	well i don't know i don't know if you can scatter your time there and back
S0144	oh what leave for a day and then come back again
S0024	huh
S0144	like do a visa run or something
S0024	yeah
S0024	yeah as long as you've get another address eh oh i don't know i don't know but be say if like they have kid they can't live on the land while they have kid cos you're not allow an address
S0144	but i mean you need a residents
S0024	you won't have an address until you've build a house
S0144	right
S0024	so you can't kid can't live in a caravan anymore unless you're on a caravan site with an address because otherwise they can't go to school
S0144	okay
S0024	cos you you have to have an address to go to school
S0144	oh dear
S0024	but i don't know i don't know
S0144	aw i admire their bravery
S0024	yeah i just hope it all work out as like a like a dream
S0144	it'll be interest to see what happen
S0024	mm mm
S0024	but i've tell em what i think i've tell them what to be careful of and what i think to be careful of maybe i haven't mention the water thing again 's tell them what they what she think they need to be careful of and we say now we're just gonna leave it because they want to make their decision and they want it to be a happy one not one full of doubt and dread
S0144	yeah yeah
S0024	and we don't want to keep feed them oh you gotta think about this and think about that even say to me the other day oh i want to stop think about the bad things that could possibly go wrong
S0144	yeah well as long as they're aware of them then it be up to them isn't it
S0024	but okay yeah yeah
S0144	i mean and you have voice
S0024	ooo i hope it work out with them we when we come back next time we can go live there as well
S0144	yeah
S0024	we can go and stay there
S0144	i mean how long be they realistically gonna want to live in a tent for seriously
S0024	yeah with ray work so hard i mean he work all the hours under the sun
S0144	yeah i mean
S0024	and 's just gonna be sit there in a tent
S0144	what be they do for heat and stuff like that
S0024	yeah eh
S0144	i don't
S0024	yeah
S0144	i just don't know if they've they must have think about these things
S0024	yeah yeah we'll quiz em quiz em in a positive
S0144	although they be very spontaneous though aren't they so
S0024	yeah we can quiz them on saturday when we go see them
S0144	yeah
S0024	just ask little little question don't ask too much but
S0144	i don't want to ask them before they buy it
S0024	no what completely change their mind
S0144	yeah no
S0024	yeah well i hope it work out in the end
S0144	yeah
S0024	and know them it will work out perfectly cos they've get lady luck on their side if you believe in such things they yeah they really do have someone smile at them most of the time i think
S0144	well i dunno
S0024	well with that they i dunno they always seem to land on their feet so
S0144	didn't have much luck in spain
S0024	well no but they do to begin with and then like the whole economy crash really hard there really hard i'm surprise spain aren't even lower than they be
S0144	well they be just hide it
S0024	yeah such a shame he have that whole business everything he have load of employees
S0144	mm
S0024	he help them all out he's too nice he help them all out and then crash no money well we're just gonna make it i think
S0144	yep
S0024	you gonna make it
S0144	i can't wait to get back actually my hand be freeze hold this thing
S0024	yeah you're welcome well that's enough
S0144	yeah might as well let it go another minute then we've get thirty minutes
S0144	nice round number
S0024	that's it i might play one quick game with dad dad want me to play and then and then i'm gonna stay in the warm
S0144	yeah he be happy he beat me earlier
S0024	yeah yeah
S0024	well yeah you've be on a run of win
S0144	well i don't think i've lose this year
S0024	no
S0144	i be try out a few new move
S0024	yeah yeah you have to do don't you everybody try out a few new move you can't use that as an excuse to lose can you
S0144	no
