S0018	bread and load of butter be the best no but that's it's like wholemeal pasta it's like it's more meaty like it's more
S0146	absolutely yeah yeah
S0018	i'll have to get me some of that
S0018	then again whenever i do pasta it's so unhealthy i'm not think
S0146	why what do you do
S0018	just because i about every i usually do some kind of tuna pasta
S0146	mm
S0018	with red pepper onions umm a can of tomatoes a bite of garlic
S0146	so almost identical yeah
S0018	yeah just without all the spice and
S0146	yeah
S0018	without the sweetcorn
S0146	this be curry up isn't it
S0018	mm it's gorgeous and mine end up be more like a bolognaise sauce
S0146	mm
S0018	but the problem then be that i add so much parmesan cheese
S0018	i think i only eat it
S0146	really
S0018	so that i can put cheese on it
S0146	i find that if i eat it late and cos like when we have pasta fezel always want to put you know grate mozzarella or grate any cheese whatever cheese there be he want to pop it on the top and i find it make it quite heavy then
S0018	mm
S0146	especially late at night i mean parmesan's fine but you know but like full on grate mozzarella then blanket over melt
S0018	i know my parmesan be never light there's always at least an inch thick i get those little packets you can get from sainsbury's and they're already grate
S0146	exactly
S0018	and just stick it all over and then when it melt and go all stringy hmm
S0146	so what's go on with your work stuff now then what's cos you take a break didn't you
S0018	i'm wait to hear for a few job applications and and then i'll take it from there
S0146	mm
S0018	but
S0146	and so everything you will do just until september and then you'll start it again
S0018	oh the course no if i start the course again i'll start it in january because i've already do september to january
S0146	mm
S0018	so i don't have to do that bite again i would do
S0146	so you get a good big breathe space haven't you
S0018	mm hm definitely
S0146	do you think it would be okay to pick up from there then so you can just pick up and then
S0018	yeah it will be fine it will be easier to pick up from
S0146	yeah
S0018	that point
S0146	yeah
S0018	than it be complete exhaustion i've already do the first five months
S0146	mm
S0018	yeah and em at least i know how much work will be involve so
S0146	mm
S0018	i'll be able to try i'll try and do some before i'll do
S0146	yeah
S0018	i'll try and do a lot of it the academic work before
S0146	yeah
S0018	january so at least i have the
S0146	a bite of a head start
S0018	mm we'll see what happen
S0146	do you miss spain or be you get use to it a bite now
S0018	em i miss spring time
S0146	there's no spring here it's like bloody winter
S0018	i know yeah no i don't mind winter because there's winter in spain too it's just
S0146	yeah
S0018	my body tell me that now this be the time where you start wear sandals
S0146	relax a bite yeah it's slightly long next week be em british summer time
S0018	no
S0146	it be next sunday
S0018	yeah but the word british and summer time never go well in a sentence together do they have you get any holiday plan
S0146	no nothing at the moment
S0018	have you get any holiday time still to take
S0146	yeah i think i've get about five days and i'm gonna try and carry it over cos i've get no reason to take it actually cos i want to go to india cos you know my mum be and dad they both work for british airways
S0018	mm no i didn't know that
S0146	they do my dad be an engineer and my mum work for a british airways cater
S0018	mm
S0146	and they work for a a long time actually
S0018	mm
S0146	and em so we always have like up to the age of twenty four we'd have a really good staff discount
S0018	brilliant
S0146	and eh i mean the the flip side of it be the fact that you be always on a standby list
S0018	mm
S0146	but the good side of it be that as the years accrue and experience em pardon me and seniority like you know you get up the list a bite so you know it wasn't i mean i've have some disastrous occasion where like i remember one school summer holiday and me my mum and my brother go to india and we spend two weeks go to delhi like we be stay in delhi at my auntie's house spend two weeks go to the airport british airways flight no it's full that flight no it's full that flight no it's full stay there from like the afternoon to two in the morning
S0018	oh no
S0146	come back do the same thing again do the same thing again i remember do the same thing in toronto for a week i mean the the the delhi one be the worst my dad have to then fly because obviously with him fly we get a bite more seniority
S0018	mm
S0146	cos obviously there's a difference isn't there and em he then have to fly that weekend because obviously school be start again there i be think i be go to like my fifth fifth form or something and then he have to fly em and with his weight you know we get at least five hundred and two of us get a seat and the other two don't really matter that much and they just wait another few days and it be just because it be crunch time you know end of school holiday
S0018	yeah
S0146	em and the same thing happen in canada i remember and it's so soul destroy go there everyday and then like to run into happy passengers
S0018	aw
S0146	board and you're stand on the side cos you have to go and check in first as well
S0018	and you just wanna go home
S0146	yeah and then you watch everyone check in at the end of the holiday and then they wait and wait and in canada they be really bad they would take you right up to the gate and at the gate they would tell you so then you would have to ring someone to come and collect you at midnight and go home
S0018	oh no and where be you stay then wasn't that a problem with your accommodation
S0146	with em family and friends and whoever anyone it's be so random from like close family to absolute randomness and there be one time actually in delhi when i i do i do get stick and and because it be quite a sure safe seat and then what happen be there be fog and you know load of flight be delay and whatever what happen in this instance be that i'd come from the punjab i'd travel down for five hours and friends not even my family friends of the family these like they have say oh you know they take me out for like nice dinner and they say you know cos it look it be quite a clear flight and they say oh you know fine bye bye whatever and then drop me off at the airport and then about an hour later this like horrible mist start develop and then all the flight be ground they be ground for five hours and all i could ring be my dad up in the punjab and let him know what be go on and i keep i didn't i didn't you know really want to ring these people cos it's like you know come up to midnight and i think i don't want them to come all the way you know forty minutes in to come and collect me and stuff
S0018	yeah yeah
S0146	and i didn't know when i'd be sort of fly anyway i be there till like two three in the morning and then like my dad have to like properly coach me and he be like okay so em you know em what you have to do be you have to say you know on proper bbc voice you have to em you know act really official don't try and be nice be really you know and he be like really coach me and it absolutely work cos in the end they be like okay madam you know come and stay you know we've get a hotel for these occasion you know so they put me up and they really take good care all of a sudden
S0018	how go on give me an impression of how you do it
S0146	so i be just like em hi yes i'm eh yes so i'm a bbc journalist and i'm fly back to london you know my flight's be delay i don't have family nearby em you know can you put me up please
S0018	do it
S0146	yeah
S0018	that happen to me in sri lanka once we em we be fly from trivandrum to sri lanka from sri lanka to heathrow
S0146	mm
S0018	and we be get on the plane to come back to heathrow from sri lanka
S0146	mm
S0018	and they be all they be all these load of load of men in orange like guantanamo overalls crawl all over the plane on on the on the exterior of the plane
S0146	yeah
S0018	and everyone be like that's a bite strange what's go on here
S0146	mm
S0018	and then as soon as we have all sit down they be like sorry there's be a delay everybody off and they put us in this tiny wait room and the men the orange men we could see them they be still crawl all over the plane and this be like mm i'd have to say happen for about five hours and wouldn't let us out or to go to the toilet or to get water or anything and there be nothing in there and so there be this huge mutiny everyone be like you must let us out we have to go to the toilet you must provide us with water at least and em to be able to go and get some food and they be just weren't give us any information about how long the delay would be or when they would be able to let us out to go to the toilet and i think in the end they let us out and they give us some free food but then by then it be like we'd be wait for twenty hours they cancel the flight but it be only because we make a a huge stink about it
S0146	yeah
S0018	but they say okay alright we we'll book a hotel for everybody
S0146	yeah
S0018	but have we not say anything
S0146	they would've they would've have be fine
S0018	yeah
S0146	cos that be the other daunt prospect i mean leave the hotel at sorry leave the airport cos they say oh come back tomorrow you know just it's not safe to fly now and that be the other thing like leave where the hell would i go and i wouldn't trust a taxi driver with all my luggage and just me at two in the morning to take me to the right place
S0018	definitely
S0146	alive
S0018	so what be em what be you go to say that you be think of go to india but could you fly
S0146	yeah
S0018	with these special price seat then
S0146	yes so basically my mum and dad get like a couple of free ticket a year so like you know because they're both retire and stuff and that's sort of what happen and em and so like my dad can have one fellow passenger and my mum can have one fellow passenger and because you know politically because my sister be marry and there's three of them so then my dad pick my brother and then my mum pick me and my mum and dad be go to india so basically i would have fly with them and obviously because of the years of experience that we always get upgrade to at least business class
S0018	mm
S0146	it's just absolutely great you know fly with fly with them now be not have we get a seat it's be we in club
S0146	it's the it's like you know if you don't get that flight and then the disappointment no we're in world traveller plus aw
S0018	mm so can the if if they get free so if your parent can invite somebody to accompany them be that still like a standby seat
S0146	no well actually it's a standby seat but it's so high in the priority it's so so what happen be this be a whole big long thing right so basically like with anything they overbook so they you know seven hundred seat they will book for eight hundred and fifty know full well there'll be cancellations people won't get there in time people will lose their passports
S0018	mm
S0146	all that kind of stuff so there's always seat but as it get to your em like crunch holiday time so christmas holiday easter holiday and stuff sometimes and they're you know it some it use to happen quite a lot in the past but now there's like a big you know mushroom of budget airlines and stuff there's so many airlines but before when they be the standard carriers what would happen be you know where airlines would make a mistake where there's like an overbooking actually when people be desperate to get back and then they do say and then they get stick you know in the nineties they start these alliances
S0018	mm hm
S0146	so you just pass them on so you know british airways you know pass their passengers over to qantas and say you know i'm sorry would you mind fly with we'll upgrade you to first class or business class or something and
S0018	mm
S0146	you know circumvent it that way so there's a little bite of that go on but then normally they em they don't fill the seat so that's when you have you're you can have sometimes like fifty standby passengers actually i mean this be back in the day you know
S0018	mm
S0146	there be like they be the standard carriers now there's
S0018	yeah
S0146	you know air travel be cheap and all of that and so the everything's slightly different but most time you could have you know up to fifty passengers so actually then it come to priority and the more you know the more experience you be like my dad have like eighteen years of experience at british airways
S0018	mm
S0146	so he over the years accrue you know priority and we get push up the chain so actually you know retire people almost i think out of due obligation and certainly this be honour in the past would you know experience retire people would obviously be the first sort of you know you travel like normal passengers they wouldn't even really need to go into a standby list
S0018	no
S0146	and that's the same with us really so we now i mean the last time i fly i suppose with them be in two thousand and nine and that be em to calgary and it be peak time it be peak of the summer holiday and em it be you know in terminal five british airways we get there and literally what we do we check in i treat them to carluccios we have this really great lunch which i'll come back which be funny and then we go back and they say yes and then they give us four club class seat and we just walk straight through and go to the you know executive lounge chill out and then go straight through
S0018	brilliant i'm surprise they still do free flight nowadays cos british airways be cut load of
S0146	well they have a you know the year that my dad be make retire which be two and a half years ago that's when they introduce look either we're go to make further cut or for three months we want eight hundred staff to work without pay what do you prefer
S0018	what for three months it's crazy
S0146	i mean this be a a proposal
S0018	mm
S0146	i think i think it be reject by the unions
S0018	not surprise not surprise
S0146	it be almost a case of if you want your job if you want to keep your job you have to work you know for nothing or absolute minimum you know for a little while until we get over this em and i think it be reject and you know my dad poor thing you know he have a year to go to retire and you know he be first in the line wasn't he he take it quite badly cos he actually expect to stay for another year so it be quite hard actually
S0018	aw
S0146	still get over it
S0018	what so he have to retire a year earlier
S0146	mm
S0018	do that affect his pension
S0146	i'm not sure i i don't know much about his
S0018	but eh why do it affect him just because he wasn't ready to stop work
S0146	yeah emotionally it affect him completely and utterly because suddenly you know you have to mentally prepare for such a transition in your life
S0018	yeah true
S0146	and to like have spend your whole life do something and then all of a sudden tell you've get three months it's a bitter pill to swallow
S0018	yeah
S0146	and then what the hell do you do with the rest of your life you haven't like get yourself gear up for that
S0018	mm yeah well we'll probably be em we won't have any memories when we retire we'll be like eighty and shuffle around with walk stick
S0146	we hope
S0018	so what happen at carluccios
S0146	so we sit there on this little table a really small little table me my mum my dad and my brother and then em like there be quite a long table next to us and then there be like this guy look like a a guru like a priest you know almost like you know if he be bare you know bare chested he would have look like gandhi kind of thing you know like really really old and blah blah blah but he be in like mass like negotiations let's say he obviously have his business team all around him they be like oh you know and they be talk like high level market and they be talk about like high level economics to the point that i couldn't really understand you know but i know it be so
S0018	be you eavesdrop
S0146	so they be they sit as close as you be i suppose
S0018	oh okay
S0146	but on a a longer table and but they be like really and he be like especially like you know with his team they be like really hammer something but they they be all sort of lean forward they be like blah blah blah strategy structure something something like really go for it and then em and then all of a sudden i so we just carry on we're just like eat eat you know but keep look over like eat eat and think who the hell be this guy he must be someone quite famous right but none of us recognise him off the telly so we carry on eat and then all of a sudden like this one of his one of his cronies go and bring this little old lady over and so she walk over and then she come up and we just hear her she's like oh guruji i i'm so glad i've meet you i've come all this way and i want to catch you before you leave england and then all of a sudden the whole team be like completely like in this zen like aura and he be just like oh my god yes thank you i just have a simple glass of milk like he bloody eat a steak a minute ago
S0018	and what
S0146	and he be like and then she be like oh thank you i want to so obviously they're do that like class and where like you know this practice and that practice and whatever and he's like and he be like all of sudden he's like you know really really we be like you little phony
S0018	what kind of guru be he
S0146	god know little he be too busy talk about what money he be make rather than what he be bloody preach
S0146	the poor little granny god know how she get to terminal five
S0018	aw
S0018	it wouldn't surprise me if he be some kind of yoga guru
S0146	exactly go back to india
S0018	the one the ashtanga one em what's his name betabi joy he's be really slat by a lot of fellow yogis in india for push the market side and america and
S0146	well it be a money
S0018	make a profit
S0146	you know
S0018	mm
S0146	if you can't spin the money you know if you need to you can't get to be madonna's yoga teacher i mean that's it isn't it
S0018	it's not something personally i'd aspire to
S0146	no
S0018	be madonna's yoga teacher
S0146	no
S0018	yes make lot of money but
S0146	no but that's it isn't it that's where you know he work with you know hollywood star they're all nut this madhuri yesterday she's so like a you could tell that she be a bite of a prima donna
S0018	oh the famous girl
S0146	yeah
S0018	be she art be she an actress
S0146	she she dominate bollywood in the nineties
S0018	oh yeah yeah yeah you say
S0146	she be absolutely massive in the nineties she be on that
S0018	and now she's reclusive
S0146	yeah well not reclusive what she do be she move out of bombay and she move over to america she meet a guy a surgeon which her brother have like fix them up on a blind date and actually he have never even watch any sort of bollywood film so you know he didn't really play into that sort of hype actually and what be really lovely be then you know what she want to do be settle down and have kid and all of that kind of stuff and she do it in denver with him and it's now that she's look to make a bite more of a comeback i suppose and so they're now live between you know denver and bombay but you could tell you know like basically in the nineties the whole sort of romantic era all those love stories of bollywood she be like the main she always have like a bite of whitney houston type like innocence sweet
S0018	mm
S0146	pretty feature you know like really good clean wholesome lovely girl
S0018	yeah
S0146	kind of thing and em
S0018	so be she go to make a comeback to film now
S0146	she make it about three years ago and then she deny it be a comeback she just say look i have be in the industry but it be so funny so like this new presenter not new presenter but the presenter hadn't really do this sort of thing before and she have like a little sugar plum fairy more overdress than the poor little bollywood actress you know like really go for it and like there be one point when like the like my colleague hold up a white card to say you know we can't hear something be wrong with the earpiece thing
S0018	uh huh
S0146	so they have to take their earpieces out there be interference or something and so she keep hold the card like you know behind the actress to say take you know take you earpiece out something take your earpiece out and em and she and then so but she just keep go
S0146	and then in the end madhuri turn around and she say i think that white piece of paper there's an instruction should we just stop and see what what it's say
S0018	oh she hadn't realise it be
S0146	so then the girl run on the stage and she's say i'm really really sorry can you just take your earpiece out can you just take your earpiece out so they take their earpieces out and then the girl say to her who'd run on the stage oh if you want you know can you take your earring off please right so she say could you it's fine you can leave your other earring yeah but from that camera i'll have one earring on
S0018	darling
S0146	darling
S0018	can't be do i'm afraid i find it quite funny the way that all the women on tv like on the you know the national lottery show and the dance with the star and all that
S0146	yeah
S0018	they're all dress up beautifully but you can see that they've get this big they look like the hunch back in notre dame
S0146	yeah
S0018	because they've get the big
S0146	cable
S0018	big box underneath their dress
S0146	yeah
S0018	what be it be it for the mic yeah they've probably get one of those
S0146	it's kind of similar like a radio mic so the whole sort of em earpiece thing they've get a little bite in their ear as well but it with their big hear hair it's sort of kinda very discreetly come over and you can't see it cos their hair be down
S0018	ah okay
S0146	so you can't see it
S0018	ah i'll have to tell my dad he's to start wear a hear aid i'll have to tell him that he should grow out his hair
S0146	but you can get really discreet hear aid that just that don't get over the ear that go right in there right
S0018	yeah yeah he's get quite a discreet one actually he doesn't care at all what
S0146	yeah
S0018	what he look like
S0146	well i i be go to say i bet he doesn't really mind
S0018	he doesn't he doesn't particularly like wear it but it's not because it
S0146	yeah
S0018	it doesn't look aesthetic
S0146	yeah
S0018	when he be have em the radiotherapy for the skin cancer on his face the he have to have radiotherapy for like
S0146	when be that
S0018	eh last month
S0146	you didn't say anything
S0018	eh it's all preventative it's not it's nothing it's not it's not treatment for something that's still there cos they cut it out and the radiotherapy be just as a precaution to make sure that they get it all
S0146	and zap it up
S0018	yeah
S0146	when where be it though
S0018	right here on the cheek bone
S0146	okay so away from the eye
S0018	yeah just like but right under it but em so they make an incision and snip out what they could
S0146	yeah
S0018	what probably more than they think that they need to but just as a precaution they want to give him some treatments anyway when he be have the treatment he have to have it for consecutive days over a week's period and so the the surgeon draw on with em permanent ink like this big box on his face he be like it's permanent do you mind keep it on for the seven days so we don't have to keep draw it every day and dad be like no no problem and my mum be like you will not go out of the house with a big black box draw on your cheek bone so my dad doesn't care he's like yeah whatever
S0146	have it all be clear up
S0018	em he'll have to wait and see but you know because it be
S0146	you didn't mention anything
S0018	aw well he be quite chill about it it's it be a i can't remember what the name be basal cell carcinoma which be not at all very aggressive
S0146	what do that mean
S0018	it's a very it's one of the least aggressive form of skin cancer
S0146	okay so very benign
S0018	yeah yeah so and very treatable that's the thing nowadays cancer obviously it's still get that those feel of attach to the word cancer hasn't it but a lot of cancers be treatable nowadays i don't think it need to be so scary
S0146	we'll i've lose em my mum's sister one of my mum's sisters die from cancer the other sister have just go through a second you know she have cancer fifteen years ago and it's just reoccurred and so actually you know it's be quite traumatic and cos it's spread to she's have a kidney remove and it's be quite she's a single parent it's quite traumatic
S0018	oh dear
S0146	em and eh my auntie have just em have cancer near her thyroid so you know
S0018	dodgy
S0146	and that be a couple of weekend ago so i need to see her next weekend but that's so i don't take it lightly actually and my em family side we be very close to em em you know how it happen you know like my one of my dad's best friends his you know we and his wife my mum and dad be very good friends with them and it just so happen that when we be grow up we'd spend like every sort of friday night we'd go round for dinner you know the kid would all play board game and stuff like that and and i be very attach to their mum actually i just you know even to the point that when i be little i use to say you know in punjabi term if i ever have a you know if i have anyone close to her as my mother in law i'd be the happiest person in the world she be like the perfect mum
S0018	aw
S0146	you know and and she die from cancer and so it come back and em
S0018	oh dear
S0146	so i sort of you know
S0018	how how old be she
S0146	we're both scar of it she be about fifty six
S0018	really
S0146	yeah very young
S0018	and what kind of cancer do she have
S0146	breast cancer again
S0018	aw poor thing
S0146	whereas my auntie who die my mum's sister you know hers like properly spread all over you know and that be that be a really long draw out affair because it start i can't remember where it start in kidneys or the stomach or something but it spread to the back and you know every time you check up on it like every week it would be in a different you know
S0018	oh dear
S0146	spread all over and they fly her everywhere i mean they fly her to america to germany to you know everywhere they have any miniscule hope of you know cure it and it's costly as well
S0018	yeah it must have it must have cost a lot of energy concentration health money aw how long do that go on for
S0146	a couple of years cos they think it have clear up or at least stabilise and then it keep go
S0018	aw
S0146	and the kid and the kid wouldn't accept no for an answer in particular her young son he wouldn't give up so it destroy the whole family because you know they be very very you know they separate they haven't speak to the eldest son since but the whole family just sort of fell apart
S0018	no
S0146	the dad be so in love with his wife that he just he be quite reclusive he just like lose the will to have any sort of family relationship now
S0018	what a shame be you still in touch with them
S0146	i be with the youngest with my cousin and his sister they both sort of live em like they live quite close to my parents' house but i don't see them often maybe every sort of couple of years em and they've rebuild their live you know they sort of have now but the eldest son we haven't speak to since em you know my auntie's funeral because he's sort of flip out say a lot of things and everyone disown him and it be all sort of verge to that because you couldn't handle or you know they all couldn't handle it and those sort of pressure time just bring out the the monster in people don't they
S0018	yeah yeah yeah yeah
S0146	and then em
S0018	that's the thing people either support each other and come closer together or
S0146	yeah
S0018	cope in different ways that kind of kind of grate against each other
S0146	and my and my uncle who be very much in love with auntie like very you know other other couple they you know they've be together for forty years so they get on with it
S0018	mm mm
S0146	they be really really in love and he be just completely and utterly in love and i think they have like a house in goa and he either he stay there or i don't know where he be i've not see him since my auntie's funeral and that be a good ten twelve years ago which be really sad
S0018	mm
S0146	he just doesn't want any he's just disengage
S0018	oh well if he's happier like that it's his decision i guess then again if he's just depress maybe maybe it's not the best thing for him aw what a sad story i'm sorry about that mm so be you look forward to open mic night tomorrow
S0146	i be actually i'm go to be perform a poem but i've get to find it first
S0018	it do help
S0146	and i think about that when i be cook oh bloody hell i haven't get a poem
S0018	do you know which one what you're gonna be read what you've write a couple
S0146	i haven't write anything i'm gonna find it off the internet oh god i'd better write something right
S0018	wait wait there wait there wait there you're recite a poem someone else have write or you want to recite a poem that you've write
S0146	i want to recite a poem i've write
S0018	eh huh
S0146	but i haven't have the chance to write it
S0018	how long be the train journey from birmingham to london tomorrow what be you go to write it about
S0146	women you be great we should celebrate
S0018	oh there you go oh of course cos it's for the women's whatnot what's it call
S0146	international women's day
S0018	that's it
S0146	women we be great we should celebrate here's a poem for you and you and you and you
S0018	but not you cos you're a man
S0146	but not you
S0018	but not if you can cos we can multitask
S0146	oh talk about bloody man so i go in in oxford circus there's like this shop i don't even know it's call or something like that and it's like just basically be glass front all the way round but it look like it's just like an open door thing they just sell like you know like vest top for phone you know something like that so i go to pick up a couple and em and i go to pay and then the lady that be sell it she be we have this really long chat it's like oh and i want to finish work and yeah that would look great on you and yeah that would look really great and blah blah blah and all i could see be like this big hair you know big bouncy kind of thing quite a tall person whatever and then he she turn around and i actually flinch like it be like a man with like full front you know like a transvestite
S0018	oh yeah
S0146	but because they be in like such a conversation they be ooh i think that would suit you something something i be like think it be actually a really big lady and then it be just a guy wear lipstick and wear a wig and women's clothe and then i think that's really wrong to flinch because how must he feel be so disdainful
S0018	yeah oh no and that happen to me as well come out of yoga class do i tell you
S0146	no
S0018	the woman with her hand i didn't tell you well cos it's it they do it at the buddhist centre and you know they have they sell things like book and jewellery and incense and anyway i be in the change room and there be this woman stand in front of me have a conversation with someone stand in front of her and she have her back to me but her arm cross
S0146	you're go to scare me i know
S0018	and all i could see be this hand that look like a mannequin's hand em but i i be you know just when you walk out of yoga you're a bite
S0146	yeah spaghetti legs
S0018	your head's all over the place totally and you're a bite space and i be look at her hand and then all of a sudden she like what i think i saw be a hand she just start wave it in the air but eh with her other hand
S0018	so i think okay maybe it's a a like a plastic hand but they're use to display jewellery on or something anyway it give me such a complete start cos i think it be like actually her hand until she grab it off and start wave it over her head that i actually say oh my gosh what a shock i think that be your hand and then she turn around and i saw her stump arm and she say yeah it be my hand and i be so embarrass not aagh not because i put my foot in it but because i make her have to say so ah i just felt so but i felt so bad but i felt so shock that i couldn't actually say anything i be just like
S0146	i know what you mean i know what you mean i actually i actually
S0018	speechless
S0146	speech and then that person turn around like how have you just have this ladies conversation and you're a man
S0146	why do she take it off
S0018	because it be chafe underneath and have i listen to the conversation i probably would have understand the context of the situation but i be
S0146	yeah
S0018	completely space out
S0146	yeah
S0018	just come out of the yoga class and you know you're just like because you do the last ten minutes lie on the floor
S0146	yeah
S0018	with your eye close so i be half asleep
S0146	yeah i love it that's the only thing i i find about about yoga right so you know i really really look forward to em you know that last what's it call em when you lie down whatever
S0018	yeah i know what you mean there's a name of the posture
S0146	yeah
S0018	shairn sapora
S0146	basically a the whole thing about the class and in any class i look forward to the the relaxation bite at the end and em in this class in particular like the other like 's class like you know they put the light off and stuff like that and then like you know but with i hope she give you a good five minutes on the clock lie still and after three and a half or four minutes she say em okay you know in your own time roll to your side you know put your hand over your eye you know protect your hand from the light open your eye slowly as you she really really drag it out and i love that
S0018	mm
S0146	with his class he's such a bloody you know and then and then you know you lie down oh yeah great and actually the most relax i've felt be after hot yoga because actually you really appreciate it you know
S0018	mm
S0146	and i you lie there and then they're like okay get up in your own time and go you think and then all these people start get up cos we're queue for like one shower
S0018	oh no
S0146	it's like seventy people queue for a shower
S0018	everyone's like vrmmm
S0146	yeah so you actually and i think that's like the best time isn't it
S0018	yeah
S0146	surely to like come to one with your thoughts and actually feel that sense of accomplishment and absolute where you want to be
S0018	can't they just hose everybody down while they're still in
S0146	i don't understand and then people start
S0018	sarangasana be it sarangasana i don't know
S0146	i don't know i can't remember
S0018	i don't know it begin with an s
S0146	yeah
S0018	i can't remember the name of it anyway yeah i be definitely cos today i can do all of the class
S0146	why oh the in invert
S0018	because i can't
S0146	oh yeah
S0018	yeah cos of my neck i do i get to relax at the end and i be just like i don't need to relax i haven't do enough
S0146	i'm fine i'm fine what what do anyone want to talk about
S0018	oh that be so annoy in my class yesterday there be some of us that he have everyone up in shoulder stand around but the ones who weren't ready for shoulder stand or who have get neck problems like me we be just kind of lie
S0146	sit on the side
S0018	against the wall with our feet up and a bolster under our bum
S0146	yeah
S0018	and so he be kinda talk shoulder stand through to the other ones
S0146	yeah
