S0202	i don't get it either
S0208	and i've never get a a nice vibe from her
S0202	no me neither
S0208	and it's like i'm gonna give her time because obviously she's friends with my friends and like she seem like a really lovely person but when i go out with i can't remember why you couldn't come but the night out the night i go out with
S0202	out at the
S0208	yeah the night i go out with and we go to meet her cousin er with mm
S0202	well i've get a funny story for you before you finish that
S0208	yeah
S0202	rave on about but she say as as soon as she start see she change and maybe that's why you don't get that vibe from her because i don't get
S0208	maybe
S0202	a nice vibe from her either
S0208	because the first time i meet white she wasn't with that guy
S0202	yeah
S0208	she be with her ex boyfriend and erm we go to to a bar to meet her er 's cousin i go out with she didn't wanna go alone so i go with her and she promise me a great night out and she'd buy me a free drink so i be like yeah i'll come with you so we go up to meet with her cousin and her cousin be hilarious and all of his friends like they be older
S0202	yeah
S0208	they'd already leave uni but they be come back
S0202	yeah
S0208	so i go with them and it be a really really fun night like we sit in for a few drink and be like out club but erm like i meet them we meet up with white like pure coincidence she be walk around with her boyfriend and saw her outside when we go out for a cigarette and scrounge a cigarette off me even though when i'm completely sober i would never let smoke
S0202	yeah
S0208	as soon as she's drink and i'm drink and i'm smoke she's like can i have a bite and i'm like yeah go on smoke it like
S0208	and i'm the one that teach her how to smoke properly
S0208	and i feel so bad about that
S0202	yeah but she doesn't smoke normally
S0208	no no
S0202	it's only when she's drink so it's fine
S0208	even though she still doesn't smoke like she say she hat it mm
S0202	go on i'll have a drag
S0208	i still feel bad but anyway we meet up with white so she come into the bar with us to have a few drink like with everyone there be like a massive table of her cousin's friends they be all have dinner
S0208	we be at like a separate table
S0208	white and her boyfriend come round and we're like we be have a laugh and a drink and a joke and then they get into an argument and they go home and be like no i don't wanna come out with you guy i'm gonna go home so we be like okay we go out but that be the only time i properly bond with her like we have one on one conversations
S0202	yeah
S0208	and everything like when go off to see her cousin and i didn't wanna go and interrupt so
S0202	yeah
S0208	i be chat to it be fine and the next few time like the time that we go out for pre drink and i don't know if you remember i go down a bite earlier than you
S0202	yeah cos i be still get ready yeah
S0208	and you come down and i be like i'm gonna go down and meet you and erm we start off and it be alright and we be play like it be the night that be there and 's friends from
S0202	mm
S0208	come up so i be really like i'm gonna feel fine because there's there's black black be pre drink with us even though she didn't come out and i be like you're gonna be down soon and be there so i felt quite comfortable immediately become like bezzy bezzy mat with one of 's friends just wanna tell the story it's more easy
S0202	go on
S0208	so i be er already feel a little bite awkward because be with her flatmates who i'm close to but not you know
S0202	bezzy mat with
S0208	and you weren't there yet and i be just like i just need someone that i can like make me feel comfortable
S0202	mm
S0208	cos as soon as you're around it's like i find it very hard to instigate conversation
S0202	yeah
S0208	whereas when you're there and you start up a conversation i find it easy to slide in
S0202	yeah
S0208	but i need someone to make the first move so be bezzy mat with her i'm already a little bite awkward with but just because we've never have the bond experience so like it be fine but then come down with her boyfriend and i be chat to them and we be play never have i ever and me and her boyfriend drink at the same thing i can't remember what it be it be something funny and he be like oh you too and we start laugh and i could just see her sort of like eye me a bite weird
S0202	
S0208	yeah
S0202	white
S0208	yeah but because i know he be i know that he be her boyfriend so like it sound really stupid but as soon as i saw her eye me i be purposefully brush off any conversation he make with me and he be stand next to me and he keep make conversation and i be just like yeah and i be try to be purposefully a bite shut off so that she would see that i wasn't
S0202	interest
S0208	try to go anywhere
S0202	yeah
S0208	but it's it it turn out fine and then cos be there a really good friend of
S0202	yeah from your course yeah
S0208	yeah erm asian asian
S0202	yeah
S0208	and we start erm we just start talk about and he be like yeah i saw you be really good friends with and he tell me that he be really offend that i'd gravitate towards rather than him
S0208	cos we be all in in first semester for er a i think it be political theory
S0202	let's go inside it's cold
S0208	we be bring the wine
S0202	yeah i'm bring it don't worry
S0208	we be all in the same seminar which i don't know if i've ever tell you actually but the whole reason me and become friends be because erm we be in the same seminar for that on a friday morning but we have erm a next seminar together so i remember once she just thank you erm she as we be stand up to leave she be just like do anyone have to go to make of the modern world and i stand up and i be like me
S0208	and that's how we become friends but before that i be friends with erm like before i get friends with her like we'd sit next to each other and chat and then be really good friends with
S0202	the asian guy
S0208	yeah so it be me and and him and and then we become like a kind of foursome
S0208	which be completely coincidental because then we get put into group and our group because we be all sit together talk our group be me and this other guy
S0202	right
S0208	who i still don't like erm so
S0208	we only meet up we be suppose to meet up every week before our seminar to discuss the question which we do once and end up only talk about shit
S0208	so we decide let's just not do this again we'll just wing it the next time
S0202	yeah
S0208	cos no one want to meet up that early in the morning cos our seminar be already at ten and we have to meet up and nine and no one want to do that
S0202	yeah no one want to do that
S0208	so we meet up once but then i always just gravitate a bite more towards so like i'd sit by me sit next to there'd be a space next to me and would come
S0202	mm
S0208	and sit and like we would chat and stuff and then that night cos i'd never speak to really he be like yeah you be always so much more friendlier with and it make me feel really exclude and like he'd always talk about you and how nice you be
S0202	ah
S0208	and i be like oh but i love you
S0208	i be like you be so sweet and i love you so much
S0208	so we just become friends that's why that night at i be really happy to see them cos it be the first time i'd socialise with them outside
S0202	that's the first time you disappear as well
S0208	i'm sorry
S0202	no i disappear all the time
S0208	i have such a good
S0202	i disappear all the time like how many time do i disappear
S0208	yeah
S0202	over the course of the year just the
S0208	halloween be the worst
S0202	yeah cos it be my birthday as well weren't it
S0208	oh god i literally
S0202	i didn't right
S0208	i be feel horrible i be look for you everywhere we be send people off in group to look for you
S0208	and then when you send me that message say you're be such a dick and all that kind of stuff i literally cry in the middle of the of the club
S0202	i'm so sorry
S0208	and i be like she just call me a dick and i be like
S0208	she's completely right and everyone be like no she be the one that leave we try look for her we couldn't find her
S0202	no
S0208	that be her decision i be like yeah but i should have be with her i should
S0202	yeah
S0208	have be look after her
S0208	and everyone be like shut up cos they be annoy at me because i be get up upset and i be like
S0208	and all this
S0202	no to be fair i think it be like fifty fifty blame cos like i manage to get us into the vip area but i can't remember how we get in so i be like
S0208	we be walk out of the smokers' corner
S0202	yeah we and we walk
S0208	and there be a door to get in
S0202	up instead of down didn't we
S0208	and there be a walk to go up so we go up
S0202	but the
S0208	you blagged us in but
S0202	at the time i be hammer
S0208	then we be up there
S0202	i didn't remember
S0208	but when we get up there i remember everything clearly cos i wasn't that drink
S0202	i be batter
S0208	i know
S0208	erm when we get up there i say to everyone right i need a wee and people be like yeah i wanna come yeah and i wanna come yeah and i wanna come so i go with i think it be
S0202	you go with everyone i be on my own
S0208	girls
S0202	cos i say i didn't want to come
S0208	and you say you didn't want a wee
S0202	i'll wait here
S0208	so we be like alright wait here and the guy be there as well like wait here we're go to the toilet
S0202	mm
S0208	when we come out of the toilet you be go we ask the guy and like yeah she go off to see someone she say she'd come back
S0208	we wait upstairs for about half an hour
S0202	how do i find my way back upstairs though
S0208	you didn't
S0202	i don't understand
S0208	but you go off to see someone you didn't come back we wait there for half an hour and we be like right we need to start look for her so we some of us stay upstairs me and and and cos be there as well we go downstairs everyone else stay upstairs
S0208	we go downstairs walk all the way round the stage in a massive circle you didn't come so that's when i send you the message say we're by the bar by the smokers' exit because that be the last time we get our drink
S0208	we be by the exit there be a bar by the exit and then the smokers' thing
S0202	mm
S0208	and it's like that's where i be then you be like i can't find that and i be like well stay exactly where you be
S0208	we're come to find you if you keep move around we can't find you and that's when you reply say you're be a dickhead and stuff
S0208	and i be just like but we've be look for you for two hours
S0208	and like short of say you ruin our night because we be look for you rather than enjoy it i be like just stay fuck exactly where you be stop move at the same time we be
S0208	and then when you say i'm go home and all that kind of stuff i be like
S0208	but instead of be angry i get upset
S0202	oh i'm sorry
S0208	because that time because i be no no i'm not say this to make you upset it's just i'm tell you my side because
S0202	mm
S0208	we be so close i literally i felt so guilty like i couldn't enjoy myself without you be there
S0202	mm
S0208	and that's why i felt so bad and like when you tell me that i be a dickhead it just sort of confirm all the guilt that i have inside myself
S0208	and i be just like
S0202	such a dickhead
S0208	i be like oh my god i feel so bad but the next day you be completely fine with me the next day when you
S0202	like
S0208	when you wake up and i be like text me when you wake up and stuff and you do and i be like my god she's gonna really shout at me
S0208	i be literally get like and my palm be sweat and i be literally i i'm have to get ready for the shout and
S0208	and i come over and it be fine and you be like hi how be you and stuff and i be like you don't know
S0208	and that's when you be like no no i'm sorry it be my fault and you say all this kind of stuff and i be like i have be worry
S0208	for twenty four hours
S0208	about you and it turn out you're fuck fine
S0208	and i be just like
S0202	yeah well that's the night that i find that handbag with that phone in
S0208	yeah
S0202	i'm such a dick i'm sorry
S0208	no but from now
S0208	cos i know you that bite better and i know
S0202	i go on adventure
S0208	your personality and i know that you go on adventure and i know that you get a bite more
S0202	aggressive when i'm drink
S0208	wouldn't say yeah aggressive when you're drink
S0202	yeah i do yeah
S0208	i've stop take it personal personally
S0208	cos it's like that night out that we go with and your new friend when you say you want to go home i know that you wouldn't take it bad that i say that and no matter what bad things you say to me i know that you wouldn't
S0202	no no
S0208	feel like that the next day so i be like when i send you home and give you the key i know that you'd be fine
S0202	yeah
S0208	but it's like at first because you be like i know it back then that you be my only true friend and i be like i can't fuck this up
S0208	and that's why felt such an obligation to like
S0202	no i felt so bad as well
S0208	be
S0202	a lot of the time
S0208	like that with you but now on like even next year or anything if you go off on an adventure i hope you know
S0202	you're just gonna leave me
S0208	er i'm i'm just gonna leave you
S0208	because i'm not say this nasty like obviously i'll check that you be okay and like ring you if you stop answer or whatever if you've go home to sleep i'm just gonna like she's fuck fine
S0208	because that night be honestly i i be sick with worry
S0202	oh i'm so sorry
S0208	no no i be sick with worry because
S0202	i'm so sorry
S0208	i know how drink you be i be sick with worry because i think something would have happen to you that's the i mean
S0202	can you imagine me get rap that would never happen
S0208	no you'd rip off someone's penis before that happen but i just
S0202	i would bite it off
S0208	but i just i just i felt sick with worry but now that i know you because that be that be a month after we meet each other
S0202	mm
S0208	not even or a bite more
S0202	we be still like even then we be like mega close though weren't we like
S0208	yeah but it be still it be still new
S0202	yeah
S0208	and i still felt like
S0202	didn't really know each other
S0208	it sound
S0202	that deeply
S0208	really sad like i feel i can tell you now but i still felt like i have to impress you
S0202	yeah i felt
S0208	so
S0202	the same about you for up until like january
S0208	yeah it's like don't
S0202	even when i
S0208	don't
S0202	even though when i be at your house with your parent i felt like i have to impress
S0208	so
S0202	everyone
S0208	don't take this the wrong way because i don't feel like that now
S0202	mm
S0208	and honestly it's not a a problem but i felt like i have to agree with you on everything because you be so strong personality wise
S0202	mm
S0208	and like your rant and stuff i'm not gonna lie
S0208	at first fuck terrify me
S0208	cos i'd never see anyone apart from my mum use such profuse language and i'd be like yeah i agree
S0208	fuck fuck dickhead cunt yeah yeah cos i be scar about what you'd like turn on me if i say no don't agree
S0208	whereas now i'm just like no come no erm but yeah that's why i get so scar that night of halloween and i tell and i be like and we have to leave now i be like i have to make sure she's okay
S0208	i can't have her be mad at me
S0202	i'm such a dickhead
S0208	she's gonna yell at me tomorrow and all that kind of stuff
S0208	but he be like why do you care so much blah blah blah and i be like she's my only friend
S0208	but he be like you're out with all these people and i be like yes but i don't like them
S0208	so that's why at first i be so scar because i felt like i have to agree with like all of your opinions
S0202	opinions yeah
S0208	and it sound really stupid but now i know that i can i can say no and like you don't care
S0202	mm
S0208	like at first i felt like i be
S0202	i accept it
S0208	like i i have to agree with her because otherwise we won't be friends
S0208	and i can't lose her as a friend
S0202	i use to think the same about you it's really weird cos like
S0208	oh really
S0202	yeah cos like don't judge me on this okay
S0208	mm
S0202	you there's no judgement allow
S0208	listen
S0202	okay
S0208	all the nights i've be like don't take offence don't take offence
S0202	so before i meet you i would have be the sort of person to do that to and 's ipad and laptop i would have do that
S0208	right
S0202	i would not have think twice about it i would have before i meet you i would have do that to 's door before i meet you if
S0208	mm
S0202	if in september i didn't meet you and we weren't friends and all that happen i would have do that i would not have think twice about it and i felt guilty after i do it and my conscience would not let me rest like i wouldn't have be able to sleep blah blah but wouldn't have think any twice about do it but as soon as i meet you and as soon as we get to know each other and as soon as we become really good friends i always find myself think what would say what would think
S0208	really
S0202	wouldn't would not agree with this if cos cos i have so much anger inside me like that that night that i snap the reason i snap be cos i weren't with you if i be be with you i wouldn't have snap and like as soon as i do it i delete it because i know that you would have disapprove of it i know that that's not who i be and i know like as much as i want as much as i try to be that person who be aggressive and who be mouthy and who be all this or that i'm not that person and that's why i delete it instantly
S0208	but that
S0202	and like
S0208	i don't take offence by that i actually find that's quite a complement because i know that i have a very high tolerance and i know that i will always give people the benefit of the doubt or i'm always one for give second chance and all that kind of stuff i mean as an example
S0202	mm
S0208	like i just i don't
S0202	hold grudge
S0208	no i
S0202	you're not a bitter person
S0208	i i can't like i physically can't
S0202	it take too much energy
S0208	yeah
S0202	like
S0208	i just don't have time for it
S0202	and and the thing be you've teach me that like
S0208	and i've i've always tell you that as well it's like when you would always go off on a rant or stuff like with and all that kind of stuff i would always say i don't have time for that
S0202	mm
S0208	it's like i just don't care i nothing them
S0202	mm
S0208	and i find that quite a compliment that you say that because like don't take this nastily or anything but i'd never
S0202	no
S0208	i'd never meet anyone who be so like expressive
S0202	mm
S0208	with their feel i guess
S0202	but it help me because
S0208	so because i be also quite young i mean i be only eighteen like i'm nineteen now it's not a big difference but because i'd never live through all the stuff that
S0202	yeah
S0208	you'd live through you open my eye as well just the way i guess you open mine
S0202	in the opposite way yeah like
S0208	but i find that as a compliment rather than offensive because it feel nice to be able to know that i'm able to
S0202	make a positive impact
S0208	calm you in a certain way
S0202	yeah cos
S0208	just the way that you bring out the fire in me
S0202	cos the thing be like with me like before i go to university i go to see a psychic you know the story i've
S0208	mm
S0202	tell you and she's the whole the psychic be the only the whole reason that i have this relationship with my mum she's my own mum
S0208	yeah
S0202	didn't i didn't speak to her for four years i use to tell her how much i hat her
