S0454	then i don't know what be
S0453	yeah
S0454	but be you like that
S0453	yeah 's a no i'm not i'm not like that i don't want to be like that i pride myself on not be like that
S0454	yeah you're not like that so
S0453	and that's why
S0454	don't you think that's not a fair comparison to yourself
S0453	no
S0454	that he's the
S0453	no but
S0454	you know
S0453	i don't wanna be like that
S0454	he's string her
S0453	don't want to
S0454	along in the worst possible
S0453	yeah
S0454	way
S0453	he be he's a selfish bastard and fundamentally after everything i've do to support him when his grandma die who do you think be the first person he call
S0454	yeah i know
S0453	cos he's get fuck all else
S0454	but i tell you this that he's a good friend while you don't need anything
S0453	yeah absolutely
S0454	and you just
S0453	i haven't speak to him
S0454	if you want someone to have a laugh with he's your man
S0454	he's gonna be but if you've get any kind of problem
S0453	something serious don't don't go for it
S0454	don't don't bother
S0453	yeah
S0454	that's not what he's for and if you need someone
S0453	you're absolutely right
S0454	who's a better friend then that then make someone who's a better friend
S0453	yeah
S0454	but
S0453	you're right
S0454	that doesn't mean you should drop contact with him you just need to recognise who he be
S0453	yeah
S0454	er what you're deal with and that he's not gonna change for you just because you do it for him mm he's not gonna reciprocate
S0453	you're right
S0454	he doesn't feel any need to
S0453	yeah you're right erm the
S0454	but that doesn't mean you shouldn't be friends
S0453	yeah you're right the other thing erm i just want to say be i don't want because we both have problems with trust
S0454	well yeah clearly
S0453	yeah we both have problems with trust and
S0454	but i think mine have be quite justify in this relationship to be honest
S0453	i i mean i mean i don't wanna say justify or not or look at look at
S0454	oh come on
S0453	causation and look at who's
S0454	you apply to
S0453	no i don't wanna
S0454	job in a different country
S0453	yeah
S0454	without tell me
S0453	fine
S0454	when we'd arrange a plan
S0453	but
S0454	that i would
S0453	the
S0454	move here and and the only reason i find out be cos tell me
S0453	okay but your trust
S0454	it's the same with string me along for six months
S0453	i know
S0454	the only reason i find out be cos i ask you outright
S0453	yeah but i tell you i be always plan to explain to you why i'd wait that long
S0454	six months be a long time come on
S0453	yeah it be a long time but you're your mum be here you didn't break up with when his parent be visit
S0454	no but that be
S0453	for the same reason
S0454	that be a week
S0453	fine
S0454	not six months
S0453	your mum be here a week no fine but then there be your sister's news and i felt it felt like the wrong time and i speak
S0454	but there be never gonna be a right time
S0453	and i suppose
S0454	when someone get cancer
S0453	i know
S0454	it you think
S0453	i know
S0454	she be gonna get better all of a sudden
S0453	no she wasn't but but it first break and
S0454	yes that would have be insensitive
S0453	yeah
S0454	but again but i mean again a couple of weeks or a month but not six months
S0453	i know yeah
S0454	it's be go on and on
S0453	i know that be look every everything be point to this desire to sugar coat everything and avoid confrontation and avoid difficult stuff be it actually have the opposite effect it cause way more problems than directly confront those issue
S0454	yeah
S0453	that's what i'm learn from this whole experience
S0454	but you don't want the relationship to continue so it can't that's the bottom line this nothing there that can't be work on
S0453	do you wanna give me my list
S0454	but the point be you don't want to work on it
S0453	i i don't feel that now be the time to work on it no that's how that's how i feel
S0454	this be the perfect time to work on it how
S0453	no
S0454	how can it not be
S0453	because i don't want us to i don't want us to end what's be a very fulfil and enjoyable relationship
S0454	be you scar again
S0453	yeah i'm scar yeah i'm scar i don't i'm
S0454	it's easier to move on if you don't like them actually
S0453	i that's how you view it
S0454	well it be trust me
S0453	to me to me because you don't you don't care that if we we lose all respect for each other just have a shout match
S0454	but don't you think i already have
S0453	yeah i know you've lose respect for me
S0454	i've lose respect for you for not fight
S0453	yeah well the the but this be how i if i felt different
S0454	so if you fight for it
S0453	okay but if i felt
S0454	i'd actually respect you more
S0453	but if i felt differently then i would be fight for it but you you what you need to recognise be this be indicative of how i feel
S0454	but you be say you love me on the one hand and you
S0453	i do
S0454	and you care about me
S0453	yes
S0454	and there be
S0453	and i do
S0454	so many things that be right about the relationship
S0453	there be so many things
S0454	but you you're not prepare you be able to then go through and see how things can be different on that list
S0453	yeah apart from apart from the fundamentals
S0454	well what you what you say be the fundamental be you can't see a future in it but you're not able to articulate what that mean
S0453	no the reason okay what that mean be i find i mean you know i find myself i find myself look forward as a as a take the columbian thing enjoy you know look forward more to these events and or you know spend time around these complete strangers than spend time with you
S0454	but that's because we spend too much time together
S0453	possibly er possibly i don't know that's
S0454	but don't you think that's normal in a relationship too
S0453	all i know be my judgement about things feel cloud and the reason why i that's not normal for me i'm normally quite a decisive guy i'm normally someone who doesn't beat about the bush i'm not someone who go in twenty four hours from blow one way to blow another i'm normally really decisive i never have problems with make decisions right but the reason i do be obviously because something fuck complex be go on in there and that complex thing be toy with things and on the one hand deal with the guilt of have end it with you and hurt you clearly and on the other hand you know try to try to get on with life but also give you know give you the reason why i feel the relationship er er need to end so
S0454	none of those be very powerful reason
S0453	not to you but they they be to me
S0454	none of those be very powerful
S0453	okay not to again not to you and not not to you but they be to me
S0454	they be all things that could have be sort out and they be all things nearly all of them be things i'd already suggest and ask you repeatedly to do
S0453	if i mean if if you plan
S0453	to come back to right
S0454	yeah
S0453	if your plan be to come back then what's wrong with have a hiatus that will allow us to reflect on things
S0454	i think i've be string along enough
S0453	okay
S0454	don't you
S0453	well that's how you view it then then we have to end it we have to end it because
S0454	yeah
S0453	i don't wanna string you string you along any more
S0454	yeah that's that then
S0453	i just hope i just
S0454	we've get to draw a line under it
S0453	yeah i just hope i just
S0454	you've already push me around over the last twenty four hours
S0453	i'm sorry
S0454	this way that way
S0453	i'm sorry
S0454	i'm not gonna wait
S0453	i know
S0454	until september
S0453	i don't want i don't you to intuit
S0454	well august and erm
S0453	okay i don't want to you to intuit
S0454	you know kind of hope and then you say oh actually
S0453	well this be the thing no no no this be the thing it would be wait with no guarantee that the position will change but it's to just give allow us both of us
S0454	i think you should know to be honest
S0453	but
S0454	you've think about it for six months if you don't know by now i don't know what's wrong with you
S0453	okay well maybe there's something wrong with me
S0454	you should know
S0453	yeah well i i
S0454	and you've also now have on top of that six months where you just didn't tell me
S0453	i eighty
S0454	and you be plan to break up with me
S0453	i eighty to ninety percent know but when you when you make a decision as big as this in your life right that
S0454	you sound like we're we're commit our we're not
S0453	no but look it's the hardest decision i've ever have to make it really be if i if it wasn't i wouldn't have this all this shit go on so it's the hardest decision i've ever have to make
S0454	well what's annoy me be you won't even try and fix these things that's what annoy me you're able to
S0453	well because
S0454	articulate some things that aren't right i agree with you
S0453	yeah but
S0454	those those be valid point but what you're not prepare to do be try that's what annoy me
S0453	couldn't couldn't yeah but
S0454	and when you're not prepare to try then there's no hope
S0453	the way i see it though be be that the fundamental incompatibility thing about how we be socially be something that can work
S0454	well let's give up then
S0453	can be well hang on can be work on to an extent but can't be resolve that's how i feel
S0454	can't but won't try
S0453	no
S0454	that's the what it come down to
S0453	no it's not that and i also don't wanna have a little bite of a go like this for a month when i'm still get a lot of really complex feel inside about this relationship the proof be the other night when i be in that bar and trade drink with those two teachers and they be out to have a good time i felt like dog shit and all i could talk about be our recent breakup and then it's like bring up their stories and they get so upset that they leave
S0454	mm yeah that be kind of inappropriate of you
S0453	yeah but that's how i felt i couldn't help it that's how i felt it would be wrong of me to come back here even though the time you as you say would have be great and blah blah blah it would be wrong of me in that state of mind to come back here with my judgement cloud about things and really know that i'm eighty to ninety percent feel that it shouldn't continue to come back try and give things a go still have those same reservations that i've
S0454	why be it wrong to try
S0453	no hang on at this time because i feel i feel like i'm still i've still get the reservations in my head i've still get a lot of complex stuff go on and i don't want i don't wanna do that to you i don't wanna that would be
S0454	this be worse
S0453	negligent
S0454	what you're do
S0453	fine in that case we have to draw a line and i don't wanna if you feel like take time out from each other for three months
S0454	don't string me along even longer
S0453	fine fine that's
S0454	you've string me along long enough
S0453	okay let's not do it then let's not let's we the
S0454	that's not fair
S0453	okay i i just hope
S0454	and you can't behave like that
S0453	and by the way the back to the trust issue the the trust issue i know that i've do stuff that's not inspire trust but your trust issue predate that as do mine and and i i just wanna say cos you do say this the other day when we be when we be talk about it you say i you know i don't i can't i trust you blah blah blah
S0454	i do
S0453	i know
S0454	up to a point once you do that thing with the job i never fully trust you again
S0453	okay
S0454	because you really deceive me then
S0453	okay
S0454	so to be honest yeah i never fully trust you again
S0453	well i'm sorry
S0454	that be a really big deal but i guess it be good that
S0453	there be some
S0454	i didn't trust you fully
S0453	there be stuff that be a big deal to me though
S0454	like what
S0453	which like
S0454	like i mean you still accuse me of sleep with and that's bizarre
S0453	no okay alright let's leave that now for for now
S0454	and i don't know how many time i can tell you
S0453	okay
S0454	tell you the same thing and i tell you
S0453	okay i'm sorry
S0454	speak to him
S0453	okay i'm
S0454	but you think we've get some kind of conspiracy theory go on
S0453	i'm sorry okay i
S0454	where we've work out some story that
S0453	okay can i just
S0454	we'll lie to you and and you know for what purpose i'm not quite sure
S0453	can i just say what i be gonna say
S0454	go on
S0453	which be which be that that when i erm when i erm first tell you how incredibly unhappy i be at
S0454	mm
S0453	the reaction i be expect this be this be this be the truth the reaction i be expect be oh you know sorry to hear that you know i'm i'm really sorry to hear that you you're unhappy at you know what's wrong what's the problem what you know what can
S0454	mm
S0453	what do you think you can do to make things better the reaction i get be oh for fuck's sake you know you know oh
S0454	i still do feel like that
S0453	yeah
S0454	about it because
S0453	okay
S0454	you never speak to them about the problem what the issue be
S0453	it couldn't
S0454	you never you never give them a chance and some of it be quite minor stuff that they could have fix like there be an issue with where you be place in the office
S0453	it be it
S0454	it be so noisy and it be awful
S0453	well let me let me
S0454	and you can't possibly
S0453	no
S0454	do your work like this be
S0453	i'm really
S0454	kind of fixable
S0453	i i'm really no it be not can i just explain
S0454	the office thing be fixable
S0453	can i just explain that i'm so glad i leave that company
S0454	yeah i think
S0453	i would
S0454	you do the right thing
S0453	and i would never have be happy there
S0454	but i still think they have a right to know
S0453	and he do er tell me my boss's boss he say you should have tell somebody we would have make
S0454	yes
S0453	yes he say that and then i say but the concern that i've describe to you be fundamental feature of the way this company run it's
S0454	mm
S0453	it's how a massive us multinational work
S0454	yeah
S0453	if
S0454	and they couldn't have change that
S0453	and so i feel a lot of parallel with the current situation
S0454	i'm just say you didn't give them a chance and like you be not give me a chance now this seem to be your mo
S0453	give a chance
S0454	that you
S0453	give give a give something a chance
S0454	give them a chance to respond
S0453	yeah but give no okay
S0454	give at least
S0453	i wanna give you
S0454	they have a right to know
S0453	i know you have a right to
S0454	and i have a right to know
S0453	yeah you do have a definitely have a right to know
S0454	and i i didn't know
S0453	you do you definitely have a right to know and and that's something that i
S0454	and really i feel
S0453	i regret
S0454	deceive
S0453	do you feel like you've you've have six months of your life waste
S0454	yeah that it be all a waste of time
S0453	i'm sorry
S0454	i think one thing i think we be get on great and you didn't you be just act for six months
S0453	no we be get on well
S0454	you just say
S0453	yeah i know but but but i know
S0454	so it be all an act it be all a waste of time
S0453	what i want to get to be when you say i trust you before and i felt that the implication there be i can't i'm gonna struggle to er ever trust anyone or blah blah blah i really hope that you
S0454	oh it's not anyone it's you
S0453	i know yeah it's me i know but
S0454	because you've be really deceitful actually not just once but twice in the relationship so i hope you work on that
S0453	yeah
S0454	it's not fair on the other person
S0453	do you wanna give me feedback then about how shit i be
S0454	not really
S0453	cos it will help me
S0454	you're can if you want
S0453	why don't you tell me holy shit you've write a fuck
S0454	i write page okay so the first
S0453	you you've write a fuck
S0454	the first one we've already we've discuss a lot of this okay so it's not be supportive when i suggest network events like where we meet new people
S0453	mm
S0454	like meet up brunch camp drink and other blah blah blah
S0453	can i be devil's advocate sometimes
S0454	blah blah blah but yet you expect me to support you at your events
S0453	can i be devil's can i
S0454	okay go on
S0453	you keep say you know that about me and stuff it's true but sometimes
S0454	about this
S0453	no yeah about this this yeah
S0454	this point
S0453	yeah this point
S0454	you didn't know that
S0453	no i do know that
S0454	oh okay
S0453	yeah but hang on i'm just be devil's advocate
S0454	mm
S0453	you keep say that you should know that about me or
S0454	no it's not that you should know it's that
S0453	yeah you do know
S0454	you do know
S0453	yeah i do know but then there be still you assume that i'll know exactly what's go on in your head all the time and i don't
S0454	no i know that but in this particular case this one you do know about this
S0453	so definitely
S0454	and we do discuss it
S0453	compromise and
S0454	yeah
S0453	and be a bite more considerate towards other people's feel
S0454	but also that you would have enjoy these things
S0453	yeah but let me just say
S0454	you would have meet new new people
S0453	that's true
S0454	you would have like that
S0453	oh for sure but can we
S0454	it would have make our relationship better
S0453	it would have be more considerate towards people
S0454	yes
S0453	it's
S0454	support them
S0453	support them and exactly and understand
S0454	and meet them halfway
S0453	where they're come from exactly be something that i need to work on what i think
S0454	cos you didn't do anything social that i want to do
S0453	you're right what i think i need
S0454	we have here once that be nice but it be quiet
S0453	it be quiet she's lovely i really like her
S0454	she be lovely but we didn't do any of these things these group things ever
S0453	this be true so let me just say this be what i need to work on be compromise and meet people halfway what i think you need to work on be be more forthright about articulate how you're feel
S0454	i think i do say that
S0453	no i i know but what you do be you get upset or you know you internalise it and then you walk off where you with with whoever it be you have your next relationship with i think you need to be a little bite more bold and a little bite more direct about how you're feel inside so that that there's no doubt as to
S0454	mm
S0453	as to how you're
S0454	okay can we move on
S0453	that person that person have no doubt
S0454	cos this all about me now and
S0453	sorry
S0454	this be suppose to be about you
S0453	suppose to be about me
S0454	erm number two accuse me of lie about suppose
S0453	i'm sorry about that
S0454	relationships and
S0453	yeah
S0454	repeat accusations about the same person or people or situation it's not just once you say it it's repeat
S0453	this be true
S0454	over like more than two years now
S0453	it's insecurity
S0454	it's weird er get angry or upset if i don't explain where i be every minute of the day
S0453	mm
S0454	and then make insinuations
S0453	i'm sorry
S0454	like when i say i be at the supermarket
S0453	that's an
S0454	you then make insinuations that perhaps i be with some guy that's weird
S0453	mm i know the insecurity again
S0454	that's very odd okay er four be relate to this phone repeatedly when i don't answer instead of wait for me to call back again
S0453	yeah
S0454	because you be so insecure i mean
S0453	that's true
S0454	obviously i can see on the phone that you've call so there's no need to call me another five time
S0453	this be true
S0454	cos i can't either i can't answer the phone cos i'm in the middle of do something or i don't want to but either way i know that you've call and you've already send a message to say whatever can you call me when you're free that's it you don't need to do it again it's annoy and so all of er
S0453	and oppressive
S0454	so it's annoy and it's oppressive and it mean you don't trust me which doesn't make me feel good about myself er five be relate to
S0453	or about trust me
S0454	these be all about trust i've put that together
S0453	or or about trust me
S0454	trust yourself
S0453	yeah no or about you trust me
S0454	mm i didn't really see it like that it be just you don't trust me
S0453	okay
S0454	refuse to give me the internet password or see the bill for the house erm not let me pay the half bill half the bill as a result again it be about trust you don't trust me to have an internet password you give me various excuse
S0453	no the the bill thing
S0454	about it
S0453	the bill thing be chivalry it wasn't trust the
S0454	but don't you think it i want to pay them but i
S0453	i know you do
S0454	ask you a lot of time
S0453	i know
S0454	and it wasn't a lot of money come on look at the part of the world
S0453	i know you do
S0454	we're in where
S0453	i know yeah
S0454	you know water's dirt cheap
S0453	exactly that's exactly
S0454	i didn't mind if
S0453	well that's exactly right
S0454	i i pay half
S0453	yeah i didn't mind
S0454	and i would've felt more comfortable
S0453	i didn't mind if i pay it all
S0454	pay all of them
S0453	i didn't mind if i pay them all
S0454	i know you didn't mind but there be an inequality there and it wasn't very much money be it but anyway refuse to give me the internet password and not let me see the bill
S0453	yeah
S0454	never mind pay the bill
S0453	yeah the see the bill i've get them on a
S0454	it's a trust thing
S0453	phone on my mobile phone
S0454	you can email them
S0453	i check the
S0454	there's an email
S0453	no it's not it's a the bank app so i log in i go into the the little
S0454	it doesn't matter you can just show me
S0454	this be the bill when i ask it's not a big deal
S0453	i know but like it be
S0454	okay but the internet password thing
S0453	that's not a one
S0454	be weird that's weird i live here how do you think
S0453	but that's my password for email and i think it's
S0454	okay but again we establish that you can just
S0453	i could have change it
S0454	change the password
S0453	okay that's minor
S0454	so that's not
S0453	it's not a big deal
S0454	mm it doesn't make me feel
S0453	but the other stuff
S0454	very comfortable in the house though when i'm not allow to to see these very basic things relate to household
S0453	true
S0454	normal household run i don't really feel i'm part of the house
S0453	mm
S0454	i feel like i'm a visitor in the same way you wouldn't show your mother the gas bill because she's visit i felt like a visitor because of that
S0453	yeah i'm sorry
S0454	it's okay erm and the next one be the last one on the trust thing stick to me like limpet when we do socialise
S0453	yeah
S0454	and refuse to leave me to socialise when i ask
S0453	yeah
S0454	we would both be happier do that but
S0453	but you didn't tell me this
S0454	i do tell you that
S0453	when
S0454	and you say i can't i can't leave you
S0453	when do you tell me leave you
S0454	i tell a couple of weeks ago i remember discuss this for a start
S0453	couple of weeks ago
S0454	yeah and you say
S0453	that be when we break up
S0454	and when i ask you okay
S0453	that's when
S0454	three weeks ago i don't know
S0453	where be we
S0454	here in the house i think and you say i can't though i just can't do that i feel really bad and i say what do you mean can't
S0453	no i think you
S0454	of course you can
S0453	i no but i think that be mean as in you leave me at home and then you go off and do your thing
S0454	no
S0453	you mean at the social
S0454	yes
S0453	okay i didn't know that
S0454	you're like a limpet
S0453	i didn't maybe i be yeah you're right
S0454	anyway all of those i've put in a group call
S0453	trust
S0454	you don't trust me
S0453	yeah that's
S0454	and there's quite a lot of things
S0453	that's true
S0454	so if you don't trust me then
S0453	have you get a content page
S0454	no i put those together to make it easier though okay these the next ones be all relate to socialise so that be the first of the socialise one but it be also the end of the trust so on the socialise front dominate conversations when we socialise instead of allow me or others to speak
S0453	i agree
S0454	you do that quite a lot and the when you don't get to dominate the conversation you complain you're not allow to talk
S0453	yeah
S0454	but actually
S0453	i be the domineer
S0454	you be allow to talk
S0453	but you do that too
S0454	you know when we do that
S0453	when you talk
S0454	tap the conversation thing
S0453	when you talk it you it i think we can't talk to the same people at the same time
S0454	no but you know yeah that's true well i'm nervous
S0453	unless it's
S0454	i talk too much
S0453	yeah
S0454	as well
S0453	it just keep go it's like a way of fill the void
S0454	yeah that's overcompensate when i'm nervous though
S0453	but we doesn't well it doesn't happen with people like
S0454	no it doesn't happen with cos we both feel relax with him
S0453	yes
S0454	or or something
S0453	yeah exactly
S0454	that wouldn't happen okay discuss inappropriate and embarrass topics in front of other men with me
S0453	yeah that's true
S0454	they be all people i don't know well for example
S0453	yeah like the prostitute yeah
S0454	prostitution porn
S0454	wank your
S0453	yeah sorry yeah
S0454	previous sexual encounter
S0453	sorry
S0454	so those things make me feel very uncomfortable
S0453	i know it's horrible
S0454	and when i'm already feel a bite awkward you then make it a whole lot worse
S0453	mm
S0454	cos you don't show any consideration
S0453	mm
S0454	er nine share inappropriate anecdotes i tell you in private with random people this be like the the farc one with that be totally inappropriate
S0453	it be
S0454	erm and okay so those be the socialise ones that i've lump together
S0453	yeah
S0454	but you know talk about share inappropriate sexual things now you know go on from inappropriate anecdotes and talk about your previous sexual encounter discuss our sex life with your friends that's very offensive erm okay
S0453	don't you discuss our sex life with a close friend sometimes
S0454	er it's inappropriate especially if you expect me to meet them afterwards
S0453	no not meet them i mean i mean you know for example you know now you talk to a friend about the break up
S0454	no the breakup
S0453	what be this
S0454	that's okay
S0453	oh that's the breakup yeah
S0454	that's not sexual
S0453	yeah that's true what be the sex one
S0454	no you tell stuff that be really inappropriate
S0453	yeah that be yeah
S0454	and then say oh i'd like you to meet him
S0453	well
S0454	why would i want to meet him now it's embarrass
S0453	he tell me stuff about his girlfriend
S0454	okay but as we've establish
S0453	that doesn't two wrong don't make a
S0454	he's a wanker
S0453	he be a wanker yeah
S0454	so
S0453	yeah he be
S0454	yeah anyway okay so the next one i've star as very important
S0453	mm
S0454	dishonesty and yet claim to be honest as you didn't tell an outright lie for example apply to your job abroad and not tell me and the breakup so you say
S0453	this be
S0454	i would never lie to you you tell me that
S0453	well
S0454	so many time in the relationship i'd never lie to you i could never lie to you but you're lie all the time to me you're
S0454	you're lie by omission
S0453	i can't argue with that
S0454	that's really serious that be one that put all of those
S0453	i didn't see
S0454	other things
S0453	i didn't see them as lie
S0454	they're kind of like
S0453	at the time but they be
S0454	but they be they're very serious
S0453	yeah they be
S0454	they're very serious lie
S0453	they be
S0454	okay er twelve allow your family and friends to disrespect me and steal stuff from our home and then assume that money can just fix it
S0453	well what do you what
S0454	very rude
S0453	i know yeah but
S0454	your uncle be very rude to me as well
S0453	yeah but i couldn't i couldn't if i'd if i'd
S0454	and your family friends be very rude to me as well
S0453	do you know what would have happen if i'd it's
S0454	with she's mentally ill so we're gonna i'll let that one go
S0453	but with i would have
S0454	no i'm serious
S0453	i would have explode with
S0454	be
S0453	it would have descend into
S0453	shout
S0454	be mentally ill so i would have leave that one
S0453	she be
S0454	myself
S0453	yeah
S0454	but your uncle be very disrespectful to me
S0453	what do he do
S0454	go on about ask me inappropriate question about
S0453	yeah he well he's he's he's
S0454	sexual relationship and stuff
S0453	yeah but this be the same
S0454	that's very inappropriate
S0453	yeah it be inappropriate
S0454	he know that he's an arab he
S0453	yeah
S0454	he know that's very inappropriate to ask
S0453	it
S0454	a woman
S0453	it be inappropriate and he's the same guy who erm who i think have swindle me of
S0454	yeah
S0453	two thousand six hundred rial
S0454	yeah
S0453	sorry two thousand six hundred dollars
S0454	but also you assume when things like that happen and the family be steal from us same uncle that's weird you let them get away with it
S0453	but that be small that be small things it be toilet paper
S0454	it wasn't all yours
S0453	well
S0454	no the toilet paper who care
S0453	i couldn't i mean
S0454	he empty the entire tea cupboard
S0453	yeah that's alright it's not a big deal
S0454	it be
S0453	i'm not bother about that
S0454	it wasn't even all yours
S0453	i know
S0454	some of that be mine
S0453	fine
S0454	i bring it here
S0453	i'll compensate you for it
S0454	but this be what i'm say assume money fix it it doesn't
S0453	okay it's the principle of the steal
S0454	i don't care it wasn't you who take it
S0453	yeah that's true
S0454	if you have take then you would have pay for it
S0453	yeah
S0454	it's the principle and therefore that you don't stand for it you don't stand up for yourself and you don't stand up for me and this be my home too
S0453	yeah you're right
S0454	and he's just wipe out a cupboard we know he have and we know him before he leave the house
S0453	i didn't know i
S0454	you do before he leave the house
S0453	it's
S0454	i go to make to make you a cup of tea
S0453	it's when we discover it in the yeah then i find out
S0454	and then
S0453	but before
S0454	you say where be it and you say i've take it all and you say oh that's alright then it wasn't alright
S0453	mm you're right
S0454	he'd steal the whole cupboard
S0453	yeah you're right
S0454	he would he could have just ask and you would have always say yes
S0453	mm
S0454	of course you would have or can you just take those
S0453	yes
S0454	because that's actually 's and she might like a cup of that later
S0453	it it's probably indicative of his underlie dishonesty
S0454	yeah and your family friend be very disrespectful as well
S0453	which one
S0454	that old woman
S0453	oh there that that woman
S0454	and get away with it
S0453	when we go to their house
S0454	yeah
S0453	she be a fuck bitch
S0454	that be awful yeah but you let her get away with it anyway
S0453	the one that say grab him by the tie
S0454	no the one who say
S0453	that one
S0454	what's your relationship the second we walk in
S0453	yeah
S0454	that be awful so embarrass and awful
S0453	it be embarrass and awful
S0454	but you let her get away with it
S0453	i should have leave
S0454	we should have all leave we should have just say i'm we're not stay with this it's none of your business
S0453	yeah
S0454	okay er
S0453	it be uncomfortable for me
S0454	it be awful the whole thing be
S0453	it be just unexpected
S0454	awful after that
S0453	but i put it down to her be mentally ill
S0454	but you you say she be rude to you before ask about your salary
S0453	yeah that be
S0454	but you let her get away with it
S0453	that be rude yeah that be rude
S0454	you should have just say to what's her name afterwards
S0453	i i didn't tell her no it's not her business
S0454	i'm like
S0453	it's not her mum
S0454	i'm not gonna come round
S0453	it's her mother in law she can't stand her
S0454	no but you should have tell her why you're not come round in future say look i love you you're a great person you've cook so much for me i think you're great but i'm sorry but your mother in law be so rude not you know
S0453	yeah
S0454	i'm not blame you in any way i just want you to know why i'm not come round again
S0453	mm that's true but i didn't i guess
S0454	and if you if you'd like to socialise anywhere else you'd like to come to my house if i can get you dinner any time i'm go to invite you out in fact
S0453	true
S0454	because i definitely you know i owe you dinner
S0453	need a break from that place
S0454	and i owe you dinner you've do so much for me
S0453	but family
S0454	i'd love you to come out have a coffee
S0453	true
S0454	any time call me
S0453	that's true
S0454	when you're free er half an hour
S0453	yeah but
S0454	that's fine
S0453	but the way i do it
S0454	near your house
S0453	the way i the way i saw it be i'm not let that woman get to me she's a fuck
S0454	but she get to me she disrespect me
S0453	mm she do
S0454	and embarrass me
S0453	yeah
S0454	as a guest in their house
S0453	yeah she do
S0454	how awful
S0453	that be awful
S0454	and you didn't protect me you didn't do anything so yeah
S0453	i didn't realise that you felt that bad
S0454	of course i do of course i do
S0453	it be rude we talk about it afterwards
S0454	we do and that guy come and say sorry for her which be nice of him
S0453	which guy
S0454	one of the sons
S0453	yeah
S0454	i think it be a son i don't know but a son in law but anyway
S0453	yeah yeah
S0454	you you should have stand up for me
S0453	yeah
S0454	erm yeah this be a weird couple that i've put about belittle me these i've lump together when i live in you introduce me to everyone we meet within or then as a teacher even though i be not a teacher at the time so that be very weird i didn't understand that that's like me introduce you as a completely different job
S0453	when you be a manager at
S0454	it be really patronise
S0453	sorry
S0454	it be like you want to put me down
S0453	no that's not i wasn't
S0454	and belittle me
S0453	no hang on no that
S0454	why would you change my job title
S0453	no it as more that the sector and the profession that that be what your
S0454	but why would you say i be a completely different job
S0453	okay well what i
S0454	i didn't teach then
S0453	i know that i know that but no no this this be that be okay go to have to strike it off the list because
S0454	why it's weird
S0453	no that be not a conscious effort on my part to
S0454	why do you do it then
S0453	because what be i gonna say a a a manager
S0454	what's wrong with that
S0453	i know mm
S0454	sorry what be wrong with that why would you change my job title completely
S0453	you you think it's some sort of erm you know
S0454	you want to put me down
S0453	chauvinistic
S0454	yeah it's really weird
S0453	that's not
S0454	cos
S0453	that's
S0454	why would you change someone's it's not like you change it a little bite like you know i'm a team leader of you know so i only teach sixteen hours as oppose to twenty it's not like that
S0453	yeah
S0454	i mean this be actually a job where i never teach there be no teach involve
S0453	no
S0454	that be really weird it be like you want to put me down
S0453	well i'm sorry that's not i wasn't i
S0454	and you do it not just once but lot of time
S0453	yeah but that no but that wasn't a that wasn't erm
S0454	it may not have be conscious but you do it
S0453	i know
S0454	a lot of time and i find it really really weird
S0453	well
S0454	like why do you want to change my job title
S0453	i never have that that
S0454	but you do
S0453	intention okay
S0454	and it's really odd
S0453	it be just easier than say manager
S0454	really odd why
S0453	a manager of what yeah
S0454	why be that easier teacher of what
S0453	true yeah you're right
S0454	odd very odd it's like okay so
S0453	maybe it's cos i know you as a teacher when i first meet you than i know be anyway i wouldn't er honestly that one
S0454	so yeah the next one i've put together belittle me and put me down for example over the job that's how i felt about that that you want to put me down
S0453	okay
S0454	okay so the next one erm be about generosity where i've say you be very generous financially too generous but that's a a compliment not a an insult not a bad thing but you never you're not generous with your time or help around
S0453	yes
S0454	around the house
S0453	that's true
S0454	for example you never do a weekly shop you very rarely do
S0453	never no that's not mm
S0454	we do it once at the begin in the first week together together and after that you never do it you very rarely cook and only then when i call you on it and say it wasn't fair er you never replace like the booze you take for friends then you say well i don't drink it
S0453	no but i do no not not never
S0454	but you make a point of take it
S0453	no never be extreme i do go buy a vodka i remember
S0454	yeah because i insist that time and i go on and on and on about it
S0453	oh yeah
S0454	didn't i
S0453	maybe i need some guidance
S0454	and you say if it's about the money do you want the money i say it's not about the money
S0453	it's about the principle of replace it
S0454	it's it's never about the money you be very generous financially i i would never argue with you about money
S0453	it's about the active replace
S0454	it's the that time and help can't be buy with money
S0453	it's true
S0454	you've take something and use it all i don't mind though the expectation be
S0453	you replace
S0454	you replace it why should i have to go and do it why should i have to do all of these things i'm not your housewife
S0453	this be true
S0454	and also that you take something of mine
S0453	this be true
S0454	so yeah you think that money can substitute for that it doesn't
S0453	and it can't
S0454	it can't and it's not
S0453	you're right
S0454	the same thing okay and next we're back to socialise er again i think of new ones you force conversations into other languages for example that time we meet at the bar you know the german one
S0453	yeah
S0454	by chance er without even
S0453	yeah
S0454	bother to check if it's okay with me and he felt really awkward and he be check with me and you just carry on regardless but you didn't think about me you think about you you want to practise
S0453	yeah
S0454	you didn't ask and it's not the only time
S0453	and it make you uncomfortable
S0454	it make me uncomfortable
S0453	i'm sorry
S0454	exclude me from conversations socially by for example talk about your work or sexual exploit prostitution etcetera i'm not gonna be able to join in with these things so you're gonna make me feel really awkward
S0453	like what where
