S0167	in an emotional capacity and yeah and she be she be what be happen a few weeks ago just say about how the things he be do that really that be really annoy her and upset her and stuff and she be go oh i don't know how long it's gonna last but you know i'll give it another go but
S0375	isn't it funny that everything everything you use to love about them when it just grind on you
S0167	yeah i'm find out the other way with though like things that use to really grind on my i'm now think ah that's cute
S0375	that's erm that's how long term relationships start that be
S0167	oh oh
S0375	yeah
S0167	well that's what i want
S0375	honestly i read i read a er i'm always read study these days and that's why i'm not in a relationship cos i read all about them so much
S0167	so every time someone speak to you you go i read a study
S0375	i know about this erm they be say yeah like if you start off kind of it it grow into something rather than it be an initial kind of
S0167	yes
S0375	passion and it fizzle out
S0167	because i didn't fancy him at first i didn't fancy him till he ask me out on a date
S0375	didn't with either
S0167	yeah and that's probably the best thing isn't it cos you don't you don't carry on with the expectations the expectations grow as the experience grow
S0375	yeah
S0167	so they're always in tandem they're not like there's not a big gap
S0375	which be potentially where i'm go wrong
S0167	potentially
S0167	you need to find yourself someone you don't fancy and try and find ways and things to like about them
S0375	apparently though mum erm cos obviously we do everything yesterday didn't we go to so we go to and go to primark and go to
S0167	nice
S0375	you know go down
S0167	you just go everywhere
S0375	into well yeah then we go to if they have any bargain and mum texted this to like she get the girls group from school
S0167	yeah
S0375	they have everything like and erm write back and then we go obviously go to erm and write back how do you expect to find anyone like you know really amaze to marry if you keep drag her to all these place
S0375	and i be like yeah mum
S0167	that's true
S0375	like why aren't we go to harrods and
S0167	harrods
S0375	but like where do you meet people really
S0167	you work in a restaurant
S0375	well yeah need to do obviously what you do but it be through work so i might meet someone
S0167	well you might meet someone through work yeah be there no nice speech therapist there or nice doctor you go out with a doctor didn't you
S0375	yeah yeah no that be it be a good day it be a very good day i think we're gonna meet soon erm though no there's there's on there's one doctor at work again he's completely not my type and i didn't like him at first he's really geeky and goony obviously i'm a bite of a goon
S0167	yeah
S0375	but he's quite geeky and goony but he's a doctor and erm he crack me up and i do get a little bite of a
S0167	yeah
S0375	a buzz but he's get a girlfriend
S0167	oh
S0375	so he's speak for though
S0167	right you need to think of a plan
S0375	well mum yeah mum say that she be like
S0167	to break them up
S0375	she's like right what can we do
S0375	and then i i don't know whether to drop it into the conversation cos i think be a be a girl ask a guy you know have you get a girlfriend it's very difficult to kind of be blasé about it
S0167	yeah
S0375	so she be like i i mean have perfect
S0167	why don't you invite him round for dinner and say oh bring your girlfriend you know come and come and you and your girlfriend come round for dinner
S0375	oh yeah that's not creepy in any way oh my god
S0375	erm we be walk to the train and we yeah we get along really well really good banter and erm i i be run i be really late for a train cos i have to get i be usually go one way to but i need to go the other way into town cos be gonna pick me up she work kind of near me
S0167	okay
S0375	but a few tube stop up anyway and i be like oh my god i say and er we we be talk about valentine's day and he know i be go on a date and i be talk about it and then i have the perfect opportunity for like oh how be your valentine's day with your girlfriend to kind of drop it in
S0167	yeah
S0375	and i be literally like and i'm go to the wrong train station i'm at the wrong platform you know so i run
S0167	you might have just throw away your whole future
S0375	thank you very much
S0167	you might have just destroy everything and now you're gonna just grow into an old fat lady
S0375	and i say to mum it be like i've just realise i've just ball up you know the perfect opportunity to really drop in there and mum be say like well just you know get the walk along with him and be like oh erm i mean to ask you like how do you have a nice valentine's day i haven't speak to you since erm
S0167	mm
S0375	what do you get up to
S0167	yeah
S0375	do you treat the girlfriend
S0167	and then he's like yeah you know i think we're gonna break up soon and then you're in there
S0375	you'll be like yes
S0167	why don't you just why don't you just subtly put your mp3 player on so he can hear it and it could be like hey hey you you i don't like your girlfriend
S0375	i don't like your girl do you remember we use to play that song all the time
S0375	i use do that with
S0167	oh yeah i forget you fancy
S0375	i be think about why
S0167	why do you fancy
S0375	why do i why why
S0167	i swear he have load of girls fancy him at one point
S0375	i think he do fancy him i fancy him
S0167	and it's it's when he take his glass off i think cos he be a bite like
S0375	no i like him with his glass i do like
S0167	do you
S0375	i i be the most i be the most erm consistent
S0167	cos i remember he be fifteen i meet him in germany he be spotty and have glass and be really quiet and didn't speak to anyone and he be he always stay quiet he never be a loud one be he but he's lose his spot and he lose his glass he do look for it i must say
S0375	that's like
S0167	but i never fancy him
S0375	i nearly go out with as well
S0167	oh yeah i forget about that i mean i remember you go out with him and the i forget about
S0375	cos you don't remember when we get really it be like and be like sixteen and we get really drink at the village hall cos you couldn't come oh you didn't want to come why why
S0167	no i i do go i do go wasn't it wasn't it and 's 's birthday
S0375	no it be my mum's friend we go to the thing up in the village hall and get really drink do you remember and we be like sixteen and come and whack we be so drink i pass out and mum and dad have to
S0167	oh yeah i wasn't that drink be i
S0375	no i don't think you be
S0167	do i do i not come maybe i be busy that day or something i must have be do something
S0375	no i think you be i think you be busy yes it be suppose to be the three of well my mum perhaps wonder if you be in france or something cos it be in the summer
S0167	possibly yeah
S0375	erm er yeah we come home and i never forget she like she fell into my and she be like my fuck boyfriend have just dump me don't ever go out with a because he's not a
S0375	we be like we literally we be like sixteen it be just life be over
S0167	when you weren't here the other day we we all come round for a curry and we be talk about
S0375	i hear about this
S0167	what the wee oh
S0375	oh what about the wee
S0167	anyway we be talk about
S0375	don't know about that
S0167	drink people i didn't say anything by the way but start go who the hell wee themselves when they're drink who the hell do that
S0375	i've do it once and once when i be sixteen
S0167	and i want to say mm
S0167	i keep quiet though
S0375	you shouldn't have do you should have say something
S0375	i have never live that down even now it's like never have i ever actually we've all do it in our house we've all do it at least once
S0167	and and just get a wet bum like like it hit me it be just
S0167	just there be this wet bum like it be like what what's this wet bum
S0375	cos we be we have to share a bed didn't we there wasn't enough space
S0167	yeah you for some yeah you be sleep with and you weed on your side of the and then you come and jump into bed with me and i be in your single like bunk at the top you be on the floor with in the double be on your camp bed thing and i be sleep on your top bunk and you climb up and climb into bed with you you'd take off your bottom half of everything cos it be all wet and then you just jump into bed with me
S0167	and wake up in the morning she be like oh thank so i've be sleep all night with that
S0167	like a puddle of wee
S0375	i yeah what do i we'd drink i drink a bottle of baileys that night didn't i
S0167	yeah i remember we be be it or one it be one of those two be here but they be irrelevant i can't remember which one it be
S0375	they it be it be they throw
S0167	it be
S0375	she throw up didn't she
S0167	oh yeah yeah i know it be someone else be here
S0375	i can't throw up i don't do the normal thing i
S0167	you you wee
S0375	i wee
S0375	i have never do that since can i just say that again
S0167	that's funny
S0375	i
S0167	it be just funny the way be so disgust and i be like
S0375	do you know what i have never drink baileys from that night when we be fifteen
S0167	really i like baileys but erm erm in small dose i wouldn't get drink on it
S0375	i have never touch it since
S0167	i would have like one baileys
S0375	since i've do that i have never touch it
S0167	no i like i like a bite of baileys
S0375	even at christmas i look at it and think no you're wrong
S0167	but i've decide i'm never gonna get completely smash again no i'm gonna get drink i do get drink on friday but like nice drink it wasn't like paralytic
S0375	what do you do on friday
S0167	to with and her friends
S0375	oh you go out for drink i think you go out sort of shop i don't know i think it be shop
S0167	no we go out out we go to club
S0375	oh what's it like
S0167	it be good it be right next to the shelter where i volunteer
S0375	have a look now you've get i'll see how long
S0167	oh you just press that on the side
S0375	oh what's like cos i've i've see that
S0167	yeah
S0375	i think
S0167	quite good it's get like three storeys or something
S0375	i don't know very well anymore
S0167	no but yeah
S0375	be it busy
S0167	yeah it be really busy and erm
S0375	ah can i have a bite of that philly
S0167	yeah alright
S0375	do you want
S0167	i've just lick it with my spit
S0375	oh that really put me off i don't i hate spit and i'm like oh i live well i don't want the biscuit part obviously but i just want the fill if i eat the fill can you have a biscuit
S0167	alright erm so yeah that be erm we do that on friday but i do get drink but i wasn't like out of control drink i just like oh let's have a dance
S0375	out of our house i don't i'm always erm the one that get least always say that he say you make me laugh he be like i i look on facebook and he be like you you're always behind the camera
S0167	yeah it be nice that way i think cos like
S0375	well it happen a few time lately
S0167	well once you get to once you get a point to a certain point it stop be enjoyable doesn't it cos you don't remember anything and you do stupid stuff and you're kind of like i dunno
S0375	when i go out with and
S0167	who's
S0375	he be my he be the doctor
S0167	oh right
S0375	he be the the date i go on
S0167	oh very sophisticate
S0375	and erm we get absolutely slaughter
S0167	mm
S0375	both of us do i'll eat that bite there
S0167	mm
S0375	erm yeah we end up get absolutely slaughter and i come home
S0167	cool
S0375	erm
S0167	mm nice
S0375	yeah
S0167	how old be
S0375	he's twenty six
S0167	mm nice age
S0375	yeah i know what i want at the moment to keep erm
S0167	the thing be the right person will come along if you can enjoy your life live your life do what you want to do and the right person will appear that be what happen that's what happen in life
S0375	what if i'm if i'm like thirty and life's pass by
S0167	life doesn't pass you by cos you'll have be do what you enjoy if you if you stop your life to wait for someone then that's waste your life if you do what you enjoy do what you love then
S0375	i feel like i'm have a midlife crisis at the moment where i'm like oh my god
S0167	you're only twenty four
S0375	i'm twenty five this year
S0167	twenty five just revel in the fact that you don't have to worry about anyone else you you don't have to worry about anything about but yourself all your money can go on yourself
S0375	that's very true i like this think yeah
S0167	yeah oh i've get a coil now
S0375	do you get the coil
S0167	mm
S0375	what's it like
S0167	i don't feel it it be quite painful have it insert but
S0375	i really really want it but everyone's keep put me off how long have you have it
S0167	mm well and both say it be good have get it and she say it be good and 's get it and she say it be good they've all get copper coil though and i want a copper one and the the woman try to put me off she be like erm this be doctor i don't know know her but
S0375	oh yeah
S0167	she be like well
S0375	she's nutty
S0167	yeah but she's quite nice though isn't she she be like well you know it do make your periods more heavy and it do make them quite painful and there be a there be a higher rate of failure and stuff but you know it still it still work and it's not it doesn't fail all the time
S0375	be that the one without the hormone
S0167	yeah the one without the hormone which be what i want
S0375	cos that that's what i want i don't want anything with hormone in it
S0167	yeah
S0375	i don't want to mess around with
S0167	no that's that's my that be my thing as well
S0375	mess around
S0167	erm so she really try to talk me into the the hormonal one and i be like no i'd rather to be honest just avoid hormones cos you know i've be on the pill before and you know it didn't react well with me and i'd rather not risk that again she be like well it's only a tiny bite of hormone really it's a tiny bite of hormone like the pill be a lot of hormone
S0375	no
S0167	and i be like no i think i'll stick with the copper one she be like okay so she go and get the copper one and she say ah there's a problem she say because you haven't have a baby you're go to have a little coil cos they do them two size women who have have children and women who haven't and you're gonna have to have a small one we've only get the copper ones in the big size so you can either come back another time and we'll order in an a smaller coil or we do have the hormonal one in now we've get both size in now so it's up to you and i just think oh i'm here
S0375	get the hormonal one in
S0167	oh yeah she be like it's only a tiny bite of hormone anyway and i be like yeah okay just do the small one that you've get so i've get the hormone one in
S0375	and do you feel any different
S0167	no i don't feel any different really she say the pill be like twenty milligrams of the hormone every day and this be like twenty milligrams of three years so she say it's like
S0375	oh wow
S0167	minimal the amount of hormone you're get and it's much you're much less likely to get pregnant on it than you would on the copper coil although she say the copper coil be still good for contraception but there's just a slightly higher rate of failure with the copper one erm so yeah so i've get that in now it do oh it be like my period when when she insert it i turn up
S0375	i i think that's one you need that you need to be i think
S0167	well i don't think it matter
S0375	cos i i i i ask about it erm
S0167	mm
S0375	i've ask about it so many time and never have it do erm and she say that you need to be on your period they prefer it if you're on your period to get it insert
S0167	ah cos no one ever like say either way to me and then i go there and i say oh sorry i've just start my period yesterday and she be like oh no it's no problem we can still do it
S0167	maybe maybe you you just have a really on the ball doctor
S0375	yeah
S0167	i dunno but anyway
S0375	i go to a clinic
S0167	i be on my
S0375	yeah
S0167	period anyway and it be a bite gross but
S0375	so erm do it how long have you have it in again sorry
S0167	since last week
S0375	oh you've only have it for a week
S0167	mm
S0375	oh i and have you have you have sex with it yet
S0167	no well i haven't have here have i
S0375	oh yeah that's true
S0375	yeah sorry momentary momentary blank
S0167	erm yeah so that's that and and i say to them i go to peru erm last year and i have my injections do and i have hepatitis a and b do here in june and she say if i have another shoot do when i get back that will protect me for longer and she say yes if you have a hepatitis a shoot now that will finish your course that that will protect you for twenty five years so okay that will that sound good i say so do i book at appointment at the reception then to come back in for that she say well we've get them in the fridge now if you if you're feel brave you know you can have it do now if you want
S0375	bung it in
S0167	and i say yeah go on then
S0167	so i have like my i have pain from there while my coil be in and then she just jab a needle in and i be like ah
S0167	but no it be good i just get that all out of the way at one in one fell swoop so now i'm protect for hepatitis a for twenty five years
S0375	i have do the hepatitis b one three time now
S0167	do you never finish the course
S0375	no i finish it just never take it doesn't take on dad either he's like he yeah
S0167	oh
S0375	he's have it do twice with and erm he say that he didn't ever take to it
S0167	so maybe it's just a genetic thing then you
S0375	yeah
S0167	you and your dad
S0375	but you have
S0167	so you just need to make sure you have it do every time you go away
S0375	you have to be like over a thousand or something
S0167	mm
S0375	and erm
S0167	it could be your weird blood
S0375	i've get it do and then yeah maybe and then i've get it do and i be less than five
S0167	oh
S0375	every time less than five and i think what i don't want it do a fourth time i'm gonna be hepatitis bd out with this
S0375	and the first one the first one doesn't make me feel great
S0167	yeah
S0375	and the rest of them be fine like er you know suppose if you're reject something and it make you feel a bite sick
S0167	yeah i know yeah yeah just make sure if you ever go somewhere just to have it do every time you go away and erm
S0375	but no i work in hospitals
S0167	oh yeah
S0375	so i'm suppose to hepatitis b protect
S0167	oh right if it doesn't take it doesn't take do it
S0375	exactly just i've kind of say i don't want it do again i think i might just get one more course to make them happy and then you know
S0167	yeah yeah no that's a good idea that's weird i just think if you have it do you have it do
S0375	yeah i do as well
S0375	they so i be like na ah and the second time no
S0167	you've get a weird body
S0375	i know
S0375	the system of an eight eighty year old it's a little oldie and they've never go to the doctor's never go to the dentist in their life you know like
S0167	oh no go to the dentist you've get to go to the dentist
S0375	oh it be so funny this guy he come in and he he yeah he'd never be to the doctor's in his whole entire life he be like ninety six he'd have a stroke wasn't even a a bad stroke he have actually he have a have a have a erm he be a bite cognitively impair but it's he be quite he'd be able to walk and and erm he'd never be to the dentist either and he just have no teeth just this one rotten stump of a tooth
S0167	er
S0375	they be like you know when it poke out of their lip and they're like hello love and it
S0167	that's horrible
S0375	it be one stump and i think well you've definitely never be to the dentist that's for sure
S0167	cor why do people not go to the dentist that's
S0375	well he's do his whole life in
S0167	yeah but then you have rotten teeth
S0375	well i think he pull out this he pull out his bag and erm obviously this bag with his clothe and want to find his glass and it be to do his assessment thing and in this bag be his jog bottom and they be just like they
S0167	they stink
S0375	stink stink of urine and there be a bite of poo in there as well and
S0167	oh no
S0375	i think he just i think
S0167	be he be he a bite
S0375	i think so yeah
S0167	oh no
S0375	i mean i think there be a bite of an air of maybe a small stroke before that he just get on with
S0167	yeah
S0375	and then erm he be kind of decline then and when he do come to the hospital with the second stroke i mean at ninety six he doesn't really give a damn
S0167	yeah so what happen
S0375	and one old lady
S0167	be he alright after that
S0375	yeah we put put him on some anticoagulants and you know we do say he he might need to go into a nurse home or something now
S0167	yeah
S0375	or go home with carers because
S0167	yeah
S0375	because you know he need helpers and stuff but i don't know i never know what happen to them you don't ever know do you when they leave hospital
S0167	that's weird why don't you set up your own erm speech and language therapy business where you you go to people's home
S0375	you can do i think
S0167	why don't you do that and then you've get your own business then and then you don't have to worry about be sack
S0375	yeah i think i'm a bite young i think
S0167	no no one's too young to start a business
S0375	no but i think my generally in my job you need a bite of experience in like
S0167	oh okay
S0375	i i do actually need to get experience in how to
S0167	yeah
S0375	to assess and
S0167	that's worth think about for the future
S0375	yeah it be yeah and i wouldn't mind do it privately like my but you do always i always think you need cash in hand at first to start a business
S0167	mm that's where you need to save save a bite for a couple of years and then you've get a bite of money
S0375	and then i think i want to live in the next couple of years like i've miss i've be at uni four years i haven't do anything
S0167	yeah
S0375	you know i've be in but it's too expensive i haven't go ski i haven't do any of that sort of stuff that everyone always seem to do sod have a business i'll do that when i'm older on er i want to ski
S0167	live
S0375	yeah you know i really you've be ski you've be ski haven't you
S0167	yeah i go i've be for one weekend ski i mean i think it take a bite of practice i wasn't very good but i only do it for two days
S0375	yeah do you wish you'd do it for longer
S0167	i think a weekend be enough for me just because it it i be a beginner and like
S0375	you you didn't really
S0167	yeah i think if i go on a week's ski holiday that would be good but
S0375	i mean even on a now i can't walk in a straight line can you imagine me on ski
S0375	i can imagine rock up in to the bar
S0167	it be fun it's just it be really cold i have to say obviously cos of the mountains
S0167	erm but yeah no it be fun but i'd recommend just to like i would go for a couple more ski weekend first and then to go on a
S0375	well you didn't do anything like the dry ski slop or anything do you
S0167	no
S0375	like people here do it do it when she go recently they go on like a few sessions of ski slop
S0167	no i just go to the mountains
S0375	you just go all out and go straight to ski
S0167	i go to the mountains i be on the baby slope though which be like that steep
S0375	that would be enough for me
S0167	i be with with the two year olds
S0375	use to probably oh you snow plough into these er
S0167	oh yeah that be on the slightly that be the that be the erm
S0375	because they go blue don't they
S0167	yeah the well green be lower than blue there's green blue
S0375	and then black
S0167	red and black
S0375	that's it yeah
S0167	green blue red black
S0375	they all seem to be very much the same don't they
S0167	yeah
S0375	cos i think have the same colour she go to andorra
S0167	oh well i go on the red one accidentally and it be really steep and then when i go on a green one and i be like god this be more my
S0375	do you go down the red one
S0167	yeah
S0375	do you manage it
S0167	not really i couldn't really control myself no it's because okay so we go this girl organise it who's like she's be do ski since she be like three she didn't notice the colour of the slope she just take us on this slope and we like none of us could get it and after about an hour she be like oh we're on the red slope no wonder none of you be get it cos we all just couldn't control ourselves we be all just whiz off and like fall off cos it be so steep and we didn't know how to control ourselves
S0167	and that's the one below black
S0375	yeah
S0167	it's the so that be a really hard one to like begin with so we go on the baby ones and then we be much better
S0375	oh bless you
S0375	bless you little ducklings
S0167	yeah that's what we be like cos she keep say right go off and then stop yourself and i couldn't stop myself so i be just whiz off like and i didn't know how to stop myself
S0375	she's
S0167	so i just have and erm so i just use to she say if you really can't stop just sit down on your bum and that will slow you down so i would just do that every time i want to stop i'd just sit on my bum and then you'd just come to a slow half stop
S0167	well
S0375	what even on the green slope
S0167	yeah even on the green one
S0375	you didn't master
S0167	didn't even master it i keep try i didn't master it i need a bite more practice i think
S0375	be you on your own then on the green slope in the end or be you with other people
S0167	with other people people that yeah i think with a bite more practice i'd be alright i think with anything
S0375	do you have to rent ski stuff and everything like that
S0167	yeah you have to rent the ski
S0375	be it expensive
S0167	i can't remember how much it be really i remember i just go and erm i get the ski jacket no lend me a ski jacket the helmet the ski and the pole i get and i i go on the cable car at to the top of the mountain and then it be cool
S0375	cos erm 's a good skier isn't she
S0167	yeah she's like black slope
S0375	do she
S0167	she get off she's er she's even erm above that she's er off piste she do it off piste which be over the which be more than the black slope
S0375	do she what
S0167	mm
S0375	she just go anywhere sort of thing
S0167	yeah which be quite dangerous actually
S0375	yeah
S0167	but she i guess she's quite experience so she know where to go and where not to go and stuff
S0375	she i didn't know that be she still do pt work by the way
S0167	yeah i think so you're very get the lingo there pt work
S0375	sorry
S0375	yeah i've get the pt physiotherapist cos we work with pts don't we like mostly
S0167	i guess you do yeah
S0375	yeah i always think i always think where's she gonna go be she gonna be a like a hospital pt or be she gonna work in sport what's she gonna do
S0167	i dunno i guess she could probably work on a ski slope shouldn't shouldn't she
S0375	yeah
S0375	yeah
S0167	on a ski slope hospital
S0375	oh could you imagine
S0167	that would be cool
S0375	wonder if they do speech and no that wouldn't happen
S0167	let's yeah cos i don't think people generally
S0375	stay there no
S0167	yeah
S0375	they're just on
S0167	you could help michael schumacher couldn't you you could go and help michael schumacher
S0375	oh yes and by the sound of it i can just imagine him be i i can sort of imagine the sort of patient he'd be cos i've work with lot of them i can imagine him be very much you know we work with nonverbal eye gaze that sort of thing
S0167	mm
S0375	not to say he doesn't make progress you know we've get this guy at the moment and he's be in hospital eight months erm maybe longer than that he get beat up in a pub
S0375	erm
S0167	why do people beat
S0375	it be like in a fight and
S0167	oh
S0375	i think it be over someone try to hit his wife i don't i don't know what happen
S0167	oh for god's sake
S0375	erm there be like a fight yeah and he get really bad tbi and
S0167	what's tbi
S0375	traumatic brain injury erm he's be tracheostomied he's get a trachy in
S0167	oh god
S0375	erm he's off that and everything now
S0167	be the man arrest who beat him up
S0375	he's stimulate yeah he get life erm he's be decannulated now and everything so he's get a voice now and he get really down and we be like you know we need to give him antidepressants he have this big thing cos he's get no verbal communication so he be unable to communicate at the time
S0167	oh how do you know he be depress then
S0375	well he have some sort of he be able cos we be we have we'd get him within quite a lot of time just to take and erm he at one time he be like fuck off it be like automatic language so we be like he's obviously get some sort of verbal the ability to verby up but he just need to relearn it all
S0167	yeah
S0375	so we start you know work with him do the erm the mood chart and it be very much he be very angry at everyone
S0167	oh
S0375	especially because we be bung the suction tube down his throat
S0167	yeah
S0375	but erm
S0167	do his wife come in and
S0375	the wife's really on the ball but we've get to put we be try to get him to self suction and he get that and everything and then he like when he be self suction you get a you then get to realise that you've get feel and you're very you know it just stimulate your own sensory input rather than someone else do it for you and then from there he then start to manage his own secretions and you know onwards and upwards and we get to tick off down there
S0167	oh that's good
S0375	yeah and erm
S0167	so will he like make a full oh my god look at this
S0375	oh my goodness
S0167	shit hope he didn't die
S0375	be they okay
S0167	oh my god
S0375	where be that be that london
S0167	i guess
S0375	it look like a
S0167	well no it's world news so it could be anywhere
S0375	oh so like a so like a platform but yeah no he's er so we've get him on these antidepressants you know everything he's do be very angry and erm he's now make an incredible recovery like he's really happy
S0167	oh that's good
S0375	to the point there leave her hoodie there we get an email from her monday actually it be on a friday er
S0167	who's
S0375	she's the band seven erm speech and analyst therapist
S0167	okay
S0375	and she's like a few band above me she's like a good really high band and erm yeah she'd leave her hoodie there on friday and on tuesday we get this email about it and i didn't know any of this but about our uniform we need to wear black cardigans only you know it's so you see them come in they're a health organisation and it need to be wash iron very white erm it come on the back of she'd leave her hoodie there and it be obviously in 's room and she'd take it off to then do stuff with him come in and he be wear her hoodie on the monday and apparently he be giggle away he obviously know that he be wear her hoodie
S0375	and er he tell the nurse staff cos they all change that it be his hoodie and they'd put it on him and he be go
S0375	and come in and then they then have to wrestle him out of it cos he wouldn't let go he be giggle away and wouldn't let and wouldn't get himself out of this hoodie
S0167	oh no
S0375	and erm yeah so and then they get this massive email about the uniform cos at the time we're like you shouldn't be wear it anyway it's stupid erm yeah he's do really well he's now
S0167	oh that's so cool
S0375	he's now go to rehab cos he's get load of rehab to do
S0167	so he'll be able to speak and everything normally like
S0375	i don't think so
S0167	never be normal again
S0375	it'll be quite a it'll be quite a low level
S0167	oh it's why do men beat each other up
S0375	well women do as well
S0167	yeah but it's mostly men but whoever whether you're a man or a woman why would you beat someone up i just
S0375	i don't know
S0167	just go to the pub and enjoy yourself don't have to beat someone up it use to really annoy me when we'd go out in and like every night there'd be someone like or or or they'd all be in some kind of fight and they'd all go out like and they'd look for a fight as well they wouldn't just like be pick on they'd be like yeah i'm gonna go and
S0375	but they be a bite druggy though weren't they
S0167	yeah oh they be just oh see i just don't get it it's like oh i just don't get it understand it i need to just
S0375	i don't either i don't either
S0167	oh do you want to stop
S0375	yeah
