S0320	er probably along the coast i keep say i want to go up the coast to this the guy that we know that's get a a holiday home it's further up the coast from and it look lovely for and right up 's street to do some sea kayak he want to do sea kayak actually erm
S0443	where's he gonna get the sea kayak from
S0320	there's a couple of erm factories a couple of people that make them
S0443	mm
S0320	in ecuador so i think he'll probably just look for them and he's him and i think he him and be gonna have a few days
S0443	oh really
S0320	do stuff yeah and he want to go up to which be kind of jungley but not quite not too far away
S0443	be that where have get his company his outdoor company
S0320	i think so yeah tourism company tour guide not not outdoor tour guide
S0443	oh okay
S0320	but erm yeah i'm sure they'll work it out between them and yeah he i think he want to do some sea kayak rather than
S0443	on the pacific
S0320	er yeah it would be wouldn't it yeah
S0443	it's bind to be on the pacific
S0320	yeah
S0320	yeah
S0443	sound great
S0320	yeah that sound excite doesn't it
