S0084	i think that blokes be like that though like when you're in a relationship with them they're nothing but as sweet as pie and then as soon as it's over they're like right well i can just be totally selfish which in their head mean act like a twat which be unfortunate i mean not all blokes let's not all generalise but i think in his head he's like right well that's it now you tell me that i'm single and that i just that you don't want to be with me anymore and so i can just do what i like
S0084	this be not appropriate dinner wear be it
S0041	the sex top have you get a blouse like em a vest top that you could wear underneath it or do it not really go with a vest top
S0084	i don't it doesn't really go but i'm go to take it just in case it's definitely not dinner wear i can't wear that to go out for a meal can i
S0041	no you can't i mean unless you don't take the eh the jacket off but you might wear something really warm
S0084	yeah
S0041	so that's a bite that's a bite dangerous
S0084	i'll take the sex top and maybe i'll put the sex top on
S0041	mm
S0084	and wander round the room in it a little while and then say do you know what i can't i really can't wear this to dinner i'm go to put my other top on
S0041	yeah fine
S0084	just so then he can see the sex top but i just won't wear the sex top out
S0041	yeah
S0084	that's fine
S0041	i like it as a plan
S0084	it's a definite plan
S0041	so wear the wear the leather cos that that's the even outfit the leather trousers i'm go to have to have take in
S0084	really how excite
S0041	yeah but i'm keep them i love them
S0084	well obviously yeah so fourteen be too big now
S0041	yeah
S0084	winner
S0041	i mean i think it's just the trousers i think obviously i don't know
S0084	can you wash them though
S0041	maybe as i've wear them
S0084	boil wash
S0041	you can't wash them
S0084	oh
S0041	wipe clean only i think all it would all it need be just the dart
S0084	mm
S0041	do a little but deeper cos they're not very deep at all
S0084	no it's quite an easy job there's a woman at the market who do em tailor
S0041	yeah she could perhaps just take them they're not they're really not very much too much big it's literally just the waist band
S0084	mm
S0041	they're fine everywhere
S0084	mm
S0041	but the waistband they they slip down
S0084	mm
S0041	as i walk and i think i think because my legs just aren't fat enough to keep them tight to here so
S0084	mm
S0041	they slide down my thighs then my thighs then pull it down from the waist so
S0084	yeah no you you just don't want to feel uncomfortable in them
S0041	yeah i don't know i don't know what the best thing to do would be whether perhaps it might be better for her to take them in on the leg rather than the waist cos the last thing you want be muffin top bulge
S0084	well that's not gonna happen cos you're gonna just gonna get smaller so but it's probably worth do the leg and waist while she's there
S0041	yeah maybe
S0084	i mean it's difficult isn't it cos you kinda want her to do it not so you can wear them now but you're just if you're gonna get skinnier again you'll have to do it again
S0041	mm
S0084	i mean can you put up with it for now
S0041	i think so
S0084	i would wait
S0041	they didn't annoy me too much last night em i just have to it sound ridiculous but i just have to make sure that this be on my skin and not on my underwear
S0084	mm
S0041	cos against skin it tend to to go less
S0084	yeah it stick a bite doesn't it
S0041	yeah so cos they're they're just quite straight do you see what i mean
S0084	mm mm
S0041	like they're not they're not large
S0084	mm
S0041	they're they're not a small pair of trousers it's not like they're ridiculously too small they're just very straight so they
S0084	mm
S0041	they should really go in at the waist to kind of hug on a bite
S0084	yeah pick up well i'd just wait a few weeks like if you can put up with it for now and then eh
S0041	yeah maybe
S0084	see how you go see how you go with the old not eat
S0041	we'll see how we go with that
S0084	yeah be you go to see the gp this week make an appointment i be go to send you that link actually get to dig that out the nutritionist link
S0041	yeah i i don't really know what to do cos i just i just feel like i'm be stupid
S0084	you're not though be you i mean you be eat quite healthily generally speak you're not eat an awful lot i mean what it could be be you need to be eat more of smaller things
S0041	mm
S0084	to boost your metabolism
S0041	yeah more often
S0084	yeah you need to just sort of reverse what you're do
S0041	sexy little top sexy little top
S0084	so what be you go to wear down there tomorrow
S0041	i'm wear this
S0084	oh
S0041	with this black vest and this top have you see this
S0084	oh yeah you do show me that yeah it's cute
S0041	em i'm gonna take this in my handbag
S0084	mm
S0041	just so if it's cold i'm just gonna shove it over
S0084	yeah
S0041	em and black tights and my flat boot
S0084	which be somewhere safe
S0041	yeah god know where the hell they be they might be in the hall
S0084	i eat them
S0041	you eat my beautiful black boot
S0084	so i be texting what i think be your number earlier i think i have about four different number for you because i think i've get the old number which i think i'd delete
S0041	do anyone reply
S0084	well someone do reply to your number they say this be the wrong number and i be like oh my god i've get the thief i've get the thief
S0041	yeah
S0084	reply cos i send you a message say oh i be look for my fry pan but the fry pan's dead
S0041	oh shit yeah
S0084	oh how i miss you fry pan who art in heaven rest in peace like this really stupid message and i send it it send twice for some reason and then and then i text you say how how's the wed go but my stupid predictive text put like how's rhetorically wed go life rather than the ridiculously so then i have to write i mean the wed and be we have tonight and at that point but i'd say like hi duck
S0041	which we can have wine
S0084	which we can have wine yeah and i put hi duck and then about ten minutes later em someone reply say sorry duck wrong number and i be like oh my god i've get the thief this be brilliant i can track them down and eh and they they say and i'm also sorry about your fry pan i be like sorry about that em so i be like eh sorry who be this and they say and in my head i be like from plymouth like what how would i have get his number and i hadn't even think it would be this but and so i reply and i say who without think but then because but it's save as in my phone but then when i look for stu's number it's not in my phone so my phone be do some very interest things
S0041	how weird
S0084	yeah but then i send the message like who what be you talk about who this be and then he didn't reply he be probably quite insult that i be like em
S0041	you're a liar
S0084	who be you
S0041	where be my black vest i didn't wear a vest yesterday do i what do i wear yesterday to the pub do we know i can't remember
S0084	nothing
S0041	ooh
S0084	birthday suit
S0041	i definitely i didn't wear my vest which mean i've i've lose a it's in the bag it's fine panic over so i wonder how many other number it's do it to
S0084	well it's a bite of a concern so i just that's what i delete all the number that i have for you and when you text me say i'm home i be like right that's get that in em so i've get that number but because my number for some reason be all sync so all the detail i've get your well i haven't get no i delete everything so i have your facebook i have your phone number but now see now i've get two three record for because that's that's you know you can never have too many
S0041	no well never
S0084	but that but if i open it it say no additional information for this contact this phone be quite annoy open that one oh this be your number isn't it it end three six five
S0041	double three six three six five
S0084	yeah so that's you and what's that one that's yeah that's yeah oh and what's four three four be that the old one
S0041	that sound like an old a number i know so i'm guess it must be the old one
S0084	shall i try and call it no cos that might be stu no
S0041	no
S0084	can't have that
S0041	but i think that might be my old one
S0084	right
S0041	so that's day number one outfit there
S0084	lovely
S0041	that's day number two outfit there and night outfit there pant
S0084	pantaloons
S0041	i'll have to put some wash later i think cos i i want i want good pant i think i might have be silly an wear them you're a winner you're a winner well you well you can be up yeah you you will have to be winners today i'm afraid em you can all you can all be winners i think right yeah yeah jamas jamas yes get jamas
S0084	don't forget jamas you need them in your life oh no i've delete the wrong one
S0041	fuck idiot
S0084	for the love of god i be a fuck idiot it's true
S0041	these really need iron
S0084	be that an issue it's just your pjs i think you're probably alright don't well you you have to be cos you can't use that iron cos it will destroy everything you own
S0084	oh that's true
S0041	put them in the shower tomorrow not in the shower cos that would be mental
S0041	oh god i don't know what to do
S0084	well they're cute just wear those
S0041	em yeah i be gonna wear these but i'm think about the situation we discuss earlier
S0084	ah that be an issue
S0041	yeah
S0084	that be a quite serious issue hmm
S0041	i mean either way what i wear be really not go to save me much be it
S0084	well no
S0041	come worst case scenario time
S0084	at least there be no like no well i don't know i mean it's
S0041	yeah
S0084	yeah
S0041	maybe maybe well tell you what we'll play it by ear so i'll take another pair
S0084	take everything i mean you be only go for a couple of days so you know
S0041	yeah
S0084	you aren't go to pack that much
S0041	i really wish i have a dark pair but i don't like a black pair ah leggings i suppose
S0084	yeah
S0041	what be i talk about you're dark i mean i have you on last night which be a bite of a killer
S0084	you've only wear them a couple of nights though febreeze i wouldn't even worry about them they're only a couple of days old
S0041	still smell of em wash powder
S0084	ah
S0041	there we go so you're you're a winner and then
S0084	get a pyjama top
S0041	pyjama top
S0084	unless you're go to go breasticles out
S0041	probably gonna go breasticles out
S0084	mm hm but you've get your growler cover so that's fine
S0041	that's great oh where be where be there we go
S0041	so you you haven't have have time time to check your facebook then
S0084	do it at work
S0041	and do he reply
S0084	nope fuck and
S0084	he's be online
S0041	oh really
S0084	so his not reply so em
S0041	on the wall it go
S0084	on the wall it go
S0041	and perfectly
S0084	you put it
S0041	yes and perfectly facebook because the message be quite long chop it
S0084	yeah
S0041	to fit it on the wall the the the hotel room fit perfectly before the chop be look at it she be like holy crap that's amaze that be great
S0084	ah mate well i hope you know what you be do
S0041	well oh you're start to get bobbly now i like you yeah i figure this with short be sufficiently non sexy enough to just be my general standard jamas and i've not try at all
S0084	fine but it's still quite sexy
S0041	but still quite sexy not wear t shirt or granny pant or something that's good shoe shoe now if i want to wear the heel it's go to have to be those even though they're just so old now they they're my old smelly shoe that i just don't want to wear them but
S0084	mm
S0041	can you imagine run through the underground and stuff
S0084	yeah you've get to have something that you're comfortable in
S0041	it's gotta be comfy so
S0084	do it
S0041	you've get to be goers so i'll take you tomorrow that's fine make up can be do tomorrow that's fine jewellery i don't do you i really don't wear jewellery at all do i
S0084	no i don't often see you in jewellery
S0041	cos i feel like a christmas tree that's why i feel like a christmas tree
S0084	em only if you have like big pat butcher earrings but even then i'm i'm quite partial to a big earring i'm rubbish with jewellery i always lose one earring i always just have one like it really annoy me like i've get so many just one of but then actually you could start a trend couldn't you just wear all of them mismatch
S0041	yeah i use to just wear one cos when i have my hair cut off it be shave
S0084	mm
S0041	it be like an invert bob when that go into fashion three years ago
S0084	yeah
S0041	em and it be really long at this side but then short at this side so that side go behind my ear and that side be long so i always have one earring and this be always just a stud
S0084	well that's what i be think yeah just have a stud on one side
S0041	yeah
S0084	so that would be okay or just wear mismatch just wear like a yellow one and a red one
S0041	yeah yeah or there's like ladybird one that's just like a dragon
S0084	yeah
S0041	i'd love to have a dragon earring
S0084	yeah how do you get dragon earrings mm
S0041	well it's probably not your standard
S0084	i'd like ponies pony earrings like jump ponies like jump bean but not
S0041	i really want i'm really piss cos i really want to take my camera
S0084	donde
S0041	to to london
S0084	yeah
S0041	but it's full
S0084	i know i mean where be it in here
S0041	it's at
S0084	oh
S0041	i know i know
S0084	well you can take my oh hang on wait a minute you're really clumsy
S0041	yeah yeah
S0084	i mean the fry pan issue be fresh in my mind i mean presumably you're not go to be whack him on the side
S0041	well no no what i might do be
S0084	you haven't oh you haven't get a special phone
S0041	text to take his
S0084	yeah
S0041	oh no he sell it
S0084	well take mine
S0041	so would you mind
S0084	no it's fine
S0041	i promise i'll look after it i'll eh
S0084	let me get it now while i remember cos you're if you're leave early tomorrow i might not be up i'll go and find it
S0041	let's hope you're not up
S0084	well i might be but i hope not
S0084	there might be some contraband maltesers in my draw
S0041	oh no
S0084	not just yeah
S0041	not contraband
S0084	yeah but do i tell you the lend doesn't em count on each sunday of lend
S0041	oh right
S0084	so you can have a break every sunday
S0041	be that true or be that
S0084	no that no that's true that's accord to wikipedia and the bible
S0041	oh
S0084	because each sunday obviously you go to mass on a sunday in the catholic church only this be and each sunday be a little easter you celebrate it as if it's easter whoa don't do that as if it's em easter so it's not lend so you can eat chocolate so tomorrow i'll be have chocolate milk on my chocolate cornflakes with chocolate on the side a bath of chocolate
S0041	chocolate
S0084	chocolate chocolate chocolate chocolate chocolate oh my photos from brighton be on here
S0041	chocolate steak
S0084	include the really filthy windows that we have that be disgust
S0041	dirty windows
S0084	yeah do you see how dirty they be really like consider it's a hundred like seventy pound a night and they bill it's up as a boutique hotel
S0041	oh
S0084	and then a wonky chandelier
S0041	ah em we be look at this hotel in cornwall online
S0084	mm
S0041	em that have hear about
S0084	yeah
S0041	and em it's like for a spa package it's like three hundred and ten pound or something
S0084	yeah
S0041	for a night but it's the most amaze hotel i've ever see like
S0084	oh
S0041	not not flamboyant as in amaze cos it's massive and its all full of stuff but it's eco design so it's basically design to be self sufficient and everything i don't understand it but everything's like design should be in the design museum
S0084	wow
S0041	yeah it look really good
S0084	where be that cornwall
S0041	yeah
S0084	i think i've hear of that i think some of my
S0041	it's call scarlett
S0084	yeah i think some of my friends stay there
S0041	scarlett
S0084	they put some photos on facebook recently the new year's eve photos be on here
S0041	be they
S0084	yeah mm i'm try to think about what of my clothe i have that i can wear for the wed cos i'd just i'd love to buy a new dress i be in warehouse today and there's some really nice things but realistically i just can't justify buy load of new dress for all the weddings
S0041	i'm i allow to wear this
S0084	be be das you don't pull everything on your head
S0041	can you see it from there
S0084	em
S0041	if i don't pull it out
S0084	be it the polka dot
S0041	yeah
S0084	what be it be it a dress
S0041	i really love it but i've just never find anything that i could possibly wear it for i wear it for a twenty first actually
S0084	oh do you
S0041	mm now i'll get it down
S0084	mm
S0041	ow what be you do up there how do you get up there i've be wonder where you go
S0084	oh you must have put it up there i wonder like i like the way you're ask the cushion how it get in the cupboard as if the cushion put itself in the cupboard oh i like the floral one that's very pretty
S0041	i wear that one for twenty first
S0084	ow it's really nice
S0041	so it's a balloon bottom
S0084	mm
S0041	so i do have some i do have some good dress
S0084	i can't really see the polka dot one yet i'm intrigue here you go look i'll put the camera on the top here
S0041	thank you
S0084	look after it with love
S0041	look after it with love and joy
S0084	mm don't take any naughty photos on it
S0041	i don't think that's go to be an option
S0084	no photos of wanger please
S0041	that's that's that one
S0084	oh that's so pretty be it silk
S0041	yeah yeah
S0084	it's really nice
S0041	em and that one
S0084	oh
S0041	it's just basically just a plain one but this go round the middle but
S0084	oh okay you look like a a cake
S0041	it's em
S0084	it's very nice
S0041	look like a cake it's a i call it my carrie bradshaw dress it remind me of something crazy that she'd wear
S0084	yeah it be a bite crazy isn't it it's nice though so you've get strip and circle
S0041	yeah like i don't know where the hell you would wear it
S0084	i have no idea
S0041	i wear it i wear it to em
S0084	tea party
S0041	yeah tea party i wear it final design show when he graduate
S0084	bless me
S0041	they have like a final show you go and look round and everyone get all dress up in suit and
S0084	so what accessories do you wear with it
S0041	i i don't i don't know i have a little white cardigan
S0084	and what shoe do you wear
S0041	silver ones i have a pair of when i buy a dress i buy a pair of shoe to go with it
S0084	yeah
S0041	and then i'm not allow to wear the shoe unless i wear the dress
S0084	mm mm
S0041	so the silver silver slingbacks mm i just love it i just never find anywhere to wear it with the the concern be now i'm actually bite too old to wear this dress do you know what i mean
S0084	mm mm
S0041	like it's a really young dress
S0084	it be a young dress yeah
S0041	and i haven't em i haven't try it on lately like i haven't have it on since i graduate and really i think i'm too old to wear this type of dress now do you know what i mean it's a very young print isn't it
S0084	the pattern on it be very young yeah but i mean it's
S0041	it's a very young print
S0084	it's the sort of thing you don't want to get rid of because it's you know because of the memories attach to it
S0041	mm
S0084	there's nothing to say that you have to get rid of it i mean your wardrobe be pretty bare
S0041	summer tea party i could wear it to a summer tea party
S0084	you could wear it to a tea party yeah
S0041	yeah
S0084	you'd have a tea party
S0041	we could do that
S0084	we can have a tea party go punt
S0041	we can have a tea party i think i could wear this to a summer tea party
S0084	well to be honest i be look at photos from last april maz come over from berlin and she stay for the weekend and it be so hot it be about thirty degrees and we go on a punt down to grantchester and it be so hot we have a barbeque in the back garden and it be the day before easter sunday it be easter saturday so it be the second of april and it be yeah it be like twenty seven thirty degrees
S0041	so i might even be able to wear it
S0084	so for your birthday we might even be able to have a tea party
S0041	that would be awesome i would love to have a tea party for my birthday
S0084	you could have like a mad hatter's tea party you could be alice
S0041	that would be my favouritist thing ever
S0084	it would be pretty fun
S0041	alice would probably wear something like this yeah
S0084	i think she would wear exactly like that
S0041	alice in wonderland be my favourite disney film ever
S0084	be it
S0041	yep i love i love the mad hatter's tea party i play the mad hatter once in a play it be great
S0084	mm
S0041	that would be my favourite birthday ever i be actually go to make it my wed
S0084	we might have to
S0041	not just a tea party
S0084	yeah no i know a few hens that have do it as a hen in fact actually my friend this week have go to a mad hatter's tea party and she's go as the mock turtle you know in the story the book
S0041	yeah
S0084	as oppose to the film they've get mock turtle and she get some paper plat and paint them green and a couple of years ago we have a christmas party at work and she be go as robin hood because she buy a beautiful green dress and say right what can i wear it to fancy dress party em then we go in as robin hood really foxy robin hood so she wear this really sort of slinky green dress and she make a little felt hat and she have like a little toy bow and arrow and she's gonna wear the green dress and just like assemble the paper plat on her front and back
S0041	yeah
S0084	so she look like a turtle then obviously when they go so then they go out in the afternoon and have the tea party and she can be the turtle and then when they go out for dinner she can just pull that off
S0041	oh
S0084	and then she's look hot to trot
S0041	ah that be a good plan
S0084	it's quite good mm quite cheap as well not have to buy costume all the time
S0041	oh yeah
S0084	but that hen party cost ninety pound just for the day and the even
S0041	what be people do
S0084	i don't know and then she cos she say it's up in do she say chester so the petrol it's go to take her four hours to get there em
S0041	oh
S0084	and then and that wasn't even include the dinner
S0041	that's a lot of money
S0084	or be it include dinner i can't remember mad i think i might actually boycott hen party from now one
S0041	yeah
S0084	now i've start a precedent now i think i might carry on
S0041	that's that be extreme
S0084	well i mean i think barcelona be pretty bad yeah i mean really you just i don't wanna have to spend more than thirty forty quid realistically cos you're gonna go out aren't you and spend money on dinner and drink yeah it's the have to travel to place isn't it that's the problem
S0041	you just remind me of something then oh michelle's wed dress be absolutely beautiful
S0084	oh be it
S0041	absolutely beautiful em but i didn't realise until the reception it be a plain white dress the wed dress on top of my wardrobe
S0084	mm
S0041	be actually more like a wed dress than her wed dress
S0084	mm
S0041	it be completely plain literally bust top
S0084	mm
S0041	straight down and ivory white do
S0084	wow
S0041	nothing else no detail no oh there be a a lace back that be white
S0084	right
S0041	like a the basque bite
S0084	mm
S0041	but she have this em thing make and it be like a completely here down to the floor a train it be like an overcoat idea
S0084	oh okay
S0041	but it be completely sheer
S0084	oh
S0041	with like load of embroidery all over it all the way round the edge cover cover cover in embroidery
S0084	wow
S0041	a bite like you know the royal wed she use a bite of embroidery
S0084	mm hm
S0041	it be like that but all down her arm
S0084	wow
S0041	all down her arm to here and it didn't look grannyish at all it look lovely
S0084	oh my god
S0041	yeah
S0084	it sound nice so she have it make do she
S0041	yeah
S0084	cor that'd be expensive
S0041	i want i mean to ask actually em what size she think michelle be which i know be not a very nice thing to say about a bride but she's she's quite i think she's my size which be what i want to ask i think i've find someone
S0084	mm
S0041	that's probably about my build cos she you know it's always easier to see in somebody else isn't it
S0084	mm
S0041	like she's quite she's a bite chubby but she's not you wouldn't look at her and go god she's big
S0084	mm
S0041	she's just a bigger person generally
S0084	mm mm
S0041	and she she wasn't suit to what she be wear at all like once she take the em the the cover thing off
S0084	mm
S0041	no
S0084	oh really that that that's what make it
S0041	yeah
S0084	oh
S0041	really make it em which be a bite of a shame but she be happy
S0084	yeah i can't em i can't imagine dress at all she try to describe it to me cos she's a bite of a hippy and she's quite arty she try to describe this dress she say it be do she say it be lemon
S0041	lemon
S0084	basically yeah it's like a sort of yellowy colour as oppose to white
S0041	i feel a bite naked
S0084	yeah
S0041	do i look naked i'm butt naked aren't i can't really wear this
S0084	you be quite naked
S0041	mm
S0084	but yeah it's not a traditional wed dress by any mean but i'm quite look forward to it well you'll get to see it if you still want to come
S0041	yeah i do
S0084	we'll have to talk about it on tuesday when you get pay
S0041	yes i do
S0084	we'll just sit down and work out logistics really but we could do it together because she's say that we have to fly realistically we should fly into belfast city rather than belfast international cos it's so much easier to go to the hotel where we can get change and then
S0041	mm
S0084	find our way to the wed but in that case we can't fly from stanstead and we might have to fly from gatwick
S0041	these match don't they perfectly
S0084	beautifully but em that's fine cos what we could do be stay with my friend chrissy in brixton on the thursday night and then fly out on the friday morning from gatwick
S0041	right yeah
S0084	cos i'm sure she'll be fine with that she's get space cos we'll just kip on the floor it'll probably mean get the tube at some sort of ridiculous hour
S0041	stupid o'clock
S0084	yeah
S0041	my favourite time of the morning stupid o'clock
S0084	mm but it's stupid o'clock from london or stupid o'clock from cambridge so
S0041	yep
S0084	we're probably better off in brixton
S0041	i think that's as far as my pack effort go i think
S0084	it's pretty good i mean realistically tomorrow morning you have to wash yourself and put your toiletries in a bag
S0041	yeah
S0084	which be doable so what bag be you go to take you can take your swim bag
