S0530	so should humans like i know we've get science that have help us
S0529	yeah i mean we have to use coat hangers you know it's just awful
S0530	do we
S0529	yeah do you not know about the coat hanger thing
S0530	no
S0529	have you never see an an abortion like demonstration against it obviously and there be like usually banners with coat hangers on and stuff that's why
S0530	yeah yeah i didn't know oh my god
S0529	cos women use to use coat hangers and just like claw it
S0530	well we don't use coat hangers any more so that's probably an invalid argument
S0529	no we don't well yeah but like i dunno it's just bring it back isn't it
S0529	but we have to watch a video on it and it be like why on earth be you show us this cos it's just gonna freak people out and make people like not wanna do it and it be just put it in such a bias kind of
S0530	mm
S0529	it be just so bias and it shouldn't've be it be a level you know we're all mature enough to understand like
S0530	mm
S0529	it be just so stupid it wasn't even a christian
S0530	would you i mean would you have an abortion
S0529	it be like a non religious college
S0530	mm
S0529	at all would i would i have an abortion
S0530	mm
S0529	yeah
S0530	i would if i want one definitely
S0529	yeah i mean i know it's not as easy as say that when when you're in the situation but i think i would yeah
S0530	mm yeah me too
S0529	i'm certainly not against it i don't believe in the whole bullshit of like oh it's a human life what if it cure cancer like oh fuck off
S0530	it yeah if i want to keep it'd be cos yeah
S0529	what if i don't know that ant you step could've cure cancer
S0529	you never know these things
S0529	and you're not gonna know them like
S0530	what if that little ant we step on be gonna grow up
S0529	and do you know the amount of egg we lose whenever we have periods like that's the exact same thing you're lose when you have an abortion like it's fuck stupid
S0530	yeah that egg could've cure cancer bye bye
S0529	yeah exactly just
S0529	just stop and you flush it down the toilet how do you feel about that
S0530	imagine like the sperms compete like
S0529	yeah
S0530	no i must get there and it's like i'm gonna be the cure for cancer i'm gonna do it i'm gonna do it i'm gonna oh no
S0529	i know it's just the most ridiculous thing ever and they're so silly
S0530	yeah
S0530	it's weird think like do you think the government know the cure to cancer
S0529	yeah i think medical company aren't tell us that there's
S0530	i i believe they're not more honest in fact
S0529	well they make profit on our pain
S0530	it's prove it's prove that meat
S0529	don't they
S0530	eat cause cancer despite
S0529	yeah
S0530	say as long as meat be eat in moderation it doesn't like fuck that it do
S0529	yeah it do yeah it really do
S0530	so you know
S0529	no because medical
S0530	yeah
S0529	company make money off us when we're ill why
S0530	yeah
S0529	would they want to give us the cure for things so maybe we do who know
S0530	exactly
S0529	maybe they're just not try hard enough to find it like it isn't that easy to find
S0530	and why haven't have and why hasn't anyone in royal family have cancer
S0529	well yeah exactly like they're all pretty old and it doesn't discriminate do it like
S0530	no
S0529	well it kinda do with old people but they be old so they should get cancer and they don't
S0530	mm and they eat meat
S0529	do they eat meat
S0530	yeah
S0529	oh yeah they do don't they yeah mm
S0530	duck
S0529	i mean expect they have really stringent not stringent like really
S0530	they have the best quality meat they'll have like minimal hormones and shit
S0529	strict diet and er like really good yeah and like really good diet and really good doctor and whatever but yeah maybe they have
S0530	i suppose you could have cancer but keep it from everyone like
S0529	we don't have yeah that's true
S0530	but and they get the best treatment possible and they probably get regular check
S0529	yeah they always get the best treatment
S0530	like the old ones
S0529	oh absolutely i know they i know they don't have to wait in line for an nhs doctor
S0530	i feel like princess diana would've be like a good royal family representative if she'd live you know
S0529	i know she really be
S0530	cos she seem really cool and she
S0529	yeah
S0530	talk about like mental illness
S0529	do she
S0530	she do speeches about it and the royal family didn't like her because she be too human almost you know
S0529	yeah
S0530	she be too like down with everyone
S0529	yeah it wasn't very nice
S0530	yeah
S0529	what happen
S0530	i find her really interest actually like although
S0529	so do i i remember i use to like watch load of documentaries on her
S0530	about her crash and stuff yeah
S0529	yeah and like about the conspiracy behind it and stuff
S0530	mm i use to watch all sort like that
S0529	that apparently it be kind of like fix or something i use to watch load of royal things
S0530	mm
S0530	yeah same
S0529	i still kind of do i'm i'm quite fascinate by the royal family actually in a weird way
S0530	me too
S0529	although if there be a documentary on like harry and what's his face erm william i would watch it
S0530	they should do like the lion king but a royal family version
S0529	yeah they do though there be like a documentary about twenty years ago when they just let erm cameras into the royal family for like to just film them
S0530	what in their house
S0529	in their house yeah
S0530	like almost like a big brother thing
S0529	yeah like a reality tv show thing
S0530	that be crazy
S0529	i know it's ridiculous
S0530	they do that
S0529	they do that honestly
S0530	i i wanna watch this at some point
S0529	i don't think you can watch it any more cos it's be like take off cos they didn't want it to be show any more like now because that's become so like prevalent
S0530	oh my god someone should've record
S0529	erm in culture like that reality tv would've be like really quite
S0530	wow
S0529	yeah to have it about now i think
S0530	imagine if they do it like like live cam like
S0529	yeah
S0530	queen be like i'm just have my
S0530	breakfast
S0529	have my crunchy nut
S0530	like charles what the stop snore the hell not charles philip
S0529	philip anyway
S0530	she wouldn't be in bed with her child that would be a bite extreme
S0530	charles
S0529	god
S0529	oh yeah but like cos at the time they do it because they think it would erm it would stop the cameras like be so erm like insistent like always outside the house and stuff by like give a few access
S0530	well that be a bite of a silly decision
S0529	i know it kind of backfire like give them access to their like private life would help that cos i think it would like satiate the press and like
S0530	mm
S0529	it just
S0530	no
S0529	yeah it just make them look a bite like a joke i think as that's why they take it off air and it's not available to watch sadly cos i'd love to watch it
S0530	oh my god
S0529	it be like an eighties show as well would've be really cool to watch mm
S0530	that sound amaze
S0529	yeah
S0530	i'd love them to do something like that now
S0529	that'd be so good imagine like when the queen's dead and like the next generation of royals if they do it that'd be really good
S0530	mm
S0529	like harry and will and kate
S0530	do you think there'll be more like when this when all the old ones die without be too erm
S0530	like be blasphemic a word
S0530	do do i not the right word
S0529	blasphemy
S0530	yeah
S0529	that's when that's about religion
S0530	i know it's religion but like
S0529	yeah
S0530	what be it when you talk bad about the monarchy
S0529	erm heresy that's the one
S0530	oh be it heresy okay
S0529	yeah
S0530	not to be that's
S0529	heretical heretical
S0530	heredit hered
S0529	heretic
S0530	heretic
S0529	now you can be like king herod or
S0530	king herod
S0529	you're go from religion to royal to religion
S0530	yeah erm
S0529	i know what you mean carry on
S0530	yeah not to be like that but when they all die do you think the new ones'll be more like
S0529	chill
S0530	yeah
S0529	yeah
S0530	like king george would be like
S0529	well yeah he be well
S0530	hey sup
S0529	i think i wish they would skip charles though i mean how bore be that gonna be like i wish it just go straight to william know what i mean like
S0530	oh william and kate be amaze
S0529	yeah i love them
S0530	i i love kate so much like oh
S0529	so do i she's great and george george be so adorable
S0530	yes
S0529	he's like the cutest baby ever
S0530	like they're a family of four now they're so
S0529	yeah they're so cute
S0530	and there's isn't there another one on the way now already
S0529	really
S0530	no
S0529	surely not they've just have what's her face
S0530	two
S0529	charlotte
S0530	oh they get
S0529	i haven't see charlotte since like she be bear
S0530	i wonder if be there any look on the internet
S0529	picture of her there might be
S0530	princess charlotte when be she bear
S0529	erm
S0530	summer wasn't it
S0529	yeah dunno be it
S0530	mm
S0529	oh look at that babber
S0530	oh there's a website with her
S0529	it's so yeah it's hello magazine it's all disgust i just hate do this cos i feel like i'm part of it but i don't want to be
S0530	she look old
S0529	she old
S0530	let's see the
S0529	bloody hell
S0530	let's see what the erm
S0529	so it must've be may then
S0530	what she look like now
S0529	that she be bear
S0530	that's really cute
S0529	that's what i'm say oh look at that
S0530	i love baby they're so cute
S0529	look at the babber
S0529	what she be bear in may that's mental
S0530	that be her at the oh
S0529	oh
S0530	it's just like a little dolly
S0529	so so cute i know he look look how cute he be
S0530	oh he be he be so cute
S0529	he be so adorable he be like really photogenic as well oh
S0530	he's so blonde as well
S0529	yeah
S0530	he's not gonna have that hair for long though
S0529	no he might oh no he won't will he cos of baldness
S0530	be it stress or be it genetic genetic
S0529	or both yeah
S0530	oh
S0529	they've all get it all the royal family oh god bless him he look so old i feel sorry for him
S0530	oh i know how old be he
S0529	into that
S0530	he's lovely
S0529	he use to be so handsome i prefer harry though
S0530	yeah yeah
S0529	he's a he's a little bite too much like his dad i think
S0530	i he be
S0529	a little too like i dunno he's not as fun as harry
S0530	oh bless him look at george's little face
S0529	oh my god that's so cute with the little sock
S0530	oh my god
S0529	it's so cute
S0530	oh
S0529	oh
S0530	that's so cute
S0529	they're just so cute
S0530	i love baby
S0529	i know so do i me and my sister use to
S0530	oh
S0529	oh look at his face he's gorgeous
S0530	he really be
S0529	isn't he he's gonna be so handsome
S0530	well he the
S0529	oh
S0530	handsome baby go either two ways
S0529	those jeans be just like the best jeans ever though
S0530	he look a bite like a mini like abercrombie model
S0529	yeah he really do yeah you're right they can go both ways can't they yeah can go really ugly
S0530	they can go really cute or really ugly
S0529	well he's still gonna have some of his queen like grandmother in him so he'll still look like really the teeth
S0530	if you
S0529	though
S0530	if you go on my facebook there's a video of me when i be really like little like that age actually what i look like when i be a child cos i be a fuck weird kid
S0529	i be so cute and now i'm like three sixty the other way
S0530	no you're not
S0529	no but i be like really cute i have an afro i have a little blonde afro like a white blonde afro
S0530	oh my god
S0529	i know
S0530	if you go on my videos
S0529	oh
S0530	that one
S0529	this one
S0530	yeah
S0529	be that you
S0530	yeah
S0529	oh my god look at your hair
S0530	put the volume up
S0529	look at your hair
S0530	it's so bad
S0529	oh my god
S0530	oh bloody hell the radio's still on
S0529	be you sing to annie
S0530	yeah
S0529	you actually still look like you a lot
S0530	be you kid
S0529	no like you can see that it's you definitely like in the way your face be
S0530	i be a gormless ugly dot
S0529	in some in some angle no not in that way but you're no you're really cute
S0529	ah
S0529	that's so cute
S0529	yeah like your nose be the same
S0530	what
S0529	like sometimes when you speak
S0530	it's like a button
S0529	yeah sometimes when you speak you can tell it's you like now
S0530	oh my god
S0529	that's so cute
S0530	no it hasn't
S0529	oh right
S0530	it be just on pause
S0529	okay be this what you mean you where you just like stop sometimes and you like sort of look around
S0530	yeah
S0529	your hair i can't get over your hair
S0529	what be you say you're so cute that's such an adorable video oh
S0530	that be a little child i think i be four or five
S0529	you're so cute oh i don't i don't think i have any videos of me when i be younger not on facebook at least i'm not brave enough for that i don't really
S0529	i don't think i have any videos at all how do i find videos on here
S0530	you go on photos i think and then
S0529	er photos er no i don't think i do
S0530	oh
S0529	maybe on albums
S0530	oh yeah there's those two
S0529	where
S0530	you go to the top two videos
S0529	oh oh it's just oh that's so
S0530	oh god what what sort of a year be that where be that
S0529	oh no that's not me that's we just do the
S0530	that's you though right
S0529	no that's as well i'm not brown
S0530	no you that must've be
S0529	look at her brown here
S0530	no that fringe look like yours when you have long hair a little bite that's why
S0529	yeah yeah yeah she do this video you know that thing with the and it's to take that it's really funny
S0530	you just do a afterwards oh my god no i'm just not just look at
S0529	but it work really well i still find it funny
S0529	she really go for it
S0530	that's so funny
S0529	but you can just like look at it and see why
S0530	yeah like
S0529	like you kind of forget that it's her chin and it's just like this weird thing
S0530	oh my god
S0529	and it's sing
S0530	that's so funny
S0529	oh oh those be the days she have such a massive mouth
S0530	she like i know
S0529	oh yeah cos that's what she start laugh and she couldn't stop like
S0530	oh
S0529	yeah like this bite this be when she laugh she can't ah it's so funny i draw the eye can you tell
S0530	mm
S0530	bloody hell
S0529	well draw
S0529	yeah that's what we use to do when we hang out oh god funny i don't even know what this be
S0529	oh they're just sing ronan keating i don't really want
S0529	ronan keating
S0530	i might have some baby i wanna show you cos i be so cute
S0529	oh let's other cutie photos
S0530	i be such a cute little babber well no i be a really fat like pig baby but i be cute when i be a toddler erm
S0529	well just don't look at any cos there be so many bad ones just wanna see if i can find something
S0530	oh be your picture
S0529	thank look at my dog
S0530	oh my god
S0529	that's the photo i put up when he die
S0530	when do he die
S0529	like last year
S0530	oh no
S0529	can't really remember
S0530	oh
S0529	oh so many stupid photos i wish i could delete my facebook and do it all again jesus i look so bad oh my god no stop
S0529	i can't i can't look at these photos any more they be so old
S0530	oh my god
S0529	that that's not me that's
S0530	when when when be this year
S0529	this be in paris this be erm year nine so what year be that feel like age ago erm what year be we in now two thousand and fifteen
S0530	two thousand fifteen
S0529	so fourteen be there thirteen be college wait be i at college in two thousand and fourteen no wait yes i be yes i be yeah
S0530	mm
S0529	so yeah college two thousand college year eleven be two thousand and twelve yeah so like two thousand and ten or something like that i don't know oh come on there must be something this be really annoy me that's right
S0530	maybe go on your actual
S0530	like have you get any albums like that be just like
S0529	mm
S0529	actually yeah i might
S0530	i'm i'm excite
S0530	i can actually imagine you now and i'm just gonna see if it's correct
S0529	i be so cute oh embarrass might be something oh god these be just like from primary school fuck hell
S0530	oh my god
S0529	shit oh god
S0530	wow
S0529	this be so bad
S0530	oh my god
S0529	no
S0530	no
S0530	be that you do you die your hair ginger
S0529	i forget i do that i forget i do that no it's at harry potter world
S0530	oh my god
S0529	and i like sit on the broomstick on the green screen and it make my hair look really ginger
S0530	really
S0529	yeah
S0530	oh my god
S0529	it wasn't actually that ginger like i don't know why it come out like that
S0530	like a little ginny weasley
S0529	yeah literally erm
S0530	ah
S0529	old develop photos here we go
S0530	oh
S0529	this be me as a fat baby
S0530	oh
S0529	i have no eyebrows
S0529	but i be actually cute when i'm a toddler so let me see oh look at my sister she be cute too
S0530	oh that's cute
S0529	so cute
S0530	be that you
S0529	which one
S0530	the baby
S0530	oh
S0529	oh wait no that's
S0530	you look so similar
S0529	i be a cute i be a cute toddler i be baby here
S0530	yeah
S0529	she'd just have a baby
S0530	baby
S0530	be it on facebook be there ugly baby on facebook
S0529	yeah
S0530	oh
S0530	cos er my friend have a well she have a very cute baby three years ago
S0529	yeah
S0530	and adorable baby you'll ever see she's so cute
S0529	mm
S0530	like just really pretty pretty baby
S0529	mm no the prettiest baby be north west
S0530	what do north west look like again
S0529	she's so pretty
S0530	she's get yeah i think i've see her
S0529	she's not a baby but
S0530	she's more of a toddler
S0529	but even when she be a baby she be really pretty wait why north west look
S0530	oh
S0529	she's so cute
S0529	she's really pretty isn't she like
S0530	yeah a really pretty baby
S0529	yeah
S0530	so cute
S0529	i want a pretty baby
S0530	i want a pretty baby
S0529	i don't baby that be ugly this be why i need to marry someone who's good look cos i don't have much go for me so i need them to like
S0530	shut up
S0529	create most of the the genes for the child really
S0530	i think your combination would go well with
S0529	mm
S0530	like a dark person like a dark haired person
S0529	mm but see i can't marry a black person cos what if the kid be black and ginger
S0530	wow
S0529	like could that happen
S0530	i think
S0529	surely
S0530	i think most of the time it's like the black gene be dominant so
S0529	i know yeah well that's fine then i could marry a black man
S0530	and the black hair be usually dominant as well but also ginger be usually dominant so you know
S0529	yeah that's the problem
S0530	but you're not quite ginger be you
S0529	but i have the ginger gene
S0530	or be you
S0529	it just didn't quite win out
S0530	you're sort of
S0529	because
S0530	semi ginger
S0529	yeah
S0530	but not yeah
S0529	i don't really know how it work actually it must've be recessive i don't know but ginger isn't recessive be it
S0530	i think ginger wasn't
S0529	no it
S0530	yeah
S0529	can't be cos it be the stronger one so many i'm maybe i'm not actually ginger i just yeah it's weird
S0530	like be brown hair have i dunno
S0529	mm
S0530	cos i do i kind of don't wanna
S0530	our my child be gonna look so bore if i marry someone with brown hair and brown eye
S0529	do you always have brown hair
S0530	yeah
S0529	cos some people have blonde when they're younger don't they so
S0530	yeah i have brown hair
S0529	yeah
S0530	well it's just be brown
S0529	cos i have like white blonde hair when i be younger
S0530	mm
S0529	and now it's go darker it's still go darker it's gonna get darker than this i reckon cos when i be like about i don't know like early teens it be a lot lighter than this
S0530	mm
S0529	it's really get darker over the years which be sad
S0530	yeah it's a nice hair colour though
S0529	and i didn't want it to it's not as nice as it use to be it use to be like golden brown kind of well no no not golden brown it use to be like literally gold
S0530	oh
S0529	and like especially in the sun
S0530	until like three years ago i always use to think i have like brown eye but actually don't have brown eye i have
S0529	let's see
S0530	hazel eye
S0529	i love how you're just like flick your eyelids i'm like
S0530	i have green forest green
S0529	i have such shit colour eye
S0530	i wish i have blue eye
S0529	yeah so do i
S0530	didn't i think you have blue eye though
S0529	no i have like bluey green like
S0529	like a weird hybrid from the two but it's not very nice it's kind of like harbour colour eye
S0530	harbour
S0529	harbour water
S0530	that be a very interest description eye
S0529	yeah that's harbour water cos the water in my in er in the harbour of my town look the colour of my eye
S0530	be that the colour of the water in the harbor that's so cool
S0529	yeah yeah it's like kind of green i just wish i have a completely different face to be honest
S0530	i'd love to have your face i love to have like
S0529	er
S0530	i dunno like good genes you know
S0529	i don't have good genes
S0530	you do have good genes
S0529	i don't i really don't
S0530	like you you look your age for one like i've always have like an
S0529	i don't wanna look my age
S0530	no but like no i don't mean like you you look twenty but like
S0530	i've get
S0529	i better not look twenty
S0530	quite a young like a baby face you know
S0529	yeah but that's gonna be good in a couple of years when you don't look as old as your friends do
S0530	mm
S0529	who be actually age and you won't look like that
S0530	well okay we'll see we'll see what happen
S0529	it'll be a bless
S0530	cos i could just i could just have a baby face and it wrinkle so it would look silly like
S0529	well it wouldn't it wouldn't wrinkle though it won't wrinkle till you're like fifty
S0530	when do wrinkle when do people find their first grey hairs
S0529	i don't know but i'm scar
S0530	i don't know this stuff you know
S0529	i don't know i think like forty maybe
S0530	okay wow
S0529	yeah that's really scary
S0530	some people don't go that grey though like some people like my gran well my grandparents use to like she'd just have black hair and she just well
S0529	yeah
S0530	stay black she didn't go very grey but
S0529	yeah my mum's not go grey and she's fifty
S0530	that's good
S0529	she
S0530	do she dye her hair
S0529	i mean she do dye it but it doesn't go grey like unless only it only go grey like here like in between
S0530	mm
S0529	her ears kind of thing
S0530	yeah yeah
S0529	but she just dye it but the rest of it's like blonde still my mum be really pretty when she be younger
S0530	oh be she
S0529	mm
S0530	how much do your face change as you get older like
S0529	a lot apparently
S0530	really
S0529	yeah
S0530	oh no
S0529	i know i always worry like this be the prettiest we're gonna be at this age now
S0530	i mean look at angelina jolie
S0529	yeah but you can't really compare anything to her though can you
S0530	kate winslet
S0529	yeah but mm again like these people be kind of anomalies
S0530	mm well
S0529	and they have load of plastic surgery
S0530	oh yeah okay well fair fair enough
S0529	yeah but like seriously like we're not gonna get any prettier than we be now like it go down from here
S0530	go down from here
S0529	like you don't gain look like cos puberty's over now
S0530	it's not it's not over
S0529	yeah but it kind of be though
S0530	kind of be
S0529	most of it be
S0530	suppose i suppose mm god wow we've we've come out of puberty haven't we really
S0529	yeah we really have
S0530	fuck hell
S0530	ah it's very strange to think that actually because
S0529	yeah
S0530	i felt like we'd still be do it for a while you know like
S0529	shit i've be on my period for six years
S0530	really
S0529	yeah
S0530	oh my god
S0529	that's that seem really insane
S0530	that's like
S0529	imagine how many periods i must've have
S0530	what be six twelves
S0529	like in each month a lot
S0530	my god
S0529	i can't believe i'm twenty oh
S0530	seem really strange
S0529	it really do it really do
S0530	just think in three years' time you'll be twenty three
S0529	don't say that
S0530	wow
S0529	it doesn't help anything
S0530	you could have kid in six years
S0529	i don't wanna have kid in six years i'm not ready that's the problem like when you're younger you think oh i'll have kid before i'm like thirty and like no way i will one hundred percent
S0530	i always say get marry at twenty four have a baby at twenty six
S0529	i know i know exactly
S0530	ah
S0529	i use to think i would get marry like twenty three
S0530	really
S0529	and if that happen i will like eat my own foot
S0530	oh
S0529	because that be just not gonna happen hilarious like how when be we gonna leave uni be it be we gonna be twenty two
S0530	mm
S0529	yeah
S0530	yep wow
S0529	i'll be nearly twenty three
S0530	no you won't
S0529	you will have just turn twenty two
S0530	will i
S0529	yeah cos your birthday's in july isn't it's already
S0530	oh shit wow okay
S0529	mm yeah oh
S0530	it's crazy
