S0293	but erm the other thing be i suspect this bloody project be gonna end up er exponentially must more expensive than we'd anticipate
S0282	mm
S0293	because actually when it come to it 's begin to realise that he can't do certain things himself and he hasn't get he just hasn't get the time
S0282	be that his knees as well
S0293	it's just time hasn't go the time erm
S0282	mm
S0293	you know er
S0282	er i be gonna say earlier as well be have you do you ever have massage cos er if you have massage that i think that would help as well
S0293	i don't find anybody i trust cos the cos i've have a back problem i'd only want to do it with somebody i really trust for massage
S0282	yeah
S0293	i wouldn't go for a general massage cos some people can bugger me up
S0282	yeah
S0293	and there be people that that be good but i would only go on personal recommendation
S0282	yeah no quite but i be wonder if that might help really
S0293	it's expensive expensive
S0282	yeah all these things be expensive
S0293	but actually that's what my mum use to do think about it she do yoga massage and she that help her with her stiffness so perhaps that be something well i'll try these exercise and see cos i've be do quite a lot of swim recently and i think well it have help i have get
S0282	well that ought to help a bite yeah
S0293	well yeah but it it actually hasn't help on the lower back it doesn't hasn't er it help in term of pain and it help in er term of general strength but it doesn't help it have help to a certain extent with the knee but it hasn't help get up and dress and move around type things
S0282	mm mm
S0293	so er
S0282	and when be the last time you have a new mattress
S0293	er fifteen years ago it be a good one
S0282	perhaps you should get a new mattress
S0293	well i know we've be think about that we probably do need a new mattress
S0282	my actually er my er cos er have one of 's fetishes be about mattresses and he always use to say i like a really really firm mattress so he we go out and buy a we have to go to to buy this mattress and we get the hardest one in the shop which he insist be the only one he could sleep on and we sleep on that for i don't know er for i can't remember how long and in the end i have to say to him i cannot sleep on this mattress any more because actually you know what it be really seriously do my hip in and my leave hip i have
S0282	i er my hip be out of joint really just a bite kind of erm just i don't know unbalance or slightly twist or slightly tense er i don't know i be kind of cock my hip a bite
S0293	mm
S0282	for such a long time and i just have a permanent hip ache so i have to go on my leave hand side and in the end i have to say to him look we will have to get we'll have to get a softer mattress so we do get a softer mattress
S0293	why don't you do er two two
S0282	and then ah well no and then we have erm and then we get a softer mattress still wasn't enough and my hip be still bad and then in the end i buy a i buy a new bed and a new mattress without consult him and i get a more expensive mattress and one that i've get more pad and one that have more independent spring which mean that actually that it it's much more responsive to your individual weight and protuberances
S0293	ours be an incredible expensive bed we buy
S0282	mm
S0293	because actually interestingly as you say we have be have a terrible time and i be in agony at night and hadn't sleep for years and we be you know some friends say we'd only just inherit bed and whatever we'd never buy one so we buy a really high quality bed and it's be really really good
S0282	yeah
S0293	it's it's difficult to know whether we actually would improve matter or not er can still sleep on it it's not bad the bed
S0282	well the thing the thing be say that he have to have a hard mattress he sleep he sleep whatever he's sleep on so actually it hasn't matter to him at all that we've get a soft mattress he's be absolutely fine but it's be much much better for me but it's take an awful long time for my hip to get better after that my hip be bad for ten years but the other thing that help me be t'ai chi
S0293	yeah you see i can't do anything like that at the moment cos i fall over
S0282	no but it help with that it's be prove scientifically prove don't give me that look
S0293	no no no
S0282	scientifically prove in ancient japanese people chinese people that it improve your balance
S0293	i'm not very good at class to be honest
S0282	no it be a pain in the arse
S0293	i i erm i i'm not a very groupie person
S0282	you can get youtube videos and you can get
S0293	yeah i'm not i'm also very bad at follow things cos i don't know my right and leave
S0282	oh yeah no yeah that's very
S0293	it's really i can't follow a video
S0293	it's twenty past five
S0293	come on homework it's gonna be a nightmare otherwise tomorrow come on
S0293	i've buy some kitkats for tonight
S0282	and you're not have one unless you've do your homework
S0293	but you do need to get some homework do
S0282	no shame bribe your child with kitkats that's terrible
S0293	well i er i i er i bring up completely differently you should see her pack lunch they're absolutely ridiculous
S0282	chock a block with crisp sweeties
S0293	crisp everything the lot
S0282	jelly cub
S0293	things i completely ban from the other children but i've just give up well just not i haven't give up but bring her differently it be interest how i'm bring her up it's just different and i have to bring her up differently cos she be a different child
S0282	she's a different animal that girl she's be that way
S0293	and er she she's on board now with pack lunch
S0282	mm
S0293	she
S0282	well if she as long as she eat something
S0293	exactly
S0282	just eat anything girl
S0293	well exactly i come to the point where she be eat a lolly for lunch you know it be better than a lolly
S0282	yes quite
S0293	erm
S0282	she's get the will of a
S0293	yeah
S0282	stubbornness of a whatever
S0293	she's quite funny actually cos for somebody who doesn't really take school very seriously she actually do do her homework it's quite amaze to me i haven't have any kind of detentions for not do it or anything
S0282	oh that's quite good cos she's not yeah she's not actually get detention she's not actually you're not actually be haul up
S0282	to have little you know discussions with the headmaster about you know
S0293	well they may be be be very cautious cos she's know to be emotionally vulnerable i don't know
S0282	ah right okay
S0293	but i haven't
S0282	yeah but then on the other hand actually that's the worst possible thing that could happen to her because then she'll just turn out to be a monster when she's thirty cos she'll she'll just be expect people to stay out of her way
S0293	hi darling
S0293	i'm not free to talk at the moment i've get with me can be you free at any other time to talk to me
S0293	could you could you ring me a bite later would that be possible
S0293	be you alright
S0293	be do the orchestra course today
S0293	oh
S0293	oh dear so you ought to go outside and rest yourself have a bite of a walk round
S0293	go and have a walk outside
S0293	mm sound absolutely rivet
S0293	okay well give me a ring er later yeah okay that'd be nice thank
S0293	yeah
S0293	yes
S0293	yes yeah
S0293	oh okay
S0293	well let's talk about that this even let's we'll work out an an an an er a weekend this even
S0293	yeah okay okay
S0293	lot of love bye
S0282	bye
S0282	what be you cook for tonight
S0293	er salmon and chip we er it's the
S0282	oh right
S0293	it's the only reason come home on a friday
S0293	we're creatures of habit we be
S0282	ah
S0293	actually doesn't eat any vegetables
S0282	doesn't he
S0293	no no
S0282	god he's such a nice man he be so nice
S0293	he be a nice man he's very nice he's quite funny he doesn't er he doesn't do anything weird or wonderful he's very very kind of traditional
S0282	very very conventional mm
S0293	traditional yes very conventional
S0282	but that's well that's
S0293	he look after his father who have very serious alzheimer's and be doubly incontinent and god know what else for about ten or fifteen years
S0282	oh do he really
S0293	mm
S0282	er be he he's not marry be he not marry
S0293	he be marry
S0282	oh
S0293	and it didn't fall apart anything to do with him
S0282	oh
S0293	it be very sad he be very in love with her they meet when they be about fifteen i think and erm
S0282	mm
S0293	she just go off with somebody else but
S0293	they have two children and whatever and he he have girlfriends now and again
S0282	oh well that's mm okay
S0293	but he be a very commit family man
S0282	mm
S0293	both his children live with him and that kind of thing
S0282	mm
S0293	so mm be a funny bloke i don't er i don't i can't get my head round at all i think he's a bloke's bloke i don't think he talk to women really or he he might charm them but he doesn't he's not kind of
S0282	he's just about start speak to me he'll talk to me now
S0293	doesn't talk to me you see at all
S0282	no he'll talk to well he'll talk to me about boilers and stuff not not anything about anything boilers but you know it's quite interest that when be there one day they insist they both insist on talk to
S0293	they're men's men
S0282	and they might as well not bother i i be er say to i nearly felt like say to them why be you talk there there's no point talk to him and in fact they leave him instructions as to how to clean the filter and i think he probably he he maintain he's do it once but i think to myself if they if they've have to come round again cos hasn't clean that filter i shall be really cross because have not clean the filter again and there's no point in ask to clean the filter he do it once as far as he's concern you know that's it you know you're not that you do it every six months he can't possibly remember something as repetitive as that although i have to say he be get far more practical in his old age at least
S0293	i'm get more impractical you see cos live with i get terribly impractical
S0282	mm
S0293	i use to be quite a practical person not at all now
S0282	no well i suppose it's very easy to leave it to them but erm but anyway erm do you say that have a lathe and everything
S0293	yep bury
S0282	be it don't throw it away
S0293	no no he wouldn't give it away
S0282	there be i be on the the the other person on this course be a barrister who erm who erm have get a i don't know must have his own house with all his own tool and make his own long longbows er longbows and have now and have get a lathe that he buy off somebody for a hundred quid when the person get bore
S0293	that's what that's what 's do use to get him all the stuff from auction
S0282	oh right oh right okay
S0293	so have get a shed full of unbelievably high end wood turn tool
S0282	oh right i'll have to bring in my things to show you
S0293	mm
S0282	i i be quite please with them actually
S0293	mm
S0282	although it be so tire we be just discuss today with the others about how our brain don't work properly any more since we have chemotherapy
S0293	mm
S0282	we're all in the same boat it really really fry your brain so it take such a long time for you brain to come back and by the end of tuesday and by the end of wednesday i be so
S0293	aspect of work isn't it
S0282	tire
S0293	it's what
S0282	that er this guy be tell me he be sort of say right okay start with your tool over here bring it round like this use that hand as a lever that hand as a fulcrum go in this direction and by the end of the afternoon i be like er i couldn't make my brain tell my arm what to do especially my right arm the right hand side of my body seem to be completely unbiddable and my brain be just like not send message it's like i be suppose to have my elbow up here and do this with my elbow and my brain be say okay elbow move and my elbow be just not go anywhere
S0282	and the man's go no no not like that no not like that no not like he's he's very very patient and but i'm gonna have to have some more class and not do all day just do half a day at a time because by the end of the day i be just completely
S0293	expensive hobby though isn't it it's very expensive these class
S0282	it be an expensive hobby
S0293	mm
S0282	but the thing be that if you erm once you've get the tool and once you've get your own stock of wood it's fine
S0293	once you've get the tool it's a mega investment
S0282	i know the tool be very expensive
S0293	and you can buy endless tool have them come in for years every time they go down the pub er a new one would come in by the back gate
S0282	really
S0293	he'd think i wouldn't notice
S0282	well we only use four five different tool
S0293	no 's get an awful lot of them
S0282	have he
S0293	mm
S0282	well it's the lathe that's the most expensive i should imagine you pick up the tool if you if you er keep an eagle eye open cos i've never you know i wouldn't've know what i be look at
S0293	's your man
S0282	be he really
S0293	yeah
S0282	i need to pal up with despite his girlfriend
S0293	yeah she's get a bite better recently
S0282	have she
S0293	i have a couple of even which weren't quite so bad
S0282	she be weird
S0293	yeah she she can be very strange
S0282	she be very weird at your party
S0293	mm she get very nervous i think that's partly it
S0282	i think yes it be kind of she be be highly irritate i think
S0293	mm be absolutely er happy with her so that's that's good
S0282	well that's really nice but she's get one of what we call a muttley laugh in our house
S0293	a what laugh
S0282	muttley laugh
S0293	what do that mean
S0282	do you know like wacky race on the television when we be young
S0293	yeah
S0282	it be a cartoon
S0293	yeah
S0282	and there be a race car driver who have a dog call muttley and the dog would go
S0293	oh yes
S0282	it's a particular kind of weird laugh that people have
S0293	mm
S0282	so she be very much like that
S0293	mm
S0282	so anyway we can stop in a minute it's nearly there you do realise you've help me to earn twenty quid near enough fifty two minutes it's only a few minutes to go so what be your so this weekend in what erm my husband keep ask me question about it
S0293	i don't
S0282	and and i keep say i really don't know
S0293	don't don't don't come if it's er
S0282	well it's not that it no it's not that it's not that actually
S0293	it feel like if er it
S0282	no i tell you what
S0293	we very rarely we very rarely ask people to to come down and i guess cos it's so such a special place to us in a funny kind of way
S0282	mm
S0293	and erm i guess it may not be like that for other people and and er i guess er i can quite easily take offence actually when people don't seem seem to like it so i really wouldn't it's not a big deal come down cos we
S0282	no no no i i tell you i can tell you exactly what the problem be first of all have get a week off last week
S0293	mm
S0282	secondly i be suppose to go to hospital on monday for an appointment and then thirdly there's that weekend which involve take the monday off work now monday's at work for him be really big days they have really big meet with the permanent sector on a monday and with all the senior managers and stuff like that
S0293	well that's why i'm say just don't don't bother come a different time
S0282	so no no no no no well that it won't help because it'll be always be a monday but because erm
S0293	no it won't always be a monday er it be this time cos of the half term
S0282	mm well okay okay but er because my appointment be cancel and he go into work this monday he then relax a lot more because he think that out of four out of four mondays in the month he be take three of them off which er leave him quite vulnerable because that mean that he's not in the room when really quite big decisions get make about his work
S0293	well i quite understand that
S0282	and stuff like that but because i didn't have a hospital appointment on monday
S0293	yeah
S0282	it mean that he be now far more relax
S0293	but even so
S0282	about
S0293	even so we you can wait and we can go on a friday sometime we just didn't get the friday date during half term this time sometimes we get friday saturday sunday but we didn't this time
S0282	no no no no no that's fine now he's all square and but also he's just be he's be arsey about he's just be arsey he's be arsey with me that's the point he's not be arsey with anybody else he's just be arsey with me and also maintain also the other thing of course be he maintain it be the first he'd hear of it well actually i then find a note of a phone conversation he's have with you where it be quite plain that he'd talk to you about it he swear blind that this be he'd never hear of it before but which be just him again be arsey with me really but erm so the friday
S0293	yeah er i think we will drive down in our car so if you drive over here
S0282	mm
S0293	we wouldn't leave before probably eight i think not early
S0282	eight what
S0293	seven seven thirty at night
S0282	at night
S0293	seven
S0282	not in the morning
S0293	yeah no no no no on friday
S0282	oh well that yes and oh right okay
S0293	er maybe maybe seven eight nine ten yeah maybe seven seven thirty
S0282	oh right okay to avoid the traffic and everything
S0293	yeah
S0282	okay oh well that make that put completely different complexion on things as well
S0293	i think probably seven thirty
S0282	okay
S0293	i'll talk to tonight but er it it wouldn't be any earlier than that
S0282	oh well no that's fine
S0293	mm
S0282	because that's fine
S0293	wouldn't be earlier than seven definitely
S0282	okay oh no cos the other thing about him be he's extraordinarily conscientious i've leave him at home today and he will've work all day without stop he be at his desk at eight o'clock this morning and he will've sit there absolutely all day and he won't've he won't've shift out of his chair all day and he he be extraordinarily self discipline and he be like oh well i have to cos he be like oh i can't possibly skive any work on friday as well that's er no i can't i can't do that that would be wrong if i skive and it's like well actually i'm sure they owe you load of hours quite frankly
S0293	mm yeah
S0282	oh no that make that make it very much easier as well
S0293	but i i wouldn't do it if it's if it's difficult
S0282	no it's not that it's no it's not that it's difficult it's no no it's absolutely fine with me it's just that er you know it really be er broader circumstances that he's in
S0293	i know but that mean we we could do a different we can do different time
S0282	that's just lead him to be an awkward sod really no no he'll be it'll do him good
S0293	we just go we haven't have many well hasn't get any any more leave so that's why we can't take well why couldn't we take the friday we couldn't take the friday cos the kid be at school and and then they're off on monday so we've get that we've get that weekend at er sometimes we get erm in the holiday we get friday saturday sunday but 's get that this time
S0282	right
S0293	and in fact it's better for us this way round because 's gotta go there's concert go on but anyway so this way yeah so it'll be erm it will be wet so you'll need full waterproof you need proper walk shoe
S0282	when you say full waterproof
S0293	er oh just a mac
S0282	i've get that be that enough
S0293	it's just get to be really waterproof
S0282	that say waterproof breathable
S0293	i'll i'll bring you a spare mac with me you can i'll bring another one with me just in case it's not as good
S0282	and i have get
S0282	i have get proper walk boot
S0293	yeah and erm probably be helpful if you bring have you get erm double sheet just for an ordinary double bed
S0282	yeah yeah
S0293	so if you bring a bottom sheet and a duvet cover and pillow case that's probably a good idea actually bring pillow
S0282	okay
S0293	cos the pillow be not fantastic there be pillow there but you might want your own ah no bring pillow it's a good idea to bring pillow
S0282	okay
S0293	erm probably enough there i didn't count there's a lot lot of duvets there i haven't count pillow recently 's do a clear out there's load of blanket load of duvets
S0282	we're fine with blanket really i'd we haven't get a problem
S0293	well duvets there's load of duvets duvet
S0282	okay
S0293	and erm er we get there about ten thirty at night and we'd light the fire and then we would saturday morning we be collect from station at eleven so i suspect we'll take and her friend over swim in that area and we will go possibly to castle
S0282	mm
S0293	if you're interest i don't know if you've be to
S0282	er er er not for
S0282	not for decades not decades and decades
S0293	we might go we might go to or or castle
S0282	alright okay yeah no 's always nice
S0293	erm
S0282	and last time i go to i be so ill that i actually bloody didn't get out of the car
S0293	er and then er so we'll probably do that in the morning
S0282	mm
S0293	and then collect her at eleven oh i don't know how we're gonna do it actually maybe we'll collect her and then go into i don't know how we'll do it anyway something like that and then erm we'll do a walk possibly round the if the weather's alright we could do a walk round the in the even and erm there's some fantastic walk some really brilliant walk through the woods it's just spectacularly beautiful actually when we go last weekend very wet but it be lovely lovely and then on sunday we would probably go down to the and have a walk erm and er er well we could go out out and about there's place to go there's but actually 's saturday so we'd have to think about that work out what we do
S0282	mm
S0293	on monday well mixture basically of i don't know
S0282	mm no that sound really nice
S0293	mm
S0282	haven't be that way for a bite
S0293	yeah
S0282	we have a holiday in erm just between and over easter and that be
S0293	you've only be to the old cottage haven't you you haven't be to the new one
S0282	no i haven't see the new one
S0293	the new one's different it's erm
S0282	mm
S0293	it's better i mean it's not better it's just erm higher quality er build put it er internally build if you see my point
S0282	mm well it's such a long time since i be there that erm
