S0315	yeah just sometimes it's just nice to talk to the opposite sex isn't it really
S0255	yeah yeah i think there be a girl in erm that he meet when they be our somewhere a friend of a friend and they start like just hang out a bite together erm and then she they find out she be twenty eight and he be sort of twenty one at the time come on twenty two
S0315	really
S0255	and she think he be older and he think she be younger and she be sort of well no no and he say but you know it shouldn't matter with age
S0315	yeah
S0255	cos he's he's a real steady mature lad and you know then she be like no no we can't but they be they be friends and then she start see somebody else and so that's all drift off now
S0315	right right
S0255	you just think he just need a bite of luck really
S0315	yeah he do
S0255	to meet the right person you know erm
S0315	it's not his time yet though be it maybe
S0255	no no this be it no
S0315	it's complicate innit the whole relationship thing
S0255	mm yeah
S0315	it really be
S0255	yeah it be how do you meet
S0315	i meet him of all place in yates's
S0255	oh yeah
S0315	and erm of all the i be free and single at the time and i'd be single for four and a half years and i'd be go out most weekend as you do
S0255	mm
S0315	and never meet anybody decent they're always yeah i'll give you a call never bother you know and all that kind of thing
S0255	yeah
S0315	and then in the end i'd give up i have give up
S0255	yeah
S0315	i'd give up i'd be online that didn't work out
S0255	mm
S0315	and erm it be a bank holiday sunday and have he be station at at the time but he have erm the rent house that he be he live in in have go back up for rent and a mate of his have say look move to i'll give you a cheaper rent erm you know i trust you guy to be in there so they say oh well feed up of we've do all the pubs
S0255	yeah do
S0315	let's do
S0255	not a very nice place anyway to be honest
S0315	it's rough as anything isn't it
S0255	no yeah
S0315	so they think oh well this'll be alright so him and another mate move in to er and erm start go out in and that's how we meet really
S0255	mm mm
S0315	yeah but again you know i be sort of think i be about twenty seven when i meet it so i be feed up feed up with idiots
S0255	yeah yeah
S0315	meet all the wrong kind
S0255	yeah
S0315	the ones you like they didn't like you
S0255	yeah
S0315	and vice versa
S0255	the ones you weren't keen on be almost stalk you
S0315	yeah this be it yeah
S0255	yeah
S0315	yeah
S0255	yeah
S0315	how do you meet
S0255	i move in next door to him
S0315	do you
S0255	mm in in
S0315	where oh
S0255	yeah
S0315	oh so you live down that end then cos you be from be you from way
S0255	originally
S0315	that's right
S0255	and and
S0315	i know you be from somewhere like that yeah
S0255	yeah yeah and they we come to in ninety six
S0315	right
S0255	erm and that's when i come into refuge then
S0315	yeah
S0255	and move around and we be place in park and then in erm which be just horrible
S0315	they pop you in a house there do they yeah
S0255	yeah well i be in the refuge to start but then yeah i get put into this temporary house in and then put into a house in
S0315	cos round that time be terrible wasn't it all the gypsies have move round in there hadn't they
S0255	no yeah yeah that's right the little cul de sac that in that i be in be okay but the rest of the place they be just strip the house
S0315	be they
S0255	erm but this one have about five or six people live in it who be permanent residents there and they really look out for each other and so that little bite be leave alone
S0315	yeah that be good then for you wasn't it obviously want a bite of safe house as well
S0255	yeah yeah but then then from then i be move into which be really rough and i end i get my window smash and all sort it be just
S0315	really
S0255	oh yeah it be it be nasty really nasty so that's when i decide i think i'm go to go into private rent i need to sort this out myself because all these place they're put me you know i don't want
S0315	yeah
S0255	we i be walk the kid up to go and get this the bus they be get to get to school erm and they be five and six at the time and we be walk past burn out cars that weren't there the day before and they weren't even bat an eyelid and i be think i'm not have my kid think this be normal life again
S0315	mm yeah
S0255	cos i know it be
S0315	do you work at at the time
S0255	no no no i didn't
S0315	no you try to get yourself back to
S0255	yeah yeah yeah that's it yeah
S0315	yeah some sort of you know place really
S0255	yeah
S0315	so where be the kid go to school then
S0255	i'm get them into erm
S0315	yeah yeah
S0255	cos they start of at erm be it
S0315	uhu
S0255	and that again that be really rough erm and i be sort of drop them off try to get go back and sort out what i be do and you know i be get counsel at the time and erm yeah and it be horrible so i just think again i don't know where i'm go to be but i'm not drop the kid off with them come out say this you know the boys say they're go to do this and that and and it be just no so i go to make an appointment and go up to have a look round and they be basically say well you know you you you don't really fit any of the criteria cos they be go through the criteria cos they be go through the question like well be you catholic no do you go to church no
S0315	yeah
S0255	do you live within the catchment area no
S0315	no
S0255	et cetera et cetera et cetera and he go on and on and on with all these different things as we be walk round but as we be walk round and bless them they be show us round the things and we go into one room which be higher up in the school and it be erm a science project and go and start look oh i know if you do that that'll make that and he like that sort of thing cos he's really switch on with that way the the maths and science and walk round go into one of the top years and pick up oh mummy i read this last week yes and you know and all that so
S0315	they be like
S0255	yeah well they think yeah okay they be nice polite bright kid and that but
S0315	yeah that's what we want in the school
S0255	yeah and he basically say i'm go to have to put this before the governors he say because you don't meet any of the criteria and i say look i say the reason i want them to come to this school i say we've go through this this and this therefore we're in refuge i'm not sure where i'm gonna get house but it will be somewhere in vicinity i need to know that while i'm move about cos we might move a few time i can put my kid on the bus that you your school bus every morning they're go to be deliver on a good school have a good education in a safe secure environment while i'm sort the rest of their life out which really isn't very good at the minute
S0315	yeah
S0255	and he say i'll see what i can do and and it be the headmaster and he go to the governors and we get accept in
S0315	they be really good
S0255	yeah
S0315	he be they still go there even when you go to
S0255	yeah they be still go there then
S0315	yeah that's good isn't it they stay in the same school
S0255	yeah yeah yeah they keep them there and then when we move to i say to them yep this be where we're gonna stay now yeah i think if you want to go to the local school you can have a think cos i start to give them as much so they have some choice cos obviously they'd be sort of one day just suddenly now yeah i think if you want to go to the local school you can have a think cos i start to give them as much so they have some choice cos obviously they'd be sort of one day just suddenly get in a car we're go to to stay with your auntie
S0315	yeah
S0255	oh now we're go into the refuge in oh now we've be find by matey therefore we've get to go to another refuge in now you're go to this school so they they have so much that they couldn't control so i i say you know if you like we can go and look at the local school and if you like it you can go if not you can stay go to this to where you're go now
S0315	yeah
S0255	right the way through and then obviously there be the secondary school after it so they both go we'll go and have a look we'll go and have a look and we go and look round you know the school and they seem to like it and they they both say we want to come here we want to be able to walk to school we want to do this we want to of that
S0315	brilliant
S0255	so i say okay and that be again they be sort of six and seven age but i just i think yeah that's fine you know so i go in and thank the school very much and they say they be really please with how they'd get on and they be settle
S0315	great really come round
S0255	mm and that be the other reason why when when they be leave primary school they could've take the exams to go to school again i be tell both of them you know they should pass the exams no problem they'd get in there
S0315	yeah
S0255	and i say to them do you want to take the exams do you want to go you know you can go to we can go and look at it or you can go to and they both when it get to their time say we want to stay with the friends we've make we don't want to start move and make more friends again fine you know
S0315	yeah just go with what they want to do
S0255	yeah yeah
S0315	do they go to
S0255	yeah they go to yeah
S0315	be that quite good at the time
S0255	yeah it be actually cos i think it have have a time of not be brilliant
S0315	mm
S0255	erm and then there be a new headmaster or somebody come in and make it better and
S0315	yeah
S0255	yeah i think
S0315	so they sort of have their last years there okay
S0255	yeah yeah
S0315	yeah
S0255	and i think to be honest school be what kid get out of it
S0315	yeah
S0255	i mean when they be really little in and that be all a bite cos it be chaotic at the time but once you get into secondary school if the kid be go to put in the work they can get out what their potential be
S0315	absolutely
S0255	yeah yeah
S0315	it's a good sport college up there isn't it
S0255	yeah yeah
S0315	up at erm
S0255	be that where your two will go
S0315	i don't know because they be on about build another school over
S0255	oh be they
S0315	which be go to be call so literally behind us
S0255	okay oh right yeah
S0315	so and will be in catchment for that as well
S0255	mm
S0315	but you know what will happen there've be far too many house on on the new bite across the way and they won't be able to fit us in i think
S0255	no no yeah no but you'll be in the catchment for as well here wouldn't you
S0315	yes
S0255	that's another thing cos
S0315	yeah but that i mean hopefully by that point my mine go to senior school that would've turn itself round cos that's obviously special measure at the moment
S0255	isn't that a very good one no oh be it oh i don't know
S0315	yeah
S0255	i once your kid leave school you sort of you're out the loop a bite
S0315	you're out you be out the loop yeah i mean the er head he erm i think he be on his way out really but he be just bid a bite of time and erm you know things be just have just get into a bite of a state
S0255	mm
S0315	so they're just go in and have to sort it out
S0255	yeah yeah
S0315	so but usually after you know they pay so much more attention to it it turn round quite quickly
S0255	yeah yeah
S0315	so it's not always a bad thing really
S0255	no no
S0315	it's like well in that's in special measure as well so
S0255	be it
S0255	yeah but again it's turn itself round so
S0255	yeah yeah i think erm years ago school have the same teachers and same head teachers for years and years and years and they be a set school you have your grammars your comprehensives your all girls all boys
S0315	yeah
S0255	you know secondary modern school or whatever and they they be very steady and they just carry on be the same the same the same
S0315	mm
S0255	and now everything's all mix up and chop and change
S0315	yeah
S0255	teachers come and go head head teachers come and go
S0315	people can't cope with it
S0255	it no no ad there's so much bureaucracy and paper work and and ofsted and what's need
S0315	ah it's crazy
S0255	yeah
S0315	i don't know how any of these teachers do it
S0255	no
S0315	i really don't i really don't no i think your dead right there completely agree they don't know whether they're come or go half the time
S0255	no
S0315	cor that's crunchy across there that's your fallopian tube
S0255	yeah be it
S0315	yeah
S0255	oh yeah i'm just fall to bits at the minute
S0315	you've still get your shell
S0255	yeah yeah yeah just fall off inside it's all just go horribly wrong
S0315	it's like you can just imagine like bits fail off a clock or something can't you
S0255	yeah yeah
S0315	all the mechanisms
S0255	yeah yeah the spring all go dong dong
S0315	yeah spring like go ding
S0255	and then the number six turn into a number nine or whatever
S0315	yeah it start turn round and then and then the hand's fall off it's like that's a bite how i feel at the moment
S0255	yeah that's about right never mind it's start snow in
S0315	have it
S0255	yeah they've put some picture on
S0315	well i well i see you put a picture of that that really nice one of you on the the
S0255	ah yeah
S0315	yeah and i think ah i wonder if that's cos you're get ready to go ski
S0255	no that be because it be monday and i be really feed up
S0315	be you
S0255	and cos at that time i didn't know what when the new op be go to be
S0315	yeah
S0255	and have my op if i'd have it monday i might have be able to do a bite of gentle ski when i go christmas new year time
S0315	so you don't reckon you'll be able to ski now
S0255	well now it's three weeks later which mean you know i i i'll be six weeks after the op and i'll be fly out a few days before christmas to go and they right it's six weeks well you you're recovery from full hysterectomy be six six to eight weeks
S0315	yeah
S0255	so and then actually full recovery as such doesn't necessarily mean you're go to be out do your sport
S0315	mm mm
S0255	so i don't know but if i can't i you know i mean we're out there
S0315	you're still go
S0255	oh yeah yeah
S0315	yeah
S0255	go out with the kid
S0315	yeah yeah yeah cos you're go for christmas aren't you
S0255	mm christmas and new year yeah
S0315	yeah
S0255	yeah
S0315	cos obviously i suppose and that will be ski won't they
S0255	yeah yeah that's it and and i'm out end of january we're go for a week then to one of our friends have get a real nice chalet
S0315	yeah
S0255	and we're go there for for 's fiftieth and and 's fiftieth and you know a load of us be all go out so again it i can't actually ski it's not a problem but ah i love ski so much
S0315	do you learn to ski when you meet
S0255	it be after that
S0315	after that
S0255	he couldn't ski
S0315	couldn't he
S0255	no no we we go probably when we be about forty one or something
S0315	do you
S0255	yeah
S0315	learn teach yourself to ski or do you have ski lessons
S0255	we have a few lessons at and then have a couple of lessons out there and just sort of go from there
S0315	really
S0255	yeah but we're lucky because we go we we can go so much a year each year
S0315	yeah
S0255	we go out for weeks you know a few weeks at a time sort of thing erm we've get so it's like we've be ski for years and years and years and years
S0315	yeah
S0255	cos we just get you know do so much so
S0315	great
S0255	yeah
S0315	it's good though isn't it these sort of like oh let's learn to ski
S0255	well people keep say to us cos of the water ski oh you ought to do it you ought to do it
S0315	yeah cos you do that didn't you
S0255	mm and be always well maybe if we've get time i don't know and i be sort of i don't like the cold i'm not really competitive
S0315	yeah
S0255	i'm not you know i'll potter round on a couple of ski behind the boat water ski but for me it's more sit next to the lake in the sun you know
S0315	yeah
S0255	and i'm i'm not that into the the the you know big water ski side of it
S0315	yeah
S0255	so when
S0315	so when you when they he say to you about go then do you sort of think mm well
S0255	well some some friends of ours say about it and i say well they say come on come on they want to try it as well so in the end they say right we'll have some lessons and go and i just say to to be honest if we try it if i don't like it i'll sit with a book this be before kindle days i'll sit with a book in a restaurant with a hot chocolate and you know not a problem and and we'll do that and he's like a but i really want you to be do it i don't want to you know you we go on holiday he say cos we i think if we're gonna do it it'd be great
S0315	yeah
S0255	so yeah we go and have a have some lessons at and ah have you be to
S0315	never
S0255	they've get the dry ski slope
S0315	yeah
S0255	and then next to it you've get a little tiny basic tiny slope which they have the little kiddies on erm and then to get onto that you have this little almost like and it's lower than this bed be now just go down a little bite to go onto it and he have me in tear not not the instructor he be say just lean forward and go down that i be go ah i be scar stiff absolutely scar stiff
S0315	i bet you think this isn't gonna work this isn't gonna work
S0255	no no and then he get us onto the slope and we be sort of go and the dry ski slope you go it's so slow you're almost like stop on it really and you get yourself go and go and on it and in the end i have some private lessons cos be go up nearly to the top and come down yay
S0315	be he
S0255	and i i'd go i don't like this ah so i have a few private lessons with this this guy he be go backwards in front of me go down and say like just look into my eye you know and
S0315	concentrate
S0255	and he be quite good he be quite good look so it be quite nice
S0315	yeah
S0255	he be a nice guy so i be like okay okay yeah so so we be do that and it's i'm okay go out for this long weekend go to andorra we start off and think right we'll have a lesson to start because you put your kid on on the snow the first time and you you're feet just they move differently it's like really skiddy it's like oh
S0315	where's it's different from the dry ski
S0255	yeah
S0315	like completely
S0255	yeah yeah it's it's like imagine go and slide a long with with your shoe on slide across a carpet or slide on a wood floor if you go and slide it's that different so if you've get your sock on a carpet and your yeah or your sock on a wood floor it's just that little bite of
S0315	yeah yeah yeah
S0255	yeah so we we all have a lesson and we on this we all little slope thing and it be be pull up by a rope and then go down pull up round and i be mm i'm not sure i don't know ah just yeah okay well mm yeah yeah mm start do that and then and his mate decide to go off of we're gonna go up this this chairlift and have a go down here
S0315	that's what i wouldn't like
S0255	no and they've be
S0315	do you like them now
S0255	oh yeah no i be never bother with heights erm
S0315	yeah
S0255	i just love look round at all the scenery so
S0315	yeah yeah
S0255	so it be fine erm so that they sort of they'd ask where they could go once they get go and the guy say well at the end of the week you could maybe go up that chairlift get off at cos you get part way up and there's a a bump you can get off there or go up to the top
S0315	oh okay so you can keep go as far as you want to go
S0255	yeah yeah with this one most of them they're not most of them you go start to finish but this particular one you could go up so far so then you could just get off or you carry on
S0315	right
S0255	so he say oh by the end of the week you might manage that so five minutes after he'd go and his mate decide i've have enough of this little baby slope and they're go to go on this it's the the girlfriend of or it's his wife now but of the other guy she say oh yeah i'll have a go and i'm like don't be stupid i'm stay here i'm just get the hang of move i'm get hold of that rope i'm not gonna go and oh right right
S0315	i'm not let go
S0255	honestly yeah i'm fine off you go so they disappear off i do a few more time and then i think oh i'll sit and have a break and then i'll have another go and i sit at this café and i look and i could just see climb down this bite erm and it wasn't the bite you're slide it be off the slide bite with all the snow and she be throw her ski down and then climb down throw her ski down climb down and then she appear down oh i'm never go ski again in my entire life oh
S0255	and apparently they'd go up there on how do we get on it i don't know get on the ski thing how do you get off it i don't know and sort of fell off and manage to get off half way up this thing start look and go oh you do a bite of this oh it it's a bite scary oh it's a bite steep and then sort of think oh 's get the hang of it she be fly down really really well which be fine until she actually start fall because she couldn't really do it she just get out of control and her old man go
S0315	yeah how do she stop how do you stop
S0255	well she just fell and she be lay on the floor her old man go to get her and get hold of her under the ankle er ankles armpits pull her round so her ski be go the right way and then he sort of she slip a bite and and he let go of her so she's then go down on her back on her ski so she's lay down like with the the ski go
S0255	yeah go ah she be and then she actually
S0315	sound like something out a comedy
S0255	yeah then i know and erm there's and be laugh roll laugh she's go down sort of go ah get me out one of the ski come off she then manage to stop somehow cos they weren't even on a big slope it be you know the beginner bite so
S0315	yeah and you be watch all this though
S0255	oh i didn't see all this no no i be do my little round in circle and then i stop to have a drink so she then take off her other ski never f ing ski again in my f ing life and that's it de de de
S0315	and do she
S0255	no no she then climb down and she never ski again that be it
S0315	do she ever
S0255	no no no
S0315	never go with you again you two
S0255	no totally that be it
S0315	put her off
S0255	yeah so she come and sit in the café bite with me i then go and say right i'm gonna do well then and come down and start tell me what have happen with and they be laugh so much they be cry and she's a real good sport she be laugh about it as well
S0315	yeah yeah
S0255	like she be just like that's fine i'm quite happy i'm go to sit here with my book and my hot chocolate i be like right
S0255	so then i say right and then say well come on he say honestly the bite we come down isn't too bad be it and she say no it isn't she say i just get go it wrong i've scar myself now and say well i'm gonna stay with and say ah come on come on come up it's alright i'll help you down i and i be like alright then alright then you know think cos i've more or less get the bite i be do okay okay
S0315	yeah
S0255	so we go to the chairlift and i say how do you get on the chairlift then he's like well you just sit as it come and so yeah it it come and we sit and then we put the bar down yeah that be fine and you're go up and i be think oh i say well how do you get off he say well you just sort of stand up as as you get to this bump you your ski touch the snow and then you stand up and you go and then the chairlift carry on
S0315	so you go up with your ski on do you yeah
S0255	yeah yeah so you have your ski on
S0315	how do you get on with your ski on on the chairlift
S0255	cos it's
S0315	suppose it's come behind you and then you literally pop your bum on
S0255	yeah that's it cos it's it's either snow or the the bite you stand on it's like a mat bite so you don't you stop slide and you stand and yeah it come round and then it just you just sit down so you just look and you sit down on it it lift you up and then you just pull the bar down carry your pole
S0315	mm right
S0255	so then when you get to the other end the idea be you you lift it up and then there's a bump so as you get there you you're sit and your ski hit the the snow
S0315	yeah yeah
S0255	and then you stand up and go down this little bump here and go off to ski
S0315	you make it sound so easy
S0255	yeah so do he
S0315	and do you do it
S0255	no
S0315	no
S0255	it i i say to him how do you do it how and he's like you just stand up you just stand and i'm sort of no explain explain
S0255	and he say well you and i think right totally forget about it enjoy the view and i be just look round ah it be absolutely stun scenery
S0315	ah
S0255	so ah this be beautiful this be yeah yeah yeah right we're get nearer okay okay what do you do and i think i'm just cos i i learn by do so i think i'm gonna follow him half a second after he i'm gonna follow his movements so as he stand
S0315	you miss it
S0255	well he stand and then i so i just after i start to stand but obviously the chair be go so i didn't actually stand and it just take me and he stand and i carry on
S0315	and you go on
S0255	yeah and i lean over backwards go i didn't make it and he just say he just saw these ski go past his head think that's not good
S0315	oh no so he's think you've get to go round again
S0255	well i have to go right to the top which be the bite we weren't mean to be go on cos it be harder so
S0315	right you have to get do you have to get off there or can you just come round again
S0255	oh yeah no no you can't get off
S0315	you get to get off
S0255	yeah yeah yeah you have to get off so matey behind be at the where you get off be go put the bar down put the so i think okay put the bar down i think okay just enjoy the scenery so i i do you know and be sort of go stay at the top stay at the top and i be go yeah alright then think
S0315	so be he go to come up and follow you
S0255	that's what he say yeah so i be there look mm de de look at all the you know
S0315	just stand there and he's think why she's
S0255	yeah look at all the scenery yeah and then
S0315	do you get off alright though when you get to the top
S0255	no no no
S0315	that would i would've be you i would've do the same as you
S0315	i'd by oh my god
S0255	well i just get as i get towards the top and there be there be a woman there and i be sort of wave to her say i can't get off i i don't know so she slow the lift down i think bless her bless her and then i put the bar up and then she let go of the thing and the lift speed up again and i be like what and she come over and she put her arm out so i be like oh i think okay so i grab hold of her arm my ski hit the thing i stand up and then cos i be think ah i keep hold of her arm and i be pull she be headfirst backwards on her back i be pull her like this and she be go pe pe pe pe in french and i be go down go ah oh sorry sorry let go of her i be go i say i couldn't get off you know and then i have to stand
S0315	i'm surprise you go back
S0255	i have to stand at the top then just over there for ten minutes or so until have ski down this bite that he just about manage to do get back on it come all the way back up get to the top and then obviously he get off and like and there's this woman keep look over give me daggers and i'm like
S0315	oh no
S0255	so then he he come up and it's more or less the end of the day then and we're sort of say right we're at the top of this mountain you know
S0315	what do we do now
S0255	i know cos when we be think oh it's down like a fairly easy run but you be actually up a mountain you have to remember this so we're like right okay so we start go down okay first bite yeah not bad not bad and then all the cloud start to come in cos they do often at the end of the day so it's it's fog you can't see and it's like okay and 's very sort of shit or bust so he'd just head you know and he'd go yeah yeah i make it it's this way or and i'm edge down we be go across a bite across a bite
S0315	do it really slowly
S0255	yeah and then occasionally think no like go down on my bum
S0315	be people go down past you
S0255	there be people come yeah and and we and i be go down on my bum a bite down on my bum a bite and then it'd clear a bite i'd be like right a bite right a bite and then this skidoo things come down with the person from the lift they'd go up to get her and she'd go down and we suddenly think we know now normally that they come down and go down each each run to make sure it's clear
S0315	yeah
S0255	and and they just go down and leave us and it be just like so we be come down this thing didn't know where we be go you know edge down edge down and say they'd nearly call the search party out by the time that
S0315	where have they go
S0255	we'd either break legs or god know where we'd go and ah dear and we get down the bottom bite but actually by do it the bits that i do ski i think i do quite enjoy this but i be still quite scar so then from then i the next time we go up we only have a couple of days there on the next day have burn all his face cos you have to put sun cream on when it's sunny
S0315	and he didn't
S0255	yeah ad he didn't and didn't but she'd get moisturiser and make up which all have the spf in it
S0315	yeah she be alright
S0255	so she be okay he end up with real bad blister
S0315	ah
S0255	and he be up all night be ill cos he be drink the water which he shouldn't have do so he be sit on the loo
S0315	what a nightmare
S0255	he then get up and sort of say and his face be yellow blister so he end up go to the chemist to go and get stuff to put on it and there's and i say okay so we go up and do the thing and i get off and we be do that little loop erm and then he come out and join us with his the goggle and the thing pull up to here and he he just like look like milk tray man you just couldn't have see any of him
S0315	i be gonna say that must have be so painful
S0255	oh it be funny and sit at the at the the café with a drink and a book cos she wasn't go up that thing again
S0315	never go ski again
S0255	exactly exactly
S0315	yeah never ski again
S0255	yeah yeah
S0315	what a holiday be that for a week
S0255	no it be a long weekend friday monday yeah yeah
S0315	oh thank god for that and you still go back
S0255	well after that cos we enjoy it we then go for a week with the kid and we take them back to andorra and we say right you know let's get into this we get them some lessons
S0315	do they ski not no have ski
S0255	no no they have some lessons before again at at the dry ski slope and then erm yeah and then we go out there we all have a lesson again and i be just still like i be just so scar about it all so in the end i have i have a lesson on my own with somebody out there while they go off and start do what they be do and we go up and he take me up on this chairlift and i be cry in the chairlift and he say do people normally cry in the chairlift with you he say it be not normal no why why be you scar and i be like he say be you scar of fall of the chairlift i say no be you scar of of fall over when you're ski i say no i say i know i might hurt myself but i'm not scar that that might happen it's just i hope it won't but
S0315	yeah
S0255	what be you scar of i say i don't know i'm just so scar i say i look down the mountain and i'm just so scar he say okay we don't look down the mountain i be like i've get to go down it but what he do he actually take me straight onto a red run cos you have green red no green blue red and then black
S0315	so red be second from the top
S0255	yeah and he he take me down i'm go i can't do a red run he say we're not go down it and i'm still at the top of this run with him think i've get this nutter
S0315	be they steeper the red run
S0255	yeah yeah yeah
S0315	like the steeper you get
S0255	they get so the green's really easy beginner blue be harder erm then red and then black's the really hard and you get double diamond and off piste and stuff
S0315	ah off piste
S0255	but but but yeah but but eh he say we're not go down it he say we start he say follow me exactly and he go across like that and he say now you turn and we go across and we just keep do that like a few time and then he say stop he say now look he say see what you've come down and he say you haven't come down you've go across he say if you're ever worry he say just go across you can't get faster go across and then you sort of do a little but but then you turn and that slow you and then you come across and it be like oh yeah so we do that and yeah i get i be still more nervous then i be okay ski and i'd do blue but i wouldn't do red and after a couple of holiday i still wouldn't do reds and keep go why not no no no
S0315	be he get into reds then
S0255	he'd want to do them but i wouldn't go with him a so he'd sometimes go with if we meet up with people he'd go with them but i be like no no i'm quite happy do my blue and then one night somebody say in the bar well they're not they're not reds i say what he say they're not red they're dark blue he say just think of that he say you get a a lot of red be easier than the hardest bits on the blue he say cos they cross over he say you've get a blue which be fairly easy and then it's get some harder bits it's easy harder easy harder the harder bits one the blue be harder than the easy bits on the red and i be like oh he say they're dark blue and the next day i go out and go alright let's do a dark blue then and i'm like alright then
S0315	okay
S0255	and we do
S0315	and you do
S0255	yeah and it be fine and it be easier that so so many bits of the blue that i'd do
S0315	and never look back isn't it funny so erm so you don't actually just go in a straight you do go in a straight line don't you
S0255	you you go
S0315	but you go
S0255	yeah side to side you sort of yeah like that
S0315	ah
S0255	or you can go more straight down and then you do this to slow yourself down or
S0315	so do you think after that it's just practice
S0255	yeah it be and it's get the technique right as well because we we sort of carry on from then and just do a lot of ski and get better but actually we should have have more lessons earlier on
S0315	right
S0255	because we get a lot of bad habit and bad ways whereas he's get a lot better ski technique than me erm and we have some lessons and he now be get more and more advance in how he's ski whereas i've i've still get certain bits that i'm not quite do right and i can't understand cos they say do this i i need to get once i've do it and it click into place i'll be alright but we can go down anywhere we do we do black reds everything erm
S0315	black now as well
S0255	oh yeah we do off piste we go
S0315	really
S0255	yeah yeah i mean off the side we're go along where you come to a mountain you can go along the top here and then actually ski down sort of next to the piste as such so yeah we do that sort of stuff and
S0315	so that as you say come from just you so how many years have you ski now
S0255	erm well probably about eight
S0315	really it's a long time now
S0255	yeah
S0315	and you just go every year do you
S0255	yeah and and go a few time every year
S0315	yeah yeah wow so it just show you can at any age doesn't it
S0255	yeah oh definitely
S0315	do you ever hurt yourself
S0255	erm oh i detach ligaments from this collar bone here erm i do that i've concuss myself a few time even with a helmet and
S0315	really what just hit something like
S0255	like no just hit it on the floor just even not go too fast just go back and actually i do a like a bedump like two hit thing when i go back which just i be only literally potter go from one leave thing to another and go go back and a concussions for a couple of days and
S0315	wow
S0255	but it's the same as any sport you can hurt yourself
S0315	yeah yeah
S0255	you know erm as i say well touch wood i've not
S0315	do anything any too serious and hasn't either
S0255	no no no he's er
S0315	so be the kid good now as well
S0255	yeah 's 's fairly good but she's she come about once a year or maybe twice a year so she's not as as good as we be but she quite enjoy it you know you know she ski fairly well and she's quite regularly have lessons which be what we say to her when we realise we should have have more lessons so we whenever she cos she'll always have a lesson every year erm hasn't be for a few years but he's come this this year
S0315	mm mm
S0255	he go about five years ago i think with a friend they go snowboard with the friend's family over in germany erm cos his dad have be in the force and he know somewhere there to go and they go and you know he he be snowboard and have a good time so he say he's probably forget how to do it
S0315	yeah
S0255	but he he just get on it and do when he be ski and snowboard so not necessarily the best technique i mean he might find it's a bite different this time cos he's a lot bigger now erm and he be always tall but he be tall and gangly more than anything whereas now
S0315	he's fill out a build more
S0255	yeah he's seventeen no sixteen stone now so he's he's big
S0315	mm mm
S0255	so he might find it's not quite as easy just to stand on it and head down
S0315	god he use to be tiny skinny didn't he
S0255	yeah yeah he do yeah he do
S0315	god
S0255	he's just he's totally fill out i mean cos he's a the gym as well and he's do you know he's
S0315	work out and stuff
S0255	take supplement stuff and eat lot of chicken and rice
S0315	goodness protein protein protein
S0255	yeah that's what he's do so
S0315	wow time change don't they
S0255	mm
S0315	i'd love it if i have a hobby i don't have anything i don't have a hobby should do
S0255	don't you
S0315	no wish i do just i'm not very sporty unfortunately
S0255	no
S0315	i wish i be but
S0255	yeah well each to their own i i wouldn't class myself as sporty i've just find something i love with the ski so
S0315	yes that's good isn't it
S0255	you you just feel free
S0315	it's not cheap either be it to go ski
S0255	no no
S0315	you know you've get to have all the gear haven't you and obviously that cost and
S0255	yes this be it and your lift pass as well that's that cost
S0315	yeah and all you're what be they call sallapecs
S0255	salopettes
S0315	salopettes
S0255	yeah and ski pant and
S0315	yeah they all cost don't they
S0255	yeah that's right no it's it's not a cheap hobby
S0315	so if you do decide that you didn't like it when you get out there you'd be like oh what be i go to do with this lot then
S0255	yeah yeah so
S0315	mm
S0255	so you say you could do with a hobby be you creative do you like knit or do you do anything like that or
S0315	well i haven't even try knit for a long time really
S0255	mm
S0315	as i say i'd love to get into do something i just dunno what
S0255	mm i don't know quite a few people i know go to craft club now
S0315	yeah that seem to be quite popular
S0255	and do that sort of quilt and craft and and that sort of stuff
S0315	yeah my friend she's get into quilt and and em sew and all that
S0255	mm
S0315	she love the great british sew bee and all that you know when that come out
S0255	yeah mm mm it's just find it's like with when she be in a bite of a rut a while ago and i be say to her you need to find something to do and we be that's when she start the skate and now it's just
S0315	now she's well away isn't she with it
S0255	yeah it's just find something something cos you're think time wise you'd probably say like once a week you could go and do something but it could be something you could do in between at home so
S0315	i need to i need to do something for myself like a vent out that's the trouble but then you know what you end up do be end up work
S0255	mm
S0315	cos it's just too easy sometimes for someone to say oh can i come in yeah okay then
S0255	yeah yeah
S0315	and obviously the money's nice isn't it
S0255	well yeah yeah that's right
S0315	but sometimes you just need bite of a vent out don't you on your own away from work and kid
S0255	yeah definitely yeah definitely
S0315	i love this massage bite this bite i love the heal massage
S0255	mm i remember years ago i use to sell aromatherapy and i use to do aromatherapy party
S0315	oh be that likisma ones
S0255	no it's forever live products
S0315	oh i i i've erm i'm just i've just do a clean nine forever live thingy
S0255	yeah yeah
S0315	cos they must be all different now be they
S0255	yeah well i would imagine so
S0315	from what they use to be
S0255	yeah cos they do all aloe vera and stuff and
S0315	yeah that's right i i'm ah
S0255	mm yeah
S0315	that's the one thing i have to put orange juice with that couldn't cope with it
S0255	yeah be that like gunk
S0315	oh it's rancid
S0255	yeah
S0315	yeah gunk
S0255	oh no
S0315	aloe vera juice isn't it
S0255	yeah yeah no it's horrible but
S0315	ah yeah
