S0015	what do he teach yeah he his brother teach at erm be it i think he i think he teach at he teach english no none of those appear to be that we're that i know but i will i i'll make enquiries when cos and be away at the moment
S0281	mm
S0015	they're in
S0281	she's on always on holiday this girl
S0015	yeah they be they that's what they do now i mean have be so successful with his business
S0281	yeah
S0015	with his property and stuff
S0281	yeah
S0015	he's get a lot of commercial property which be erm ten year full full repair lease so they have to pay for it all any repair
S0281	oh
S0015	it's er you know all all the properties be be they have the and what he do he check them out beforehand to make sure they've get enough assets to erm to cover it for the ten years or something that
S0281	yeah
S0015	you know he have would have then have a claim on if they didn't pay so he's get quite a lot of commercial property which erm be profitable
S0281	have you get a problem with your joint in your finger
S0015	oh terrible look
S0281	wow
S0015	work my finger to the bone yeah
S0281	how's that
S0015	fortunately it's not very much many of my other joint that be bad but my finger be really bad
S0281	be it painful
S0015	mm
S0281	be it painful
S0015	sometimes that one
S0281	what be it
S0015	arthritis i've age
S0281	oh god
S0015	it didn't come by itself as we know
S0281	bloody hell
S0015	now that hand be very bad that's not quite so bad but no it's really bad
S0281	go to the doctor and er they fix up an operation for his hand
S0015	oh yeah that's all sort be it where's he go
S0281	erm i don't know he's er he's try to find erm out if he can choose a doctor he's
S0015	yeah do do he research the the surgeons that do it
S0281	i think i phone you yeah
S0015	yeah you do you tell me mm
S0281	yeah i get
S0015	but do you know what the name of the the operation be
S0281	it mm no it's something begin with a c the the complaint it's the same thing have
S0015	i know but i don't know what the name of it be
S0281	oh i can't remember
S0015	they call it viking's disease see what they
S0281	do they
S0015	well it be it that's what they say the surgeon say it's cos you're descend from a viking
S0281	no
S0015	they say seriously
S0281	well i can believe it of oh god i've get a picture of him somewhere in in a viking helmet
S0015	well there you go
S0281	remember he use to do joust as well
S0015	do he
S0281	when he be young yeah
S0015	viking disease surgery there you go eh eh eh do you re re re there it be look i bet you that's it
S0281	no it begin with a c that's contracture something contracture
S0015	mm medical procedure it's hand sore it be it's the same look
S0281	be it
S0015	well that's it there's your contracture isn't it look dupuytren's contracture that's it
S0281	oh my god
S0015	that's it
S0281	yeah that's it
S0015	right we need to copy that and ask google who do that operation
S0281	oh
S0015	oh an injection of apparently there's an injection
S0281	yeah say he's erm it's gonna take four hours just to do two finger
S0015	yeah yeah it be a long operation
S0281	er
S0015	er what what be it call dupuytren's disease look look look don't let's look but that's what it be they open the hand up quite extensively
S0281	of course he won't be able to work for weeks and weeks
S0015	no this be it that's why hasn't have it do he could have have it do
S0281	i think he do
S0015	he have it do once but he's get
S0281	oh
S0015	more joint now i'm gonna turn it on but it's erm they're gonna show a picture of it in a minute and they open the whole hand cut the tendons and release them
S0281	mm mm
S0015	somehow
S0281	this be this be a copy this be a same computer i i've get i've get wow
S0015	yeah mm you feel it like a tank
S0281	wow it be heavy isn't it
S0015	it be heavy and it's strong
S0281	i didn't ask him about the battery he didn't mention anything but erm
S0015	no because i i don't think i think it he say to me he would look to see if the other one have a better battery but look it's get all this sort of heavy
S0281	mm
S0015	cos say
S0281	i be gonna say it's gotta i i ask him erm er i send him an email last night and get a reply this morning and erm and er you see he'd be able to transfer the my data windows and malware
S0015	that's perfect
S0281	erm and he say yeah
S0015	that's perfect that's what you want
S0281	yeah yeah it's it's
S0015	the only thing be be you won't get your windows do you say windows 7
S0281	yeah i think so
S0015	or do you say office
S0281	i just say windows
S0015	right okay well hopefully windows 7 and office as well then
S0281	well that'd be great if he can do all that but er he say he he his he'll try and do it either saturday night or sunday and he'll bring it
S0015	well oh right his
S0281	mm mm
S0015	but he won't be able to transfer it he's obviously get to erm
S0281	no he's get he's get erm
S0015	get to do up the other one
S0281	let's see er yeah he say i didn't manage to reimage the pc
S0015	yeah which be be a lot of work
S0281	reimaging
S0015	which be what he's have to do on that one twice
S0281	mm so he say he he'll bring it on er he'll be do it over the weekend and
S0015	come on monday
S0281	he'll have well he say he'll have it ready on on monday
S0015	mm
S0281	so i don't know when he'll bring it but er
S0015	i'm sure he will he'll come in his lunch hour if he can and transfer it just transfer what it's get you don't know what you've get on there i mean have you check any of your document that since you've have it back
S0281	no no
S0015	first thing i'd do be check to see if everything i need would be on there look there's this thing i'm just go to show
S0281	yeah
S0015	that's what 's get have it on his thumb and then there i think same place you can't put it 's get it as well
S0015	it's genetic
S0281	yeah
S0015	and it's this erm constricture look that's the operation that's
S0281	oh goodness me
S0015	yeah not pleasant be it
S0281	oh hell
S0015	don't let him look at it
S0281	ah no
S0015	dupuytren's disease
S0281	dupuytrary trary no trens dupuytren's
S0015	trens dupuytren's disease
S0281	oh oh my god
S0015	but it's it's calcium deposit that tighten it apparently i don't know
S0281	oh hell
S0015	yeah don't let him see it because he won't want it do
S0281	oh oh my goodness ah
S0015	i'm not very good with medical things
S0281	no it's horrible
S0015	but what i be gonna try and do be find out contractions release by dr thomas
S0015	oh i have to ask computer who do dupuytren's contracture release
S0281	yeah
S0015	who's that then hello pardon yes it do yeah it's on your bed be you alright yeah ha i'm sure it won't be long alright darling i'm gonna go i'll catch up with you later don't work too hard alright bye bye it's
S0281	uhu
S0015	he's at work he have two parcel deliver today he want to know if it have arrive he say he's bore
S0281	ah
S0015	bore day obviously right live surgery dupuytren's disease open on let me just copy that oh i didn't mean to do that dupyans dupuytren's disease open oh why do they call them such complex name let's ask google who carry out can't spell carry out carry carry carry oh oh no can't spell carry out carry out what i be right before wasn't i carry out whatever this be call this dupuytren's disease everywhere in sussex you want don't you let's see do you mean carry out de de yes treatment nhs hospital treatments contracture de de mm mm mm hasn't get erm name of doctor that's not well we should say which surgeons which surgeons carry
S0281	yeah it's er he's only just start go back to work now today
S0015	i know really have a bad dose of flu then
S0281	yeah it be shock
S0015	do he have do he not have a flu jab
S0281	well i i think he do but they the
S0015	obviously the wrong yeah not everybody
S0281	i i i recently read a report there be only three percent people
S0015	yeah but the thing be when you have flu jab it's erm year on year you build up a resistance to
S0281	mm it's erm
S0015	the varieties so
S0015	oh oh my goodness me
S0281	oh you be busy today aren't you
S0015	yeah what's go on hello come in
S0281	oh shit
S0281	hello
S0281	ah i'm okay you
S0015	it's all go on here
S0015	be you still
S0281	yeah
S0015	we're try to research bupuytren's contracture nhs choices do you want a cup of coffee darling
S0015	will you
S0015	who treat dupuytren's contracture
S0281	your father's get it and 's get it it's when the finger go like this and er
S0015	you know when your finger go its erm viking's disease
S0281	viking's disease
S0015	it be that's why it come up er er er
S0015	well i really want to find out where the which surgeons i put in which surgeon but it didn't come up
S0015	he's go to erm well lidl's no no friday
S0015	he's go to lidl's erm to 's to check the house and to get some bread and deliver a letter for a a card for me cos it's erm it's 's birthday
S0015	oh and me like never end
S0281	yeah he's gonna have an operation soon
S0281	in march i think so next month
S0015	no erm erm i well probably have get it cos he have those same lump on his finger but erm 's get it aunty 's get it as well mm mm mm erm i'm gonna see do they carry it out oh i can't find out if they carry it out at erm where do go for her knee operation er clinic open dupuytren's disease er operations at centre
S0281	he's get another operation on his eyelids cos they're so droopy he's
S0281	he's its
S0281	er what
S0015	yeah
S0281	that's easy for you to say
S0015	centre
S0015	do she
S0015	oh that's plastic surgery again non surgical treatment erm it doesn't come up with centre cos that would be a nice place to go will will it collagen oh my god i can't even say the word look collagen toricum one of those
S0015	in the study when look at
S0015	i don't know mm however the rate of recurrence of er be very high as many as sixty percent of people have the need to blah facicotomy experience dupuytren's contracture again within three to five years oh oh oh oh
S0281	mm
S0015	not very good surgery risk oh god don't like look at this the needle er the rate of complication be low around one percent several study have find complication rat to be higher for around five percent that's the the operation i suppose some possible complications split of the skin
S0015	with the needle during mm oh my damage to the nerve supply sensation to your fingertips the nerve can be repair but it's unlikely the finger would recover their full sensation
S0281	oh awful
S0015	joint stiffness er you can be help with
S0281	no fun get old be it
S0015	no it's not mind you as they say the alternative be worse
S0015	not get old wind failure infection haematoma blood fill swell form that's what happen to lucy wasn't it she have a haematoma on her leg and if the wind heal usually in the on the palm and can be drain to reduce the swell scar complex regional pain syndrome rare complication that cause the hand to become painful stiff and swell after surgery it usually resolve itself after a few months
S0281	months god
S0015	although sometimes it can be permanent
S0015	finger loss oh that's oh god oh doesn't sound very good
S0015	no you can't do your work though i don't know why we're laugh really cos it's not funny
S0015	yeah they don't have to give
S0015	erm no five
S0015	five percent have complications complications have hand surgery you can start do it say how long it take to recover
S0015	dad's have it once mm but be about to have it or he's down to have it drive work and sport doesn't say how long
S0281	yeah
S0015	huh it doesn't mention how long mm mm mm mm mm can take a long time
S0015	the more extensive your surgery the longer your time to recover which i suppose be logical isn't it not very nice anyway not a very nice operation by the look of things
S0281	mm yeah
S0015	and obviously if you can't use your hand it's i can remember couldn't get it wet
S0015	do you remember
S0015	i couldn't i can't remember how long for
S0281	oh
S0015	he have it do at the erm on my private erm medical thing
S0281	yeah
S0015	erm let's ask if do that erm operation cos it's a really good hospital nice place
S0015	mm
S0015	road
S0281	on the corner of road
S0015	there's 's just have her knee well i presume she's have her knee do there medical centre do what be the medical medical centre do let's see if i've get it still in my yeah huh good sound like i know what i'm talk about yes the primary contractor doesn't mention it now that's what i'm mark do they do it at that centre mm mm mm hospital spire healthcare open to pay erm he'll get it do under the national health if you could do it we'll we can find their number and ring them
S0015	yeah he'd have to be
S0281	well he's already go to see a doctor
S0015	he's see the doctor but you just wait for your referral to either the hospital nhs or or a a national health hospital or er one of the private ones that they erm pay pay for
S0015	but i know erm short term if you're there just like overnight you're alright but i think it's when you have to stay there for any length of time that then become a problem
S0015	because obviously the cost become greater and it's the it's not the operation cost it's the erm
S0015	oh i've get read that name now we oh
S0015	mm
S0281	dupuytren's
S0015	dupuytren's constricture
S0281	it probably it could be a
S0015	operation
S0281	be at er lunch
S0015	mm
S0281	might be at lunch
S0015	no it's
S0281	no right
S0281	oh
S0281	mm god
S0281	oh my god
S0281	really
S0015	oh good afternoon i wonder if you can help me i just want to know erm i know someone who need an operation on the hand dupuytren's
S0281	contracture
S0015	something or other contracture constricture something or other operation viking's disease
S0015	yes
S0015	it's for a person that have be refer to be in the process of be refer but i just want to know whether erm you actually do it at the centre erm no they're look for somewhere to to erm have this operation and one of the things that i think he he could ask for referral to you to have the operation if you do it there i just want to know if you have that er do that operation at okay excellent okay okay thank have we get 's number if necessary
S0281	erm yeah i think so
S0015	they might have to leave a message
S0281	er it must be here somewhere
S0015	i've get it somewhere in my phone book
S0281	i've get it that's the one there we be have you get a pen just a pen please what do they say
S0015	i think she say i think i've get the right number
S0015	still not answer contracture it's call
S0281	yeah
S0015	dupuytren's contracture
S0281	i don't know what he's gonna do about work
S0015	hello i'm ring erm on behalf of someone who's be refer for dupuytren's contracture operation on his hand and erm really would like to know whether erm that operation be available under the national health but at hospital because he would like to request that if that's possible i wonder if you could give him a call please on erm oh sorry or
S0015	and his name be thank you very much thank you bye bye
S0281	well that's nice of you thank
S0015	well hopefully
S0015	you might get a call
S0015	cos and whether you want it or not
S0281	well i'll i'll phone him now actually
S0015	i do think it would be wise for him to look
