S0041	then you can see a line around the bottom of the dress
S0084	tut right
S0041	cos they're not none of them be you know like my that one's
S0084	mm
S0084	yeah
S0041	the they've all get bone in
S0084	right
S0041	which you can see
S0084	what about the zip up one be that not an option
S0041	no cos the zip ripple
S0084	mm
S0041	like doesn't hold cos that's too big now too
S0084	mm
S0041	doesn't stay down
S0084	tut right
S0041	so as i move it wriggle up
S0084	tut not what you want this be a very difficult dress to buy for
S0041	tut i know but i now have this and i think although i know you do have hatred for the snakeskin
S0041	um i could get a black snakeskin this and black bag
S0084	mm
S0041	or there be a nice black and cream one at jasper conran but it be thirty pound
S0084	yes
S0041	and huh this be all kind of start to rack up now
S0084	yes what with the shoesies
S0041	yeah
S0084	and bargainous dress and jacket let's be honest like both of those for less than fifty quid or whatever it be
S0041	yeah
S0084	that's pretty nice
S0041	yeah that's pretty awesome
S0084	bang on fifty quid
S0041	yeah
S0084	like it's pretty nice
S0041	so
S0041	and shoe
S0084	and shoe
S0041	will be sixty four cos i think i have er a gift voucher for topshop that's about four quid or something
S0084	nice nice
S0041	but then i've still get jewel to buy and bag to buy
S0084	yeah so it's gonna be like probably look at a hundred and fifty quid aren't you for a birthday outfit which be fine because normally a dress would cost that
S0041	in the grand scheme of things
S0084	so
S0041	pretty awesome
S0084	yeah compare to
S0041	but
S0084	what's go before
S0041	yeah i can't think of where to else to get a bag from though i could i could actually get one from debut in debenhams for about fifteen i reckon
S0084	mm
S0041	just a plain clutch
S0084	mm
S0041	plain black clutch which be fine at least i'd use a plain black clutch again cos i don't have one
S0084	yeah well i mean they're you know completely versatile aren't they whereas if you get a mock croc one then you're gonna have to
S0041	for the wed for the wed for the wed can i get one of those hat things with the net that come over
S0084	the fascinator yeah
S0041	yes
S0084	yeah yeah
S0041	i want one of those a black one black shoe black bag black fascinator
S0084	well that's what i be
S0041	can i have one
S0084	that's what i be gonna go for because
S0041	yes
S0084	um tut my dress er whichever one i wear will need black accessories
S0041	yes okay
S0084	so
S0041	oh i've think of the big hat with the floppy rim
S0084	er yeah well that'd be quite good for the wed because probably it's gonna rain
S0041	huh flopper
S0084	the flopper cos the ones that we saw in h and m that be floppy have like a black ribbon round them didn't they
S0041	tut i've have the
S0084	so that would be fine
S0041	yeah flop flop flop
S0084	floppy
S0041	i think actually they might've do one this colour the black
S0084	yeah that's what i mean
S0041	mm
S0084	like that sort of um so that would actually match
S0041	the flop flop
S0084	that'd match really well huh
S0041	flop
S0084	flop
S0041	oh my dad get a really nice letter from my bank yesterday do i tell you
S0084	it smell funny um from your bank
S0041	yeah
S0084	why
S0041	well they just think they'd send a letter to my old address cos that's nicer
S0084	but address to you though
S0041	yeah i say
S0084	yeah
S0041	yeah go ahead open it four hundred pound over your overdraft limit be you now
S0084	you let your dad open your bank statements
S0041	er yeah
S0084	right
S0041	er he doesn't care um
S0084	well i think he probably be just a bite worry now isn't he
S0041	well no no no he know that my account have be ridiculous for years
S0084	right
S0041	um my only annoyance be in actual fact i print off my bank statements to cos i want to send a letter to the bank
S0084	yeah
S0041	be that what happen be i go over my overdraft age ago by a very small amount maybe like twenty quid or ten quid or really little
S0084	mm
S0041	um but it's over by say this be ten pound i think it be actually something ridiculous like two pound i think it be something that daft
S0084	yeah sound about right for the bank
S0041	um for the month and they charge me something like over a month and a half a pound a day for a month and a half and
S0084	no
S0041	charge me sixty quid er i think it might be i think
S0084	for ten pound
S0041	maybe it's like five pound a day i
S0084	shit
S0041	that wasn't my overdraft that i sign up for they've change the term without tell me
S0084	well then you can
S0041	yeah
S0084	sue them do you mind if i pinch some milk
S0041	no go ahead
S0084	thank love
S0041	um
S0084	yeah surely that's er that's massively illegal
S0041	yeah and um after that i go in and be like holy fuck what's this
S0084	yeah
S0041	didn't question it put a hundred quid in to cover it
S0084	yeah
S0041	um go back a couple of days later and he say by the way you're due another charge for be over in the last quarter something something
S0084	what
S0041	yeah and i be like how much be it he say a hundred and fifty quid i be just like
S0084	a bank charge
S0041	yeah and i be just like oh do you know what just fuck this and i just put it in cos i get a cheque from the taxman
S0084	shit
S0041	so i think do you know what i'll just pay it in suck it up
S0084	i've never hear that
S0041	i can't afford since that time liz two more charge one at a hundred and forty nine one at a hundred and eighty one charge singular charge one hundred and eighty pound so now
S0084	how be that possible
S0041	after you can see on my bank account i've put a hundred in then i put two hundred in and they've just keep charge and charge
S0084	but charge for what though cos you
S0041	for over your overdraft
S0084	but you're in your
S0041	limit
S0084	but you're in your overdraft
S0041	no cos they're put the charge on
S0084	that's send you over again
S0041	and then take me over
S0084	jesus but but the initial but the initial charge be pay
S0041	yeah i'll show you the statement
S0084	jesus can i can we um mate your chili's grow fluff
S0041	it need to leave
S0084	i dunno if you've see it
S0041	no
S0084	um quite quite a lot of blue fluff
S0041	huh
S0084	be that what you be go for
S0041	i'll put my jamas on and remove it
S0084	um tut we might need to eat cake
S0041	yes so huh it's my limit's five hundred
S0084	yeah
S0041	so right the way to here
S0084	yeah
S0041	which be where i be and then this thirty two go out for i think be my
S0084	mhm
S0041	car hire forty for the car tax i don't know what this be but
S0084	yeah
S0041	basically the interest go on at eight pound and that's
S0084	mm
S0041	how i go over my overdraft limit
S0084	tut
S0041	with an eight pound
S0084	but they should've
S0041	thing
S0084	they should've flag that really if they're any kind of responsible bank they should've flag that your interest charge be gonna send you into your over er
S0041	yeah
S0084	over your overdraft
S0041	and then because i be over my overdraft it must be something have happen before there's a sixty pound charge
S0084	shit
S0041	to which i be like holy fuck sixty pound be you take the piss and he be like no i say fine i'll pay the sixty pound in
S0084	yeah
S0041	and he say actually you've get another one due come um so
S0084	shit
S0041	for a for a hundred and thirty two so you might as well put more in than that to cover it so i put in the two hundred and twenty three
S0084	right
S0041	um then
S0084	then they take a hundred and fifty pound
S0041	no no no that's me move a hundred and fifty pound
S0084	oh right
S0041	um which mean that i be short because i didn't expect any bank charge ever of be a hundred and thirty quid so i put
S0084	shit
S0041	i put this in
S0084	yeah
S0041	think right i'm back up to scratch now
S0084	yeah
S0041	i can spend some money no i can't spend money because on the twenty first a hundred and thirty two quid one one charge i be like what the fuck i don't know what that return bounce be i don't know what that be either way and then another one of sixty pound and then the latest one of a hundred and eighty
S0084	fuck me
S0041	yeah
S0084	so this isn't where your salary go
S0041	no
S0084	jesus
S0041	thank fuck
S0084	or well i mean if your salary be go in at least it would be pay it so this be like save and old account be it or something
S0041	old current account
S0084	that you just need to clear at some point
S0041	yeah
S0084	shit the bed
S0041	i mean i've i
S0084	that be disgust
S0041	transfer money in and out of it all the time every month all the time
S0084	just to keep you within
S0041	all these pay out all these paids out account account account account be all go to my other natwest account
S0084	mm
S0041	that's the thing the worst part of this be they have my salary pay into another account they know exactly how much i earn exactly how much my rent be
S0084	mm
S0041	exactly how much i spend
S0084	mm
S0041	every month
S0084	mm
S0041	and they think that's okay
S0084	what what be
S0041	a hundred and eighty quid a hundred and thirty two quid
S0084	where what be that base on like what kind of agreement be that
S0041	i don't know that's not my agreement that's something they've do
S0084	cos with hsbc if i go over my overdraft it's thirty five pound
S0041	yeah well i think
S0084	which i think be extortionate but sixty a hundred and eighty
S0041	it use to be twenty eight pound and so when he say sixty i just think oh two lot of twenty eight pound fine
S0084	yeah fuck me a hundred and eighty quid
S0041	for one charge
S0084	be you gonna you're just gonna have to speak to them and say what the hell do you think you're do i mean really it doesn't seem like this account be do you any favour
S0041	no
S0084	if you've already get another account that your salary's go in and out of if you're have to put money in and move money out you don't wanna be move any money out you wanna pay this off
S0041	well yeah course i do
S0084	particularly
S0041	but when you're earn what i'm earn there's no way i'm pay off five hundred pound be there
S0084	yeah right
S0041	there's no way i'm pay off the extra four hundred full stop
S0084	well absolutely the bank charge be disgust but really what they what your bank if they be responsible would be say to you be you've get an account where you've get a basic salary come in use that as your current account and very slowly over the months decrease it so you're
S0041	yeah
S0084	pay of your interest pay off more than that pay off like fifty quid every month whatever you can afford
S0041	well if you look at the account
S0041	not now but if you look at this
S0084	yeah
S0041	account before i start
S0084	that's what you're do
S0041	the last job my salary use to get pay in here
S0084	oh i see okay
S0041	cos the other one be interest free overdraft and the reason
S0084	right
S0041	i stop it get pay in here be because they fuck me over do the exact same thing about six months ago
S0084	right
S0041	so when i move the new job i stop it cos they'd fuck me over you know when i be bank card
S0084	mm
S0041	and the bank fraud and
S0084	mm
S0041	all that shit
S0084	mm
S0041	so i stop money go in here cos before that's what i be do cos the other one's interest free
S0084	tut the bank fraud yeah
S0041	so i've never have to worry about this
S0084	god i'd forget about all that
S0041	yeah
S0084	when you couldn't access any money for like two months
S0041	i didn't have a bank card before that
S0084	yeah
S0041	for eight months because they fuck me over again
S0084	jesus you need to get rid of natwest i mean i really do think i dunno what what happen when you move bank cos i've never do it i've always be with hsbc who be money grab bastards but i think you should shop around go to someone like santander or halifax
S0041	well i can't move can i cos i i owe i owe them two grand
S0084	yeah but you'll just move the debt
S0041	can't move two grand
S0084	i don't know
S0041	there's nobody gonna give me an overdraft now
S0084	i mean you've not really get any credit rat but i think what you need to do
S0041	what what do you just say
S0084	you haven't get any credit rat have you cos you owe you've get load of debts you can't get like mortgage or anything
S0041	oh yes i have horrendous credit rat
S0084	yep like as in
S0041	horrendous
S0084	you have no good credit
S0041	yes correct
S0084	um tut um
S0041	my dad get my dad get a debt collector letter apparently that's nice
S0084	yeah i've get
S0041	wait for him to forward that
S0084	i've get one of those
S0041	mm
S0084	um huh it's fine six years it'll be fine
S0041	that's what i reckon it's come up soon
S0084	yeah mine be for a new look account card when i be silly but my i think mine's finally be write off now
S0041	mine's an hsbc credit card
S0084	brilliant
S0041	mm
S0084	i suppose er what you need to do be go into the branch and just say what the fuck do you think you're cos you really wanna be speak to a human
S0041	yeah
S0084	and just say do you think that
S0041	well i've speak to this guy before every single time i've have a complaint
S0084	mm
S0041	it's be the past three years with one bank manager
S0084	mm
S0041	and his name's i know him he's shit at life
S0084	clearly or be and he's the
S0041	and he's the escalator to his boss to the regional boss and to
S0084	yeah
S0041	their head office in
S0084	jesus so they're
S0041	for this account
S0084	so they're very aware of this and yet they think that this be acceptable
S0041	yeah it's get to the point where i'm think like in actual fact i should just report you to the ombudsman and let them get on with it because this be out of control
S0084	yeah
S0041	i can't every three months be deal with some type of shite
S0084	yeah yeah yeah yeah absolutely
S0041	and the best one the kicker be i can't even get to see this guy cos he doesn't work weekend he only work monday to friday nine to five
S0084	awesome so
S0041	yeah
S0084	the shift that you work then yeah
S0041	yeah pretty much yeah
S0084	good huh
S0041	mm
S0084	that's really helpful um oh i'd have think they
S0041	so
S0084	because that can't be legal i mean have you keep any of your bank arrangements
S0084	anything that say what your interest arrangement be
S0041	god no
S0084	be there er have you get internet bank
S0041	check it out liz i've have this since i be sixteen
S0084	be there um yeah er i'm you know i'm mental i keep all that shit mainly for this reason
S0041	yeah mm
S0084	but er have you get internet bank
S0041	mm
S0084	yeah maybe there's maybe i've never look but maybe in there because i've go paperless so i never get er paper
S0041	yeah i have
S0084	bank statements so maybe in that case they keep all of that electronically on your
S0041	account
S0084	account so maybe you can
S0041	maybe
S0084	access what your interest arrangement be on there
S0041	yeah
S0084	and i would try and find that out before you go in tomorrow cos then at least you can
S0041	oh no i'm not go in i'm put it all in write
S0084	okay
S0041	cos there's no way i'm deal with somebody now for them to say you've not do it cos they've shoot me in the foot so many time
S0084	whatever it be that you do i would make sure that you know what your arrangement be so that you can put it in in the letter or
S0041	mm
S0084	say it to their face
S0041	well they should have it as well shouldn't they when i sign it
S0084	oh they'll have it on record
S0041	initially they'll have it somewhere
S0084	but it just seem that when you're write the letter you can say this be illegal
S0041	yeah
S0084	and i will be take it up to my ombudsman i'm copy them in i'm send a letter to this person i'm you know
S0041	mm
S0084	i'm escalate this to this person because
S0041	a hundred and eighty pound for do you even know that exist
S0084	i can't no i tell you mine's thirty five pound
S0041	yeah
S0084	that's it
S0041	mine be mine be twenty eight
S0084	if you're in by two pound if you're over if you're over by five hundred pound it's thirty five pound
S0041	the worst one i've ever hear be halifax will charge you a pound a day that's thirty quid it's certainly not a hundred and eighty that that that be something like five pound a day ain't it
S0084	yeah the but the thing be the bank will charge you an instant fee for for break term of your
S0041	the term yeah
S0084	in of your overdraft and then they will charge you an interest rate so that but how can that be different how can that be a hundred and eighty pound but it be a hundred and thirty two pound but it be sixty pound
S0041	because the amount i'm over my overdraft limit be increase so every time they're put a charge on they're take
S0084	yeah so that's not but that's not the interest that's not interest be it a hundred and eighty pound
S0041	no but the percentage
S0084	yeah but that can er that can never be the percentage
S0041	i think they're work this out
S0084	though can it
S0041	yeah course it can cos if my limit's
S0084	unless er unless it's er
S0041	five hundred and then at this point where they charge me a hundred and thirty two
S0084	yeah
S0041	i'm over my overdraft limit by a hundred and thirty eight pound so perhaps i mean i don't know cos i'm not very good at maths but perhaps a hundred and thirty two be the initial charge plus
S0084	the interest
S0041	a percentage of how much you're over because i'm only over a hundred and thirty eight pound it's a percentage of that against the five hundred because obviously once they put another charge on and i'm four hundred pound over
S0084	well that would be the explanation but that interest rate be fuck huge
S0041	isn't it
S0084	that's like fifty percent
S0041	yeah
S0084	that's not three percent or six percent
S0041	no
S0084	or whatever be the standard
S0041	that's like nutty on the tv loan
S0084	yeah
S0041	payday thing
S0084	yeah yeah yeah apr that's like twelve you know two thousand percent
S0041	and my interest on there
S0084	you need to work that out
S0041	on the account usually be like really low that's why i've always keep it and always pay it off
S0084	we need to work it out
S0041	and the kicker be that if they if they look back on my account
S0084	yeah huh
S0041	be if they take out every single error that's be theirs i've always be really good with it always keep on top of it always
S0084	it's weird
S0041	always pay it back over the month as you're suppose to cos i want to my credit rat up
S0084	yeah yeah
S0041	and any time it's ever go over or there's be a problem it's be their error
S0084	mm
S0041	i mean this isn't their error this be them just be unbelievable
S0084	i think it be their error because i just can't see how that can be a charge even if it's the initial charge for break your overdraft agreement and then the interest there's no way that it can be a hundred and eighty pound in the space of not even four months cos that's only one charge or maybe it's two charge that's the conversation that you remember have
S0041	mm
S0084	the guy say you've get another charge due but accord to this you've only go over your overdraft that one time so unless it's something historical
S0041	i have no idea
S0084	i mean what you need to go and do be go back and trace you know the last sort of six months nine months a year and total how many time you've break your overdraft and total what they've take from you
S0041	mm
S0084	and tot it up and try
S0084	as much as possible to find what your um what your term be
S0041	i'm gonna take this dress off yes that's gonna be a fun game
S0084	that's gonna be a shit game
S0041	isn't it
S0084	print it all off at work or if you want me to print stuff send it to me tomorrow
S0041	that's a i print it er i print that for that's as far as i can get online without go into historic transactions and i didn't
S0084	and er
S0041	try that i just do it quickly
S0084	oh okay well you can on er
S0041	so
S0084	on my one you can go back a certain amount and then you have to ask them and then they charge you
S0041	that's what i've gotta do i've get four months if i want any more i've get to ask and they'll charge me
S0084	oh huh
S0041	cack
S0084	that's really cack
S0041	completely forget where it be despite the fact i live just off it
S0084	yeah yeah yeah that one
S0041	and make and drive to
S0041	via our house cos i forget where the fricking a10 be
S0041	i forget that be at the other end of it
S0084	yeah
S0041	we drive from fourteen to roundabout where tesco's be and as we approach it there's a sign for and i look i say oh yeah my house be there oh shit yeah that's
S0041	yeah
S0084	you're a massive knob
S0041	yeah that's
S0084	mm
S0041	i i actually do that that be true
S0084	like when you drive to sussex when you be look for the
S0041	yeah
S0041	yeah
S0084	yeah
S0041	like that time
S0084	mm yeah
S0041	exactly like that time
S0084	yeah i dunno how you don't fall down more
S0084	i mean really
S0041	i don't i really don't know
S0084	well do
S0041	but yeah so
S0084	anyway
S0084	melbourn
S0041	anyway melbourn so his football team he's play for the football team in histon at the ground at histon which just you know
S0084	tut
S0041	just over
S0084	oh yeah
S0041	the roundabout
S0084	we drive past last week yeah
S0041	on the seventh friday the seventh of may and i want to go
S0084	that's not a friday but okay fine yeah
S0041	oh
S0084	that's the bank holiday
S0041	eighth eighth
S0084	the seventh of may
S0041	seventh
S0084	that's a tuesday
S0041	oo
S0084	eight nine ten
S0041	i really
S0084	eleven eleventh how do that grab you for a date
S0041	that sound alright
S0084	sure we'll go then
S0041	sure yeah
S0084	what's happen then
S0041	um well i'm go even if i'm go on my own apparently
S0084	be er there not gonna be a football team there
S0041	to go and watch 's friend er 's friends and maybe don't really know play another football team that i've no idea who they be at histon ground on friday night
S0084	ta dah
S0041	three pound to go and watch them ta dah
S0084	oh lovely yeah i think
S0041	and they're have er bring a coach over from melbourn
S0084	oh
S0041	of like supporters and i just get er really excite about it and i wanna go so
S0084	so be it like be it an actual football team
S0041	yeah they have a league like do you know i could be tell you something that everybody already know and er i just didn't but all these local team not all of them but most of them be actually part of the fa
S0084	um i didn't know that
S0041	yes that's why they all have
S0084	the local team
S0041	they all have er secretaries hence and er financial controllers or er treasurers or
S0084	treasurers yeah
S0041	be that what it be
S0084	yeah
S0041	yeah mhm mhm and they have meet every week because if they miss a game or they have to forfeit a game or something
S0084	yeah
S0041	it's like the bottom of the league like it go from the people like the manchester unite all the way down to like melbourn
S0084	right
S0041	and if you miss a game you have to you get fin by the fa you have to give the fa fifty quid
S0084	do you
S0041	yeah like it's all really regulate and you have to have so many people on your team so many people in reserve and if some of your team drop out
S0084	mm
S0041	it's like you know like that game they play
S0084	tetris
S0041	er no
S0041	er manager sport manager football manager
S0084	oh yeah football manager yeah
S0041	it's like that but real life
S0084	but they but they're really live the dream
S0041	so they have to like find yes if someone drop out of their team they're gotta replace them or if they've not get enough players they have to forfeit the game and they get fin fifty pound
S0084	oh huh
S0041	and er somebody the fa like they report the score and stuff and yeah it's like a real thing i think they be all just play for fun
S0084	i think the local team be just that you know do er in a league but very much
S0041	bite of fun
S0084	of their own you know histon be what like a village of like four people and a sheep
S0041	yeah
S0084	like do you know what i mean like how do they even have a football team
S0041	dunno but cottenham's in it
S0084	melbourn be actually in the fa
S0041	melbourn's in it all they're um they're all do it
S0084	cos i know they go down to the conference but that be still you know like cities like whichever
S0041	yeah
S0084	one be the one that's in the conference
S0041	yeah
S0084	that's oh
S0041	and then down and
S0084	oh
S0041	down and down
S0084	and then down and you just drill down to
S0041	yeah
S0084	er real local team with sheep
S0041	yes with sheep
S0084	oh
S0041	as part of the you know
S0084	well the thing be with ricardo i think he doesn't really enjoy play the football so much but maybe he would enjoy the support aspect of it cos he certainly
S0041	yeah
S0084	do i mean he love spur
S0041	i mean not that i really be a supporter but i just really want to go
S0084	you could get some pom poms
S0041	i love pom poms
S0084	maybe not for ricardo but we could wear the pom poms
S0041	yep he could probably wear a pom pom hat
S0041	i mean you don't think he'd actually agree to it but if you just put it on his head
S0084	bobble hat yep it's happen
S0041	it's happen
S0084	it's on your head now
S0041	yeah and i don't know any of them that be play
S0084	fab
S0041	but i just you know think it would be a bite of a change
S0084	oh that sound lovely i mean i i mean i might ask you to just confirm date because as i say the seventh isn't a friday
S0041	it's definitely that weekend
S0084	but that's the bank holiday so maybe that's why they're play cos bank
S0041	yeah
S0084	holiday's the monday
S0041	it's definitely a friday
S0084	right well er it's not the seventh then if it's definitely a friday
S0041	right okay
S0084	if it's
S0041	well it's definitely a friday
S0084	if it's the weekend before it's next friday be it next friday
S0041	i
S0084	which'll be the fourth
S0041	no it's later than that
S0084	eleventh
S0041	eleventh then yep it's then
S0084	it's that that's perfect because next friday be the day before i go to brighton for sophie's wed
S0041	ah
S0084	so yeah that'll be well that's a very nice suggestion thank you
S0041	yeah i mean i don't know anybody that's go but i be plan on go on my own so
S0084	so two more people
S0041	i just get a bite too excite
S0084	ah
S0041	i just get really into it cos i see him plan it and he go to his meet every week and yeah
S0084	ah
S0041	so i'm gonna go there
S0084	that's pretty cute
S0041	yeah and he be like really i be like yeah i wanna go he be like
S0084	oh
S0041	cool i be like can i really and he be like yeah course you can
S0084	ah
S0041	so i'm gonna go
S0084	go team
S0041	yeah i don't think 's go which be a bite of a kicker
S0084	oh and weird be she just not
S0041	well
S0084	into the football
S0041	yeah i'm think this be not really a novelty for her she have to live with it constantly
S0084	fine
S0041	so
S0084	fine fine and i do appreciate couple need different hobbies
S0041	yeah
S0084	be that the separate right
S0041	yeah that's what that that's exactly what that be
S0084	i'm glad you explain
S0041	do you need some tea with your cake some cake with your tea
S0084	what do what now be you speak in tongue
S0084	be it be it a riddle
S0041	be you speak in tongue
S0084	hang on i'm have quite a challenge day today i actually couldn't speak i be try to describe the tory party over dinner but i be say like the conservatories the the
S0084	conservatories the the the
S0084	what er what be the
S0041	those ones
S0084	word what be the word
S0084	they be like um the conservatives yes
S0041	yes
S0084	them those badger yes
S0041	that's the badger
S0084	i definitely do need some cake if there's cake afoot
S0041	it's awesome cake afoot
S0084	be it
S0041	awesome cake afoot
S0084	well if you don't mind share the um aforementioned cake
S0041	of course not
S0084	and me put it in my mouth just a little bite
S0041	in the mouth huh
S0084	oh huh
S0041	oh huh
S0084	so the boy the child reschedule
S0041	the child
S0084	the date
S0041	the child the child
S0084	i mean er i just find that incredibly rude what be this about
S0041	incredibly rude
S0084	work ethic
S0041	well
S0084	do you want this squash
S0041	oo
S0084	this this one that's live here
S0041	yes please
S0041	don't mind if i do
S0084	pesky squash run away from me like that
S0041	mm pesky wash
S0084	er how long have that be here
S0041	ah not this
S0084	days be that your wash as well
S0041	yeah
S0084	maybe we should take your bank statements in your room this time
S0084	rather than leave them out for
S0041	tut oh
S0084	you know everybody
S0041	i need to hang my clothe up so i can take this out and put them on the hangar
S0084	yeah
S0041	that's fun
S0084	yeah do that
S0041	do it
S0084	do you want a bowl or a plate
S0041	a plate please you'll probably want a plate i think
S0084	okay okey doke if you insist huh
S0041	mm mm mm
S0041	er
S0084	what would you like
S0041	go to kill your er
S0084	do you need a knife
S0041	i need this knife oh no i want this one i like this one this be my one yeah this be my one
S0084	have it get cuties on it
S0041	it say tesco on it that's how i remember it's mine
S0084	nothing but the best
S0041	huh
S0084	cakey wakey
S0041	huh nearly go then
S0084	you be a genius thank mrs lady
S0041	you're welcome
S0084	hm thank you for share thank
S0041	thank
S0084	tut what a cutie
S0041	it be awesome cake
S0084	i'm totally totally excite i don't know who how you haven't eat the whole thing already from the
S0041	well
S0084	comfort of your bed i'm very impress
S0041	i think she's set the par now i do explain to her that now for every birthday even if i'm not sit at the desk next to her she's go to have to send me a cake
S0084	yeah on er on the ship
S0041	yeah well i think she think i be joke but i certainly wasn't
S0084	no
S0041	at all
S0084	oh look at your book you've get your book
S0041	huh yeah
S0084	be that from tesco's as well
S0041	yeah that's why i go to tesco's
S0084	god you've just get all the things didn't you
S0041	i only go to tesco's for the book cos i really want the book
S0084	and you get the clothe and the chocolate and the things
S0041	yep
S0084	and the bras
S0041	and er no bras
S0084	oh huh
S0041	but i be gonna get bras tomorrow's
S0084	mm
S0041	bra day
S0084	mm mm
S0041	nice cake
S0084	mm
S0041	let's turn off
S0084	mm yum
S0041	yeah so the boy
S0084	the boy
S0041	um tut this morning like five past ten quarter past ten something say i'm really sorry i'm gonna have to cancel drink later i've be call into work
S0084	er this be an army boy isn't it
S0041	yes
S0084	mm
S0041	and er then that be my reaction like oh fuck hell he's shit like
S0084	yeah
S0041	why do i do this
S0084	hm
S0041	um and i be like oh right fair enough well thank you know thank for let me know earlyish um i hope it's not something serious good luck with that oh no
S0084	with your life
S0041	do you want to reschedule for another time hope it's not something serious good luck with that and he say um oh i dunno get the call at ten just drive through the gate now um so we'll soon see i suppose yeah i'd love to reschedule er i think oh maybe maybe we could do saturday for a couple of hours
S0084	mm
S0041	and i say oo i'm quite busy saturday um
S0084	select a winner
S0041	select a winner
S0041	of which i feel this one be no longer a competitor
S0084	um more towards me please be he wear a dress gown
S0041	yes
S0084	er so that's er delete an instant delete
S0041	he'd just get out of the bath and i say er stop send me photograph that be take age ago take it now
S0084	oh i see but still the fact that he own a dress gown
S0041	a dress gown
S0084	be alarm
S0041	yeah be alarm isn't it
S0084	so which one be this
S0041	this be the new one
S0084	mm
S0041	this one's call
S0084	be this the saturday night one play football
S0041	yes fine then i'm go out on oh er hang on i'm get all mix up
S0084	yeah one at a time please driver
S0041	so he be like yeah would really love to reschedule perhaps a couple of hours on saturday and i be like you know love to but maybe if you just text me on saturday when you're free and i'll tell you if i be or not because um
S0084	mm
S0041	i don't mean to be awkard but i've get plan on quite a busy saturday
S0084	mm
S0041	pamper et cetera et cetera
S0084	mm
S0041	um for
S0084	very busy
S0041	saturday night and the other weekend would've be fine lol have have no reply since not really too fuss probably reply tomorrow
S0084	mm
S0041	um er but my nanna call today
S0084	aw
S0041	um yeah to say happy birthday i've put your card in the post um but with no money in it because you know i don't like send money in the post yes nanna i know
S0084	aw
S0041	um
S0084	that's quite sweet
