S0281	yeah but it's not in
S0015	no but that's what i mean send a letter
S0281	well i could do
S0015	or you might even be able to email if you get into the right erm you know the right area you know the right address and the right thing you could try email them
S0281	mm
S0015	and that way it go direct
S0281	right and you can't
S0015	yes often you can't
S0281	mm
S0015	be that the letter not the letter connect to it no
S0281	no this be just a a letter they send me about a query a query they have
S0015	mm
S0281	but erm there's no email address
S0015	no
S0281	no they don't do
S0015	no you won't deal with the same person
S0281	they don't do email
S0015	mm
S0281	they don't do email
S0015	yeah sometimes they do a kind of general info one don't they no not in there and when be this november two thousand and nine so you you might you might find something on a later thing that's for info
S0281	mm
S0015	you know an information email they don't like the phone call because they have to answer
S0281	i be on the phone or one phone i persist and actually i come off the phone and go on rephoned them on skype cos it be take so long it take me thirty minutes to get through and then they just say oh you've get to phone this number again
S0015	be that on that phone
S0281	yeah
S0015	oh my god cos that'll use up a lot of your money
S0281	well that's what i say after fifteen minutes
S0015	yeah
S0281	i think well this be get silly so i skyped i
S0015	yeah i mean have you get five hundred minutes have you
S0281	yeah and so i i come off that and go back onto skype but then she say oh you keep break up be you on skype and i say yes
S0015	oh oh oh dear
S0281	oh
S0015	and you'd say yes because you don't answer and wait so long for your call to answer
S0281	yeah well that's not their fault the staff be
S0015	no i know it's not their fault you can't shoot the messenger can you really they do their best it's a horrible job and no one would like erm i think their job
S0281	mm
S0015	you know tax the inspector of tax and things not good so be that all you've manage to get do today then your
S0281	erm yeah basically
S0015	you didn't get to er
S0281	i go out for a walk
S0015	mm
S0281	mm
S0015	a bite cold
S0281	yeah it be lovely sunshine
S0015	yeah the weather be nice but it's erm still very cold
S0281	mm
S0015	walk around i be freeze freeze sit in the car try to get this car sort out really annoy i mean that's such a reliable little car but i think it be i've have the erm
S0281	so do they do they know what the problem be
S0015	it have just run the battery down something have run
S0281	it should it shouldn't do that
S0015	well i i've have this phone charger in the car it plug in for two or three days but not it's not charge anything but while it's it's take it out i think it's not you know it's i don't know that's the only thing i could think of the man and the man at the garage that come over and jump start the car for me say it be erm bad weather be play havoc with cars and i don't wouldn't have think it would cause it not to start
S0281	no that shouldn't
S0015	i don't know but it be really flat and i could hear it as soon as i turn it and it go
S0281	how's it go
S0015	try but it didn't it just wouldn't start there wasn't enough to get the thing go and be gonna push me and i think no if i get stick somewhere cos i be on a bite of a hill but i think i don't want to you know be try try to get it jump start and find i'm stick and a bus come or something so i be very grateful this little man you won't believe he's close until the fifth of december and originally i go over because there be a light on and it say close until the fifth of december and i think oh no anyway i go back and phone and a little while later i saw part of the garage door
S0281	fifth of december
S0015	sorry fifth of january part of the door open so i go over and start start shout hello anyway he wasn't there but i go around the back and he be around the back check something part of his you know roof have come off or in the wind so i say oh i say be that your garage and he say well he say yes he say but we're close i say yes i saw that i say but i be hop someone could jump start my car have you get jump lead he say no he say but i've get a battery pack i'll come over with that and he jump start it so he just save my life really cos
S0281	yeah
S0015	be out for quite a while he go off to pay some bill and do some run around so he didn't get back and i be stick over in the thing and with a boot full of shop it should have be in the fridge but mind you the boot be freeze it be freeze out so but i'd get all this food that i should be cook and i want to come back and do the cook but i spend age chat to who be lovely she's a lovely girl she really be she be one of the funniest students that i've ever teach i use to go into the room to try and teach them theory and she just would i don't know cause an uproar with laughter be always one of the and i use to say you know i'll never get you through your exams stop talk stop laugh you know joke and stop make me laugh and she say i promise we'll all get through our exams and they do but they be just a bundle of fun a bundle of fun and interestingly she run this thing on erm in december that i be go to see this gospel she she run a erm a what they call a performance choir and then a workshop choir and they have like a hundred and fifty people join well in all and they join the performance choir and they train for six weeks and put on a show every twice a year she do it and erm she be just the most amaze she's get always have these incredible ideas of new new things to introduce in her show but when she be young when she be at college sixteen seventeen she use to sing in the do you know the do you know the
S0281	no
S0015	no in the do you remember
S0281	no
S0015	in the in the anyway it be on on there it be a really popular bar i mean she wasn't old enough to drink or anything but she use to go and sing there and she be really
S0281	mm
S0015	really popular people use to go oh come on please sing tonight play the guitar she be really a very talented girl very talented and her mother become very ill she have erm some form of dementia i'm not sure what quite sort not alzheimer's it wasn't straightforward some form of dementia and she look after her for give up everything and look after her for about eight or nine years devote her whole life to her she really sort of do everything for her and she always look immaculate this lady she have her hair do her nail do lovely clothe on you know no matter what be wrong she make her she say just cos she's not well why should she you know be neglect her just leave her
S0281	mm
S0015	she be really really good she look after her but when her dad who didn't wanna know i think he be just in denial of it all she give up her whole life really and and do everything everything for her mum and her dad he's eighty something now but her mum when she die it be about two years ago be younger than and she'd be ill for about eight or nine years i think prior to that so tragic really cos she's get well have no life and she's get so many talents so many and it seem very sad but she's lovely a lovely girl what she do now be because she she fight the social service and win
S0281	oh
S0015	which be almost unheard of erm because someone from the social service i think look to cut down on cost that be what it be about say that her mother should not come out of bed it wasn't safe for them to get her out of bed and erm lift her up
S0281	yeah
S0015	well the result of that be that eventually she would die from lack of you know move around and you know the with the organs i suppose go anyway say and and then the carers be forbid to take her out of bed so consequently say right if you erm if this happen and she go above anyway to her boss and say i'll sue if my mother die i will sue and you you know it will be really serious erm publicity for you
S0281	mm
S0015	you know you know i'll do it nationally it won't be just local anyway eventually they change their mind and give back the package for look after her and erm but when she you know she keep go and even after her mother die and they all think she'd give up then erm and she didn't she just fight them and she win and she get an apology and they say to her what do you want then she say i want it never to happen to anyone else
S0281	mm
S0015	and erm anyway she do win and and do very well out of it but she now erm be an advocate for people who you know have get problems with their elderly parent or family in hospital she she'll turn up and help them fight for what they want for that parent or or relative and she's such a worker so you know
S0281	's get a woman he go to visit who's in hospital she's ninety
S0015	really
S0281	yeah and she be a do you remember
S0015	i don't
S0281	
S0015	no not really
S0281	erm do you know up
S0015	mm
S0281	and next door erm there be a years ago there be a coffee shop a very small coffee shop
S0015	where
S0281	and erm it be run by this woman and her husband and it be their son who be a friend of
S0015	mm
S0281	and mine
S0015	i do remember the name
S0281	yeah not his daughter's famous she's in eastenders
S0015	really
S0281	yeah and erm anyway erm she er she have an operation just before christmas er have her pacemaker you know remove
S0015	really
S0281	or replace
S0015	remove
S0281	remove or replace
S0015	oh i be gonna say
S0281	because apparently the skin the skin be grow over it erm it be the the flesh be form around it or something so they
S0015	yeah
S0281	yeah and be convince she she wasn't gonna survive
S0015	mm
S0281	and he think he'd he go up to see her and he what he think for the be for the last time but she's she's still there
S0015	mm where be she in
S0281	i don't know i don't know where it be
S0015	get a pacemaker
S0281	yeah i know i know
S0015	and they i i'd from what i can gather they can't ever take them out
S0281	mm
S0015	because the heart or the muscle will grow around it
S0281	mm that's right
S0015	and so you know you'd rip hole into the heart wouldn't you so er
S0281	yeah but she's still there
S0015	oh bless her heart ninety
S0281	mm
S0015	that's go some isn't it
S0281	mm
S0015	really great yeah well what about then
S0281	he commit suicide
S0015	no
S0281	yeah
S0015	why
S0281	er well his personal situation wasn't great you know he be live in a council house somewhere and er i think you know it's just make end meet and he from what tell me he wasn't do anymore music but erm i think that the the thing that really get to him well there be two things er the first thing be that erm be his daughter's wed and they have it in i don't know a really posh hotel
S0015	oh right
S0281	erm the the or or something something like that and er she take him to buy some clothe and he want this suit and she say no that's er it's too much money you know you know get this
S0015	mm
S0281	and he want to try and you know look the part and she be scrimp try to scrimp and scrape and begrudge him this and that and but the greatest er insult be that erm he wasn't allow to walk her up the aisle
S0015	oh what
S0281	or or at the if it i don't know if it's a church or a civil reception anyway he wasn't allow to give his daughter away
S0015	mm
S0281	and er then another snub come at the reception there be basically er two er group there be the group where the the love be you know from the the sitcom
S0015	mm
S0281	and friends and family er from the other two families and er be er not ask to sit at the head table
S0015	oh that's stupid isn't it
S0281	yeah i know i know yeah yeah and it really get to him and he he apparently he write to the er complain about it and it be on the front page
S0015	really
S0281	yeah be say and he really
S0015	it's sad isn't it
S0281	make a stink about it well it be yeah so
S0015	well it be embarrass for him obviously
S0281	i mean er it be in direct contrast to you know the the daughter you say have sacrifice a life to look after her mother
S0015	well yeah
S0281	and you've get the the complete opposite of you know she how she
S0015	go to her head
S0281	treat her father
S0015	yeah lose to the group
S0281	and erm he really get uptight and about this and erm when i come over for my sixtieth
S0015	mm
S0281	erm the er i i saw him it be in the summer of course and er he we meet him and i meet him at and we go into the teahouse there
S0015	oh i vaguely remember you go off to yeah
S0281	and er i think that's the very last time we saw him and erm yeah and he at that time he be er say he'd get a young belgian girlfriend and be very happy with that but that fell through and i think that might have precipitate
S0015	mm
S0281	the last thing and he hang himself
S0015	oh god that's dreadful
S0281	and erm be very cut up about it he'd have have a very er love incredible love hate relationship with him i mean they'd have each other's women and wive and
S0015	what and
S0281	yeah
S0015	oh my god
S0281	you know he be with for years and years and years and years
S0015	i don't remember
S0281	er oh anyway he be and erm he split up from her and then come in and say he come into to live in the house and actually take 's place in the bed and then go to sleep in the on the couch or something
S0015	oh my god
S0281	and this be 's house ah oh it's
S0015	what
S0281	i know but he'd do the same to he'd have 's one of ex girlfriends or
S0015	oh dear
S0281	but it's a very complicate relationship
S0015	oh my god
S0281	and erm they've both er be good friends and good enemies as well sometimes
S0015	mm
S0281	but when he do do that he he felt very bad about it
S0015	oh my goodness me
S0281	i know
S0015	dodgy dodgy life that isn't it but i suppose the worse thing be you can't ever get over be reject by your daughter though can you really
S0281	no
S0015	it must have go to her head i mean
S0281	well i mean especially if you've get nobody else
S0015	mm absolutely yeah
S0281	and it's erm well i suppose he have his parent although his father be dead now
S0015	mm
S0281	but his his mother's still there
S0015	mm but it's not it's you know that your child you want them to be you know
S0281	i know i know it's but it's not uncommon be it you often hear about family feud and you know somebody's not speak to somebody else for years
S0015	yeah you do i mean everybody have yeah everybody have family problems but usually in that situation if he wasn't gonna be accept as as he wouldn't have be invite to the wed you know i mean would he i mean it's like it's almost worse to go to the wed and not have your
S0281	mm
S0015	positionbe accept and not to go to the wed you know
S0281	yeah
S0015	very sad you know if you don't go you don't know what you're miss and what you yeah it's kind of like not you haven't get to face it but to have that many snub in one go you know the wrong suit and erm
S0281	mm
S0015	you know poor man what do he do musician
S0281	he be a musician
S0015	really
S0281	yeah tell me a story about erm when he be er live up in and
S0015	what be live in
S0281	yeah and and er he be er have a room in some house or something and erm another room be er be use by david bowie and
S0015	really
S0281	yeah and he use to come in and say hey erm what do you think about this and
S0015	really
S0281	yeah yeah
S0015	so he be a good musician be he then
S0281	er yeah he be yeah and er i think he tell me another story about he have the chance to go off to where be it to sweden to play with abba or something
S0015	mm
S0281	yeah something like that and er
S0281	he didn't go for some reason some silly reason but
S0015	mm
S0281	but er
S0015	it sound like he have chance and miss the chance
S0281	mm
S0015	opportunities there
S0281	mm
S0015	to be
S0281	he show me once one of his albums that he'd make
S0015	be he good
S0281	well i mean he be he's a good musician but the thing be there be so many good musicians
S0015	mm
S0281	and
S0015	the luck of the draw isn't it be in the right place at the right time
S0281	it be it be because when i have the in erm and we we have some not very good musicians but there be from time to time excellent musicians you know
S0015	mm
S0281	and erm i come to the conclusion over the years and then buskers as well a lot of them
S0015	yeah yeah
S0281	be buskers you know and it's it's not just talent a huge part of it be luck
S0015	mm
S0281	just be in the right place at the right time
S0015	yeah yeah mm mm and contact
S0281	oh that yeah
S0015	and you know contact and contact that you know put you in the right place at the right time and it be it's it's er it's erm
S0281	well introduce me to a guy who be in his car the other day and he say this guy's a neighbour and he be do some work for him actually erm do some plaster and erm he say oh he's a musician he say he's a good musician he say he's he's make another album at the moment he say he's he be on the er he's be on this and be on that and he he show me erm er a tv programme and he he be on the jules holland show
S0015	really
S0281	yeah his his group there and he write er background music
S0015	wow
S0281	and score and all this kind of thing
S0015	nice
S0281	oh always like that erm
S0015	yeah i think there's like areas and a lot of lot of
S0281	when i be stay for my you know
S0015	last visit
S0281	i stay with him when i come over for when i be sixty erm and this guy he be a real character walk up the stairs with this sort of cowboy hat thing and leather jacket on and big bushy beard and have one have one as well at the same time and er his name be patrick bergin and he be an actor
S0015	mm
S0281	who'd make film you know big film and it be well not you know the b not in the a stream be it
S0015	yeah no
S0281	but i mean if you if you skyped his name and and skyped it
S0015	what be his name patrick bergin
S0281	bergin yeah and er you can see all the film he's be in the only one i remember be robin hood so
S0015	oh mm
S0281	yeah so he he do have you know these people he mix with
S0015	in that area where he live though there's quite a lot of you know erm arty people and
S0281	yeah
S0015	and you know people in tv and film and it's quite a sort of around the area there's a lot of people like that i mean erm and further just further along erm just as you get to there there's a lot of very famous people
S0281	really
S0015	yeah er fatboy slim
S0281	oh yeah
S0015	live there and zoe ball and yeah they live all around that and quite a
S0281	it use to be like that for wasn't it
S0015	yeah yeah it do
S0281	laurence
S0015	dora bryan and
S0281	dora bryan and laurence olivier
S0015	yeah that's right yeah
S0281	and erm er dame erm
S0015	yeah
S0281	what's her name
S0015	mm
S0281	erm oh
S0015	i can't remember but
S0281	yeah but all all around that
S0015	yeah
S0281	area they use
S0015	be still full of very theatrical people
S0281	yeah yeah
S0015	mm yeah but it's erm i mean erm paul mccartney live in erm and paul mccartney live have a place not far away
S0281	oh yeah
S0015	and they use to see him flit around he doesn't come to now but that's how erm his ex wife heather whatever her name be i can't remember heather something
S0281	yeah
S0015	she she live in still somewhere
S0281	i think she be dead
S0015	mm
S0281	she's dead
S0015	no no that that's not not his first wife that be erm what be her name linda mccartney
S0281	yeah
S0015	no she die but he meet he marry heather with the
S0281	oh yeah the one that have the one leg
S0015	yeah mm
S0281	yeah
S0015	well she's still get the erm erm café at erm in the she own that
S0281	really
S0015	mm she's there sometimes yeah but erm yeah so she live somewhere in and around and i'm not sure where but not far away i wouldn't be surprise if she live along where zoe ball and and er fatboy slim live somewhere because it's close to that but yeah no be full of people people like that and always have be i suppose where since old erm prince what's his name the prince regent days there's always be famous people in and around
S0281	mm
S0015	and that's why the price of house here
S0281	yeah
S0015	be well have creep up close on to what they be in a lot of people come down from cos they're a bite cheaper but it's not much cheaper now hence people
S0281	crazy
S0015	be spread out towards and erm area and that's
S0281	well we we go to yesterday
S0015	mm it's a lovely little village
S0281	and oh it be a little village and the price out there oh dear
S0015	sky high
S0281	oh my god well you know a lot of them around the million pound mark or
S0015	well you know
S0281	between one and two million
S0015	mm you i'm i don't know if you er ever remember on christmas day about no no his family own quite a lot of land in in erm and when he when the children be bear he's get two brothers the three of them be bear his father buy a plot of land for each of them as they be bear they're very very wealthy i mean there be i think three brothers two brothers stay together and split away and do his own thing with property but they've get a lot of factories and erm house and
S0281	right
S0015	you know builder developer and er so he's very good i mean have properties with him but i don't think they've get anything together now he have a lot of erm shop and factories here here and but you know the house the other house in er where and live
S0281	yeah
S0015	the house that be sixties seventies style
S0281	yeah
S0015	seventies style his father build those those house but his you know he's now but load of money multimillionaire but not happy it doesn't make you happy you can't buy happiness can you
S0281	what it give you be choice
S0015	yeah it give you a bite more choice but then quite often you make bad choices i think when you when money's no object you make some very bad choices i mean when she you know lose her husband you know 's husband die in
S0281	mm yeah the falklands
S0015	well she have lot of money i hope this never get print anywhere where she would hear have lot of money afterwards she sue the the falkland island government which of course be ours and you know they admit liability cos the oxygen flask er erm cylinder wasn't fill
S0281	oh
S0015	to the you know enough it wasn't full it be obviously not be check someone have not do their job erm but i think it never make her happy she just she buy house and put room in the roof or put extensions on and load spend load of money and then move on to the next one she never settle never settle erm until basically the money have go and then she get back down to normal to to reality and you know have to work and but she have a lot of money when she be young but it just couldn't buy her happiness and it couldn't what she be try to do always be holiday and try to compensate for what she'd lose really and it you know you can't and er yeah it be very very sad and now twenty six the same age as just move in on the twenty third move in to his first flat on his own well with his girlfriend you know leave home but but he's be live with for a number of years
S0281	twenty six be
S0015	mm
S0281	be twenty six
S0015	twenty six yeah
S0281	good grief
S0015	twenty five
S0281	what
S0015	twenty six mm yeah yep you know time fly actually and all look young for their age that's gonna be one day it's gonna be a big advantage i mean we always say look twelve when she erm when she be about twenty one it be soon after she'd learn to drive she have a a little prang in the car in and she erm get out of the car and the people get out of the car and it be only just like a knock of the bumper the people get out of the car shout and scream at her and swear at her say what be you do in that car you're not old enough to drive and she go i be i'm twenty one and she go to come off march off to get all her document cos they be cos she look like a twelve year old she's you know small and she just look twelve and she look a little bite older now but not a lot and he's the same and when be dj sometimes he wouldn't be allow in they wouldn't let him in you know if he hadn't get his passport or his erm drive licence with him then there's be time he's have to go home and get them when he be in but when he's be in different towns then he's not have that problem but yeah he have to go send him home to get his passport once
S0281	wow
S0015	ridiculous isn't it cos he's just look you know bouncers and security people that don't know him yeah he have to go home and get them but that'll be an advantage one day soon when he's you know
S0281	i mean yesterday when after we we erm when we go to we we go into the church there
S0015	yeah
S0281	it's call it date back to over a thousand years
S0015	good grief
S0281	yeah
S0015	a thousand years
S0281	yeah and it be erm because it be build on the site er of the original saxon church
S0015	oh right
S0281	and which be mention in the doomsday book
S0015	good grief
S0281	yeah and it's a lovely charismatic er church
S0015	mm
S0281	very very small and but there be some erm commemorative stone well gravestones i suppose cos they
S0015	mm
S0281	be for the person who be lay to rest here
S0015	mm
S0281	you know date back hundreds of years
S0015	mm when i've be here now we've be to a few church haven't we
S0015	we've be to a few church
S0015	and cathedrals
S0015	we always have this plan be to spend time on our retirement go off for the day to place like that but we never never find the time grandchildren or other things or distractions work well i plus i didn't really retire so it's only now that i and i have to say i wake up this morning and i be think i haven't get it hang over me worry about you know the next lesson that i've get to prepare or the next group i've get to deal with or the next observation i'm gonna be and it's the first time ever i haven't have it hang over me i should be do my lesson preparation or
S0281	mm
S0015	you know think about the next test or the track of something of students be a really strange feel do it feel like that to you though when you'd finish
S0281	er well yes erm it wasn't
S0015	do you have a lot of track or
S0281	no no i didn't do that erm but er it be er very strange and you know when i finish leave leave the campus for the last time
S0015	yeah
S0281	but i still go back to see a few people but it be er i'd be there seven years you know a bite of a wrench
S0015	well you imagine how i felt when i have twenty five years i'd be there
S0281	oh wow
S0015	but actually i didn't feel anything as i walk away
S0281	yeah
S0015	no not at all i think it have run its course you know i'd be there long enough and things be change erm erm and i wasn't the last one of because there be four of us that work together for not for the full twenty five years but two of us that work for twenty five years there and one of them be one of my first group of students and then another one that i'd be at college with she didn't work there that long but there be four of us that know each other and have come through roughly the same sort of background train and and work experience and erm so we work together for twenty five years but one erm my friend that i work the longest with she erm go she take a year out and go to work in and come back and take early retirement so she be the first one out and another one that i'd be at college with she leave to go and live in erm and then that leave myself and that be my ex student and erm i have the opportunity if i didn't take early retirement then i'd have to have commit to another five years and i couldn't face five more more years so i think right i'll get out now to get my early retirement money
S0281	mm
S0015	and then i can do less hours and still take home the same and that's what i do and i erm i take the opportunity be literally just on they be just about to change it to say twenty five year you know to fifty five so i i manage to get it and my birthday be in the july and they be gonna start it in the september and i so i go yes i'll have it panic a bite but i didn't as i walk away i felt nothing it be really strange i mean i'd spend well if you think i be fifty i'd spend twenty five years more time at work than at home don't you when you're five days a week you're home two days so i i be i couldn't understand why i felt that when i go to erm and it be very much more a relax regime and erm and i didn't work many hours to begin with and i just get end up get drag in more and more but i felt more when i leave there erm because i leave for a year and go to work at and that be the weirdest experience work in it be a strange and bizarre year and they my head of department erm get to know that i wasn't very settle it be i find it yeah i i meet some of the staff at a competition and someone say to me how be it go how be you enjoy work at and i go don't ask and she say why isn't it good i say well it's weird it's not right it's you know different and she go back and tell my boss from and she send a message i want to poach you back come back
S0015	so i do i go back so i actually work for for seventeen years but i felt more leave there than i do at because the people that i work with be still there very strange i don't know why it should be like that yeah leave die so all four of us go within a space of eighteen months to two years from and that be a really weird thing and die soon after i be work at she live nearby near er near she live in so i use to go to work have a class in the morning and afternoon off and an even class and go and see her and er and i saw her just a a day or so before she die
S0281	mm
S0015	she have cancer she be forty something
S0281	oh yeah yeah
S0015	just just over forty forty one or forty two something like that beautiful girl she be too but yeah so i felt more leave there than i do erm for some reason erm and i think it's people the people that you know be there i really i mean i go up for lunch with er well i'm say lunch dinner just before christmas just well the day you come home no no what day do you come home on you come home on the ninth
S0281	ninth yeah
S0015	it be the week after sixteenth
S0281	mm
S0015	i go on the that tuesday yeah i work on there no i work on the ninth and the sixteenth and so it be the friday i go up for to have dinner with them which be really nice to be invite still but i get call every now and again
S0281	for what
S0015	for what for to cover
S0281	oh yeah
S0015	yeah so i mean i i give up last easter be my last officially you know my class
S0281	well it's handy for them isn't it
S0015	well yeah and i've have two phone call one say erm could you come and take a class tonight
S0281	wow
