S0509	yeah
S0510	kind of erm just so that every they can declare really isn't i you know
S0509	yeah
S0510	with very like mind people
S0509	yeah i think that's the thing
S0509	like that that's why so many people be just wear band merch at the moment or whatever cos it's like
S0510	oh right
S0509	i be here i like these things
S0510	yeah
S0509	it's like a walk billboard
S0510	er yeah
S0509	i need to get my sherlock t shirt
S0510	yeah
S0509	i need to get that and just start wear that around
S0510	yeah find out who else be er
S0509	there's another there's a boy who be
S0510	ten baker street incline not ten
S0509	twenty two b
S0510	oh gosh i've so fail haven't i
S0509	gosh
S0510	i've so fail where do the ten come from
S0509	ten down street
S0509	i mean you're make a bite of a confusion there
S0510	yeah well you know it's a bite of a yeah a lot of a confusion i'd say yeah
S0510	oh dear i'm just so uncool
S0509	oh it's okay do you remember the
S0510	yeah
S0509	do you remember
S0510	just don't tell anyone okay
S0509	do you remember the harry potter house
S0509	do you remember them
S0510	er oh now let's see if i oh god i'm gonna fail this one as well i
S0509	come on
S0510	okay ravenclaw
S0509	yeah
S0510	er hufflepuff
S0509	yeah
S0510	erm erm oh sliverine slytherin
S0509	slytherin
S0510	sliverine say sliverine be
S0510	it's the doctor who element
S0509	yeah
S0510	erm and it's the last one that i always have a
S0509	a catch on
S0510	it's the biggest one
S0510	okay ravenclaw and oh just give me the first letter
S0509	g
S0510	gryffindor
S0509	yeah
S0510	every time i have a mental block on it
S0509	and i know you do which one be i in
S0510	oh well that would be erm
S0510	yeah it'd be raven wouldn't it ravenclaw
S0509	yes well do which one's harry potter and his friends in
S0510	yes yes god you're really give me a hard time now that would be oh
S0510	gryffindor
S0509	yeah
S0510	yay and i haven't read all the book so you know i should be excuse for well you know
S0509	well i mean this be popular culture now
S0509	this be like not know who len goodman be
S0510	i
S0509	well i bet there's
S0510	really
S0509	there's probably people at my college who have no idea who he be
S0510	yeah it's a generational thing isn't it you know
S0509	gosh but it's len goodman you should know
S0510	yeah but oh talk of len goodman and things strictly i get a very sad email today to say that my lottery
S0509	oh
S0510	have be unsuccessful
S0509	oh you didn't make it
S0510	my bbc send me an email to sorry this time you're unsuccessful in get a seat at strictly come dance you know
S0509	oh
S0510	yeah
S0509	oh that's not
S0510	so erm
S0509	oh email i'll be erm
S0510	yeah
S0509	what's the date today it's like the eleventh isn't it
S0510	no it's way way past that
S0510	it's the fourteenth i think
S0509	be it oh
S0510	it's uncle 's birthday on the twelfth so
S0509	oh
S0510	yeah
S0509	oh er yeah it be the fourteenth then
S0510	yeah
S0509	so if i don't get an email from young poets in the next days
S0510	oh right
S0509	then i then i've fail
S0510	oh
S0509	again
S0510	no no but you haven't you've create all this new work
S0509	oh yeah that's true
S0510	oh
S0509	proud i'm proud of those poems now
S0510	mm
S0509	there's a my erm what be it english light teacher be say about some poetry competition today
S0510	yeah
S0509	so i go up and ask her about it and the end and then she be like oh yes you have to do this and i be like oh it say here that you have to have a form and she be like
S0510	oh
S0509	i have no idea what that be i'm gonna have to ask the person who shove this poster in
S0509	my hand ten minutes before class
S0510	oh right
S0509	so
S0510	oh she do well to get the news out that quickly didn't she
S0509	yeah
S0510	pat on the back there yeah
S0509	yeah
S0510	ah so more competitions that'll be good
S0509	yeah i need more
S0510	sort of broaden yeah broaden your outlook there
S0509	oh yeah should i enter
S0510	or your your reach even
S0509	oh my god 'll close soon
S0510	oh be it
S0510	what be the theme for this year
S0509	identity again same as last year
S0510	oh i wonder why they do the same again that's a bite
S0509	that's what i wonder i'm like
S0510	that's a bite staid of them isn't it
S0509	oi change it up why don't you
S0510	yeah yeah i'd imagine that'd put some people off who enter last year really
S0509	it's like how can i write another poem
S0510	yeah
S0509	well you can but it's harder
S0510	mm yeah
S0509	you know i don't
S0510	it's good to have fresh theme and ideas isn't it
S0509	mm
S0510	mm rather than revisit
S0509	although although you could use it as more of a challenge cos you'd be er you could be like okay i've already write one poem on it
S0510	yeah yeah
S0509	let's look at it from a completely different perspective
S0510	letely different yeah
S0509	that might be interest
S0510	yeah well that's a very positive way of look at it yeah
S0509	thank you
S0510	very broad
S0509	mm
S0510	mm i think you
S0509	need more poetry slam round here
S0510	yeah well what
S0509	severely lack
S0510	we do do we have a look at that erm you know that er that event that we go to the other day where we be too late
S0509	oh no you texted me the erm the name of it which i can
S0510	yeah
S0509	look up in a bite but erm do you get the top up voucher
S0510	yes i do i do
S0509	oh we'll do that then in a minute before i
S0510	ah cool yeah
S0509	before i go to sleep
S0510	yahs yahs yeah actually the guy in the shop say that you don't have to restrict it to free for that voucher you can pretty much do it anyway get a top up voucher
S0509	yeah cos last time their machine be break when i just have the he be like oh you need to go into the shop next door
S0509	i be like okay
S0509	er what how how
S0510	okay yeah
S0509	and it's like just go just go and get a top up voucher oh er er i don't know how to do this
S0509	i've never do this before
S0510	but do you
S0509	yeah i do and it be fine
S0510	oh
S0509	it's not that difficult i just you know do things
S0510	yeah yeah absolutely
S0509	like at the bank earlier oh my goodness
S0510	oh gosh well yeah that be a bite of a bloom palaver wasn't it
S0509	it be it be yeah
S0510	but then bank generally be don't you know but
S0509	yeah
S0510	yeah it it's just yeah process isn't it and it doesn't always work
S0509	yeah but how do you find about out about the hash key thing because they don't tell you that do you just discover it or
S0510	the hash key thing
S0509	yeah that skip you past the options and then you're like
S0510	ah right it's just one to remember yeah cos well i'd be on the phone to them earlier
S0509	right
S0510	and er generally most i mean yeah like like most sort of automate service have a way to bypass the erm the multiple options it's like the bank you know when my bank as oppose to yours they generally number nine for my bank to bypass all those stupid options
S0509	oh right
S0510	so you can just actually speak to a real person
S0509	i want to speak to a person
S0510	and your bank it's
S0509	see to be fair their automate system do work
S0510	the hash tag
S0509	they just give me a really weird message
S0510	yeah yeah well it wasn't very complete be it
S0509	yeah no
S0510	it sort of didn't really tell you what you'd be successful do
S0509	well no it just tell me something else completely and i be like have i press the wrong button
S0509	but erm no at least i didn't end up talk to the same woman as before and those people'll just be like
S0510	er yeah
S0509	me again
S0510	yeah mind you they they be massive call centre i know you say that it sound like
S0509	yeah
S0510	you'd speak to this woman before but it's probably it be the newcastle call centre and you know it's such a strong distinctive accent
S0509	mm
S0510	that erm you i i i don't like to say they all sound the same but you know
S0509	i do think
S0510	when you're not use to hear an accent it can be that way
S0509	yeah that's right i mean i i probably wouldn't be able to distinguish between italian and german i'm just pathetically uncultured you know
S0510	i i i think you would i think you would don't
S0509	well no actually between italian and german i could
S0510	yeah
S0509	but the you know the italian guy in my form
S0510	yes
S0509	we do one of those two truths one lie thing
S0510	oh yeah yeah
S0509	where people have to guess what the lie be and one of his things be er i'm i'm from spain i'm spanish
S0510	right
S0509	and we be all like
S0509	be he tell the truth
S0509	be that i be like be that it didn't it didn't sound distinctly italian enough
S0509	and i be like
S0509	be er be this spanish
S0509	i don't know i study it for like five years but i still don't know
S0510	you get an a star but you still don't know
S0509	yeah
S0510	oh
S0509	that's me
S0510	it's just that it's that element of doubt be bring in it's it's funny how you know you you're kinda convince about things and then if somebody just drop in that seed
S0509	yeah
S0510	where you start doubt yourself
S0509	yeah
S0510	it's crazy where it sometimes lead you know
S0509	yeah
S0510	it's just like yeah just have confidence in the fact that yeah
S0509	mm
S0509	i think mine mine be erm i have a scar on my arm where i burn myself on the iron
S0510	oh yeah
S0509	which be true
S0510	oh yes yes i be
S0509	er my middle name be
S0510	yeah
S0509	which be true i can't remember what my lie be
S0510	yeah
S0509	i feel like it be it something about fall into a swim pool
S0509	i can't remember
S0510	do you have to think of it very quickly
S0509	it be really no
S0510	do you no oh
S0509	these be like you know have a couple of minutes
S0510	oh right yeah
S0509	really think out these line and
S0510	concoct yeah
S0509	and everyone be do ones where they tell you two outrageous things and then be like i have a dog and it'd be like you don't have a dog you have a guinea pig
S0509	yeah i know you're right
S0509	but i just go with all crazy ones so they have nothing to distinguish
S0510	oh so how many get it right
S0509	er well no they just guess wrong they just guess wrong twice
S0510	right
S0509	so it's kind of people just yell at you what they think be the wrong one
S0510	ah you're right it's right
S0509	yeah
S0510	oh well i hope there be prize involve you know like chocolate type prize or
S0509	no that would've be nice wouldn't it
S0510	wouldn't it yeah yeah
S0509	it be just the prize of introduce yourself to new people
S0510	oh it be one of those warm up mm
S0509	do you know do you know what the funny thing be though after that i didn't tell you about this but we we have to like pair up with a couple with somebody that you don't know
S0510	right
S0509	so i just walk across the room and be like okay i'll be with one of you
S0509	and everyone nobody else everyone else be like sit still for like thirty second so i be just like i'm get up and do this
S0510	yeah
S0509	so i be with this person who i didn't know and erm they take us through this situation and it be like you've be maroon on a desert island and one of your friends
S0509	friends or one of the people on the boat with you have an injure leg
S0510	right
S0509	erm you need like food shelter and water
S0510	mm
S0509	what do you do
S0510	mm
S0509	and it be this game of who resort to cannibalism the quickest
S0510	oh great life of pi all over again yeah
S0509	it be weird
S0509	somebody be just someone be like
S0509	erm
S0510	yeah
S0509	we'll bandage them up with some leave and then you know we'll go into the forest erm
S0510	yeah
S0509	and then the next person be like we're gonna leave the person with the bad leg and just leave
S0510	just discard them yeah
S0509	and then and then our
S0510	yeah take
S0509	our form tutor be like oh my god you have a heart of stone
S0509	and then they go like two more people and they're like right we're gonna cut off the leg and eat it
S0509	and and and then the italian guy be go
S0510	yeah
S0509	oh and i'm the one with a heart of stone
S0509	i can't what do we do
S0510	yeah
S0509	i be like we're gonna sort of dip them in the sea
S0510	dip them in
S0509	and let cos it's saltwater so it's like
S0510	right very good yes yeah
S0509	everyone be like what you gonna do by dip them into the sea you're just gonna plonk them there be you
S0510	mm
S0509	what's gonna do that's gonna be ineffectual
S0509	it's like no you know cleanse and stuff
S0510	yeah
S0509	and then if they don't heal up then we eat them
S0510	they say that or you
S0509	no wait no be it or somebody be like very pro eat them
S0509	i think i be like
S0510	but it be it just before lunch that this scenario kind of take place there be a lot of hungry people in the room
S0509	no we be just all ready for cannibalism
S0509	then erm
S0510	mm
S0509	no i think our i think my view be if they die
S0510	yeah
S0509	then we'll eat them
S0510	right yeah
S0509	but we won't kill them
S0510	yeah
S0509	and and then the italian guy be like we'll leave them we'll just sort of leave them alone you know
S0510	mm
S0509	erm and then he
S0510	be he gonna give them a good burial and all the rest of it
S0509	no he be go erm
S0509	he be go ah what be he say we haven't even see if there's any other food on the island yet you're already just go and eat them
S0510	resort to cannibalism yeah
S0509	without even look for anything else
S0510	yeah
S0509	oh and then kind of carry on this like situation
S0510	bite slapdash really yeah
S0509	and they be like oh you find shelter you're in like a tent you've make or whatever
S0510	right
S0509	and erm it's the night and you think you can hear noise outside
S0510	oh
S0509	what be you gonna do
S0509	yeah
S0509	you so what you gonna do somebody on our team be an archer so we're like
S0510	oh right
S0509	we're gonna station her as an archer and the rest of us be gonna climb into the tree
S0510	oh
S0509	but then somebody else be like we're gonna tie the one with the bad leg to a tree far away
S0510	oh his fate
S0509	far away from our camp
S0510	his fate oh
S0509	and then if they get eat then we know there be something there
S0509	if they don't then great
S0510	just barbaric i mean it's sort of
S0510	yeah lord of the fly and fast yeah
S0509	yeah it be it be all very strange
S0510	yeah
