S0282	and what what's the what's diagnostic tool for ovarian cancer
S0646	well i mean mine be not usual er the the normal erm symptoms of ovarian cancer be feel of be intolerably bloat
S0282	mm
S0646	because what happen be the the erm er the the body create a lot of fluids in the
S0282	oh really
S0646	abdominal area so people do get very very bloat sometimes they can have like litres and litres and litres of this fluid which have to be drain off and
S0282	right
S0646	cos that's the normal symptoms but my symptom actually be like yours be bleed which again be confuse for everybody cos i have erm i have just come off hrt treatment
S0282	mm
S0646	and so i think oh well maybe it's just erm you know residual normal menopausal
S0282	ah yeah
S0646	erm so you know i wasn't that concern about it and i i have a cervical cancer screen test speak to the nurse and say you know should i be worry about this she say oh well you know if it doesn't go away in a few weeks go back to the doctor
S0282	mm
S0646	and you know and it eventually you know you know i think well it hasn't go away so i will erm and to her credit she do yeah start with the kind of nuclear option first
S0282	right
S0646	but she might well not have do
S0282	yeah
S0646	and and and it and then come back to the thing about what oncologists say to your a gp it be only much later on kind of right almost at the end of the cancer treatment that she she put something in the letter to the gp which suggest that it have actually go into the fallopian tube and it be because it be in the fallopian tube that i get bleed
S0282	oh right
S0646	but that be sort of lucky for me that it be
S0282	oh my word
S0646	cos otherwise cos i hadn't get any of this bloat
S0282	no
S0646	and i felt perfectly well you know i be i be try to be very fit i go run every day swim you know i be one of these kind of not a fitness fanatic but i do do exercise every day and i felt
S0282	mm
S0646	perfectly fine so you know it these cancers can be the result of
S0282	yeah
S0646	but i think one other thing be you know if if a woman know that one of the key indicators be just this blood test i mean often the doctor will be do blood test for other stuff i mean you know when you first go there and they do your thyroid test
S0282	yeah
S0646	they could actually have just tick another box which
S0282	yeah
S0646	would have be
S0282	yeah
S0646	ca125
S0282	yeah
S0646	and you might as well find this out
S0282	yeah
S0646	you know eighteen months earlier
S0282	yeah
S0646	so if if women know that that be that test exist they could just say well look you know while we're about it why don't we just test that as well
S0282	yeah
S0646	you know and that could just be the thing that save their live because i know that that thing like seventy five percent of all women with ovarian cancer get diagnose at stage 3c
S0282	mm
S0646	now what that mean be that you know cancer be usually grade into four stag
S0282	yeah
S0646	one two three and four erm four be when it's really you know a a pretty tough call and it's go
S0282	yeah
S0646	everywhere in your body
S0282	yeah
S0646	three be when it's spread somewhere else
S0282	yeah
S0646	erm so 3c be not fantastic but
S0282	no
S0646	the one of the one of the reason why the cancer outcome statistics be not great for ovarian cancer be that everyone be find so late
S0282	i know
S0646	erm so you know it have spread by that by the time you get that bloat you know it it's spread
S0282	yeah
S0646	so there be no lump to feel so it's all so i think you know the message be you know rather that your doctor might be a bite irritate and you just ask for the ca125 blood test which after all be not that as expensive for the nhs but
S0282	well i don't know you but be
S0646	not that that's a totally diagnostic device
S0282	no
S0646	i should say that you know not every ovarian cancer will be show by that test and i think that's one of the reason why a lot of these screen decisions be complicate
S0282	yeah
S0646	erm like you know if you just do that test it wouldn't necessarily pick up everything so that you know i think it's a very complicate area all this where
S0282	mm
S0646	have to be very finely calibrate and
S0282	but i think they're not
S0646	indeed they be in breast i mean and breast cancer have be very controversial because you know an awful lot of women end up get er breast surgery for things that might never have turn into cancer but you can't know one way or the other so it's
S0282	yeah
S0646	it you know it's always that balance and so i do respect the sort of academic process that that they use but sometimes i think you also have to be pragmatic and say well look the more women understand what kinds of cancer there be and what kind of cancers do not have obviously lump that you can feel
S0282	yeah
S0646	and what kind of test it might be reasonable for them to ask for at least have the discussion with your doctor you know and you don't want to raise panic amongst people but at the same time you know there's a real issue of late diagnosis
S0282	yeah well absolutely i mean i i when i be twenty five i think i find a lump in my breast and it be quite a hard one and it wasn't it it wasn't a cyst it be erm turn out to be a fibroadenoma but i be in hospital have it remove within within the month and it be only recently that i think oh my god they think it be a cancer didn't they because otherwise i wouldn't have be whip into hospital and have this lump remove
S0646	yeah
S0282	you know then er then and there erm but erm so erm i er the i at the time i suppose i be a bite bemuse about why they'd want to take it why they'd want to take it out i don't think i ever stop to think about why do they want to take it out but i'm quite relieve they do
S0646	yeah
S0282	and and that i get that attention
S0646	do you think you be in denial at the time that
S0282	no it just never cross my mind no because actually what be really strange be that i think that there's probably a genetic component in my cancer because i think my grandmother have endometrial cancer
S0646	right
S0282	erm or possibly ovarian cancer erm years and years and years ago erm and but i have never it have never cross my mind that i might get cancer because my mother go around say there isn't cancer in our family nobody in our family have get cancer erm never hear of anybody have cancer erm and so therefore i er i have kind of on some real subliminal level think i'm not i'm not go to get cancer i'm not gonna be prone to cancer i don't know why i would have swallow that message whole it seem to me that i suppose that there be some logic in that that if nobody in the family have ever have cancer then obviously there isn't a a kind of genetic component in our family like the bra gene or what
S0646	brca yeah
S0282	gene the brca gene whatever so erm i suppose i just have this sort of whole sense of security about it but
S0646	but
S0282	actually an even falser because actually my grandmother almost certainly have erm a gynaecological cancer and i don't think she be ever even tell that she do because and and when i say to my mother and my my it's my father's mother and i say to my father and my mother oh well of course nan have a hysterectomy and they say no she didn't and i say she do and they say no she didn't and i say you know what i'm pretty sure she do and they say no no we can't remember that speak to my uncles who also say no i can't remember her have a a a hysterectomy and then and i say say not only do she have a hysterectomy but they treat her with with radium rods which be put into her vagina and she have to lie in bed for five days with radium rods in her vagina without move and they say you've make that up that's a load of old twaddle that never happen and i think to myself do you know what i'm so convince it happen but they be convince equally that it hadn't and the only way that it turn out that i be right in the end be because i've get a diary of hers just happen to have a diary of hers for that year which talk about the whole process
S0646	wow
S0282	and until they saw their diary somehow it have go right over their head
S0646	so have they have they not be tell or have they be tell but just be in denial
S0282	i don't
S0646	or
S0282	absolutely don't know but i i
S0646	how
S0282	really don't think they tell her because
S0282	i think she she be kind of quite a nervy high string person who be always a bite hypochondriac and she never sort of go round in her later life say oh well i wonder if it's cancer erm or i'm really scar of have cancer again or something like when through all the symptoms she have when she be a ninety she do live till ninety three so obviously they catch it in time and they put it right but erm so there be hope at least
S0646	yeah yeah
S0282	but erm erm but erm i don't i don't think that they could ever have tell her what what
S0646	what yeah
S0282	what it be
S0646	strange well i mean guess that's another whole issue isn't it about how people be tell and
S0282	yeah
S0646	how much they're tell and er you know how much one choose to ask erm and the first thing i realise be that they say here's your macmillan nurse and i think ah okay it's cancer then before they say the word cancer
S0282	yeah
S0646	erm that's how i know it be
S0282	oh gosh and then so what happen you go you have you go for a scan
S0646	i well i have so yes i have er first of all i have an ultrasound scan
S0282	mm
S0646	and then erm they do that co125 test to corroborate it and at that point it be pretty the two of them so a lump and this raise level of co125 so that be pretty certain that it be and erm i mean it be i think that it be at that point that they introduce the macmillan nurse i'm kind of try to remember now exactly but erm and this be all it be a bite of a horrendous thing because i be due to have go off with my choir on a tour which i have spend the year
S0282	oh no
S0646	organise so
S0282	yeah
S0646	i get this on a thursday and we be mean to be set off with my choir on saturday er to my house in in france for a tour that and i have organise er and we have all the kind of venues book and the ticket and you know everybody else it complicate holiday and book around it so i say ah you know i i i need to go away next week and they say well look okay go away but you know it be mean to be a three week holiday erm but you know do your choir tour then and you must come back erm and so so it be a very strange choir tour i be sort of do all this sing and think oh my goodness i'm go back to so what i go back to then be a erm they do a ct biopsy a ct
S0282	uhu
S0646	guide biopsy so they put you under a ct scanner
S0282	mm
S0646	and they extract a tiny bite erm yeah of the tumour erm sort of guide by the ct scan so they can see where they're
S0282	yeah
S0646	get it from erm and so that that come back erm and and another thing perhaps it's helpful to say be that when i get that er they say oh yes it's a very aggressive form of cancer and i think that can be a scary thing to hear but what
S0282	yeah
S0646	they say be that actually paradoxically erm aggressive cancers can be the ones that react best to chemotherapy because what a chemotherapy be do be address rapidly divide cells
S0282	yeah
S0646	so if you have a cancer that have rapidly divide cells ie it's aggressive erm chemotherapy sometimes work better with those ones
S0282	oh right
S0646	than the ones that be slower burners and and i would see if i would be able able to tell that to another friend of mine who be just tell it's an aggressive form of cancer without have that extra bite
S0282	yeah
S0646	so i mean to me that extra bite be really kind of the difference between it be awful news and it be
S0282	yeah
S0646	sort of here's the good news and here's the bad news sort of thing
S0282	yeah
S0646	so erm so that be kind of it's kind of a helpful thing for people to know i think
S0282	yeah
S0646	so erm yeah so that's how i get diagnose and i i be very lucky that you know although it be still stage 3c you know if because i wasn't have any pain or symptoms you know if i have wait until i have get that i might well have be stage four and
S0282	yeah
S0646	incurable and erm er so mine have go and rather unusually to my lymph nod and when they first say it to me before the choir and tell me that oh well it might be lymphoma or it might be ovarian cancer or it could be both
S0282	oh that's a
S0646	come back in a week
S0282	oh
S0646	so erm
S0282	scary
S0646	and so yeah erm but it it's nice to know that actually on the twenty ninth of november erm that that's the actual anniversary of me have the seven hours of surgery and be like in hospital for six weeks
S0282	oh what
S0646	with post you know post er complications on that day this year one year on i shall be sing bach and handel and purcell in so that's just be
S0282	that's brilliant
S0646	like the most brilliant
S0282	cos that be brilliant
S0646	kind of
S0282	that be brilliant
S0646	life affirm omen really
S0282	yeah no i guess i'm about yes er they operate on me in about mid november as well
S0646	so i mean go back to your your
S0282	but a couple of years further back
S0646	diagnosis and everything
S0282	mm
S0646	so be it you know do you wanna just say a little bite more about what endometrial cancer be and
S0282	well erm i i suppose it's erm it's cancer of the line of the womb so it's not necessarily in the wall of your womb it's in the line so the first time i talk to the consultant about it i say well you know perhaps it's like have woodworm
S0282	you know and you've get but you know you've just get woodworm in the floorboards it hasn't get into the joists yet and it hasn't get into the wall and it hasn't get into the roof and he sort of say yes i suppose that you know i suppose that's a definition of stage one but you know actually it's just still contain in that
S0646	yeah
S0282	in that area and hasn't get out and spread and in fact mine have erm and that be a function of the fact that it wasn't diagnose for eighteen months because erm in fact a friend of mine who have a hysterectomy because she'd have a bad childbirth experience they sort of say oh you've get stage one er you know or you've get precancerous cells inside your uterus erm so but they didn't give her any treatment because it be still really really
S0646	no
S0282	localise erm so erm but mine i think that i have probably or things have probably make my life slightly more complicate because erm we have be try for a baby and we be go to this clinic where we weren't have we weren't actually have ivf but we be have kind of assist conception and as part of that they inject some colour fluid into my womb to see if there be a free flow of this and then they have they do an ultrasound to see if the fluid kind of flow up through my uterus and into my fallopian tube and come out of the end of my fallopian tube
S0646	okay
S0282	to see if the reason i wasn't conceive be because i have a blockage
S0646	right
S0282	and the egg weren't travel down my fallopian tube now in retrospect i think the reason why they then find little drift of cancer cells up my fallopian tube in one of my ovaries and down around the outside of the exterior of my uterus be because that process have send cells
S0646	oh my god so they sort of flush them round
S0282	i think they i think that possibly they yeah sort of endometrial cells have be flush out of my or through my fallopian tube and outside into my abdominal cavity
S0646	oh how terribly ironic
S0282	and then either they be cancerous at the time and it be a very very slow cancer and they just sit there quietly without give me any symptoms for a couple of years or on the other hand they be ordinary cells and they be perfectly fine and then when something in my genes kind of click over and they decide that they be go to be cancerous they all start play you know
S0646	yeah
S0282	cancerous little game all at once in their various little locations i'm not sure which way round it be but erm but you know i suppose it be i have have an ultrasound erm when my periods start get bad and when i start have pain and the the radiologist have say say oh don't worry you've get fibroids but there's nothing more sinister there well erm endometrial cancer doesn't show up as a tumour or a lump and so you don't have a tell tale lump as you would in breast cancer
S0646	no
S0282	erm and
S0646	or even in ovarian cancer actually
S0282	right
S0646	with ovarian cancer
S0282	yes i suppose you could have a localise lump
S0646	you you probably if you think of it
S0282	yeah yeah yeah
S0646	if you see see the lump
S0282	oh right
S0646	in erm when you have
S0282	yeah
S0646	have an ultrasound and you do feel the lump yeah
S0282	so now i find it a bite weird when i go back for checkups and they're sort of look they sort of get down and look at assess my tummy to see if there's any sort of lump and bump on it and i think well there be never a lump in the first place i don't know would there be a lump now i'm not sure whether there would be a lump now to this day
S0646	yeah
S0282	but but anyway but so there's no lump to look at and there's no lump to feel and actually if they send you for an ultrasound that doesn't tell you whether you've get endometrial cancer because
S0646	yeah
S0282	actually if they can be just sit there look perfectly innocent when you scan them but you know
S0646	yeah
S0282	they're not innocent at all
S0646	no so just to cut through that again so if if somebody have persistent bleed
S0282	mm
S0646	er and they have some reason you know they might have some reason to check out endometrial i can almost say it cancer the only way they would actually know that would be to scrape
S0282	yeah
S0646	the wall
S0282	yeah which be a kind of basic erm it's kind of like a d and c or the start of it if you have a d and c they
S0646	yeah
