S0530	yeah
S0529	stuff i can't say to my friends cos if i say i don't wanna be anyway they say get up it's just annoy
S0530	no i get you i get you
S0529	mm i just wish i care about it as well cos if i care about it then it would be another reason to
S0530	mm
S0529	you know fight for it i just don't i don't give a shit about english any more
S0530	mm yeah
S0529	i just don't care
S0530	do you just feel very distance for everything yeah
S0529	yeah
S0530	and i think because you've you've not be temping as well i think it's difficult to want to stay because you don't feel a part of the uni
S0529	yeah i don't feel a part of the uni at all
S0530	yeah
S0529	i just feel like i'm kind of live in this house and that's it i haven't be to campus since like
S0530	mm
S0529	enough time for the bus stop
S0530	maybe this week you could see as like literally give it one more go and maybe it would be a comfort then because if it doesn't work out for you then you'll know it doesn't work out then yeah i know it's so so hard so please don't feel like you should be upset be you okay because everyone go out for you cos you deserve it okay i promise honey you really deserve it you really deserve it to work out for you
S0529	i'm
S0530	i'm very grateful for you chum and it's just it's just shit isn't it basically but
S0529	yeah thank for say that cos that's just be more helpful than
S0530	a shit situation
S0529	yeah
S0530	because you be you can't really deny that it's cos i don't think there really be like one way to get out of it kind of thing
S0529	mm
S0530	like it's not like one thing be gonna fix it by do one i dunno try one way and do one thing and
S0529	i dunno what to do i i dunno whether to start take the fluoxetine that i bring with me because i haven't make another appointment because
S0530	mm
S0529	i've like i miss it but it it seem like it take kind of a while to get see properly and
S0530	mm
S0529	i mean they weren't they don't give me side effect or anything so
S0530	you could start do that like i don't know how dangerous it be to just start do it
S0529	yeah i know like that's the problem really i don't really know whether
S0530	i mean when be the last time you be on fluoxetine
S0529	mm oh age ago year
S0530	okay
S0529	i dunno i just i just feel like i need something to get me start this week and
S0530	mm
S0529	i know it's not gonna work that's the problem it just the more time the better with it really cos it take so long to work
S0530	you could try i mean potentially like even if like chemically it doesn't act for a while sometimes it can give you like a boost yeah placebo effect
S0529	placebo mm
S0530	and you might feel different
S0529	yeah
S0530	you never know you never know unless you try and then you can
S0529	i dunno but i wouldn't be able to get a a prescription if i just tell them oh yeah i've just be like take this just because it's in my house
S0530	oh god that's no yeah
S0529	cos i mean it be prescribe to me but it be like at the begin of the year and i stop use it way after that and it's not on my doctor's record so i start use it again so they wouldn't be able to
S0530	give you it
S0529	yeah
S0530	mm
S0529	probably i don't really know how it work but i mean i doubt it i don't know i think i i've get twenty two
S0530	twenty two so almost a month's supply
S0529	yeah i dunno
S0530	the doctor here aren't very quick be they and efficient with things i mean i think a medication would be good idea i mean not necessarily fluoxetine or the ones you've get here at least
S0529	no
S0530	at least not without medical stuff but
S0529	i mean cos i know i be say that i stop take them because they weren't work very well but it be only cos
S0530	but you didn't give it enough time yeah
S0529	it be in the first couple of weeks and i be feel suicidal during the day when i be on my own and i didn't feel like particularly like good with that i didn't feel like that be a good idea
S0530	mm
S0529	to be do that
S0530	mm
S0529	cos my mum like be at work so there be no way for her to you know erm so i stop take them for that reason but like otherwise they weren't you know affect me in any other way and that pass after a few weeks anyway so
S0530	you could try again
S0529	dunno yeah i just wanna feel like i'm do something active to
S0530	combat the
S0529	yeah
S0530	yeah
S0529	cos they do say to me get you some you know medication in in the next appointment but and i don't know how long it would take to get another one
S0530	be this at the medical practice down there
S0529	mm yeah
S0530	i mean you can book an appointment and it can i think it's within two weeks
S0529	yeah see that's just
S0530	it be if you book an well you could call it an emergency appointment
S0529	yeah that's what i that's what i do the first time that be what the other one be cos i wouldn't've get it so soon otherwise
S0530	mm
S0529	but then i have to go through like two different people to
S0530	get the medication
S0529	get an appointment
S0529	i i miss that appointment like oh well how be you anyway
S0530	no don't talk about me i'm fine
S0529	talk about you i wanna talk about you
S0530	have a bite of a er weekend but no
S0529	mm
S0530	for no particular reason just i don't know probably cos i forget to take my medication yesterday and the day before
S0529	tut tut
S0530	yeah which have probably make a difference but
S0529	might've do cos it it make more of a difference the longer you're on it doesn't it
S0530	mm yeah definitely
S0529	be you feel shit
S0530	not i think i've be i've be worse
S0529	mm
S0530	i think cos i i go out for a walk before which kind of make me feel a bite better but i'd just be in the house like all weekend like i be just so bore and i haven't do any work
S0529	yeah
S0530	which be make me like really tire and bore and stuff
S0529	yeah
S0530	but i think hopefully once this week get go like that's why i just i dunno i just don't like weekend
S0529	no they're shit here they're just different
S0530	mm
S0529	yeah weekend don't really mean anything to me anyway cos that last one didn't happen
S0530	no exactly
S0529	it be just another day but yeah i don't do anything special on weekend cos i suppose that's i'm not do special things up here anymore cos it's just i can't afford it anymore
S0530	mm
S0529	and i dunno what's go on on campus and i can't be bother to find out it's like it's too far
S0529	really there probably be stuff on but it's just
S0530	it feel quite far away
S0529	yeah it do yeah this week have be pretty crap
S0530	it'll be better i think when the flat's full again i don't know why i always feel a bite more cheerful when everyone's here
S0529	mm yeah so do i
S0530	no particular reason just cos and everyone else be all together so it's not like
S0529	mm
S0530	you feel cos it it do get very quiet in this flat when there's not many people here
S0529	it really do yeah be back yet
S0530	erm i don't think so
S0529	she probably won't be yet
S0530	she'll be back probably like
S0530	yeah
S0530	later on
S0529	yeah
S0530	i think i dunno
S0529	we need a lounge
S0530	yeah we do i keep say this and it's
S0529	that would make weekend so much better
S0530	just to have a lounge area and a tv
S0529	just watch film all day
S0530	netflix and chill
S0529	yeah
S0530	i have no idea about the erm sexual implications behind netflix and chill for age yeah
S0529	didn't you
S0530	i just though it it be nice
S0529	oh that's a nice term isn't it
S0530	and people be like neflix and chill i be like oh god wow it's a good job i never say to my friends hey you wanna netflix and chill and they're like what the fuck
S0529	cos it's an it's a meme now
S0530	yeah it be
S0529	like the they always say like that look they give you before netflix and chill
S0529	it's really gross but quite funny most of the time
S0530	plus the
S0529	but the funny thing be i actually do netflix and chill once like without realise it like before it be a thing
S0530	netflix and chill
S0529	no we only like get off but i still count it cos we be watch netflix so
S0530	that's cool
S0529	mm
S0530	maybe me and you never know me and could've end up
S0530	can't stop can't get over why
S0529	have he like reply to you
S0530	yeah but i've not actually
S0529	what do he say
S0530	send him a message he say hey be we okay and i be like
S0529	oh no
S0530	i dunno what to say to him though
S0529	how
S0530	's be here this weekend though i've not hear a peep out of him
S0529	have he
S0530	yeah
S0529	haven't see him
S0530	maybe he go home on he say he be gonna stay so maybe he get bore and go home
S0529	he should i think he be erm i i sort of think he be like come back today or something
S0530	oh maybe he go yesterday then but cos i saw him yesterday
S0529	oh
S0530	so maybe he's just be very quiet
S0529	oh no that's true cos he be with wasn't he
S0530	yeah
S0529	i go in and there be like a really weird smell in the kitchen
S0529	make something gross it really stink like i be really overwhelm by it do not smell good
S0530	nice
S0529	er i should've tidy this weekend as well
S0530	oh yeah your bedroom
S0529	it's such a mess
S0530	i'll help you clean it again at some point if you want
S0529	no it's fine
S0530	no seriously like it'll give me something to do
S0529	don't want us to get into that again
S0530	and it's not really that messy it's just a bite
S0529	it be it's really bad
S0530	no it's just a few piece strew about it's not
S0529	mm i mean it's not food okay just remember that
S0530	yeah
S0529	it's not like gross food or anything
S0530	exactly
S0529	i mean it be this morning but i do my like walk of shame with all the cup
S0529	and bowl ah i need to do that wash up actually that's a point
S0529	oh wash up
S0530	oh ah
S0529	oh i hate wash up
S0530	x factor result be on now aren't they
S0529	be they
S0530	yeah
S0529	oh don't tell me who's through
S0530	i won't i won't tell you
S0529	cos i haven't watch them
S0530	oh yeah you've not watch the other one er yet
S0529	it's not finish
S0530	i need you how far have you get with watch x factor now the
S0529	halfway through it i think
S0530	halfway through it
S0529	yeah you know like an hour and a half off
S0530	oh my god i just saw the result so i won't tell you what
S0529	oh no just tell me them now i don't care
S0530	like the you don't care
S0529	yeah
S0530	erm be you sure
S0529	mm
S0530	i don't wanna tell you now in case you're like no
S0529	tell me i don't mind
S0530	erm
S0529	i'm not gonna cry
S0530	the thingy no i know i i use to cry
S0529	do you
S0530	when i be little yeah
S0529	oh
S0530	when people go out on my show
S0530	i'd get really upset
S0530	erm who go out can't even remember their name erm the oh max
S0529	oh i know he would go out but
S0530	do you
S0529	yeah
S0530	i think i wasn't expect him to go i don't know why
S0529	i watch the performance i be like mm
S0530	he wasn't very good
S0529	he's just just get no charisma he's just like a
S0530	no
S0529	plank
S0530	he really be
S0529	it isn't his fault it's just yeah
S0530	it it's not yeah it's not his fault that he's a plank
S0529	so just one go out then
S0530	oh and anton no not anton the girl
S0529	which one
S0530	that isn't louisa
S0529	oh good oh okay yeah that's fine okay
S0530	not the cheerful friendly one from essex
S0529	no i know which one you mean yeah
S0530	yeah not lauren
S0529	oh yeah she's nice i like her oh i just want that stupid group to go out i hate them
S0530	which one
S0529	the
S0530	the girls
S0529	girls yeah they're just really annoy
S0530	they be quite annoy now
S0530	i use to really i use to think they be so kickass but they've get
S0529	yeah they be good in the audition but
S0530	a song they need to get their song choices better it's not er
S0529	they just have belt voice and they just don't run with me i don't really like singers who just belt and that's like the way they sing
S0530	yeah
S0529	cos you need to have like control and
S0530	yeah
S0529	you know a good singer doesn't have to belt for it to be good
S0530	yeah and if you choose a belty song
S0529	all the way through
S0530	then choose well if you have belty voice choose a belty song don't
S0529	yeah i know
S0530	do like sound of the underground that's just like
S0530	that's what yeah
S0529	but you know oh the rugrats really be only like five point nine out of ten on
S0530	no
S0529	really bad it's it's so rude that's what they just say on the thing let me see this
S0530	such
S0529	well no i don't think i do see that one i saw i saw rugrats in paris that be it no it didn't win an oscar
S0530	i i be think
S0529	i dunno what i believe that
S0530	why be they do
S0529	i think they be tell the truth in paris might've win it
S0530	maybe who know
S0529	it be a good film it be a good film i remember it
S0530	who know
S0529	jesus two thousand fifteen years ago
S0530	i go to see that in the cinema
S0529	that be nut
S0530	i swear one of them
S0529	that be nut
S0530	yeah cos i remember when who let the dog out be like a really cool song i remember that fatboy slim be really big
S0529	yeah it be such a sad film though cos it be like when chuckie like doesn't have a mum and he's try to find a new mum and it's all like really upset
S0530	do chuckie not have a mum
S0529	no he she die didn't she
S0530	do she yeah
S0529	i know it's dark dark rugrats yeah
S0530	do she die in the rugrats oh be she already dead
S0529	dark theme no i think she be already dead
S0530	oh that's like
S0529	yeah
S0530	i can't remember any deaf storyline
S0529	no no but she be already dead and it be always imply that she be dead anyway so
S0530	i might start watch that again
S0529	it be really sad yeah we let's just watch rugrats in paris
S0530	can we
S0530	can we watch all of them from series one
S0530	i don't know how many series there be
S0529	oh god i feel like we've be more relatable to the parent you know like that be their music
S0530	exactly that's scary
S0529	that that would be horrible for me
S0530	like that hot chocolate picture
S0529	yes like that exactly that be like the most picture i've ever see and i remember that watch that scene and be like what why be he make hot chocolate er that and then now i completely get it like
S0529	oh dear
S0530	ah
S0530	i swear stuart wasn't stewie's mum the one with bright red
S0529	stewie
S0530	chuckie
S0529	chuckie
S0530	be chuckie the one with the diaper
S0529	with the what
S0530	with the diaper
S0529	no yeah that's erm oh what be he call
S0530	which one be chuckie oh chuckie
S0529	chuckie be the ginger one
S0530	oh with the glass
S0529	with the glass yeah
S0530	yeah and he didn't have a mummy
S0529	no
S0530	no oh my god
S0529	angelica be my spirit animal i think she be
S0530	oh my god be like the older one
S0530	she seem so old when i be younger
S0529	yeah she do i know
S0530	and she's only like five
S0529	yeah be she
S0530	yeah
S0529	oh i didn't know that
S0530	she's cos she go to baby school or something and she be yeah
S0530	i use to have a
S0529	tommy that be it he be call tommy
S0530	ah
S0529	yeah tommy and dill and the other one they be all twin that use to like
S0530	yeah
S0529	eat shit out of their butt or something
S0530	oh
S0529	like that they be really dirty
S0530	nice i have a rugrats sleep bag
S0529	do you
S0530	my cat have it now though for his bed
S0529	it's like such a horrible name rugrats rat
S0530	why be they call them
S0530	why be they call the oh rugrats baby oh i don't know
S0529	like cos they're on a baby rug but
S0530	i never understand that
S0529	rat
S0530	okay
S0529	rat that's not very nice
S0530	it be with a z so it be cool
S0529	no it wasn't it's with an s
S0530	i swear it be with a z
S0529	it's with an s
S0530	oh be it with an
S0529	yeah
S0530	okay my life be a lie
S0530	okay it be with an s they lie
S0529	they do
S0530	ah
S0530	do you feel like get marry
S0529	yeah
S0529	absolutely
S0530	i mean to be honest i don't really agree with marriage anyway so yeah for me like
S0529	yeah i'm start to think that you know like that marriage might not be
S0530	and it's like a consider a classic
S0530	pathway
S0529	yeah but that's that's the problem with it
S0530	but
S0529	it's the classic pathway like it's something that be become more and more outdated like the more people that get divorce
S0530	yeah
S0529	you know like stuff like that i dunno it's just doesn't
S0530	mm
S0529	i i just don't like the idea of have to like be with someone
S0530	mm
S0529	all that unless you like love them i suppose like unless you yeah
S0530	yeah exactly
S0529	but but erm yeah
S0530	like i don't like the idea of sign a legal contract like what be the point
S0529	mm yeah it's just weird really it's weird one
S0530	i would just say to a partner
S0529	yeah
S0530	i love you you can have my money when we die
S0530	if you want it
S0529	i'm not give them my money
S0530	no
S0530	precious money
S0529	and i'm not take their surname either
S0530	no fuck that
S0529	i'm i know
S0530	yeah definitely i'm not take nothing sound good with so
S0529	would've sound good
S0530	what what
S0529	would've sound good
S0530	would've sound good okay
S0529	you need to marry just for that
S0530	just for the i do it for your name i'll say at the altar
S0529	yeah mm yeah you're right actually
S0530	it'd sound foreign with
S0530	if i have like a a certain name i'll sound like foreign
S0529	mm
S0530	and that would like oh you're not this foreign amaze person this exotic person you're this english person
S0529	's not erm
S0530	yeah
S0529	english be it an
S0530	no
S0529	as a name where's it from
S0530	mm
S0529	you're like norwegian or something
S0530	it's swedish german something else
S0529	swedish oh oh yeah it do sound quite german sound like something you'd find in erm grimm's book or something like
S0530	what like gretel
S0529	fairly tales yeah like gretel
S0530	i like the name gretel
S0529	i know it's cute mm
S0530	be strange to find an adult call gretel though like hello i'm gretel
S0530	granny call gretel would be so cute
S0529	that would be adorable
S0530	like granny gretel
S0529	like oh gretel
S0530	i hate the name greta though
S0529	mm
S0530	i like gretel
S0529	get off tumblr stop
S0530	what's happen
S0529	so bad nothing i just need to stop go there so much
S0529	it's really bad
S0530	it's take over your life
S0529	yes it really be it's not good
S0530	now life have kill the dream
S0529	i'm really tire
S0530	er
S0529	i wanna eat but i don't have any food
S0530	the student life isn't very fun be it
S0529	no it's not glamorous you have to do horrible work and we all get sad and depress and we have no money
S0530	we do
S0530	we have no money we have no
S0529	no food
S0530	we have a cleaner that doesn't clean
S0529	no money for food yeah we do so true
S0530	he actually acknowledge me the other day again he say hello
S0529	really
S0530	which be nice
S0529	i mean he's perfectly friendly he just doesn't
S0530	do his job which
S0530	be kind of cruel because he's so
S0529	i mean
S0530	friendly sometimes you're like i can't say like go and complain because he's so nice
S0529	yes he be
S0530	and then it's like actually clean so
S0529	we should take the bin out before they come tomorrow before we get another warn
S0530	oh shit
S0529	it's alright i'll do it in a minute
S0530	i'll do i'll do no i'll do one of them you can do the other
S0529	okay
S0529	we don't need two people to do it but okay if you're will
S0530	i'm very will
S0529	we'll have to take a light with us this time though cos i just chuck mine anywhere and it be pitch black
S0530	i'll mm just go everywhere
S0529	honestly i think it might've like tip up if it wasn't erm seal it would've i just drop it
S0530	nice
S0529	cos i couldn't see a thing it's not my fault yeah we'll take a light this time
S0530	how how many bin have we get have they gotta be completely empty for when they come
S0529	er we could probably just take two out that'd be alright
S0530	yeah just so they're not overflow yeah
S0529	yeah yeah cos i i don't think they be overflow but they just you know just get to take them out
S0530	mm
S0529	and still so i've only do it once i feel really bad cos always do it
S0530	i always think when you when you put the emphasis on the o not the er o the the oo it sound so strange to me that's how exactly how people
S0529	well
S0530	talk like i
S0529	what do you mean
S0530	when you say stuff it's like that's exactly how i say stuff
S0529	i know
S0530	sound like it sound so odd and then it's like cos i say that
S0529	it isn't so hard for me to say
S0530	yeah
S0529	yeah yeah
S0530	it sound so weird
S0529	that's how you sound
S0530	god
S0529	it's not that odd it's just different
S0530	stuff
S0529	stuff
S0530	i don't think that i i'm not quite like that
S0529	no you be more like stuff
S0530	stuff
S0529	stuff
S0530	stuff
S0529	you have a lighter northern accent
S0530	good
S0529	like my dad say stuff
S0530	stuff it
S0529	you alright chuck
S0529	batten down the hatch all that sort of thing
S0530	they actually say shit like that don't they
S0529	yeah
S0530	oh dear
S0529	yeah i do convince someone i be northern once
S0530	really
S0530	who
S0529	yeah i don't know i can't remember it be just like one of those weird days where i felt like do accent do you ever have that
S0530	yeah i use to do that with my sister like
S0529	yeah
S0530	i use to get my sister like
S0530	the very little bite of french we know walk down the street and pretend we be french
S0529	yeah so do i i be just gonna say i do that once
S0530	wow
S0529	like when there be someone i fancy who work in a shop i like go and pretend to be french
S0530	nice that be like angus thongs and perfect snog a little bite
S0529	be it
S0530	yeah she well she doesn't pretend to be french she pretend to be sophisticate when her someone she fancy work in a shop do you remember
S0529	oh my god yeah
S0530	yeah
S0529	i know what you mean yeah
S0530	the onions
S0529	oh god yeah
S0529	and the apples
S0530	the apples
S0529	bloody love that film
S0530	oh we need to watch that film
S0529	yes we do it's a good one like a teenage classic i think
S0530	i always use to wonder where it be film but it's brighton isn't it or somewhere or be it bournemouth
S0529	eastbourne maybe
S0530	eastbourne
S0529	yeah i don't even know if that's a real place
S0530	it's a real place i think
S0529	okay well it be in eastbourne then
S0530	eastbourne
S0529	yeah it's crazy though that the guy in it that she like like be marry to like a forty year old woman
S0530	yeah and they have a kid
S0529	it's crazy do they have a kid
S0530	yeah
S0529	oh my god insane
S0530	they have a kid
S0529	well it's not that insane but it's quite insane
S0530	well georgia groome's probably how old now be she
S0529	who
S0530	georgia groome who play georgia be gonna be quite old now
S0529	you know her name
S0530	yeah
S0529	be you like obsess with it
S0530	no
S0529	i think you be a little bite
S0530	i just need to and i just need cos she's i get the i use to have the dvd and i find it as though oh she's play georgia she's call georgia groome
S0529	oh
S0530	it's in her name star georgia groome
S0529	and the one the tall one she's in poldark now
S0530	yeah
S0529	she's just so good i love her what's her name can't remember
S0530	eleanor
S0529	yeah something like that
S0530	ellen tomlinson
S0529	you just know everything about this film it's weird
S0530	no they're the only three character i know to be fair and alan davies but everyone know who alan davies be
S0529	okay oh i love alan davies cos of qi yeah
S0530	and i don't know who like dave the laugh be and
S0529	oh dave the laugh i just know like bt advert
S0530	oh my god he be
S0529	he be the bt advert boy
S0530	he be yes
S0529	do you do you remember that like i fuck love that like little advert like when they be just it be like the family and it be like a kinda story and
S0530	yeah i remember that
S0529	can't believe it's over think it's not
S0530	so sad
S0529	it's not be on for years
S0530	that film come out seven years ago
S0529	don't that's just creepy
S0530	fuck hell
S0529	do you read the book
S0530	yeah
S0529	oh they be hilarious
S0530	not all of them but
S0529	they be still funny like i read one the other like before i get here like cos i find all my old stuff that be like in box and shit and i
S0530	yeah
S0529	find one it be so funny still like cos
S0530	i would totally read them again i give all mine to charity
S0529	oh no
S0530	because i be like oh little kid can have them and enjoy them
S0529	yeah
S0530	so you you don't wanna admit that you're too old for them but to be honest though it's quite depress that she's have more romantic life than me and she's fourteen
S0529	i know when i yeah when i read it i be like oh my god you're like get it leave right and centre like
S0530	she's like i'm so attractive but i'm choose between
S0529	when she's fourteen you know
S0530	four guy or three guy or whatever it be i'm like god's sake
S0529	it's ridiculous yeah no i don't really like if people frown upon me for read book that i'm too old for i'm just like go fuck yourself like
S0530	who give a shit
S0529	yolo you know and we can do whatever we want
S0530	exactly
S0529	and if we enjoy it then you shouldn't bash it cos that's not very nice but i just hate people who
S0530	you tell them
S0529	have a go at people for do things they enjoy like why would you do that that's not very nice
S0530	yeah exactly
S0529	you know like if it's music or book or film or anything like just very angry
S0530	you could say that's childish
