S0093	and they disappear yeah but then a lot of people disappear cos i mean you just remind me when you say people die of cancer who be you know
S0018	mm mm ah
S0093	the er you know the dictators
S0018	right
S0093	erm and sure enough there be a number of people who die on a lonely road in the desert
S0018	mm
S0093	car crash spin out of control bang dead
S0018	mm
S0093	who be high top scientists work with nasa who might have know er one or two things and it just become after the after sixty nine when it all happen there just there be a spate of them and it be just so coincidental
S0018	mm
S0093	it be just too much again it be pick up in this book you know and you think well why don't they go and interview the top people at nasa and say come on what happen and the other thing be that the erm the er astronauts as well don't really or didn't until these conspiracies come out er probably about ten years ago that it this book hit the shop and everyone go oh my god they might be right on that
S0093	erm but the the astronauts themselves both aldrin and neil armstrong be there but they didn't really talk about it that much
S0018	no
S0093	and it end up with somebody accuse i think it be buzz aldrin it might have be neil armstrong actually erm er with a camera say you didn't land on the moon do you you didn't and neil armstrong punch this guy in the face er like on camera it be fantastic
S0093	but he just say i've have enough of this you know of course we do you know er but before that they didn't they have never really talk about it and again if i be an astronaut
S0018	mm
S0093	who walk on the moon
S0018	yeah yeah yeah
S0093	i'd be i'd be tell everybody never mind what you've get to talk about
S0018	look at my picture this
S0093	you know and i just think actually yeah there's all these interest link that that maybe just fantastically educate people have put together and go huh you know
S0018	uh huh
S0093	cos it be well argue the whole thing particularly the science side of it where the three men could not have get across space without even vomit once you know
S0018	right
S0093	through radiation this radiation be a killer erm the space station er mia and all those sort of things they're not in space they're in within the earth's atmosphere
S0018	uh huh
S0093	the furthest point er but if you go into space you're gonna die basically so subsequently no apparently nobody have go into space cos we just can't survive now we probably could now with the
S0018	mm mm
S0093	technology we've get to actually you know but in nineteen sixty nine
S0018	you wouldn't be able to
S0093	no chance no chance at all no
S0018	be there a russian space exploration around that time a bite later
S0093	mm there be load yeah
S0018	be that
S0093	er yuri gagarin and people like that
S0018	yeah that's right and be that prove prove to have be fake
S0093	no there's no question mark about that because they didn't actually make it get it to the moon but
S0018	right
S0093	but it accord to this book if i remember correctly they they be genuine
S0018	uh huh
S0093	you know the russians be actually win the space race by miles
S0018	okay
S0093	and then suddenly the americans be like ooh hello we've get one ooh we've land ooh we've come back again safely
S0018	yeah right
S0093	oh right okay we've win we win ha ha ha
S0093	any more flight to the moon now no sorry
S0093	no we've be there do that and they haven't be since you know
S0018	mm
S0093	and er there's so many
S0018	mm mm
S0093	i i read that book well as i say in fact i remember read it on the on a flight to new york in two thousand and one
S0018	mm mm ooh
S0093	bizarrely yes about well a few months only a few months before nine eleven and er and i remember fly into new york and yeah read this and go gawd blimey i'd love to have a chat with a few americans about this and see what they think you know
S0093	and i do and they be all like they be you can't say that we didn't you know one guy get really aggressive
S0018	it be i guess it's a national pride issue for them isn't it
S0093	well it be yeah
S0018	it be such a
S0093	but one another guy i speak to an american
S0018	uh huh
S0093	i just say you know i can believe that the american government lie to us about everything and anything and they always have do
S0018	mm mm
S0093	and they create all these things like you know the commie thing you know the the russians you know
S0018	create al qaeda
S0093	race
S0093	al qaeda of course yeah i mean who
S0018	that's another conspiracy theory that al qaeda don't actually exist
S0093	well that'll be the next the next big one because oh well it's just too much it's just too much you know that
S0018	yeah
S0093	the er er we get you know blaire stupidly get involve as well and er
S0018	mm mm
S0093	the americans look er er you know and er they have this great i can't remember what programme it be now i be watch something the other day and somebody be slag off the american programme and er it be a chat show or something and they i think it be craig ferguson actually craig ferguson who be a scottish guy
S0018	mm mm
S0093	but now very big in america he's get his own chat show and he be he be talk to somebody erm and it might have be susan sarandon who's quite right on usually but she say something
S0018	uh huh
S0093	quite anti french and he go ooh you can't say that and she say oh well you know they didn't get er behind us with the in the war and er craig ferguson say what the war that we go to against
S0018	the illegal war
S0093	iraq who have nothing to do with nine eleven erm and might have be about oil only
S0093	and we be lie to about in the er you know yeah they have it yeah they would have be right not to go to war with us you know and er er the audience actually clap and it be quite good
S0018	oh really
S0093	yeah
S0018	american audience
S0093	an american audience actually clap
S0018	and what be er susan's response
S0093	er she go well yeah okay
S0018	be she
S0093	not the best war that type of thing
S0093	erm so she
S0018	she's quite a vocal supporter of be it democrats
S0093	well she be very yeah she's be very good at the it be more of a slip of the tongue it wasn't anti french
S0018	mm mm
S0093	you know a sort of
S0018	right
S0093	political point
S0018	yeah yeah
S0093	it be just something about the food or something
S0018	mm
S0093	something silly
S0018	freedom fry not french fry
S0093	freedom fry yeah exactly
S0093	but our special relationship drag us into a war well david kelly you know er dr david kelly be another conspiracy theory yeah
S0018	mm what happen to him well it's that one's pretty obvious really isn't it
S0093	well it would be to most people most educate people
S0018	yeah yeah yeah yeah
S0093	er but it's be you know prove by erm by a jury that be pick by blair erm that that that it nothing untoward happen you know so i'm surprise cameron hasn't open it up again actually
S0018	really
S0093	i think he's get enough problems of his own though really but er
S0018	mm
S0093	yeah just as maybe it be do and dust he can't do anything about it now but cos that be there's too many question on it and again blimey really
S0018	yes
S0093	and here's this guy say no no there's nothing wrong there's no reason for us to go to war ooh i'm dead suicide be a massive apparently he wasn't that type of person you know
S0018	mm
S0093	it be a bite out of leave field as the be say
S0018	it be the time of it though wasn't it really it's
S0093	it be perfect for er some people
S0018	ah but that's why you imagine that it be some kind of oh the two things be coarsely relate must be
S0093	er it's just too
S0018	who do it
S0093	coincidental yeah that's the er coincidence can can become a great theory
S0018	mm mm
S0093	a conspiracy
S0018	yep
S0093	and there's so many coincidences in life we have them all the time
S0018	that's true
S0093	you know just me bump into someone on the street serendipity and
S0018	mm mm
S0093	you know just plain coincidences be it it can really er cloud the the mind you know
S0018	yeah
S0093	but when it come to massive political and international
S0018	mm
S0093	decisions make by politicians or or declarations of innocence or whatever else
S0018	mm mm
S0093	and you think well hold on a minute there's something else in this
S0018	something smell fishy here
S0093	there's no smoke without fire your turn
S0018	true ooh ooh
S0093	let's keep that go oh we've get a cliché time come on
S0018	we need another one er
S0093	something smell fishy i have er no smoke without fire and we've gotta have a last one i can't think of another one no
S0018	let's think of another one quickly er
S0093	um all the no everything
S0018	you can take a politician to water but you can't make him tell the truth
S0093	you can take a a horse to the to the water but a pencil must be lead
S0093	that's laurel and hardy
S0093	see he have a joke from nine
S0018	oh the comedy
S0093	nineteen twenty probably be still i still find funny and um that's the best you're gonna get from me
S0018	do your you could you could film your own conspiracy comedy act
S0093	well there have be there have be two film that i know of that have actually say hold on a minute let's just throw something in here one be capricorn
S0018	yeah
S0093	be it capricorn thirteen anyway it be er oj i think be in it actually erm another conspiracy there
S0093	yeah yeah
S0018	with his glove
S0093	yeah no he do it end of erm and er and that be all about you know a fake moon land and then it get out in public and the government be try to kill the astronauts who know nothing about it
S0018	mm
S0093	they be just the innocent victims they be tell to tell to say that they land on the moon
S0018	okay
S0093	and it's a it's an interest film it's date now but it's interest
S0018	mm mm
S0093	and then brilliantly there be a there's erm now which one be it one of the bond film one of the bond film i'm sure it's one of the later sean connery's so ie early seventies
S0018	uh huh
S0093	er he's he's in a he's in the desert and then he stumble in onto the set of a of a moon land
S0018	ah
S0093	and it's just bizarre i think in a in a a studio
S0018	be it moonraker
S0093	no it wasn't moonraker
S0018	no
S0093	no it be one of the early ones erm one one of the later
S0018	mm mm
S0093	sean connery's and he so he stumble into this thing and they're film people pretend to be on the moon and walk slowly on
S0093	and he just drive through and this spacecraft er on this little space and go through and that be a really good little
S0018	do he comment on it
S0093	no no
S0018	or be it all leave like
S0093	well that's the comment
S0018	yeah
S0093	that's the comment it's er anyway yeah
S0018	i i like that when they do it subtly before and they let you infer it
S0093	well i suppose
S0018	now they have to point it out by the way that be the moon land
S0093	yes
S0018	we be try to infer that
S0093	the dumb down the dumbing down in television and film yeah well it be though you know when you take a look at the best film i don't know if you saw new year's eve i think it be call er which be just out
S0018	no
S0093	on new year's eve this year a big american film it's basically an american rip off of love actually
S0018	uh huh
S0093	where they all come together at the end all that so lot of individual stories
S0018	uh huh
S0093	and they have a fantastic cast and everything but it be awful and it be just so erm what's the word i'm look for morkish and very american er what's the word what's the word i'm i'm search for
S0018	mm
S0093	there you go a perfect example
S0093	on tape to be stick for a word
S0093	er in this in this erm er
S0018	squishy er
S0093	no no no no the americans don't do it better than anybody just
S0018	back without a backbone
S0093	no it's the it's the morkish sentimentality of the
S0018	uh huh
S0093	there's a word um in between that that i'm miss but never mind
S0093	it'll come back to me not no it'll come back to me but it be just so treacle and oh
S0018	mm
S0093	and
S0018	cheesy
S0093	a lot of cheesy yeah it's the same word it's another word for cheesy basically erm but particularly when it come to romance and and the
S0018	uh huh
S0093	the feel good end you know the it's a wonderful life type of end which be a genuine end
S0018	mm mm
S0093	now it's all it's a crowbar er a a sad you know a happy tearful end
S0018	yes engineer us into have those emotions as oppose to
S0093	yeah a bite like the x factor really
S0018	yeah
S0093	you know it's just like if everybody scream and shout at the same whoop on the same level
S0018	mm mm
S0093	i mean how do you discern between what's good and bad really
S0018	hmm mm
S0093	er yes you've get your judge and all the act and stuff but again it's er it's all it it's all really if you're tell something's good if the kid be tell something's good then they believe it's good whether it be x factor
S0018	mm mm
S0093	or big brother or you know ollie mur mores murs whatever his name be
S0018	yeah well that's how the the whole basis of advertise and commercialism nowadays isn't it
S0093	yeah jedward you know they're
S0093	very distinctly untalented
S0018	yeah
S0093	say of jedward if you don't know they're twin
S0018	mm
S0093	and now they've just get this they're make fortunes from er from from er commercials yeah jade goodie be another astonish thing i don't know if you must have be when that happen
S0018	oh no i do hear about jade goodie yes and she even reach er international news
S0093	yeah for the
S0018	the whole
S0093	well when she become famous i actually watch cos er people be i think i be work for twi at the time a big television company in london and er there be load of people watch big brother and i'd watch the first series think this be gonna be really fun cos you know i'd like to see well how people like respond and the
S0018	mm yeah yeah uh huh i watch
S0093	and the first series
S0018	i watch the first series of big brother in spain
S0093	the first two series really oh right
S0018	and it be super it be a social
S0093	the spanish version or the
S0018	yeah it be like a social experiment
S0093	it be a social experiment yeah
S0018	and they choose lovely people as well who really collaborate and cooperate
S0093	yeah well it's human nature
S0018	mm
S0093	it er under the microscope er you know not under the microscope but it would you know in in a verify situation but but it be more real i think but then they start manufacture it and you know
S0018	yeah
S0093	get these people who be character on it
S0018	yes yeah yeah yeah
S0093	anyway this one this jade goodie be so thick that people say you've just gotta you've gotta watch it and i say i'm not gonna watch er big brother you've gotta watch it and i er start watch it and she be just car crash television really
S0093	and she say she say that east that east angular east angular she use to call it be east angular be in london isn't it
S0093	and all this it be and she be just so thick it be unbelievable which be another word i hate but anyway
S0093	that's another conversation
S0093	the word unbelievable cos that must show up so many time and i work do a lot of work in football and it's the most overuse
S0018	really
S0093	the phrase be to be fair
S0018	uh huh
S0093	erm unbelievable er er word unbelievable er a couple of them anyway i'll come back to that
S0093	anyway erm and er then she become this sort of people's princess almost you know
S0018	um
S0093	certain people's princess and she make a fortune i mean a lot of money out of
S0018	didn't she have a pr a machine behind her wasn't it max
S0093	oh yeah
S0018	cliffard
S0093	well latterly when she have all the problems but
S0018	swing it all for him yeah
S0093	she have a good agent and um
S0018	uh huh
S0093	and she marry this bloke and just basically er since she's die have just spend all the money end up back in prison and all sort of stuff but she would get she would charge five thousand pound a night not just the night per periods of a nightclub and she would go to two or three a night you know
S0018	blimey
S0093	and just wave and go ha ha and people would turn up and scream and say ah there's jade goodie and then and then she hit the racism problems
S0018	mm
S0093	you know where she be just it be it be racist bleeing it be the worst kind of
S0018	mm
S0093	human behaviour you could come across
S0018	but wasn't it just as you say the fact that she be thick and she didn't realise that it be
S0093	er well no
S0018	then again she be make fifteen thousand a night she can't have be that thick
S0093	well she be thick she just have a good manager
S0018	yeah
S0093	or whatever er else and er and unfortunately a very gullible public
S0018	mm mm
S0093	who just think around the essex area just think she be amaze you know
S0018	mm
S0093	why i didn't get it and then she have all that problem and then she have you know and then she become this martyr almost you know
S0018	mm mm
S0093	and isn't she isn't she amaze why be she amaze she be a horrible person she wasn't very intelligent
S0018	mm
S0093	she she racially bully somebody
S0018	yep
S0093	on live on television
S0018	but she die on reality tv and that's
S0093	she
S0018	what people like isn't it
S0093	yeah
S0018	they like to see reality
S0093	and she raise awareness of cancer
S0093	we be all aware of cancer before jade goodie
S0018	mm
S0093	you know um she die with dignity er
S0018	i think as you say it's car crash tv and it's all these people who aspire to be rich
S0093	it be yeah
S0018	and have a horrendous amount of money without actually have any talent
S0093	yeah
S0018	and
S0093	yeah
S0018	and that people do like watch to see if people be go to succeed or fail and
S0093	yeah there's a gladiatorial thing isn't there now
S0018	mm
S0093	i er you know it really be thumb up thumb down and you're dead almost
S0018	mm
S0093	you know and i mean it's
S0018	yep
S0093	it be car crash television unfortunately the rest of television some of which i work in of course
S0018	mm
S0093	will always have a market i hope current affairs
S0018	mm
S0093	documentary you know where you can actually tell a story and you can
S0018	yeah
S0093	and it might be about a celebrity it might be about something else
S0018	mm mm
S0093	so there's always a a cross over
S0018	yep
S0093	erm you know i've do i've do a lot of sport and there's always a cross over there people be ha footballers footballers oh my god oh my god
S0018	mm
S0093	erm but i do this documentary not so long well a few years ago now and and er one at some point we we talk to a group of erm well er er all sort of people about aspiration and and there be a lot of girls we talk to across the various different interview young twelve thirteen fourteen year olds
S0018	mm
S0093	who erm almost to person want to marry a footballer when they grow up
S0018	mm
S0093	that be it that's the only thing they want to do now possibly because that's what everybody be talk about at the time
S0018	mm mm
S0093	and then they've grow up since then in term of that but er i just think oh my god you know how many footballers do you think there be to go around anyway
S0093	and but that's all they really want to do and there's the whole generation of
S0018	ah
S0093	young girls
S0018	mm
S0093	in particular post feminism you see who who you know their parent grandparents or whoever have fight for the right for a woman to earn and to be in the board room and to
S0018	yeah
S0093	you know to run company and everything else and here's this whole generation be bring up now because of x factor because of the the heat magazine the celebrity thing
S0018	yeah
S0093	where it's all about how much money you've get and and i think that's really worry and there's still i sort of speak to girls here at david who all they're after be the marriage they don't
S0018	mm mm
S0093	and it doesn't matter who it's to as long as they're rich they don't care about the person
S0018	how shallow what a shame it's just isn't it really
S0093	well i i know there's a few unfortunately there's one girl friend of mine who's actually cos she be quite a friend of mine but she's but she before i know her i have to say she actually target a guy who be wealthy marry him and divorce him in two years and take half his money
S0018	blimey
S0093	yeah and she do it deliberately she's quite open about it
S0018	do he not know a thing call the prenup
S0093	well no cos you know a lot of people don't
S0018	yeah well you you don't think
S0093	i mean this be fifteen years ago
S0018	right
S0093	now you know people don't get marry men
S0018	mm
S0093	a lot of my my contemporaries don't want to get marry
S0018	mm mm
S0093	because of all this the last ten years have be dreadful for men
S0018	fair enough
S0093	with marriages and divorce and everything
S0018	mm mm
S0093	and men have be absolutely clobber financially women have their own er down as well of course
S0018	mm mm
S0093	you know it's not all one side you can't but you know financially there's be a lot of gold dig and all sort of stuff
S0018	yeah yeah
S0093	and i really worry for the this generation of kid who be grow up who haven't get the quite the quite the er erm they haven't be teach you've get to work at something
S0018	yeah yeah
S0093	the the education system now be almost about you do the work the day before and you pass it that day you don't have to study
S0018	yeah definitely definitely
S0093	and really work and go over the same subject
S0018	what what most surprise me when i be in school do er the train be that kid don't have a any kind of work work ethic they they seem to come to school to widen their social circle
S0093	yeah
S0018	and that's it they're in class talk about what someone post on facebook the night before and you're like er excuse me can you kind of like pay attention now we're
S0093	yeah
S0018	try to learn this can you tell me the answer to number whatever or can you perform your little role play for me
S0093	yeah
S0018	and they're like but miss we're talk about what happen last night on facebook cos do you know do you know that this happen and this happen and it's so much more important than french and it's like
S0093	well there you go yep
S0018	you'll always i mean you'll always get that to some extent but it just surprise me as to how all pervasive it be that they didn't value learn
S0093	well the
S0018	they didn't value knowledge
S0093	no
S0018	they didn't to them they can get they don't need to store knowledge they can just go onto google and get knowledge and dispose of it and not have to process it
S0093	i interview um an eighteen year old a couple of years ago now she's probably twenty one twenty two now or something i don't know for a documentary she want to be a researcher on a programme we be do
S0018	mm mm
S0093	and i just say okay so tell me how you would go about research um and i give her i can't remember what the subject be but i give her an example how would you go about erm research this for for our purpose for television
S0018	mm mm
S0093	an hour long programme she say well i'll go onto the internet and i'll look look it up and i say
S0018	resourceful
S0093	be that your answer seriously so so basically anybody can walk in to this job and just go onto the internet and look it up and so i say so what so er you're sure everything be correct on the internet she say well most of it be i say look i think we're go the wrong way here and i don't think you're gonna get this job
S0093	i be honest with her
S0018	mm
S0093	i say can i just teach you something er for the next job for your next job interview
S0018	mm
S0093	don't ever ever say that whether you end up go on the internet or not
S0018	yeah yeah yeah
S0093	and you've gotta do a certain amount of internet
S0018	yeah
S0093	which i do it we all do it but you've gotta check your subject yeah check your check the reference you've gotta really be sure
S0018	definitely
S0093	and you've get to back er that up with
S0018	one of the things that i teach as er academic english like how to reference things how to research and i have a group of chinese students last year who no matter how many time i tell them they have to they have to choose valid and reliable er source to get their information from there be still wikipedia two thousand and eleven pop up in all their essay so i just show them i put it up on the
S0093	that's the worst
S0018	the screen and i choose the thickest student in the class which
S0018	obviously i didn't say okay you thickest student in the class come here but
S0093	yeah
S0018	the kind of the black sheep of the family as it be that everybody know i say okay marina let's look at globalization in china can you see anything on wikipedia about it she be like yes i say okay right now i want you to go onto edit and i want you to write the most stupid er erroneous sentence you can imagine possible about er globalization in china and so she do and we press save and er i just say okay so be you gonna use wikipedia now know that it's be edit by people like marina
S0093	oh yeah well this girl actually do say
S0018	make the point
S0093	that her she do most you know she go on wikipedia and she get all her knowledge there
S0018	mm anyway
S0093	and i try to explain to her again exactly what you just say
S0018	mm
S0093	it's incredible so you know but she that be her that be how she's be bring up
S0018	mm
S0093	cos it be just okay er i wanna work in television i don't it's almost as if she ad erm have some sort of right to just walk in and say okay i'll do that and do that
S0018	mm yeah because she
S0093	she didn't actually research the job
S0018	yeah but that's the thing i think the kid kid be kid grow up in an atmosphere whereby education's not too important what be most
S0093	yeah
S0018	what most attract their attention be commercial advertise campaign that
S0093	yeah
S0018	kind of instil in them this this attitude that they have the right to
S0093	mm
S0018	these trainers that cost this amount of money
S0093	oh yeah
S0018	and they have a right to this car that cost this amount of money and they've get no er understand of reality about what they're gonna have to do to get that amount of money
S0093	yeah yeah
S0018	and so they just expect that they have this god give right to that job or to that salary
S0093	oh it's shock britain's terrible for that er come back to what we be just say erm when you have this the girls i've mention you know about
S0018	mm mm
S0093	they wanna marry footballers cos they wanna have the lifestyle they wanna have this that and the other and there's a guy i be speak to who i go to school
S0018	mm
S0093	not so long ago and he er just just get divorce and he's forty four and er he's a car salesman all be it porche
S0018	mm mm
S0093	so he's quite you know they the the commission be quite big
S0018	mm mm
S0093	but it's a very basic and when it's bad it's bad and when it's good it's good you know
S0018	mm
S0093	er so it's it's not a great salary he's not he's not earn a hundred a hundred and fifty thousand a year or something he's probably turn over oh i don't know anywhere between on a good year probably fifty to seventy
S0018	mm mm
S0093	bad year twenty to fifty i don't know something like that and anyway she want the lifestyle so they have a six bedroom house in dorridge which be a very affluent part of solihull six bedroom house the two of them
S0093	she's a a teacher by the way
S0018	right
S0093	she's a teacher he's a car salesman
S0018	mm mm
S0093	and they have a six bedroom house in dorridge and both drive porches and also have a big four by four mercedes four by four i can't remember what it be but you're talk about a fifty grand car
S0018	yeah
S0093	and you just go that doesn't add up
S0018	yeah yeah yeah
S0093	that just do not add up
S0093	you be you're go for the lifestyle without in any way pay for it
S0018	mm
S0093	and sure enough they can't afford it she just bugger off basically and have leave him and he have to find he's gonna have to sell the house so he can cut things down
S0018	mm
S0093	the cars the loan they take which they can't he can't do anything about he's have to find five thousand pound a month just for the bill
S0018	crikey
S0093	let alone to live on
S0018	hmm
S0093	and that that's all because of the aspiration or whatever
S0018	yeah yeah yeah
S0093	but it's also the the erm there be a word that i'm search for again the second time i've do that
S0093	erm it's this be the british society have become this there be erm what's the word what's the word um it'll come back to me that that people do have erm a right to be give things
S0018	mm
S0093	and the worst thing you see it here a lot at david there be a lot of kid er the last not so much now i guess they kind of have to cut it down the pre recession where brown you have to say be encourage people to borrow money and the bank be encourage to
S0018	mm mm
S0093	people to to borrow money er sorry the brown be encourage the bank to borrow money er and so on and so forth and it be all a and i remember brown say you've never have it so good
S0018	yeah
S0093	and i even at the time about two thousand and three two thousand and four er and i be think no you've never owe so much there's a massive difference between them
S0018	mm mm
S0093	right i want a new car i'll go get a loan ah i've get the car isn't it brilliant ah look at you aren't you successful no you you're owe all this money
S0018	yeah yeah yeah
S0093	it's not you know how much do you er what be you worth it's only what you're worth after you've pay everything off so people have get to you know a five hundred thousand pound er mortgage
S0018	yeah yeah
S0093	they've get to pay that back before the value of the house actually keep it and people just didn't get it unfortunately the kid some of the kid that be here they be it be christmas there be a fight amongst all the parent to see how much they could spend on their children you know
S0018	no oh no crikey
S0093	i spend a thousand i remember er er er one conversation i overhear
S0093	well i be part of actually cos the er the tennis social there be about twenty of us sit down to have a cup of tea after
S0018	mm mm
S0093	er after this game of tennis er a tuesday morning and er and and these and these ladies be talk and they just say oh i've just spend a thousand on on on johnny he's two
S0018	huh
S0093	er what what what and then there be this whole conversation go on for age
S0018	he's not go to remember it
S0093	like oh well we'll try and limit it you know to to a thousand pound per child or something for and you think jeez you know and then all the stuff they get during the year as well
S0018	mm
S0093	all er because they just say they want it
S0018	mm mm
S0093	there's no earn it when i be when i grow up my mum be a oh that's me a secretary in a family plan clinic
S0018	mm mm
S0093	sorry i should have turn that off
S0018	don't worry
S0093	erm i'll see who it be er i do need to take that but i'll take it later obviously er and er she erm er er er erm er erm what be i oh yes erm mum be a work in a family plan clinic as a secretary
S0018	mm mm
S0093	and my dad work in the post office all his life so i come out with a fairly
S0018	mm mm
S0093	you know normal upbringing i go to solihull school and i go to solihull school because my brother get a full scholarship so my parent
S0018	uh huh
S0093	with the help of granddad could pay for me basically so i be very lucky with that you know so i come from a
S0018	mm mm
S0093	quite a normal background and then you know be able to i be able to get a better education as it be
S0018	mm mm
S0093	because of the circumstances you know um parent er kid i speak to that's right people um some parent i speak to sort of say right well i've get to get my kid into solihull school so you know people there don't you and i know the headmaster i play golf with him
S0018	really
S0093	so they say so you know if can we bung him some money and he'll get us no it doesn't work like that you have to
S0018	yeah
S0093	you know i have to sit my eleven plus and actually get it
S0018	yeah yeah
S0093	and it be like uh god
S0018	meritocracy
S0093	and i i do pass just pass oh thank god for that and my brother who be a real high flyer you know he's now a lawyer and er very successful and all that he's one of those high flyers
S0018	mm
S0093	you know always will be and i have to you know fight my way in there
S0018	mm mm
S0093	erm now there's a lot of a lot of parent who think they just that their kid deserve
S0018	yeah
S0093	what they deserve so when i grow up i be um you know if i want the latest action man or whatever else i have to you know er earn it you know whether it be clean the car or
S0018	yeah yeah
S0093	when i be really small or actually do a paper round well
S0018	mm
S0093	er cos my granddad own um two or three news agents around hall green
S0018	oh yeah
S0093	and and have a store in so of course i use to do paper round and things like that
S0018	uh huh yeah yeah
S0093	you know six o'clock on a sunday morning i be up in the snow do all that when i be fourteen fifteen
S0093	and you try and get a fourteen fifteen year old to do that now you can forget it
S0018	a job what be you talk about
S0093	exactly yeah
S0018	a holiday job
S0093	but again a part of that whole x factory type of thing
S0018	mm
S0093	i keep say that but it's it's an overnight success it's a
S0018	yeah yeah you don't have to work at it
S0093	i demand to have it
S0018	mm
S0093	you've gotta work at these a lot of them do
S0018	mm
S0093	you know and but it's also the fact that it's just you know it's almost it's almost because it the the bits in the x factor i don't mind watch i don't sit there and watch it but if it's on if somebody else be watch it girlfriend or whatever it's just the it's those early round where
S0018	mm mm
S0093	it's all about how bad people be and let's laugh at how bad they be
S0018	yeah but that's that's the way they choose them i think they have a
S0093	yeah
S0018	three different pile the mingers the blingers and the clingers or something like that
S0093	yeah you're right that's it i like the phrase
S0018	just to make it
S0093	but there's all this erm
S0018	isn't it sad that that make people watch it
S0093	well i watch that's the only bite i watch it's brilliant you know in a way i don't watch it really just say if it's on
S0018	you're a rubber neck
S0093	that's the only bite i'll watch
S0018	car crash tv
S0093	well you can't help watch it these people be awful but they're be laugh at and i don't like that
S0018	yeah
S0093	and the and they they the the entertainment
S0018	mm
S0093	seem to be about how bad these people be and how what a what a fool they make of themselves
S0018	yeah
S0093	and then they get with ooh yeah you're on stage aren't you brilliant no you're not
S0093	and then the people at the the top end who be you know back to the down to the now that's what i don't watch cos i just find it so manufacture and and you know if if somebody could get through a song without cry and a speech afterwards without cry it's you know how about a backbone as well
S0018	yeah
S0093	you know yes there's emotion and there's a good time but not every single time you come on television don't cry
S0018	oh yeah yeah yeah
S0093	you sort of begin to lose a bite of sympathy with with me
S0018	it's crazy
S0093	if there's something er real i'm do this
S0018	it's sensational and
S0093	well i watch the apprentice the other night and that's the one programme i do actually quite like because
S0018	yeah
S0093	you can learn from it
S0018	mm mm
S0093	i can learn from it by watch these people who be mostly idiots who be mostly choose to be idiots or to be a bite confrontational or to be a bite erm you know a bite good at what they be suppose to be do who know er but they actually but i learn from it about how not to pitch
S0018	mm
S0093	i have to do that all the time you know
S0018	mm mm
S0093	so i pick up things from this programme and i think actually that's
S0018	yeah
S0093	that's interest i you know if i'm gonna be do a presentation
S0018	uh huh
S0093	don't do this but do this
S0018	oh okay
S0093	or if i'm go to buy something i'm quite a good negotiator anyway
S0018	mm
S0093	i've be work for twenty odd years in television and you learn how to negotiate with channel 4 the bbc and all that sort of stuff i'm quite good at that but you can still learn
S0018	mm mm
S0093	whereas the x factor doesn't actually teach me anything
S0018	mm
S0093	big brother didn't teach me anything erm i don't find you know even in sport there's an educational side to it i suppose of of most things about how to
S0018	yeah but even sport isn't really sport any more it's a profit make
S0093	oh yeah
S0018	machine
S0093	well it it yes er sky of course um you know be all about that but actually their coverage be very good i'm bias cos i've work in sport
S0018	mm mm
S0093	you know what they do be very good
S0018	do you know that work on the bar here
S0093	yeah
S0018	yeah cos he i be chat to him the other day and he say that he be a sport journalist who'd work for sky and since then
S0093	oh i'm think about another no which
S0018	oh he work on the bar here
S0093	not the singer then who use to work behind the in reception
S0018	i don't know
S0093	no i don't know this other i'll look out for him though he work for how old be he
S0018	he's about twenty four
S0093	oh right so he's probably do a
S0018	he's do a
S0093	he's probably struggle a bite yeah
S0018	yeah he's
S0093	hence why he's work here i'd say he's
S0018	struggle completely yeah it's a shame really cos he seem so into it he's start up his own blog and everything to
S0093	there be erm again there's i get a lot of people er come back to the dumbing down thing one of the one of the things i i'm guilty of i i i what i i don't hire people who have do media study
S0018	mm mm
S0093	by just on principle
S0018	be that's cos it's too
S0093	cos there be so many people
S0018	oh right
S0093	who be after each job when i hire people you know
S0018	mm mm
S0093	if i'm do a big production or something i get a series of runners researchers juniors for some research and obviously they're younger people and i wanna give them a give them a chance
S0018	mm mm
S0093	most and maybe it's come back to this dumbing down of education and it be it be deem a an an easy degree
S0018	mm mm
S0093	to get back in the two
S0018	right okay
S0093	back in the noughties
S0018	micky mouse thing
S0093	yeah
S0018	kind of yogurt study
S0093	a micky mouse degree yeah
S0093	and what i find with media study students be they're just er you know they'd know who win big brother in what year cos they've you know that's what they've do they've study the media they don't really know what who murdock be and they know who he be and who he own but they don't what his politics be or
S0018	yeah yeah yeah
S0093	completely you know important stuff
S0018	mm
S0093	erm but they certainly don't know how to actually make a programme
S0018	right
S0093	which be what i need so i hire people who have get experience and whatever else and this be what eliot must be struggle with that he's get
S0018	mm
S0093	a bite of experience but even he can't get in
S0018	yeah yeah
S0093	er so i er i myself have decide that i'm only gonna hire people who have actually get either a erm a an actual degree you know in er i don't know what it would be er cos you don't get degrees in research necessarily but you know
S0018	it's like broadcast journalism
S0093	yeah
S0018	something like that
S0093	something more specific erm job relate it er you can study to be a camera person for example
S0018	right
S0093	you know there be degrees the old b techs
S0018	vocational type things
S0093	yeah vocational degrees yeah and there be of course erm er excuse me actual er write course and that
S0018	mm mm
S0093	people er who have actually study and work
S0018	mm mm
S0093	again the x factor thing as well i raise it you see people who have actually just go into something ooh media study ooh great i can then get into media and become a celebrity
S0018	mm
S0093	ha
S0018	woo
S0093	no you can't you can't not with me anyway er unless you've get something to say
S0018	yeah
