S0252	yes er but perhaps a an unusual one
S0251	er very yes not many people can say they've hold the olympic torch can they
S0252	no
S0251	so he do well to get choose didn't he
S0252	yes
S0251	surprise but er
S0252	well i suppose he do have a lot possibly have a bite to do with sport and athletics
S0251	he's interest in it
S0252	in the community
S0251	do he still do he still play rugby
S0252	erm i think so
S0251	yes yeah yeah
S0252	rugby be not really a a sport that i er would like to do really any more i think it's a little bite on the rough side
S0251	it's a bite dangerous really isn't it
S0252	yes
S0251	it can be very physical i think you've try it but you didn't especially like it do you
S0252	no
S0251	it didn't really appeal
S0252	mm
S0251	no and i'm not too sorry really because it's not much fun stand on the touchlines on
S0251	cold rainy sunday mornings
S0252	one of the things i i don't particularly like er sort of get soil all over my clothe and
S0251	oh no you get dirty definitely
S0252	er legs et cetera
S0251	oh yes and you need a good bath after that don't you
S0252	yeah i know yeah i know i think it's er well that be when i'm try to do tennis it's er that shouldn't happen
S0251	no yes it's that's more of a summer game though isn't it
S0252	yes i no it be have say that that be a more of a summer game rather than
S0251	yes
S0252	a winter game
S0251	it be isn't it and we saw airport
S0252	yes
S0251	as we be come back
S0252	we do
S0251	but we didn't see many aircraft there though what
S0252	no it's it's dwindle a lot since the start of the recession the original airports such as and have really see a massive reduction in air travel i think have see the lowest level for about fifteen twenty years
S0251	why's that because there aren't the number of people go on foreign holiday or
S0252	well erm airlines have pull out erm certain airlines have close down erm have they've just er they have not be able to keep it up
S0251	so it restrict consumer choice really because it mean you've get to go to the bigger airports like manchester
S0252	yes
S0251	or london
S0252	yes i think one issue be be that many airlines tend to operate like to operate the same class of aircraft so that they erm all operate within say the a320 group or
S0251	yes
S0252	boeing seven three seven group because that mean lower maintenance cost
S0251	mm
S0252	so those aircraft be at least a hundred and twenty possibly up to two hundred and twenty depend exactly what and just simply will not be the demand for that er
S0251	two hundred and twenty what
S0252	people
S0251	oh right passengers
S0252	yes
S0251	passengers that they can have yes
S0252	mm whereas really you want to be use smaller aircraft with maybe fifty to seventy seat
S0251	mm
S0252	which erm would would be a commercially viable option but it's just not what airlines like to do
S0251	because you think you could fill them up easier
S0252	yes
S0251	yes yes
S0252	there be er one commercial aircraft at the airport when we come back
S0251	which one be that
S0252	it be an eastern airways bae jetstream thirty one
S0251	oh right
S0252	it's only a small little aircraft with thirty one seat
S0251	oh that be very small isn't it
S0252	it be
S0251	and there be a couple of
S0252	yes well i think they get quite a lot of trade from north sea oil rig
S0251	oh i see
S0252	yes i think that be a a significant erm source of revenue for the airport erm i'm not sure what the future be go to be like erm i think there's an element of change from er aircraft use to more high speed rail i think er cos eurostar be put er more pressure on rout such as paris and brussels and and obviously you can connect there to as far as spain and italy and germany and erm northern europe so that be a new source of competition that have really erm start to take over domestic rout domestic and short haul rout
S0251	mm
S0252	er from the uk
S0251	i actually prefer go on the eurostar because i find it less stressful than have to go through all the check that you have to go through for the airport it seem much more relax and i think the the ride be more pleasant it's more airy
S0252	it be
S0251	and you can get about and er go down to the buffet car and things
S0252	you can
S0251	there aren't as many restrictions on your luggage be there
S0252	no
S0251	you can more or less take on as much as you can carry and as much as
S0252	yes
S0251	you can manage so i think it's more relax
S0252	it be
S0251	and it's a very smooth ride isn't it
S0252	it be well i think they be weld track
S0251	oh right
S0252	yes it's a special erm type of track for that sort of speed
S0251	mm yeah i've enjoy it
S0252	yes
S0251	and er and you can see the countryside
S0252	you can that's lovely some of it yes
S0251	it's much more interest isn't it especially when we've er be through france
S0252	yes yes yeah
S0251	they're quite rural areas aren't they
S0252	all there be village church and
S0251	yes they're quite attractive aren't they
S0252	er sometimes harvest the crop
S0251	yes
S0252	and sow them yes what i think er would be a good boost except i think in some ways er the italian railway operator trenitalia be erm buy some train that erm be able to recognise and receive all the type of signal and power across europe
S0251	mm
S0252	because each country have different voltages and signal systems
S0251	oh right
S0252	so it should allow er more flexibility in
S0251	yes it would
S0252	erm international rail service
S0251	yes mm
S0252	furthermore they be erm open a new railway line between turin and marseilles
S0251	oh
S0252	erm which will almost halve the journey time between paris and milan so from seven hours to about three and a half
S0251	yes
S0252	so halve
S0251	gosh that would be an achievement that wouldn't it
S0252	it would but it's will take quite a bite of time because they're have to drill under the alps
S0251	oh wow so there's quite some technical challenge
S0252	yes
S0251	by the sound it of
S0252	yes but i think it would definitely be well worth go on i think it will definitely mean that the mid and southern part of italy be reachable from the north of england in a day
S0251	good heavens mm
S0252	it would mean you can just about get to milan in a day
S0251	well yes
S0252	but mm you can't get to erm rome or
S0251	no so that's
S0252	er sicily or
S0251	mm
S0252	anywhere like that in a day
S0251	no yeah that's still good though
S0252	yes
S0251	yes and you you could have a different sort of holiday you could have
S0252	stop off
S0251	yeah stop off have different centre that you visit and as you make your progress to the furthest destination couldn't you
S0252	you could yes
S0251	i think that would be quite an interest way to do it
S0252	it would it would it would require some very effective organisation because
S0251	mm
S0252	those sort of high speed train if you buy the ticket on the day it will cost
S0251	mm
S0252	er a fortune
S0251	yes there'll be a penalty
S0252	so if you you have to book it you know at least for a few months in advance to to get the
S0251	yeah so it would have to be well plan
S0252	the well price ticket
S0251	yes
S0252	because if you do book on the erm not that far in advance
S0251	yes
S0252	it would probably be more expensive than fly
S0251	right mm
S0252	which be a shame because i think with the european union go from one extreme to ban hoover that be too er powerful
S0251	yeah
S0252	they don't think about well what be a significant cause of pollution how that would be an easy fix to have
S0251	mm
S0252	electric railways
S0251	yes
S0252	go at high speed
S0251	yes
S0252	compare to do something as i don't know that's not go to make as much difference like ban
S0251	mm
S0252	hoover size
S0251	no yeah but they're try to make it competitively price really
S0252	yes
S0251	mm
S0252	i think the issue be ban hoover be an easy target and build a lot of railways be a big organisation
S0251	that's more difficult isn't it definitely
S0252	and cost a lot more money
S0251	it do
S0252	but erm i think it be start to come together i think they be get erm new railways build and
S0251	mm
S0252	obviously train that can run in most of europe it should help to
S0251	yeah that's very versatile isn't it
S0252	erm connect europe better
S0251	yes it'll be good
S0252	good would you be tempt to go on that or
S0251	yes definitely it sound er quite an adventure doesn't it
S0252	yes i think one place which we have go on holiday be greece and i i think
S0251	yes
S0252	that would be quite tricky to do by rail because erm you're go through countries that don't really have a really impressive rail system
S0251	mm
S0252	i mean greece doesn't have such an impressive railway system
S0251	no
S0252	and bulgaria and
S0251	mm
S0252	er that sort of area but
S0251	mm
S0252	er just a bite
S0251	need more development
S0252	most of the some of the roll stock be sort of from the former soviet union so it's a bite
S0251	oh it be bite older
S0252	yes it's a bite older
S0251	mm
S0252	but apparently it can be do in three days
S0251	to where
S0252	to athens from london
S0251	oh right three days
S0252	yeah yes
S0251	mm
S0252	it's a bite of time that
S0251	yes
S0252	but it should improve because there's a a new line between and athens which should speed things up a bite
S0251	yes
S0252	i think they're try to erm invest in er public spend project in order to help the deficit in greece
S0251	oh the plan yes
S0252	to try and get people erm
S0251	in more work
S0252	back to work
S0251	yes yes
S0252	yes so the
S0251	that'll be good
S0252	it would have say that they be make improvements to the greek rail system because they be erm be now online you can book ticket online now which you
S0251	oh right
S0252	i couldn't do
S0251	yes
S0252	very long
S0251	very forward look yes
S0252	yes so i think that would help them because
S0251	mm
S0252	they have make some big losses erm in the past
S0251	mm you
S0252	years
S0251	mm say that she wasn't really interest on go on any more flight because she find it too tire now that she's get a bite older but er they've just get one holiday leave that's already book which be fly and they're go to israel
S0252	oh
S0251	so she's just a little bite
S0252	anxious
S0251	concern yes about how safe that be go to be
S0252	mm
S0251	they're go to fly and they're go for six days
S0252	yes
S0251	but they really want to go and look at bethlehem
S0252	yes
S0251	in particular erm but she doesn't know whether she's go to be disappoint when she see it because i think you possibly have a preconceive idea that it's go to look something like a christmas card and if it er be a situation that be a little bite tense in that country it might spoil your idea of what it look like and what it should be there potentially be a bite of a mismatch
S0252	mm i think in some ways they've pick the wrong time to go really because i think in the past few years the tensions between gaza and israel have not as be as heighten
S0251	mm
S0252	as they have in the last
S0251	well yes
S0252	six months
S0251	yes i suppose they've be wait until they've get retire and they've pick one or two other holiday they recently want to go to crete erm because that's where their father be fight during the war
S0252	yes
S0251	and what with the anniversary of the first world war come up they think it would probably be appropriate to go and walk in the footsteps of where he be in crete and er well not see what he have to contend with but just look at the countryside and they didn't tell us too much about what they actually find there do they
S0252	no
S0251	no they
S0252	i think he do survive so
S0251	yes he do survive yes he do get back
S0252	erm there wouldn't have be a a grave or anything to see
S0251	no no but there could have be some other landmarks or museums and
S0252	yes yes i think in some ways it would have be very emotional for them to think
S0251	it could yes
S0252	that erm a hundred years ago the
S0251	well it wasn't the first oh yes it be the second world war that he be fight in though wasn't it
S0252	oh be it
S0251	yes
S0252	oh right so that would have be
S0251	the thirty nine forty five war
S0252	the then it wouldn't be a hundred years
S0251	no i think it's the hundred years anniversary that just prompt them to think about it i think
S0252	i see oh
S0251	mm
S0252	yeah i it must be a surprise to think that that would have be the case
S0251	mm
S0252	but obviously er i think they'd have have a rather more enjoyable experience than the
S0251	i hope so definitely
S0252	her father
S0251	mm
S0252	er i don't suppose i suppose er on a the slightly positive side of it it i don't think it would have be as bad as the somme and that lot
S0251	mm no
S0252	i think it will have still have be very er emotional and er
S0251	definitely
S0252	a horrific experience
S0251	traumatic definitely
S0252	but so which erm area do he fight in be it army and navy or air force or
S0251	army i presume i think yes army i think
S0252	yes
S0251	yeah do you remember so you remember see him do you remember see
S0252	no
S0251	no
S0252	no
S0251	no
S0252	no i do not
S0251	you may be a bite young to remember him
S0252	yes but in some ways it's a a little shame that they didn't go when he be er alive
S0251	mm to take him back yeah to see him to see the place in a better light
S0252	yes
S0251	yeah
S0252	yes also he would have be able to tell them that that
S0251	yes
S0252	that footsteps
S0251	to point out the venues and that yeah you're right
S0252	yes
S0251	i think he be probably just glad to get away from it
S0252	yes
