S0584	i don't think we'll be
S0587	well
S0584	we'll be transit from from where to where
S0587	uhu
S0584	i don't think we'll hear any more than that
S0587	no yeah but tourist trip drive through uzbekistan to see the sight oh the invite party
S0584	invite party
S0587	then in bracket it say invite organisation or person on the phone erm well apparently we don't need a letter of invitation to uzbekistan
S0584	oh yeah
S0587	er so we don't need to apply supply an address in uzbekistan do we i assume
S0584	what what be the application for this one
S0587	well it say address in uzbekistan and there's a star next to it i don't reckon that star will matter
S0584	well we'll find out i guess when we try and get to the next page
S0587	yeah it say previous trip to uzbekistan none accompany persons i'll put your name and occupation students place of work like that's a university student work also the address university erm home address fine invite party we don't need that erm put uk citizen
S0584	mm for what
S0587	in the invite party box i've put uk citizen just so it's clear that
S0584	yeah
S0587	instead of leave it blank
S0584	yeah
S0587	the field address in uzbekistan be empty erm in fact when we're travel in uzbekistan we need to have be register by hotels or the licence place
S0584	mm i think that's the view if you have to register with some sort of foreign ministry there the city there but i think if you'd book a hotel they'd do it for you
S0587	oh yeah okay we're gonna stay for three days to be honest how long be we gonna be there you factor in five days stay there yeah some people ask for hotels to register them for the night except they weren't stay there and erm they get deport
S0584	wow
S0584	erm tripadvisor stuff here for erm she apply she apply three three months before the three month thing and just return it within
S0584	erm no just put a random tashkent hotel and the reason for visit or visit the rest of cities i don't know
S0587	uhu
S0584	as a tourist and she have no problems
S0587	so she just put a random hotel
S0584	yeah
S0587	so shall we just put a random hotel then
S0584	yeah you definitely don't need for the uk
S0587	no
S0584	so so so
S0587	i'm hungry
S0584	hungry
S0587	uhu
S0584	let's see what we've get
S0587	i'm starve don't like lie
S0584	it's not lie i suppose
S0587	it be
S0584	if we could we'd stay there
S0587	well we could do shall we stay there where be it
S0584	i'd put a proper hotel to be honest
S0587	well yeah well
S0584	be that bad
S0587	yeah there's like none out of er in dzhizak
S0584	there's gotta be a main place that we could go through
S0587	yeah well dzhizak be a main place i think
S0584	sorry
S0587	dzhizak be like one of the biggest ones
S0584	want some erm carbonara pasta bake
S0587	alright you can have my bits of ham
S0584	oh yeah
S0584	no no i i won't sabotage you
S0587	sabotage me
S0584	we have hummus
S0584	chicken and mushroom soup
S0587	er
S0584	cream of chicken soup basil soup tomato
S0587	wouldn't mind a bite of soup basil tomato
S0584	chickpeas in water do you fancy that
S0587	chickpeas in water
S0584	erm well there's pate we've get we've get bread as well so
S0587	yeah that'll do what about minzifa hotel in bukhara do you wanna stay there
S0584	do it look
S0587	look alright yeah
S0584	yeah cool
S0587	shall i put a hotel for each city or just one hotel
S0584	i think one hotel i suppose
S0587	just one
S0584	if they query us like we'll just be like well don't need one so fuck off
S0587	you say that
S0587	what i don't understand it say check up a format of the fill field address in uzbekistan what's that
S0584	perhaps you have a comma i don't know
S0587	strange that we've er like properly do stuff today we've not just watch a seinfeld
S0584	oh yeah there's be a legit reason
S0587	so be that another one that you have to wait three months for or
S0584	the iran
S0587	be it like three months before you go
S0584	i think it be
S0587	cos i think some people say that they've only get it or they've apply for it
S0584	uhu
S0587	pretty sure don't have to
S0584	suppose as soon as get this tour and we've get our code just try and go for it
S0587	mm i'd read this er blog well like a website that erm so it think someone who do the mongol rally or he just go somewhere i think actually he just go to like erm uzbekistan that's why i find it erm and he travel in like just one pair of boxers
S0584	stop it
S0587	have to google these exofficio boxer brief
S0584	travel in one pair do they just not smell or something what
S0587	well no cos they're so easy to wash
S0584	right
S0587	i think i think he he wear two actually and i guess he just wash every day that one pair and
S0584	probably just trap them in the rear window
S0587	yeah i be think that
S0584	and they dry there
S0587	treat with aegis microbe shield
S0584	yeah gonna go in the attic i've gotta ring see if have the key to the safe
S0587	that's why it's so secretive
S0584	must have hide it somewhere i think it would be digital
S0587	no
S0584	no
S0587	mm
S0584	maybe it's both
S0587	remind me to go for like turn another key and sound then another
S0584	yeah
S0584	fill in this thing and
S0587	yeah i'll start put your things on
S0587	what's that good what
S0584	my passport number
S0587	
S0584	yeah
S0587	be that it
S0584	oh
S0587	at the end
S0584	yeah
S0587	issue date
S0584	oh
S0587	right that's date of issue
S0584	oh wait the issue be so they they don't require copy of passport or anything
S0587	i don't think
S0584	doesn't say so do it
S0587	the expiration date on your passport
S0584	of the
S0587	date of birth for
S0584	yes
S0587	wish i'd crop your picture what's your address
S0587	third time this song's be on
S0584	i know er
S0587	i'll just put er
S0584	erm
S0587	mm
S0587	er phone mobile number
S0584	outlook dot com
S0587	oh my god
S0584	so i didn't wanna score four to eighteen
S0587	outlook
S0584	yeah
S0587	oh the address in uzbekistan what be it i'm onto a bite now where i want to continue on the pink form
S0584	get our face on
S0584	oh be that our er no it pop up our visa application
S0587	yes
S0584	in the dropbox
S0587	have a look at it and then see if it's right
S0584	well date of issue no that's yeah
S0587	mm
S0584	mine be exactly ten years
S0587	oh yeah mine's like a not not the same
S0584	no
S0587	oh actually i know i know why that be cos my other passport have erm
S0584	oh you have time off
S0587	yeah so i don't
S0584	oh okay erm time period of visit sixth of the eight to the fifth of the do we put do we put that
S0587	what
S0584	we only want a three day visa don't we so yeah
S0587	yeah well it's seven fifteen or thirty
S0584	mm
S0587	but the difference between them be like a tenner so i be gonna go for thirty for peace of mind
S0584	yeah we definitely want the thirty yeah well get send it back they send it back don't they
S0587	yeah
S0584	six five yeah
S0587	i'm gonna send the pdf for the russian visa and the in an email okay so i'll apply the i'll apply for the support document now be two applications for double entry tourist visa er we'll go for the twenty pound next day service include the pdf file with the detail along with the scan copy of the vehicle's registration certificate
S0584	have you put all three page in
S0587	well yeah but we will do
S0584	oh okay yeah pretty sure they won't need the first one but
S0587	yeah well like have this last year hadn't we so i just like write hi vis
S0584	oh
S0587	that be scary
S0584	really
S0587	yeah
S0584	how where what
S0587	literally just just write i'm pretty sure say he he's get a hi vis
S0584	do he okay good right
S0587	for the trek
S0584	as if you be do that i've get lot of things up on that checklist
S0587	crazy
S0584	they've get sturdy bottle write down
S0584	i just think well what's a
S0584	metal metal water metal what what what's it for though just be it big small what be it
S0587	it's bottle size
S0584	for what for what
S0587	and keep cool
S0584	oh
S0587	it keep it cooler for longer then
S0584	oh okay so it's personal it's a personal drink bottle
S0587	oh yeah yeah yeah he say vest like plural so i'm guess things like two and find our fire extinguisher but it be from like nineteen eighty eight like
S0584	yeah they have to be up to date
S0587	yeah
S0584	i hadn't realise the expiry date
S0587	no that jerry can that have he say like just put
S0584	okay drink water
S0587	yeah well he say like wash it out and put
S0584	suppose i might leave it on
S0587	yeah
S0584	cos you too much water i suppose
S0587	mm
S0584	you've gotta sign this bad boy
S0587	and date it when be we gonna date it for
S0584	we'll leave it blank
S0587	yeah
S0584	until we send it off
S0587	so long as we don't forget tape he give us a lot of tape
S0584	as in like duct tape
S0587	not duct tape it be like electrical tape
S0584	yeah
S0587	you know like the
S0584	oh yeah
S0587	and then that be just tape and i don't know what it be
S0584	sellotape no
S0587	no
S0584	or be it be it like what you use to wrap present
S0587	oh no no
S0584	be it more substantial
S0587	it be more yeah er do give that jerrycan
S0584	yeah it's from the a year ago buy it
S0587	so
S0584	i like the idea of that stuff that you flush your radiator with as well
S0587	mm
S0584	you put this put it in your cool system and stuff and it erm it er like fill any small hole you may you may have or
S0587	er
S0584	that might be form
S0587	yeah
S0584	so before you go wash it with that so hopefully nothing bad happen on your trip
S0587	uhu so be i sign on the first page mm
S0584	yes
S0587	it know what date it be anyway cos it's on there
S0584	what be that what's what be that date then
S0587	administration date twenty first of march
S0584	right shall we sign it for that day then or
S0587	yeah surely they can't send it back because you've print it out then
S0587	oh we'll leave it till we do it
S0584	i just a think
S0587	mm
S0584	i have a think then er
S0584	oh air filter
S0587	erm i've add that list of things
S0584	sorry
S0587	i've add a list of donors and donees
S0584	cool
S0587	stuff
S0584	i have update the thing the cross out items i be look on gumtree as well people put some
S0587	yeah we we do yeah we've put this on gumtree
S0584	oh yeah gonna do that one
S0587	do that and more we've get that put on there
S0584	cool
S0587	with a spare
S0584	or we're look at tin finger
S0584	she pop up all the time in the last twenty hours five things have go up
S0584	in do want a mobility scooter for eight mile per hour
S0584	four hundred quid oh there's there's one here four mile per hour two hundred and twenty quid
S0587	how much
S0584	two hundred and twenty quid
S0587	two hundred and twenty quid could get on put it on the top of it of the car
S0584	that'll be absolutely not and then you could take it off when we get to the
S0584	and just scoot along
S0584	fuck me there's load
S0584	there be literally i mean them three
S0587	wow oh my god i didn't know there be that many
S0584	fifty quid one for thirty quid three wheeler
S0587	but if there's one for twenty quid can we just buy it
S0584	a hundred quid oh no it's control by no it's not real mad fuck scooters everywhere
S0587	yeah let's post an ad
S0584	okay wow dude
S0587	what
S0584	thirty quid
S0587	no way
S0584	oh it spar and repair it run but the motor's noisy
S0587	so
S0584	be it that bad like
S0587	ask him do you wanna just donate it to us
S0584	what be you gonna use it for i reckon they're handy though
S0587	do you reckon
S0584	yeah
S0587	yeah i don't reckon you go very fast you'd get it and then be very underwhelmed
S0587	what what would happen
S0584	right so we're post an ad
S0587	yeah we could do separate ones we could do one like you say in like the sponsor for our thing and do another one say we're look for donations
S0584	yeah
S0587	for goods
S0584	yeah so a two man pop up tent hi gear you don't want two man pop up though but
S0587	get a tent
S0584	i'm not
S0587	well
S0584	i think we be go for separate separate pop up
S0587	oh okay i dunno
S0584	no you you can't handle my snore mate
S0587	can't what
S0584	handle my snore
S0587	what's the i mean think of the thing you'll do
S0584	no you've get a two man tent be tiny two man tent one man tent but i
S0584	seriously look at the width seriously look at the width of that
S0587	be that two man
S0584	it's two man
S0587	oh so it's like literally two man if you're
S0584	yeah
S0587	oh right yeah
S0584	yeah and this be these be in eighteen pound this be this er at forty five brand new eighteen quid for a pop up tent
S0587	very good
S0584	i reckon so
S0584	that's really good so it's
S0584	in er this other one be it say he's get a tent
S0587	a two man
S0584	yeah it's not pop up though be it
S0587	haven't well
S0584	yeah if it be if it's free then i i'm not complain about that that but it will be others
S0587	i can't be arsed to put it up every day
S0584	yeah that's that's the thing you you put in you i mean your pole in different place and then
S0587	mm
S0584	it's it's a proper faff
S0587	yeah er
S0584	i'd be literally er sick
S0587	erm the go to russia have reply say you require auto tourism visa support what
S0584	no
S0587	what's that
S0584	what be that be that be that all it say
S0587	you require auto tourism visa support question and can you please scan your vehicle registration and reservation and i cannot see it
S0584	er vehicle reservations and he can't see it you in
S0587	oh well mm there you go there
S0584	jpeg well that's that's the raw file
S0587	yeah when it's come onto the further down maybe
S0584	that's yeah you can't now that's the big file but ha not pay eighteen quid for that and fifteen quid on the door
S0587	they're not the there's go outdoors for twenty five quid so use
S0584	fifteen mate try for eighteen you can fuck try all day
S0587	you tell him
S0584	oh mate no don't i think i be off that shit now
S0587	what get over it mate
S0584	mm
S0587	get over it
S0584	we don't we don't need the auto tourism thingy
S0587	oh be you i think you be still on about the tent
S0584	no no no
S0587	think you be still go fuck
S0587	the tent try all day we've get won't we well we've get that bite in the back do we need more than that yeah
S0584	i would say it be yeah
S0587	i be think about weight
S0584	yeah
S0587	do you need it
S0584	it's like three point five litres of it just enough to top up if lose a considerable amount of oil
S0587	uhu cross off fire extinguisher as well how do you the cross out thing
S0584	bite difficult
S0587	bite difficult
S0584	oh right okay i'll do that
S0584	have you get have you get that spreadsheet of that stuff on that be what erm
S0587	oh my god
S0584	well what be that list that you're write now save as so i can just open it and
S0587	oh it's in erm goods donations also erm fold up chair as well 's get for us
S0584	oh right
S0587	camp ones
S0584	yeah
S0587	that we want
S0584	yeah
S0587	it's like there be two of them
S0584	sweet no okay oh okay
S0587	what
S0584	for when we wanna look at seinfeld
S0584	quality cos that be if henceforth it will now be know as a seinfeld chair
S0584	pass us oh well
S0587	mm 's might be a pop up tent cos we put pop up tent in the thing and he say i've get a two man tent
S0584	i think he say it wasn't a pop up
S0587	i don't think he specify oh yeah not pop up
S0584	so we've get popup chair right
S0587	uhu but yeah pop up chair
S0584	i just realise yeah camp chair out of it
S0587	okay so be the list update then yeah the list's i'll make i'll take it on the screen shall i
S0584	i dunno why it matter that we might just cos we're drive through a the country instead of enter by plane how that would differ
S0587	what
S0584	do you know what i mean like the the russian visa thing
S0587	yeah i don't yeah i don't
S0584	where's that go that screenshot for goods take that
S0584	time for another nap
S0587	get an email now from
S0587	yeah
S0584	fuck off
S0587	what
S0584	post on facebook comment
S0587	oh what a knob head
S0584	to be fair he's just on that
S0587	yeah but priorities
S0584	well yeah
S0587	how do you know he's do it
S0584	don't be a what
S0587	how do you know he's do it
S0584	just pop up on my thingy fee a private chat
S0587	yeah i know
S0584	should be like
S0587	should be like oh and also but we need to er we need to have something else interest
S0584	we'd need something now won't we
S0587	what have you what have you say
S0584	er just look for info on the first of august on our tour itinerary if you look on the facebook page but can't find it cheer
S0587	erm oh and also er
S0584	can't change the photo i think that's what i'm try to say
S0587	what photo
S0584	er no i can't talk
S0587	er yeah er er i think you should i think you should just make a new one right so a few donations we've get some more off our list i'm sure people aren't check back to see what we've get
S0584	to be fair yeah
S0587	and the most underappreciated post be the one where be like actually serious
S0584	which one
S0587	the one about like erm the mental health
S0584	oh right yeah
S0587	erm investment
S0584	er what shall we do now then shall we go onto it
S0587	mm let's do gumtree up er first
S0584	oh gumtree yeah
S0587	one for goods one for sponsor
S0584	right
S0584	what
S0587	thank for the very kind donations you will now destinations
S0584	oh fuck's sake
S0584	you prick
S0587	and these these people say hi it be a tourist visa but the purpose of your trip should also tourism er if you fancy a ride through russia in your own vehicle then you you should have auto tourism the purpose of your trip should be auto tourism
S0587	shall i just put yes we will be drive through russia with our own vehicle
S0584	do this mean we er be everything look the same we should all get the standard double entry tourist visa
S0587	erm
S0584	then put our purpose of travel as auto tourism
S0587	uhu
S0584	cos there's no there's no auto tourism visa
S0587	no go on so gumtree
S0584	uhu
S0587	actually in charities to see what sort of things people do there's probably load of people just put anything on there on it
S0584	community lose and find
S0587	can you just put in everything on that
S0584	i don't mm i don't think so you've gotta pick something for sale stuff want or
S0587	yeah stuff want
S0584	yeah stuff want we'll say yes
S0587	uhu
S0584	er
S0587	stuff want for charity drive to mongolia
S0584	do we have picture of
S0587	erm surely we've get the ones we put on the website
S0584	that's what i be think but
S0587	or be that in the website
S0584	oh i don't wanna get for fuck's sake
S0584	dropbox where's my dropbox
S0587	top
S0584	so it's not share mongolia it's it be share website oh it's not no not get be i er be it on that one that one
S0587	yeah
S0584	for the to what to expect
S0587	yeah yeah do hello explanation mark
S0587	two testosterone fill lads
S0584	what i'm
S0584	i'm fully aware but
S0587	it feel alright to put a date because no but it sound like a
S0584	i know
S0587	a a film that's come like
S0584	oh right okay
S0587	this summer
S0584	epic
S0587	journey
S0584	journey i've already use journey though
S0587	oh epic erm expedition er yeah
S0584	yeah
S0587	trip trip'll do
S0584	trip this be country after all
S0587	yeah
S0584	punctuation
S0584	and the hyphen in other sentence though
S0587	what be these light
S0584	er we'll be alienate half of if you
S0584	if we make it too
S0587	yeah
S0584	cos like fuck them erm yeah
S0587	if you have any of these or have items that aren't under this but you think we'll need
S0584	do we shall we paste the list or shall i just add a picture
S0587	oh both
S0584	okay
S0587	also include our website and
S0584	i don't think you can put websites in er gumtree cos it say for a link to your website be five pound
S0587	do they check it do you think
S0584	i reckon they do
S0587	can you just say like search
S0584	google
S0587	or so google
S0584	search
S0587	yeah google search our two name do that work
S0584	yeah i think it do
S0584	be it well do we put a space in between and be that
S0587	yeah
