S0253	someone be talk about go to erm if you go to auction
S0254	yeah
S0253	erm i think be say that his couch be really nice and like designer couch but they're they're like john lewis couch or something
S0254	mm
S0253	be that expensive
S0254	yeah john lewis be quite expensive
S0253	but they erm but they get them from an auction or something that to me that sound really reasonable
S0254	yeah
S0253	i
S0254	sound like a good idea
S0253	erm you know just not sure i want like a haunt couch or anything
S0254	a haunt couch
S0253	yeah
S0254	do you think that's how they'll market it auction haunt couch lot number
S0253	it be once
S0254	thirty one
S0253	it be one cover in
S0254	in dead body
S0253	yeah no
S0254	an old woman die on this couch
S0253	great that must be why they go cheap though surely
S0254	no it's just people redecorate and get rid of stuff or downsize or
S0253	mm yeah
S0254	i be look on that preloved website
S0253	what's on it do that have everything on it
S0254	yeah it have all sort
S0253	do they have guitars cos maybe i
S0254	maybe yeah
S0253	i need a guitar
S0254	probably oh do you want any hamsters do we want any more hamsters
S0253	no who's who's offer hamsters do you
S0254	no one's offer us hamsters ask me if he want me to if i want him to sell the hamster cage and i say i'd talk to you about it cos you buy it as a present for me so and then once i'd say it
S0253	would i be offend
S0254	i be like okay do i want hamsters again
S0253	erm
S0254	but
S0253	no
S0254	really they be
S0253	you didn't look after the last two very well
S0254	they last age they live to about three for little dwarfy hamsters that's a really good age
S0253	ah lennie and george
S0254	mm
S0254	i know i don't think i ever have any picture of them i don't remember take a picture of them
S0253	i use to have some on my phone
S0254	do you
S0253	yeah keep them a week or something
S0254	that be a great present or possibly one of the best present you ever get me for the sheer surprise factor cos we could call them like curley for one and then i couldn't remember any other character erm or something
S0253	oh what's his name it be the stable boy
S0254	i know that's who i be try to think but i can't remember
S0253	it's like a don't wanna name a series of hamsters name after
S0253	john steinbeck character so i don't get this website what's the deal be it essentially ebay
S0254	erm to yeah and you don't bid you just buy
S0253	you just buy
S0254	yeah you can offer a price i think sometimes
S0253	and like
S0254	like a car it's an internet version of a car boot sale
S0253	i want a like an actual classical guitar not like a children's one that look nice
S0254	cedar top
S0253	a hundred and sixty pound
S0254	that look like the furthest possible point from us you have to put in so you don't get
S0253	where's that
S0254	erm they have a little thing it be like portsmouth for something
S0253	portsmouth
S0254	it's a bite of a long way to go
S0253	bite of a do it for pickup
S0254	oh you may like
S0253	yeah
S0254	mm
S0253	be on today about well when you say about how there should be a a magna carta for the internet
S0253	like there should be a sort of direct
S0254	mm
S0253	it's quite an interest point but then do you think like people don't take that seriously it's like oh don't be silly the internet doesn't need a bill of right but it's just accelerate isn't it in its importance in your life and
S0254	mm but it do need some regulation really doesn't it
S0253	badly er this website's rubbish
S0254	your computer's rubbish
S0253	no it's not
S0253	it be it's really it's get worse somehow
S0254	er i dunno just people aren't sell what you want to buy that's all
S0253	mm mm try to think there be load of things i want and i be excite about my my shop spree tonight
S0254	your even of shop
S0253	and i can't think of anything that i want to buy
S0254	it's always always the way
S0253	i'm not buy any more book until i've finish
S0254	no don't buy any more book we've get no more space for book
S0253	oh but we've get space for
S0254	a flour sifter
S0253	a flour
S0254	yes we've get space
S0253	a retro flour sifter
S0254	get the space for a retro flour sifter
S0253	what else do can you think of anything we need for here
S0254	just stuff that you want to make it more homely for you to make it feel like your home rather than my home
S0253	i'm welcome no more
S0254	a poster you be gonna buy a poster
S0253	a poster
S0254	you be gonna buy a like nice art weren't you for the live room
S0253	i know but now i just don't want to
S0254	why
S0253	cos we'll we'll be out of here in february
S0254	yeah but we'll be somewhere else
S0253	true erm try to think of stuff stuff we need
S0254	it's not about stuff you need it's about stuff you want you want stuff you want
S0253	awkward
S0253	no
S0254	what about a new bedspread don't you feel the need to buy a new bedspread that you've choose
S0253	no i like this bedspread
S0254	i like this one too i haggle for this in the or whatever the place be call
S0253	i think you be gonna say like dar es salaam or something like
S0253	like i haggle for this in
S0254	road and there be like a market day where you could haggle for stuff it be fun
S0253	that's good
S0254	i always think that shop's go to go bankrupt and it just always seem to have a close down sale but always keep just keep go
S0253	that's the sort of business strategy in street at the moment
S0254	yeah
S0253	it's like close down
S0254	last chance
S0253	like your last chance to buy
S0254	it's like the work it's the bed equivalent of the work it's always close down
S0253	yeah
S0254	end of line stock and it's good though
S0253	i want a jacket
S0254	mm
S0253	but that's not like
S0254	oh how much be you will to spend
S0253	on this company
S0254	yeah
S0253	i'd spend it all
S0254	mm
S0253	do you hear about those
S0254	dad's go to norway on friday
S0253	be he
S0254	yeah
S0253	that'll be good
S0254	mm i'm quite jealous i think we should go on a drive holiday there
S0253	pardon
S0254	i think we should go on a drive holiday in norway
S0253	i'd be more than happy to do that with you
S0254	you need to learn to drive though and then be comfortable drive on the opposite side of the road up a mountain so we can share the drive
S0253	these jacket be all like six hundred pound
S0254	oh my god that one's only two hundred and ninety
S0253	which one
S0254	the winter parka w
S0253	i'm sure they're very good but it's just the same as like north face or anything like that
S0254	mm
S0253	they're just so expensive
S0254	they don't look particularly special
S0253	that's the brand though isn't it like
S0254	yeah
S0253	it's
S0254	i don't like the feather down
S0253	no i don't really so have you get any plan for this week
S0254	erm no i don't think at all in every night and then friday go straight to wales and i'll be back on sunday what be you plan oh yeah you'll go be you gonna go home after work on friday
S0253	er yeah i should what i should do be just pack my bag and go home
S0254	yeah
S0253	but i always i just
S0254	you should
S0253	i feel too busy on the thursday i go to work and then i get a bus back here then i get a bus back to town it's just stupid
S0254	mm
S0253	erm so yes i'm gonna pack my bag i mean because i i think i be gonna see on on friday but he just say oh midweek would be better
S0254	
S0254	oh you've never call him
S0253	sometimes we call people by their first name
S0254	that's
S0253	occasionally
S0254	his brother's break up with his girlfriend
S0253	that's sad
S0254	yeah
S0253	i think he say it be i remember say it be a long time come though
S0254	oh i know be quite please about it but she's er
S0253	she
S0254	not take it too well anyway despite the fact that he be the one kind of hold her back really he's quite happy to sit and play game all day every day
S0253	yeah
S0254	like he doesn't wanna go on holiday he doesn't wanna move out he doesn't wanna get a job or a life
S0253	this be what a
S0254	it seem
S0253	say to me that be his concern
S0254	about his brother
S0253	yeah i mean it you shouldn't like you shouldn't sort of deride him you know because his interest be computer game it's no different from be interest in
S0254	mm yeah of course
S0253	play play the sunday league or
S0254	but i i like paint but i don't sit at home all day every day and refuse to get a job
S0253	but but but you're not
S0254	because i like paint
S0253	but you're not like er you know you're not obsess with it like and you know i think i tend to think with computer game people who don't play them often thing oh god sit at home and play computer game and they picture like a teenage boy in a bedroom with a lara croft poster
S0254	mm
S0253	but he one i know for a fact that be be like you know incredibly good at like certain computer game and it's it's his interest it's his passion
S0254	yeah i know but
S0253	but i know what you mean i'm not say that's an excuse i mean hamburgers be my passion but i wouldn't break up with you just so i could eat more i probably would
S0253	i probably would
S0254	i take it back i would
S0253	erm
S0254	but you know unless he's pursue that in some sort of
S0253	professional
S0254	yeah way
S0253	but why do everything always have to be job like
S0254	well it doesn't but you can't you've gotta make a choice haven't you you either try and make that your job or you have to get a job and do that in your spare time like you can't choose to not work and live at home with your parent and because you don't and like not want anything else cos you just wanna spend all your money on computer game that's you can't really do that can you that's not be
S0253	no
S0254	not grow up
S0253	no i agree
S0254	i feel like 's like that well i'm just gonna hold out until i'm a computer game expert how exactly do you expect to be a computer game expert when you're just sit in your bedroom as if like someone's gonna knock on his bedroom door and be like oh er there's this professional like computer game tester job open up do you wanna do it and that's just not gonna happen be it so people be quite naïve
S0253	yeah that's it i do see your point
S0254	like i don't
S0253	i think i think you're just really like it's just not in your it that's not in your sort of nature to to to think like that or to be like that so
S0254	mm no no it's not but like you know i it's fine for people to have
S0253	that sorry just to put that shirt be two hundred and seventy pound be they have a giraffe
S0254	a mountaineer mountaineer shirt number three
S0253	i'd feel i'd feel really cool in a mountaineer shirt
S0253	but i'm not pay two hundred and seventy pound
S0254	you would also feel very poor you'd have no money to go or anywhere and wear the shirt what possible reason can be two hundred and seventy pound
S0253	it's make from real fox
S0254	oh that's
S0253	it's not like an ethical company
S0254	make from fox entwine with gold thread
S0253	gold thread fox but yeah no i dunno i i think it be a bite of a male thing as well
S0254	why i wouldn't like i feel a bite bad that you don't play on your xbox at all like
S0253	well i've lose interest in it
S0254	well yeah
S0253	i've just grow out of it really i feel like i don't have the time if i be unemployed i'd be all over it
S0253	but it it's like it's like be say the other day like he's get a ps4 like cos he's he's move in with erm
S0254	really
S0253	yeah
S0254	i think he always say live apart that's the best way
S0253	it be that's why they're move in together next year
S0253	it be mean to be this year
S0253	but erm so they've kind of they've agree so they're gonna move in together in but i think i think he's quite happy without it
S0254	mm
S0253	erm but he say he say obviously i'm gonna have to get a credit card cos i don't think he can really afford it the or he can't afford the whole shebang
S0254	mm
S0253	he's on he's on like a he's get a good job erm but he say so he say i'm just gonna get a playstation on my credit card as well and pay it off bite by bite
S0254	might as well
S0253	erm
S0254	i'm all about the credit card
S0253	really
S0254	yeah you know i've get a credit card
S0253	oh just the stupidest thing
S0254	no the reason i have get a credit card be because when you buy flight and holiday it if you need the proof and you only get the proof if you've buy it on a credit card so when i go to australia i buy my flight on a credit card
S0253	yeah
S0254	then just pay it off the next month essentially or no a couple of months but it's interest free so now i just move it whenever i have to start pay interest i move the account to somebody else
S0253	yeah
S0254	and then what this one i've get now i buy my car insurance on it because i didn't have enough money to buy my car insurance all in one go
S0253	yeah
S0254	but if you buy it month if you pay the them monthly you end up pay an extra hundred pound by the end of the year so i think well i might as well put it on an interest free credit card and then pay it off monthly and i'll still pay the same amount rather than pay
S0253	oh
S0254	an extra hundred pound in interest to an insurance company
S0253	yeah i get it just don't
S0254	so that's why i do it i don't like i don't go out and buy things i can't afford on it
S0253	no
S0254	i'm nearly do i'm just pay off my car insurance on it
S0253	do you think i can get away with another grey t shirt
S0254	i don't like that
S0253	that logo
S0254	yeah
S0253	what's wrong with it
S0254	i don't know i think it's a bite how much be thirty five quid for that
S0253	yeah
S0254	no
S0253	no i'm not allow to buy it
S0254	it's it's not very nice it's like the most bore logo
S0253	i know
S0254	it's horrible you can get a much nicer grey t shirt than that
S0254	for less money than that
S0253	that's all i own just grey t shirt
S0253	yeah i don't know i just it's i i don't like the idea of money not be my own i really really don't like it and i hate
S0254	i i know exactly how you feel because if i have no way of pay that money off then i'd be freak out but i can afford to pay it i pay that off a hundred pound a month and i know i'll have pay it off before i start pay interest on it
S0253	mm
S0254	it's just useful to have for things that you have to buy that be very expensive and you don't have the money right now you know you will in like and spread over two or three months but to pay it all in one go be just a bite too much
S0253	yeah
S0254	so why pay interest on your overdraft when you can put it on a credit card for free
S0253	yeah
S0254	just make sense you've just gotta be clever with it
S0253	i just yeah i just lose track of it and then most people i know who have get credit card always have credit card plural never just one credit card
S0254	yeah whereas i just have one
S0253	i think of it a bite like the woman who swallow a fly
S0253	honestly it's like
S0254	like yeah i know i know it do
S0253	they're not do it
S0254	most people get out of their depth and then they can't pay what they've buy but that's when people go shop and put their shop on a credit card and then they're like oh yeah i'll put it on the credit card i'll put it on the credit card and then they completely lose track of how much they've get on their credit card and then they can't pay it back in monthly instalments before they have to start pay interest
S0253	yeah i dunno i just i whereas i'd like to be frivolous i'd like to be frivolous and just buy like a really nice camera or a really nice computer
S0254	yeah i know
S0253	for myself and and then just worry about it later but i just i always feel that i need to watch what i spend and stuff
S0254	yeah
S0253	don't know but erm
S0254	i mean i would say if you be gonna buy i think if you be gonna buy like a mac or something
S0253	mm
S0254	i'd put that on a credit card
S0253	well then have the point of say i mean get a mac didn't he and then he say i say how
S0254	
S0254	oh do he
S0253	and i say i say how
S0254	pay for by mummy and daddy like his flat and everything else he own
S0253	yeah i say
S0254	well it's true though how do he afford a mac on like one day a week employment
S0253	i say erm
S0253	like and he say well well basically a case of you get it on a credit card or borrow it off my parent and you know they don't
S0254	oh and pay them then
S0253	well they don't charge interest my parent don't
S0254	the bank of mother and father
S0253	mm
S0254	erm well that's right you could put it on a credit card and you could put you could pay three hundred pound off it straight away
S0253	yeah
S0254	and then put a hundred pound each month for the other six months or whatever it would be
S0253	yeah i mean you can afford it if you if you're really you're commit
S0254	if you really want it yeah just do you really want one
S0253	nope there's other things i want
S0254	exactly
S0253	as well like an electric toothbrush
S0254	mm and flight to australia
S0253	there's that as well haven't hear actually she be mean to ring me this weekend
S0254	yeah
S0253	and mum say she hasn't be in touch i'm sure she's fine
S0254	i'm sure she be she'll be have far too much fun
S0253	there's just a picture of her today in some kind of vineyard
S0254	oh right so she be alright then
S0253	erm
S0254	what have i be tag in something borrow bridesmaids dress from the eighties
S0254	i think something borrow apply to her only i will point that out
S0253	you don't have to wear something borrow do you
S0254	no
S0253	er do you watch that gogglebox
S0254	i have watch it on the past it's quite funny
S0253	yeah
S0254	there's a family on it that own a store in market and it's
S0253	really
S0254	yeah there's quite a few and families there be them that own the store there's someone in like or something in think and there's a
S0253	yeah
S0254	old couple from then there's like a posh couple i don't know if they've get different families or on it now
S0253	yeah
S0254	haven't see any of this
S0253	that's 's new dog
S0254	ah that's cute it look like a toy
S0253	probably be
S0254	i be say to my mum yesterday cos i be genuinely think about it as when i be drive home on friday i be like wouldn't it be really great if i go home and then mum have just buy a puppy and there be a puppy there
S0253	really
S0254	yeah and just be think about it and i be like that would be really cool and i tell my mum and she just start laugh and she say well
S0253	oh right and
S0254	so that didn't happen
S0253	i i i i think i think you be gonna say that and then she have one
S0254	oh no no i keep tell her that she should because it would make her go out for walk and stuff cos she keep go on about how she want to walk more and like every night they need to go out and i say well if you have a dog then that would make you go out wouldn't it
S0253	yeah
S0254	and she be like no
S0253	it's
S0254	don't start
S0253	be say like cos i i say i'm i'm devoid of something to do with my even and he say well he say i wouldn't
S0254	have a dog and a baby
S0253	yeah that's your solution but he say like because of er he say it it just get him out the house and he'll he'll get up really early in the morning and take him out
S0254	mm
S0253	and it's just a nice thing i use to love walk the dog
S0254	yeah
S0253	erm it's just a good way it it's you know it's sort of sad that you feel you have to have an excuse to go for a walk but
S0254	mm
S0253	have a dog just you're not you're sort of bite of company and you're not on your own and there's kind of a purpose to it
S0254	yeah
S0253	you're not just
S0254	force you out the door a bite more doesn't it cos you have to take for a walk
S0253	yeah erm so he be it be something like that i'm not sure i could handle a dog
S0254	well it's like that pre baby stage isn't it everyone i know who's have a baby recently have have a dog about a year earlier it's like a test
S0253	well say it do prepare you
S0254	yeah
S0253	he say he say it he say it he say it sound stupid but he say it just get you use to have to think about
S0254	something else
S0253	yeah and something depend on you and things like that so i'd be really i'd i'd like a dog but i just can't picture have one now
S0254	mm
S0254	it would be a cruel in a small flat in and although we be near a park so the thing be though it would be on its own from about eight in the eight o'clock in the morning till oh i suppose you come in in the afternoon
S0253	but not always and then it could be on its
S0254	yeah
S0253	it could be on its own like eight till five or something
S0254	mm it's just too long isn't it
S0253	yeah
S0254	it's cruel
S0253	what dog would you have if you could have any dog
S0254	a spaniel
S0253	you can't you've gotta get over like the
S0254	i know
S0253	your childhood dog it just would never be the same
S0254	mm maybe
S0253	you'd get it and it
S0254	but berta's exactly the same as barney
S0253	but you'd get one and it just wouldn't be the same
S0254	mm
S0253	it's like it's like our friend when she get that cat
S0254	when she get the cat
S0253	so
S0254	yeah i really like border colly but they're too they need too much walk they're too lively i don't want anything that smell like your dog or be load
S0254	really energetic or would like destroy everything
S0253	so you're not look for an animal
S0253	per se
S0254	a stuff dog would be perfect
S0253	or or one that
S0254	a toy
S0253	like a taxidermy dog
S0254	yeah what do would you have
S0253	erm
S0254	cos i like tish but tish isn't fluffy she's not cuddly
S0253	i'd have one that like rescue children from mine
S0254	what a kangaroo
S0253	i be think more of lassie unsurprisingly
S0254	oh i be think of skippy
S0253	yeah
S0253	i don't think a kangaroo
S0253	erm
S0254	that'd be like i be say about the
S0253	i've never watch skippy but i'm start to think about that cos that's the thing isn't it like
S0254	skippy skippy
S0253	i don't have you ever actually see it
S0254	skippy the bush kangaroo yeah i have i've see one
S0253	i'm familiar i'm familiar with the theme
S0254	one episode or something
S0253	but they
S0254	maybe an end of
S0253	but how do a kangaroo save people from
S0254	he's fall down the well
S0253	but how how do the the do do the kangaroo climb down
S0254	i don't know
S0253	it's not the
S0254	just somehow get
S0253	it's not the best animal be it for
S0254	he just jump
S0253	jump around
S0254	yeah anyway maybe i haven't ever see an episode
S0253	i don't think i have i think it's one of those things that's etch into my brain
S0254	maybe yeah i make it up in my head
S0253	yeah could well do but erm
S0254	mm
S0253	do i tell you about the guy the other day
S0254	mm i don't think so
S0253	be that a miniature spider crawl on the wall
S0254	oh yeah maybe
S0253	mm i don't like miniature spiders do you know why i don't like miniature ones
S0254	cos it mean there's bigger ones
S0253	but it also
S0254	doesn't it mean there be no bigger ones cos the bigger would have eat it
S0253	no it mean that it's recently be bear to something to another one
S0253	that be its first little adventure out of out of the house
S0254	oh
S0253	but that's go in the wrong direction cos it will get eat by that one that live in the corner
S0253	the one in the office be really big now
S0254	be it
S0253	yeah
S0254	you be feed it
S0253	i've be give it give it pork scratch every day
S0253	it's massive it's like lake placid
S0254	oh god
S0253	yeah
S0254	you not kill it
S0253	no
S0254	how do you sit in there with it
S0253	cos it's i don't know i i feel a bite bad
S0254	you
S0253	i kill one today and i feel a bite bad about it
S0254	mm
S0253	i mean
S0254	it's the time of year though isn't it
S0253	well that one's be live there all summer and that's why i feel like i can't kill it it's get it's a bite
S0254	and now it's your friend
S0253	it's spend more time in the office than i have
S0254	it's more its home and yours
S0253	it's get a it's get a right to be there
S0253	it's like squatters' right or something
S0253	what's
S0254	yeah
S0253	what be i say before that
S0254	about skippy and
S0253	yeah well i know it be skippy the bush kangaroo erm in term of a dog i'm not sure
S0254	erm there we be that's what you be talk about
S0253	maybe like something like warm and kind of like cantankerous like like a kind of dog that's like it doesn't it demand your attention all the time and
S0254	yeah
S0253	like jake use to be just kind of fat
S0253	slow and and
S0254	an old dog
S0253	yeah
S0254	mm
S0253	arthritic
S0253	immediately arthritic have to like
S0254	i like cocker spaniels as well
S0253	mm
S0254	they're nice i don't like that many dog actually
S0253	don't you
S0254	no most of them just look a bite mm there's like westies or terriers they're all a bite yappy and a bite bitey i don't really like them
S0253	well isn't what's 's dog
S0254	er a lhasa apso
S0254	that's just mean
S0253	i love how she hat it though
S0254	i know
S0253	she use to love the like use to be like they'd put all these picture of it on facebook
S0254	but that's a classic case of a really really love family pet die so they buy a new dog and then they all just hate it cos it's this horrible mean dog that bite everyone
S0253	be that alfie alfie's the current dog
S0254	alfie be the current dog ted be the old dog who be a westie and be like i think pre exist i think he be dead old and he he must have be must have get him around the time that like they start have children
S0253	yeah
S0254	he be about nineteen or something when he die i think oh no maybe not maybe about how old must have be fourteen fifteen maybe
S0253	yeah
S0254	so he be about seventeen i think cos when he get very old he go to live er with his with their nan cos they be out at the time and stuff
S0253	ah
S0254	erm but yeah alfie's just a bite grumbly isn't he he doesn't really like people
S0253	well the funny thing be be that the number of time i've be round to her house for party and stuff and the dog's never there
S0254	yeah
S0253	it's always shut in the front room away
S0254	yeah
S0253	from everyone
S0254	alfie mm
S0253	yeah poor thing
S0254	yeah
S0253	i hope i've get a shirt for it tomorrow
S0254	mm have to go and have a look you must i think you will have won't you
S0253	perhaps
S0254	how many do we wash
S0253	what
S0254	how many do we wash
S0253	be it five
S0254	then maybe you won't
S0253	no
S0254	put a wash in tomorrow yawnsville
S0253	mm
S0253	yeah i'm gonna stop this now
