S0320	not for advance learners okay oh damn it's still my turn okay oh mm
S0320	mm mm i'm pretty sure this be a word can i check it in the dictionary first
S0322	oh i don't know can you do that
S0320	well i either check it in the dictionary now or i put it down and you tell me it's not a word
S0320	i'm pretty sure it be but i just wanna check it might be the sort of word that's not in the learner dictionary though not secondary school yes it be in the dictionary
S0322	i don't think i've get any other dictionary
S0320	have you not
S0322	i suppose if you be play it really seriously you'd have to agree on
S0320	there you go
S0322	hod
S0320	hod
S0322	yeah that's like a farm tool isn't it
S0320	it's a stick with a thing on that you carry bricks on
S0322	oh course it be yeah
S0320	yeah what do you mean of course it be i only know it cos i study some german
S0322	no but i've hear of one
S0320	i hadn't i it's only cos i study this german photographer for my german a level and his idea be self portraits and they there be a guy with a hod
S0322	oh i've definitely hear of it
S0320	erm oh six seven fourteen
S0322	mm
S0320	erm twenty
S0322	yeah i really want some more letter
S0320	i've get some really weird letter
S0322	oh that should be a word it sound so much like it should be a word
S0320	what be it
S0322	vaunt
S0320	oh it do sound like a word doesn't it
S0322	v a u n t er doesn't it it's like vault and haunt vaunt
S0322	to haunt somebody in a vault
S0320	we could always start play like the rule if you can justify it enough then you can have it
S0322	yeah if it's convince
S0320	i be watch never mind the buzzcocks the other day and they have lethal bizzle i don't really know who he be but he's invent a word dench and he's try to get it in the dictionary in fact it might even be in the dictionary by now
S0322	oh dench sound very er dunno word
S0320	doesn't sound like the sort of word i would say
S0322	that's so dench man
S0320	yeah yeah that's exactly what it be
S0320	get a french word can i have a french word
S0322	no
S0320	oh dear mm suddenly get load of high score letter whereas before i have absolutely none
S0322	mm i haven't
S0320	have you hear the taylor swift song
S0322	i have hear it yeah can't remember it
S0320	mm
S0320	what
S0322	one to do just no that's that's vaunt
S0320	you can't have vaunt mm
S0322	ah ss be great aren't they
S0320	yeah
S0322	wish i have some
S0320	they're also good to save to the end as well where you can like fill in word or
S0322	yeah just keep
S0320	yeah
S0320	yeah i know
S0320	it's get quite hard
S0322	it's just lack of kind of inspiration i think when you've get high score letter you're like oh i want to use that in a certain place
S0320	it's also but it's
S0322	so you can kind of think of something to do
S0320	yeah but the more letter you put down the harder it be to find a place to put or the more word you've get kind of close up and there's not so many place to put your word
S0322	mm mm
S0320	do think we're complete losers
S0320	mm good good
S0322	it's nothing it oh it's double letter oh double letter there
S0322	two four five
S0320	yeah
S0322	six seven eight eight
S0320	yeah
S0322	get some goodies
S0320	it doesn't really help me it's a good one to put down but it's not very helpful
S0322	not that's why i do it
S0322	cos other things i think that could potentially be helpful
S0320	oh god
S0322	don't want to be helpful
S0322	mm
S0320	er mm oh oh oh oh oh oh yes
S0322	oh nice one
S0320	that's good isn't it
S0322	what be under
S0320	just a double i think so eight thirteen fourteen twenty eight
S0322	oh nice
S0320	yes
S0322	also mean there's no way of use that bite
S0320	oh yeah no you well you could down there and then across there
S0322	yeah but not in one move
S0320	no
S0322	no
S0320	twenty eight erm cor that's a lot isn't it
S0322	forty
S0320	yeah
S0322	mm cor you're really happy when you're win aren't you you're really instantly depress when you're lose you're like oh you're really good at this you're gonna beat me aren't you
S0320	oh no no no i don't want that one oh i wanna put it back
S0322	mm
S0320	two four six seven
S0322	mm huh ah that would be a brilliant word
S0320	yeah
S0322	keep see ones i haven't get like half the letter for just think that would be amaze that word
S0320	yeah i know what you mean yeah i try i be try to get disarray before and yeah didn't happen
S0320	a double r or not
S0322	wheeze
S0320	wheeze
S0322	mm
S0320	be that with an h
S0322	yeah
S0320	be it
S0322	mm
S0320	can you spell it without an h
S0322	no
S0320	can you not
S0322	pretty sure not no
S0320	wonder if it's an one of those americanisms that you can spell it without an h
S0322	i don't know would never believe me about the s er z thing with s in it and they go shouldn't that be z and i say yeah it could be but i'm not american so i'm put it with an s
S0320	don't believe you oh it's all the autocorrect isn't it
S0322	i think it's the way i say it it's like i write it with an s because i don't like z
S0320	possibly that's the reason why they don't believe you rather than this be the accept spell system it's personally oh that would be a good word
S0322	i can write it with an s british yeah yeah i like to write it with a z an s
S0320	mm
S0322	mm
S0322	might be worth do that anyway no because mm i don't know it's tempt
S0322	i'm just gonna have to do it cos i just want some point
S0320	go for it
S0322	i don't think it's very erm clever but
S0320	yeah it's good
S0322	be it
S0320	it's a double yeah
S0322	double word eight nine ten eleven twelve thirteen twenty six
S0320	twenty six oh oh oh
S0322	mm six
S0320	no i don't mind if you i i don't mind if you beat me i'm just get annoy when i can't remember how to play well
S0320	i've kind of remember now
S0322	oh you're er you're good at this
S0320	yeah i know
S0320	cos my brain's go what
S0320	you're do all these things like oh yeah
S0320	that's how you get point i remember now
S0322	oh man i have get seven vowels oh i be go to do exactly that well not exactly that actually
S0320	not not particularly high score
S0320	oh
S0322	be it an r
S0320	no it's not
S0322	oh that's a shame
S0320	er four five six er six
S0322	eighteen
S0320	thank
S0320	er fifty god i be gonna have to step up my maths once 's old enough to be do maths homework aren't i
S0322	yeah do it with him
S0320	actually i could probably just get to do it he's really good at maths
S0322	mm
S0320	i'll do all the spell
S0322	it's i would be okay until they get to algebra
S0320	do they learn algebra
S0322	well at some point yeah
S0320	i don't remember that what er
S0322	secondary school
S0320	really
S0322	x y z x y three xs two ys
S0320	oh god well i'm totally gonna leave it to
S0322	that stuff i be alright at the time but now no
S0320	i can't even i remember do long division in primary school no clue how to do it now
S0322	yeah i know
S0320	absolutely no idea
S0322	but that's just stupid cos there's such a thing as a calculator
S0320	yeah
S0322	no point to learn long division any more i don't think
S0320	yeah i i do something that look like long division but i really don't think it be i think it's just me make it up
S0322	do it work
S0320	er sometimes
S0322	well i'm pretty limit with have only vowels
S0320	oh no really
S0322	yeah i've get seven vowels
S0320	huh
S0320	seven vowels be you joke
S0322	no i'm not joke no and it's not even like i've get all of them
S0320	oh yeah
S0322	no i haven't even
S0320	oh dear
S0322	i haven't even get all of the different vowels but i've get seven vowels
S0320	why don't you swap one from the bag
S0322	be you allow to do that
S0320	well we can make up the rule ourselves
S0322	no it's alright i can
S0320	okay
S0322	i'm sure i can use them somehow
S0320	okay be you gonna get a new christmas tree this year or be you just gonna keep your brown one
S0322	no i'll get a new one
S0320	yeah
S0322	it's so sad though isn't it i mean look what amaze condition it's in
S0320	yeah
S0322	apart from turn a bite brown which i quite like in autumn
S0320	it's quite recent though isn't it the brown
S0322	yeah
S0320	yeah
S0322	but that's quite nice cos it's match autumn
S0320	yeah it's lovely yeah quite surprise i quite i'm quite enjoy autumn
S0322	i like autumn too
S0320	i always i always think i don't like it but now that it's here it's quite nice
S0322	yeah i the worst bite i like autumn and i like autumn go into winter
S0320	yeah
S0322	the worst bite be when you come back after christmas and you're like seriously it's still winter there's nothing to look forward to now it's just winter
S0320	yeah that's true yeah well i'll be i'll myself in
S0322	but yeah that's true
S0320	in a hot country and come back in february all nice and suntanned
S0322	maybe i'll have to do that maybe i should do that
S0320	yeah maybe you should
S0322	mm
S0320	although know know if you do that and take a month off it would just have to work all the time teach all the time
S0320	yeah
S0322	have anything clever
S0320	so maybe it's just a case of get rid of some of your vowels
S0322	mm so that i can get something else
S0320	yep
S0322	there's only so many vowels you can get off at one get rid of at one time though
S0320	yeah that's true
S0322	not like you can do a blitz and get rid of five of them
S0320	yeah
S0322	okay oh what about see the one vowel i haven't get
S0320	be the one that you could use
S0322	would be useful
S0320	it's probably the one i've get
S0322	how annoy oh no it's the same same same okay let's just have a quick check
S0320	oh i've oh i've think of a word
S0322	mm and if i have two of them instead of have
S0320	oh oh oh oh oh oh oh that'd be a good word i wonder if i can do that cor that's a good one
S0322	okay
S0320	there's nowhere to put it
S0322	how have you do that again
S0320	it's a really good word it's one of those ones i wouldn't even be bother if it wasn't very many point
S0320	oh that's a i like that one nice word er it be a nice word i like that
S0322	six point
S0320	six
S0322	how do i manage to miss all word
S0322	please don't give me vowels
S0322	no mm
S0320	can i put
S0320	four five six erm oh sorry
S0320	but i have nowhere to put them not go to erm for christmas then
S0322	dunno
S0320	mm
S0322	don't know
S0320	mm
S0322	i wouldn't think so
S0320	no
S0322	especially as work at christmas
S0320	oh yeah that's true yeah
S0322	and i wouldn't christmas would be a good
S0320	no
S0320	no not at all so 's drive over to all the time have he start already have he
S0322	mm
S0320	so 's drive over to all the time gosh
S0322	mm apart from if he do a split shift
S0320	mm
S0322	he get the bus but then that show that he can get the bus unless he start really early didn't say that though cos i think she'd be really tire then
S0320	but actually they're only in aren't they it's quite easy to get the bus from
S0322	it be if there be one early enough he might start really early
S0320	erm they go oh yeah if he do breakfast i suppose he'd start you wouldn't start any earlier than seven i don't think
S0322	i don't know if there's a bus that can get you there by seven
S0320	mm there be go the other mm maybe not actually i can't remember it's a long time since i've take the bus but i do remember there be some really early ones though
S0322	i think
S0320	get a word i haven't get anywhere to put it it's really annoy
S0322	eleven
S0320	oh have you get some more vowels
S0322	i'm alright for vowels thank you
S0322	mm
S0320	be try for age to try and find somewhere to put
S0320	flex and there's no fs leave and i i haven't find anywhere to put it flex i think that be a good word
S0322	ah mm good word
S0320	erm four eight twelve seventeen
S0322	mm
S0320	i quite like it yeah i've give up on flex i come up with flex or flax or flexible
S0320	and i've just give up
S0322	two two four five
S0320	there's not many letter leave
S0322	mm
S0320	gosh
S0322	six seven mm mm oh
S0320	oh
S0320	good one i like that
S0322	fourteen
S0320	fourteen erm
S0322	mm
S0320	i'm gonna try this and i suspect you're gonna say no you can't possibly have that but we'll give it a go
S0322	i don't think it's a word
S0320	t rex
S0322	no you can't cos it's hyphenate
S0320	why not
S0322	that just make trex
S0320	i be think t rex i wasn't think trex
S0320	oh
S0320	er
S0322	get a french word french word
S0320	yeah we've already veto french word
S0322	oh
S0320	oh veto oh that's a good word isn't it
S0320	i'll have to remember that one i'm suddenly remember all these word that i use to think oh yeah i must remember that for scrabble
S0320	erm oh what's this that's an e isn't it mm mm mm mm the other word i have that i'm not gonna get be elixir
S0322	oh
S0320	i be miss an i and i know where to put it i have the elixr
S0322	wow
S0320	it's go now though
S0322	ah there's one letter if i have it would be amaze
S0320	which would be
S0322	i haven't get it
S0320	oh oh
S0322	and it's really small as well
S0322	although i don't know if it be a word on its own actually
S0320	what be it
S0322	quo you know like have status quo be quo a word on its own
S0320	that's er it must be because it's latin isn't it
S0322	quid pro quo you say as well can't you
S0320	it must be it's a latin word
S0322	but not all latin word still exist in english
S0320	mm have a look in the dictionary
S0322	i haven't get i haven't get the letter for it anyway but
S0320	no you must have a q then
S0320	to be think along those line
S0322	quo i'm think just because it come up in a couple of things like quid pro quo and the status quo
S0320	yeah i don't know
S0322	can't even find
S0320	er right i'm gonna try this one as well you'll probably say no oh no that doesn't work anyway
S0322	quo
S0320	right be it
S0322	it doesn't say any mean for it though it just say look at quid pro quo the status quo so i would say not
S0320	oh really but it's in the dictionary
S0322	accord to that
S0320	although it be a learner's dictionary
S0322	yeah but it's a learner's dictionary i don't think we can
S0320	i think
S0322	i think if it hasn't get a definition on its own
S0320	okay
S0322	then er you can't
S0320	so maybe if we play again we'll have to get a proper what's that noise
S0322	yeah oxford english or something that's a train come i think
S0320	what's vibrate
S0322	dunno
S0320	that's a train really
S0322	yeah i think it's when a train be come start to come i think so either that or it's someone's wash machine i think it's a train this be rattle
S0320	oh be that what it be
S0322	but the floor here you can feel
S0320	that's a that sound more like a wash machine actually
S0322	no i think it's a train
S0320	do you think so
S0322	yeah you can i think you can hear it
S0320	really oh i like it that you trust me and don't think i'm gonna change any of my letter while you're out the room
S0322	mm do you want another coffee
S0320	er maybe er well maybe after this game
S0322	yeah i'll put the kettle on
S0320	yeah
S0322	or some pineapple juice actually do you want to take the pineapple juice
S0320	yeah i'll take the i remember that after i leave
S0322	yeah
S0320	i don't really want pineapple juice and coffee at the same time though
S0322	no
S0320	it's not quite oh this be really annoy
S0322	this
S0320	er right
S0322	i know that id be a word
S0320	yes it be isn't it
S0322	yes oh oh get one just
S0320	er this be really bore
S0322	mm
S0320	probably not very sensible never mind five
S0320	oh huh oh that's a good one er how many's that
S0322	twenty twenty one twenty two twenty three twenty four twenty five twenty six twenty seven twenty eight twenty nine thirty thirty one thirty two thirty three
S0320	huh really oh no that take us up to
S0322	oh we've finish the letter i've only get six
S0320	oh really oh no
S0320	really
S0322	mm
S0320	oh erm that'll take you up to two hundred you're on two hundred and i'm on two hundred and two
