S0518	yeah well there be yeah no no no there's a friend of ours in the and he have bowel cancer but he do have ten years so you know they do and the daughters be grow up so they be able to travel and to do this and
S0517	yeah yeah
S0518	you know he erm buy a mobile caravan and put it somewhere so really nice so that he when he know when he wasn't there would have somewhere to go for holiday and stuff like that and he totally he get the house completely all make perfect so there wasn't anything for her to worry about
S0517	yeah
S0518	and they just do everything that they'd want to do
S0517	mm
S0518	but they have ten years to do that
S0517	have they sort of expect ten years though
S0518	yeah
S0517	or be it one of those where the doctor have say and then they'd you know defy the doctor and
S0518	no
S0517	live long oh
S0518	no
S0517	they do
S0518	because his i remember when he tell us it be the end of a committee meet any other business yes
S0517	ah oh no
S0518	i've get i've get bowel cancer but he say
S0517	oh
S0518	he know because it it's what his mother have and when he start with his symptoms he just think here we go so he be not surprise when he get that diagnosis
S0517	really okay
S0518	but it be basically they say we can operate we can do this we can do this we can do this and you know erm it it probably will kill you in the end however it you will have a you know a few more years leave
S0517	oh okay
S0518	because i think in the end that do spread and that go to his lungs and various other place
S0517	mm
S0518	other tumours
S0517	see and that and that's immediately make me think oh god they're gonna say lung cancer
S0518	mm
S0517	cos she's be cough all summer but
S0518	mm
S0517	and part of me still think oh let's hope they you know it hasn't spread there as well cos the
S0518	mm
S0517	the more it spread the quicker it be i suppose isn't it
S0518	mm thing be if it's get into your lymphatic system isn't it or
S0517	yeah mm
S0518	and it just go spread round
S0517	but but you know the the the awful thing be as well that i've know and cos be at college with so and they get together similar time and i get together so we've know them
S0518	mm
S0517	twenty odd years now and erm her brother who i think be just a few years younger than her erm you know when we before children you know this before we have kid and everything i remember see them and meet her brother and his girlfriend and they be lovely and they get marry and his wife her brother's wife die of breast cancer when she be only thirty seven
S0518	oh god
S0517	and she be diagnose when she be expect their second child so they couldn't even start the treatment until you know
S0518	mm
S0517	and she i think the baby be two when she die and i just think to myself that poor man they're not relate you know no blood relations whatsoever so he will've lose his wife
S0518	mm
S0517	and now quite probably his sister
S0518	mm
S0517	and i just think you know by the in your in your mid forties that's just awful isn't it
S0518	it be
S0517	awful
S0518	it be
S0517	anyway let's let's not talk about depress things anymore i know that
S0518	it's terrible no okay
S0517	that's all we talk about on a completely frivolous note be you do that hockey bonfire this saturday have you hear
S0518	no
S0517	you're not
S0518	because we might you know we might've do but erm we be go to my best friend from university they live in and when we be at college they they always use to have a bonfire party at their house and erm when they we leave and they get marry they always use to every year every year and then they haven't do it for a bite and then this year they've decide
S0517	oh they've decide to
S0518	let's
S0517	yeah
S0518	invent it invent it
S0517	reignite it whatever
S0518	yes yeah
S0517	yes yeah
S0518	erm so er we're go
S0517	oh okay
S0518	to that yeah
S0517	cos i have the email as you know we get hundreds of email from hockey day then i just say to today
S0518	mm
S0517	excuse me i say oh perhaps we should go we never support the hockey club things
S0518	mm
S0517	and it look quite a reasonable price way
S0518	yeah
S0517	cheaper than the rugby club actually
S0518	yeah
S0517	but he say be there anybody else go that we know
S0518	well we've do the rugby club one before
S0517	yeah we have
S0518	erm which the boys like because it have load of funfair rid and stuff
S0517	i i wouldn't yeah i wouldn't rush back to it though
S0518	no not
S0517	i think it be really overprice for what it be to be honest
S0518	yeah i mean i dunno what think actually i think quite like it because it have a funfair rid and stuff like that
S0517	mm
S0518	and he like go on all of that and you didn't have the mess of the bonfire in your own garden
S0517	yes
S0517	yeah
S0518	but erm
S0517	it be just a suggestion that i put to today and he say well be there cos i mean we're at the stage now the the boys probably probably won't even want to come with us
S0518	mm
S0517	you know
S0518	mm
S0517	and won't unless he's get some friends go but we'll see i just felt we never support the hockey club in anything you know we always do do
S0518	i would yeah
S0517	other stuff
S0518	yeah
S0517	so perhaps
S0518	i would've say i would've say yes then we'll go
S0517	yes yeah
S0518	with you
S0517	yeah
S0518	but we can't
S0517	be he do the hockey on sunday cos they've get a football match again this sunday haven't they
S0518	mm mm
S0517	but it's
S0518	yeah we've say yes
S0517	okay
S0518	erm
S0517	we haven't reply yet we be one of the name in blue
S0518	well we be but last night i head because or you know we just have other things to think about really
S0517	well yes yeah
S0518	and erm just not know last week there be so many things that i want to do we couldn't plan anything
S0517	no
S0518	couldn't plan anything
S0517	just wait for the phone
S0518	well yeah because i didn't know you know one i've get a friend that be act in a play at that i'd say i'd go and support her but then i'd get a rehearsal tuesday night i'd get a rehearsal thursday night myself which only and then the boys have get football practice on wednesday which only leave friday but we want to go and see peter pan because our friend be play peter pan and we want to go and see that at the then have get a gothic read that he want me to come to
S0517	oh gosh
S0518	erm say oh i'm gonna do a jewellery party do you want to come all all on the same night and all on the same week and everything and i just have to say no to everybody really and we do go to see peter pan in the end and erm
S0517	at the
S0518	yeah
S0517	be it good
S0518	it be okay it be
S0518	it be very good because technically it it be for the and it be musical theatre company do it
S0517	oh so it be amateur dramatics
S0518	yeah
S0517	yeah
S0518	yeah
S0517	yeah
S0518	and but they be fly
S0517	oh
S0518	and so he'd all fly lessons so he be peter pan
S0518	so there's erm so peter wendy michael john all them the four of them all fly on the stage well i know what the wing be like so as they be go you know second star and beyond like this and then fly off
S0518	i just get visions of them all crash into the wing like oh you know like this
S0517	i know
S0518	they didn't look like that from the stage it look beautiful
S0517	oh really
S0518	and it be all twinkly and sparkly and load of dry ice and you know they be up in the air sing as well and i just think i've see them on dance on ice fly and
S0517	wow
S0518	the grow up rugby players be vomit it's so scary and make you feel all
S0517	yeah
S0518	disorientate and they be do it and sing and the little boy that play michael be have a beautiful voice he be really good erm
S0517	oh wow
S0518	but as a story it felt more pantomimey
S0517	oh it wasn't
S0518	so
S0517	it wasn't a wasn't suppose to be a pantomime
S0518	no no no it be the musical
S0517	oh
S0518	so peter pan
S0517	when you say it i assume it be a pantomime actually
S0518	the musical no
S0517	oh okay
S0518	peter pan the musical and erm
S0517	cos i be gonna say that be early to have your pantomime already
S0518	yeah
S0517	but it
S0518	no
S0517	that explain it
S0518	but it felt a bite more like that because the crocodile they have that dog don't they nanny who's like a big dog and that be obviously somebody in a costume crawl around and the crocodile be people inside a sort of fabricky costume and when captain hook erm come on some people just boo anyway which make it a bite pantomimey
S0518	and it be like come on do do we believe in fairies clap if you do which again it's a bite more
S0517	a bite more pantomime yeah
S0518	pantomimey so i prefer a musical a bite more like miss saigon or les mis or something like that that's
S0517	yes yeah be you be you go to see les mis at school
S0518	well we should do yes
S0517	oh i've book my ticket to go with my sister actually on the thursday i think
S0518	see i have drama rehearsal on thursday so
S0517	it's wednesday to saturday isn't it be it the week week after next
S0518	yeah well les mis'll sell out so better get ticket actually might try and get some ticket
S0517	yeah 's in it
S0518	mm
S0517	so i'll go and erm they're go on the saturday though erm he be in something at the village like in but i didn't go and watch it i don't know what it be like put picture on facebook of erm
S0518	there be something i saw in the paper something no i know what it be it be it be that strictly come dance on ice x factor
S0517	oh yes yeah
S0518	wasn't it yeah
S0517	but he wasn't in that
S0518	oh
S0517	there be two i didn't realise
S0518	two halve wasn't it
S0517	there be two play that that be separate and he be in the first one call marble arch or something
S0518	i don't know
S0517	and then there be another one afterwards because be you know what he's like be they be go to watch in the first one and be wonder whether he'd get away with leave at the interval
S0518	mm leave
S0517	depend on how how how he be feel at the happy act
S0518	well i remember now because i saw my friend have put it on facebook
S0517	so
S0518	with a fish and chip supper and i think oh think that's the thing you tell me be involve in yeah
S0517	but that's finish now so
S0518	yeah
S0517	that one's do and it's just the school show but i should go and see him see the school one
S0518	mm
S0517	cos i think les mis'll be good
S0518	yeah and the school version be good as well so i think it will be
S0517	mm
S0518	's
S0517	so i'm down with to see that
S0518	direct it so yeah we must go and see that erm
S0517	and then i'm go to a barn dance on week on friday i can't remember the last time i go to a barn dance
S0518	oh i love a good barn dance
S0517	well yes i i mean and you know they be always good fun aren't they
S0518	do go with you
S0517	no
S0517	of course not
S0518	i couldn't imagine
S0517	oh gosh do you know there's a it's a our friend in the village it's her 's the physio that i take to actually so but it's her son who be at school with but he's now go to school and he's raise fund for something
S0518	oh right
S0517	i forget what but he's raise fund and he's get to raise the fund for this trip himself so one of things he's do be organise a barn dance so and and and er and be all go because you know the s always support them when they're fundraise and i think you know it'll be fun could i drum up any interest from my family no be just an outright no way can't think of anything worse to be fair doesn't wanna go but have make him
S0518	yeah he have to
S0517	he have to just look at me as if i be derange
S0517	and say mum i'm go you want me to go to a barn dance you know he didn't even know what a barn dance be but i think just the fact it have dance in the title
S0518	oh
S0517	in the no and so of course say no but actually and i probably could've persuade to come because it be his friend but it'll be a late night and it's the follow day he's run for in his cross country
S0518	oh right
S0517	county
S0518	yes
S0517	thing
S0518	yeah
S0517	so in all fairness i would rather he have
S0518	a good night's sleep
S0517	a bowl of pasta and a good night's sleep so i'm go by myself but another friend of ours she say she felt she should go and support erm and none of her family want to go so i say well you can come with me
S0518	there you go
S0517	but i say to you know be it one of those do we need partner no no no there's lot of mums go on their own which just go to show none of the
S0518	yeah
S0517	men really be interest
S0518	i think er barn dance
S0517	they don't think it'll be fun
S0518	they normally say right come on we need eight people for the next dance in you know in group of eight
S0517	yeah
S0518	or whatever and you just ask just someone don't you
S0517	you just get on and yeah yeah
S0518	you know
S0517	so i've get a check shirt so i'll be sort
S0518	you'll be fine
S0517	so that's a week on friday
S0518	you'll be fine
S0517	and then the that night actually the saturday we've be invite to a birthday party in from somebody at the tennis club so we've get a busy weekend that one
S0518	which i don't know which weekend we're talk about now
S0517	that be the thirteenth and fourteenth of
S0518	of november
S0517	november
S0518	and be alright when you say you couldn't come for the christmas party
S0517	oh yes she be cos i do it by text which be a bite naughty
S0517	well actually i texted her immediately after she have phone me cos she phone me up when she be phone round just to say and i say oh let me get back to you cos that date sound really familiar and er so i go back to her that night say i'm ever so sorry and do you know what in actual fact the excuse i give be like in all likelihood be gonna come true
S0518	well when you
S0518	when you say it to me
S0517	what what be the date of the what's the date of that be it the
S0518	the er
S0517	twelfth eleventh be it that weekend
S0518	twelfth yeah the twelfth i think it be
S0517	you see the weekend before be actually 's mother's birthday the sixth
S0518	mm
S0517	which be a sunday and which would've be perfect but we've say yes i don't know if i tell you to an adoption party you know that the chap in work that adopt two little girls this year
S0518	right no you didn't tell me no you tell me about that but
S0517	yeah well he's he's the adoption i think it should be official i think it today or one day this week they're go to it's all become official so they've invite us to an adoption party
S0518	oh
S0517	on the sixth of december which we say yes to cos i say to that we should definitely go to that they've have such a you know a tough time get there
S0518	mm
S0517	so that's actually and then when she be here last week she say oh will you be come down in december for my birthday and i say well unfortunately we have get this but maybe the follow weekend
S0518	mm
S0517	we could come down so in actual fact and she say oh i would like to see you in on you know
S0518	mm mm
S0517	you cos i haven't be down to since last december
S0518	mm
S0517	just because the boys be always so busy
S0518	mm mm
S0517	so i don't i didn't feel bad because they in fact it's all it's likely to be true
S0518	yeah
S0517	that we won't be here although we probably come back that night because there's likely to be a football match on the sunday isn't there
S0518	i don't know because sometimes he
S0517	so it
S0518	if he if it's the christmas party sometimes he he doesn't
S0517	he try to not to
S0518	yeah
S0517	either way because i mean she's in her eighties she prefer to do lunchtime things anyway so we could go down there have the whole afternoon and drive back saturday night
S0518	yeah
S0517	and then
S0518	yeah but you wouldn't want to go to christmas party then would you
S0517	well no no no
S0518	no
S0517	no not if you've be out for a big lunch but er you know and then drive back no
S0518	mm mm no no
S0517	but there's not so many go be there this year
S0518	well i hear her cos you say i don't know what erm and be do but then i hear her say the other week she be collect deposit i don't know if you be there can't remember now i just hear her say oh you're you can't come anymore can you so he say no no sorry about that so erm i don't know whether
S0517	well er he he ask me where we're go and i say oh we're not go actually this year and he go oh bugger i think 's already pay the deposit or we be catch on the hop or something and cos i be surprise but anyway because they didn't actually look like they enjoy it i enjoy it it be it's my husband that's a little bite antisocial as we know
S0518	i can't say anything about that
S0517	so well you know if we're gonna spend a hundred i'd rather go out for dinner with you type of things
S0518	oh but i text you didn't i and you say well we'll discuss it should we should yeah we should
S0517	oh yes we well
S0518	yeah
S0517	if you want to cos that's that's quite expensive for you cos you be go to the to the christmas one aren't you
S0518	yes i know but it
S0517	yes that would be nice
S0518	you know i say it to i say and won't be able to go to the erm to the christmas party so i say i say to that maybe it'll be nice just to get together and go out for erm you know our own christmas get together or whatever
S0517	yeah yeah
S0518	and i say didn't i and
S0517	yes
S0518	and you say oh i don't know whether they're gonna go or not or whatever
S0517	yes and i haven't actually ask them since then cos i've barely see them since then to be honest
S0518	yeah
S0517	i saw so be keen
S0518	yeah
S0517	yes be too
S0518	he he say
S0517	in fact cos they well those be the only those be the people i talk to anyway so he be he be happy with that
S0518	yeah yeah i mean i and like i know and better than do but erm be very easy to
S0517	oh yes yeah
S0518	chat to anyway isn't he so
S0517	yeah
S0518	erm or it doesn't you know if they don't want to it doesn't have to be them it could just be like you know
S0517	yeah no but no that would be nice but it'll we'll have to find a date
S0518	because we don't at football i know we talk and then and look disapprovingly
S0517	yes so he say be you actually watch this game
S0518	erm
S0517	or be you just chat
S0518	what do he say last week oh they're be pay to talk i can't believe that
S0518	oh no
S0518	oh i know
S0517	well see i can't i can't not look at somebody when i'm talk to them
S0518	no i can't
S0517	so that's why i miss all the game
S0518	but
S0517	because i turn and look at the person i'm talk to
S0518	mm
S0517	he doesn't he he can if he do talk while the game be on he's watch it as well
S0518	but i should not talk to you that's the thing
S0517	yeah that's the thing
S0518	should not talk to you
S0517	no
S0518	but obviously when you arrive and you say hi how be you have a good week la la la la you know like erm yeah
S0517	and then before you know it an hour's pass
S0518	like oh do do you hear mr say this duh duh
S0517	i know
S0518	they're like oh no i didn't oh you know
S0518	then you just that's how it be
S0517	i know i know
S0518	and yet when come and talk i think oh no cos i find her really irritate
S0517	oh do you
S0518	yeah
S0517	yeah well i'm glad you've say that cos i think it be maybe just me
S0518	oh cos i think i'm probably like this
S0517	no
S0518	erm she just seem to come recently and go
S0517	there's always a big sigh not not that we've have the most upbeat conversation today but there's always a big sigh and it's always she's always so down
S0518	well she's always so busy with work and
S0517	i know
S0518	my doggy's die and and the thing be and i you know i'm gonna be say to 'll probably say to me how's 's dad and then i'll tell her erm you know and so i'll be have the same sort of conversation but i don't think i'll arrive and just go
S0517	no i know wait for somebody to say be you alright
S0518	because she be do it and i be like hi how be you and she's like and i just think i'm not even gonna ask you
S0518	yeah mean of me
S0517	just those people just i know those people put a little bite of a face on to
S0518	it's so mean of me so mean of me
S0517	yes you're a bad person
S0518	yeah
S0517	you're a bad person
S0518	i just think i'm not gonna ask you there's a story come and selfish reason i don't want to know i don't want to know
S0517	see who who be go there's you two there's
S0518	think there's only about eleven people go
S0517	and
S0518	and and and and
S0517	oh she's the odd one isn't she
S0518	yeah so be there only nine of us go then or be there
S0517	no it's isn't it
S0517	
S0518	yeah but i dunno if they're not go anymore
S0517	oh really that's who be the be the other two and erm
S0518	okay so if there's eleven it's those two
S0517	you didn't go to the drop in clinic do you the clinic
S0518	no
S0517	i'd forget that be over half term i'd forget about that
S0518	no i think you have to be a man
S0517	no no you didn't have to be a man it be open to everyone no no
S0518	oh
S0517	so
S0518	no i didn't i do go into tesco but i put on a disguise
S0517	put your head down and say no yeah mm mm kay
S0518	yeah no
S0517	well er should be back at train this week but i won't get to the match on sunday be you go on sunday
S0518	i don't know i think it's my turn to watch but
S0517	oh be it
S0518	i'll have to see what's happen with everything
S0517	yeah
S0518	what
S0517	yeah
S0518	how be be he alright
S0517	he's fine he's absolutely fine now thank you he have two weeks where he do nothing cos he be still complain about his back and i think you know he's so
S0518	mm
S0517	young to be moan so er be a physio at the so on last the first saturday of half term i take him out there and she have him she say tell him to come in his short so be wind him up say oh she's gonna give you a deep
S0518	she want to see your legs
S0517	a deep tissue massage oh you know oh this isn't yeah he be really wind him up anyway we i take him and he go
S0518	mm
S0517	and she just have him do all sort of well not exercise she be she be feel his
S0518	right
S0517	back at the two point where his well she say it be where his pelvis meet his spine or something and then she make me feel it so i could see that one be move freer than the other
S0518	oh right
S0517	you all of this she give him a few stretch she look at his shoe and she think maybe his astroturf trainers weren't didn't have enough shock absorbency in them
S0518	oh right
S0517	i'm not buy more shoe i say he's get run shoe he's get spike he's get football boot he's get tennis shoe he's get i say i'm not buy anymore she say don't panic and she show me these insoles that she recommend
S0518	oh right
S0517	she say definitely need astroturf trainers which i suppose he'd do all the hockey in
S0518	mm
S0517	his run shoe have get
S0518	and if he's bend funny like so
S0517	yes yeah his run shoe have get erm be pad
S0518	mm
S0517	cos they're proper run shoe but also she say his hockey stick be suppose to be up to his waist i think i can't remember his waist or his hip
S0518	yeah
S0517	but it's not but say but these be full size hockey stick so it he be with a full size hockey stick and he you know he's not he's not
S0518	well what do grow up men do
S0517	well exactly exactly so i don't know anyway she say to us do these stretch she give him some stretch three time a day and she say if i be you i'd not do any sport for another week she say
S0518	do she say warm up before you do sport as well
S0517	yes yeah she do yeah
S0518	mm
S0517	yeah
S0518	i suppose they do though don't they
S0517	but but well they do at tennis i don't know what they do at
S0518	mm they do at football cos they get there at quarter past and the match isn't start till two
S0517	yes
S0518	they do warm up
S0517	yeah they do warm up
S0518	yeah
S0517	but i think when they've be do these cross country run erm i think mr whoever which p whichever pe teacher take them say well i hope that's a lesson to you all cos they're all stand there freeze
S0518	mm
S0517	cos they have about an hour to wait before their race and they're none of them have anything other than their pe kit on
S0518	mm
S0517	which be ridiculous but anyway she say just rest him for another weekend if he's not better take him to the doctor
S0518	mm
S0517	because it's not normal for children this age
S0518	mm
S0517	but he be absolutely fine i mean of course he be just drive himself mad in half term because he's
S0518	yeah i can imagine i can imagine
S0517	he do he do everything and he he wasn't do anything
S0518	mm and they erm
S0518	they've get a pitch at you know the astroturf and and and a few of them get on last wednesday
S0517	oh do they
S0518	yeah
S0517	do they go down there and
S0518	and i don't know whether er have say he couldn't come or what but say can't come cos his back's still bad erm i didn't know whether they have like not ask him because they know his back be bad or
S0517	oh i see or well
S0518	if it cos it be a message on
S0517	oh the whole
S0518	instagram or whatever it be go backwards and forward but
S0517	well say to him
S0518	snapchat or
S0517	well if you do too much it'll start to hurt again and then you won't be fit to do anything so you may as well do as you're tell
S0518	mm mm
S0517	and rest it and he play tennis on saturday and he say it be absolutely fine
S0518	yeah
S0517	so and now we've get these insoles in the that for the shoe so he should be okay
S0518	good
S0517	back to you know
S0518	and do he trick or treat
S0517	no what a performance that be he drive me mad with it
S0518	do he find 's number
S0517	er yes he do get to send it to me actually
S0518	oh
S0517	erm i didn't bother texting or anything cos the whole week i keep think i'm gonna talk him out of this but he's only ever trick or treat in the village
S0518	mm
S0517	you know everybody
S0518	mm
S0517	and last no he didn't go last year cos we be away on holiday but the year before which be the last time he go they take a friend who have a little brother who's like you know i say you be about five foot ten now
S0518	mm
S0517	you're fourteen you can't go trick or treat to people that don't know who you be because
S0518	mm
S0517	you know it's intimidate and he be like oh well there's a sixth former go there's so and so go and it's on the estate and and that's fine but i don't know anyone that live on the estate and
S0518	no
S0517	if it be in i would've let him go because
S0518	mm
S0517	lot of people know who he be and they've get load of sweets out for kid but i just say you're too old so we have this ongoing debate all week and then because we'd have to stay she say erm she'd like to take us out for a meal on
S0518	oh
S0517	saturday night her last night so i say to well granny want to take us out for dinner now so you can oh you know it's i say look nobody's say yes or no and all week he have be on and on and on and on but in the end i just say no actually i think i make him feel really bad i say do what you want do what you want it's up to you i say but we're go out for dinner i'm not cook so if you go out trick or treat and eat a whole load of sugar and erm you know there will be no food for you
S0518	and how you gonna get yourself there and how you gonna get yourself back
S0517	how you gonna get yourself there yeah and we're go out in erm to the pub there to eat so you know so so i be just mean to him really until he eventually say yes he'd come with us and it get to about five o'clock on the saturday and i say have you tell your friends you're not go he say no not yet
S0517	i say what be you gonna say he say i'm just gonna blame you i'm gonna say it's all you i say fine say it's all me
S0517	but really i be so relieve cos he do i have lot of people 's sister say oh no he can go trick or treat
S0517	but to me fourteen he's like so big
S0518	i don't know i have get a different perspective cos i've grow up with it my mum's american and from the time we go to school er all the way
S0517	oh you see i don't like i don't like halloween so i'm probably a little bite
S0518	we have a have a halloween party
S0517	bias anyway because i just don't like halloween
S0518	what we do we live in a lane where there's about seven nine house something like that and i never know this when i be little but she erm in our village she be always call oh you know the american who live down lane that's what they always call her and erm she go to all of our neighbour and the house down and say have a halloween party for the girls there'll be about twelve little children i'll be come round
S0517	can they come trick or treat
S0518	can they come to your house
S0517	yeah
S0518	and then she supply them with all the stuff
S0517	oh she supply them with the all sweets
S0518	yeah yeah
S0517	ah
S0518	so then she go she make up all these different bag and whatever and go round the day before and give them all out
S0518	and then what happen be lot of people say erm oh we'd like to give something as well and because they be all it be a village and it it they be all of our neighbour they then use to look forward to it and would say oh you be gonna come and they'd come in and then they'd say oh we've get drink and we've get apple bob and it use to take age to do the trick or treat because everyone let's have a look at you can we take photograph and all of this
S0517	yeah yeah
S0518	and erm and then we'd go back and we'd have a halloween tea and so we do that for years and years and years now my sister have take over that erm with and we've always go to her party and be too tiny but the last few years she's be a you know five and six and er she's want to go out trick or treat herself but they live on a sort of cul de sac where again they know the neighbour
S0517	mm
S0518	and they know and and be say well we can't go to number six because they don't like it but then in it's like it be
S0517	and and that's how it be here when the boys be small
S0518	yeah you know don't you
S0517	we'd cos you'd all be to the toddler group and they'd all start school together and you'd go around to the house of the of their friends
S0518	mm
S0517	basically or you know
S0518	exactly yeah
S0517	that they be in and that and you know and the the mums would all talk beforehand and they'd say oh you in but no but and that's fine because you have to be with them because they be small they be six seven eight years of age but now
S0518	mm mm
S0517	to go off on your own to just knock on people's door i say to i'm not buy you a halloween outfit and what be you gonna wear say oh i just wear black and put a mask on i think well so you're make no effort to dress up
S0518	just to get sweets
S0517	you just say i'll buy you sweets alright i will buy you sweets and it just the whole thing just annoy because it's just he should've outgrow it
S0518	mm
S0517	he really should've outgrow it
S0518	well like i say we we go to my sister she make a huge effort
S0517	but she's still get a a a six year old a seven year old
S0518	but we've get a six year old
S0517	yeah you've still get
S0518	yeah
S0517	you've still get
S0518	yeah
S0517	an appropriately age child to do it
S0518	and and i and we take her out and like i say we only go to the house that say we could go to
S0517	yes yeah
S0518	that know we be come basically and didn't erm
S0517	and that and that be my issue with want to go
S0518	say i'm too old 's too old yeah
S0517	to go onto the to the new waitrose estate and all around there
S0518	mm
S0517	but it be two years ago that want to go last year as i say we're away but two years ago when he would've be twelve just turn twelve and he ask and just look at him and say you be far too old to don't be ridiculous you know it's just so
S0517	no well that's your friend who's also twelve who just wouldn't entertain the idea of go out trick or treat
S0518	yeah
S0517	cos it's for little kid
S0518	well when 's there do you mind if i stay in the house he say oh oh cos they have load of trick or treaters be cook erm my dad be there obviously he couldn't get up and down my mum be there so say i'll stay in the house and i'll give treat out to the people that come here be that alright so say yes my mum say you're never too old to trick or treat she say my father she say every year dress up as a toy soldier with a monocle
S0518	and and i say yes but he come round with you and all the children in the neighbourhood didn't he so he be a bite of a character my grandpa be and so yes he be a grow up man dress up but he be go round with eight little girls
S0517	with children yes
S0518	you know
S0517	yeah
S0518	he wasn't go up
S0517	yeah
S0518	as a grow up dress up you know
S0517	and that be and that be how it start originally he be gonna go with you know in the year
S0518	oh yeah yeah
S0517	he's get a little brother and he be gonna be their excuse
S0518	mm
S0517	but and and and i do let him do that
S0518	mm
S0517	again because i know the people in and 's small but not into where i don't know anyone
S0518	mm
S0517	and he's just
S0518	yeah
S0517	imagine if he knock on the wrong door and some old person come and he say mum you don't get old people on the new estate and he's probably
S0517	right he's probably right but cos you know they're they're just gear to families aren't they the that new estate but i be like oh stop it you know i can't bear it when they've get an answer for everything i say no so he didn't go no
S0518	well i do say to i say i feel a bite uncomfortable cos i say this be basically like knock on someone's door and ask for sweets hi can we have sweets
S0517	sweets yeah
S0518	and i and i say if that's why we're only go to the house that be dress up that we know be expect people
S0517	mm mm
S0518	and people that have get pumpkins outside and witch hang off their garage doors and stuff like that
S0517	yeah yeah
S0518	they're obviously gear up for it
S0517	yes
S0518	and they want people to come
S0517	yeah i mean we've have pumpkins out in the years go by we weren't we be as it turn out we weren't in this year cos we go out for a meal but
S0518	no
S0517	you know and we'll happily put the pumpkin out and that's you know just like a sign isn't it yeah knock on the door we've buy sweets and that that's
S0518	mm
S0517	fine and we get load but erm
S0518	mm
S0517	yeah i wouldn't trust to be sensible when he's with his friends at the minute
S0517	on
S0518	i know
S0517	no no he just doesn't think
S0518	oh gosh
