S0439	no it'd all be his
S0441	i can imagine her stroll around the kitchen think oh i really need a
S0439	new mixer
S0441	yeah
S0439	oh will you give me the money no
S0441	i really need an apple corer
S0439	no you don't
S0439	she'd have to ask him for money
S0441	oh no oh no she'd hate that
S0439	she would hate that so much she still have access to all his credit card and everything but still
S0439	i i don't know what she do with her money
S0441	we've we've already have this discussion
S0439	yeah
S0439	like i think she get pay something like twenty six thousand pound which be about say hypothetically it's fifteen hundred a month what do she do with it
S0439	she doesn't have any bill to pay cos dad pay them all she doesn't have a mortgage to pay cos it's do
S0441	she buy shit we've already say this
S0439	what the fuck mum what the fuck be you
S0441	gamble it all away on
S0439	she probably do and buy bloody cook book
S0441	cook book and box set
S0441	game for her ipad
S0439	clothe
S0441	woolly jumpers
S0439	yeah woolly jumpers her and her woolly jumpers haircuts i i suppose she go to the
S0441	glass
S0439	glass oh my god glass shoe shoe be her new thing the doc martens shop be just round the corner so she now like
S0439	go like every other week and buy a pair of shoe
S0441	round the corner from where
S0439	it's just past
S0441	oh okay
S0439	so not literally round the corner
S0441	oh right i be gonna say
S0439	but figuratively twenty minutes down the road
S0439	yeah erm
S0441	oh i can see her in doc martens
S0439	yeah she do love them i always find them a bite clumpy and a bite thick
S0441	be a doc marten kinda person
S0439	no you have to have like have a very like specific outfit i think to pull them off you'd have to plan the outfit
S0441	mm
S0439	and i can't do it
S0441	too much hassle
S0439	yep people'd just be like what the fuck be you wear on your feet
S0441	mm
S0439	erm yeah no i think apart from so what have we go through we've go through the great north run netball match and mum what off my list i think that's everything that's happen don't think you've miss anything apart from that
S0441	good
S0439	apart from a man die do the great north run
S0441	really
S0439	yeah of natural cause fifty eight years old
S0441	oh that's sad
S0439	i know
S0441	be all his family be there as well
S0439	yeah
S0441	that's really sad
S0439	and he be apparently he'd run it load of time before
S0441	be it his heart
S0439	i should think it be a heart attack or something yeah
S0439	mm it's like oh yeah thirteen miles isn't go to kill you well maybe maybe speak again yeah
S0441	it's okay the world's gonna end next week so it's fine
S0439	why's the world gonna end next week
S0441	apparently people be say the world's gonna end cos there's an asteroid
S0439	yeah asteroid or
S0441	head towards the earth
S0439	fabulous
S0441	but nasa have already establish that that be not happen
S0441	but people be still
S0439	carry on yeah but people be sort of like it be gonna be the end of the world like a few years ago wasn't it
S0441	every five years it happen
S0439	mm every five years people be gonna and then one day it will come and they'll be like in your face we tell you so we'll be like
S0441	exactly
S0439	yeah okay
S0441	sorry
S0439	sorry we didn't believe you this time you nut job
S0441	there's gonna be earthquakes tsunamis and just terror
S0439	i look forward to that tsunami
S0439	as we live in the slap bang in the middle of the country
S0441	to be fair a big enough tsunami'd probably take us out
S0439	it would have to be like
S0441	yeah quite big
S0439	a massive one
S0441	if it's the end of the world though you'd expect it
S0439	i think this house be sturdy enough i'm sure it be fine
S0441	the cellar that'd be good
S0439	hide in the cupboard oh how's be he alright be it
S0441	no it's his mum
S0439	mum what's she say
S0441	she's say that i should cos i be say that i'm get stress at work and she just stress
S0439	be you besties with his mum
S0439	bffs for life
S0441	yeah
S0439	be she gonna be your maid of honour now
S0441	no she's the mother of the groom
S0439	oh yeah true so when's he gonna pop the question
S0441	not yet
S0441	not just yet it's happen so quickly you know er like time sort fly over you it's like oh shit
S0439	yep
S0439	i can't believe it's mid september already to be honest
S0441	i know
S0439	oh i book two holiday as well
S0441	oh what lapland and where else
S0439	oh no that er lapland be age ago because i er
S0439	i book because lapland i'm go from the twenty second to the twenty eighth of december on the the on the seventh to ninth of november which be a saturday to a monday i'm go to bratislava we've get a ninety er both erm both this one and the next holiday be ninety nine pound on secret escape
S0441	oh good
S0439	so bratislava from saturday to the monday and that's from the no second weekend in november and then i'm go to naples for four days friday to the monday all inclusive flight breakfast hotel ninety nine pound as well
S0441	when's that
S0439	last weekend in november
S0441	so you're go the first week and last week
S0439	second week and last week
S0441	cool
S0439	so yeah
S0441	nice who's that with
S0441	okay
S0439	from from
S0441	that be cheap isn't it
S0439	i know we just saw
S0441	secret escape be so good
S0439	i know i love secret escape
S0441	that be our holiday secret escape
S0439	mm i don't i don't no they're fine people say isn't that really expensive i be like
S0441	no
S0439	actually no it's like it's fine
S0441	and it's yeah it's cos you can guarantee that it's a nice place as well
S0439	yeah like they have like saver the ones we buy be call saver holiday they be like right go on the cheap but they're still really nice hotels
S0441	yeah
S0439	and like we get like a welcome cocktail when we arrive and everything and when we go to berlin it be perfect
S0441	mm
S0439	we have no problems so
S0441	our brussels one that be really good
S0439	yeah
S0441	and that be really really nice hotel actually
S0439	yeah so yeah i i like secret escape it's a secret
S0441	though
S0439	everbody know now mm
S0441	even though everyone know about it it's not change
S0439	no still amaze i desperately need the loo
S0439	i will i will indeed oh
S0439	what be you gonna have
S0441	effort
S0439	so much effort okay
S0441	don't know
S0439	well i'm gonna go upstairs while you decide
S0439	will do
