S0513	er for something else that the same thing happen they change it but didn't do anything cos it be can't remember er but yeah it be abortion and it be still like really hard to get an abortion
S0511	yeah
S0513	two doctor have to agree that there be a significant health risk to the mother or the child
S0511	yes there be something about abortion the other day oh the er erm i be read an interview with erm one of the one of the famous feminists from the sixties and the seventies i can't remember which one it be and the interviewer ask her if she be surprise to see er abortion right be claw back so you know how the state where there have be the right to abortion but those right be kind of be lose
S0513	yeah well the catholic church be always piss about
S0511	well and she say interestingly that she never expect us to keep all those right first time round cos like ultimately all of this equality stuff be about ownership and ownership ultimately come down to fertility and so like when the shit really hit the fan and stuff really start to bite then people start to try to control fertility and that be her view mm so you've get an exam what that's like an hour long
S0513	yeah twenty mark
S0511	okay and they're gonna ask what three three essay question or something like that
S0513	no just the one twenty mark question
S0511	one twenty mark question
S0513	yeah
S0511	where you're gonna have to write about
S0513	what what
S0511	all these five things
S0513	what be the impact of liberalisation
S0511	what er this liberalisation then it's maybe that mean
S0513	it's people have more freedom to do as they they want
S0511	er and and you're interpret that as as mean through the through the law
S0513	but but but that's how
S0511	have more freedom through the law
S0513	mrs interpret it anyway
S0511	well i'm sure she's right it's just i don't think of it as like that myself
S0513	mm
S0511	okay right so be you gonna do some more revision then
S0513	er maybe
S0511	okay i'll light the fire let me stop this thing blimey we've be here half an hour can you put that in the dishwasher luvvy
