S0144	so when you redo it it would've be outside of the us work hours
S0024	yeah
S0144	and it be fine so
S0024	what a job to watch people's private videos
S0144	yeah but i suppose facebook be probably kind of legally oblige to do that now they probably have pressure from er record company and
S0024	yeah
S0144	er i dunno movie company
S0024	what about youtube then
S0144	well youtube yeah erm well they be they they do delete things
S0024	mm
S0144	but it's a needle in a haystack how can you stop it for the million er millions of people that post some something how can you actually check it because you can't you can't set up a computer program to check that kind of thing it have to be do with a a human
S0024	mm can't they can't a computer program check the wavelengths of like what's contain within video
S0144	what
S0024	like the songs
S0144	what to recognise the wavelength of a particular song
S0024	yeah it would be like recognise a fingerprint
S0144	not not at the moment
S0024	you have a huge database of er of
S0144	well in theory yeah but
S0024	like a fingerprint database
S0144	what every if you think of every song that's ever be produce you'd have to set up a whole system of people put these things in for every single song into this system
S0024	well yeah but once you've get a fast enough computer that should be easy enough shouldn't it if people want your
S0144	well er
S0024	want their work copyright specially then they'd just plonk it into the they just submit
S0144	yeah but er
S0024	they submit the song that they want
S0144	yeah in the future i think that would be hopefully conceivable
S0024	the computer record the wavelength
S0144	but be it worth pay all that money to set up that kind of system which be a huge project
S0024	well
S0144	it's massive right
S0024	probably better than pay a thousand people to
S0144	yeah but
S0024	randomly check
S0144	what i be say about the copyright law it's surely gotta change so it's kind of a redundant thing to do i think
S0024	mm yeah
S0144	cos i mean i know they're they're push it in like the uk and the us this copyright stuff but look at the rest of the world they've get no copyright laws at all
S0024	no
S0144	everyone just download anything they want
S0024	mm
S0144	they they put the fear on you in in europe
S0024	mm
S0144	cos they they can kinda track your ip address and
S0024	mm
S0144	but the rest of the world don't give a shit about that what what do the chinese government care about you're not pay some british record company their dues
S0024	mm
S0144	they've get no fuck concern
S0024	mm
S0024	yeah what you gonna do tonight
S0144	i dunno i haven't hear back from so let's have some food i'll give him a ring
S0024	oh god i forget food huh we could've have the bake potatoes in all this time
S0144	tut oh
S0024	it'd be ready now
S0144	yeah
S0024	we forget
S0144	well i'll stop this and then i'll give a ring
S0024	okay
S0144	bye
