S0198	we jump about topics so frequently
S0192	mm
S0198	it's incredible but i mean conversation go that way doesn't it
S0192	yeah it really do
S0198	one thing remind you of something else but you know
S0192	there be a module on discourse analysis i think in the second semester
S0198	yeah there's a there's a consideration towards that but i think i like i don't know
S0192	psycho linguistic
S0198	i think i like the like learn the core aspects of it but not necessarily go too deep into the the serious side of it or whatever
S0192	so much
S0198	but maybe i don't know
S0192	cos that's more my cup of tea it's not bad if we take different modules be it
S0198	no no
S0192	be if we specialist slightly differently
S0198	there will be of all the esl students well anyway imagine second language acquisition be gonna be busy
S0192	yeah there might be quite a few people in there i imagine it'll be mandatory
S0198	mm i'm hop that doesn't open it up to change time or anything
S0192	no i wonder if they're set now
S0198	mm
S0192	i mean they've get to be set right i guess they could get a different class
S0198	do say as well within the first like few weeks you can change your modules
S0192	you can
S0198	so it's not a big deal she say you can but maybe she say after the first week
S0192	so we have like a drop period
S0198	kind of i suppose i'm sure we do in bath spa i don't know i can't remember
S0192	i mean i get on some other modules
S0198	yeah
S0192	end up do those english modules
S0198	i know in the very very first week i do i take a class in history and i didn't have a i just be so what i didn't know what she be talk about
S0198	i can't remember what the module be which be random for an undergrad module i just remember think this be too hectic
S0192	no i don't wanna do this
S0198	i know
S0192	certainly in your first year
S0198	change it to something else like yeah it be in the first semester
S0192	i just do like the history of one o one and one o two pretty much
S0198	pretty much yeah
S0192	the first year
S0198	the american equivalents
S0192	theory of drama theory dramaturging no
S0198	first first of do get plenty of seagulls around here
S0192	yeah
S0198	it's cos the sea's just down the hill
S0192	it's not far be it
S0198	we might get family there actually come and visit
S0192	i mean if there's one place that they might come and visit it would probably be wouldn't it
S0198	might bring up on the train that's if he ever have the money
S0192	yeah
S0198	yeah
S0192	it's crazy it's
S0198	he would like to
S0192	faster for your parent to drive up to the m25 than it be to just drive across
S0198	across yeah it's not they don't he they're not on the m twenty they're on the m23 longer than the m25
S0192	yeah you're only a small portion of it
S0198	yeah it be a small potion
S0192	well that's the
S0198	but it's quicker go the motorway way
S0192	they have to take quite a big portion
S0198	then go through the only thing be say it's just the only problem be it be quicker but it's touch and go because it only take one accident on the motorway
S0192	yeah
S0198	and then it's build up it's like and then you're two hours later
S0192	yeah
S0198	whereas if you go the other way it's just all a roads and whatever and you can if there's an accident you just go through a different you go through the town a little bite more
S0192	yeah yeah it's alright not a problem
S0198	so so it depend on the risk cos he have to he's have to travel quite a bite for work
S0192	yeah definitely
S0198	he go up to erm yeah like i think do he say to you he be say to you he's go up as far as er milton keynes and that kind of area
S0192	have yeah
S0198	yeah you've see his job
S0192	he know my area a little bite mm
S0198	yeah but now he doesn't like now
S0192	it's a little bite chilly on the old feet
S0198	yeah i've get goose pimples
S0192	my feet
S0198	well i'm wear slippers
S0192	my feet be change colour
S0198	mm
S0192	they be genuinely they don't look healthy
S0198	it might be warmer the other side of the sun
S0192	yeah
S0198	although i think the sun's
S0192	i think it be warmer
S0198	behind the cloud now
S0192	it's no good
S0198	it's never just blue actually quite a few mornings i wake up at my parent and the very first thing in the morning between like around seven it be like it be a nice clear morning
S0192	yeah
S0198	but by about nine the cloud have start patch in and then it be like this for the rest of the day and it be hard to tell whether or not it be gonna stay like this or whether it's gonna get really dark and start rain
S0192	it's very changeable isn't it that's it
S0198	mm
S0192	it just go all over the place
S0198	it's cos cloud be often the cloud that oh it's the cloud that run in be
S0192	this could be a neighbour
S0198	mm
S0192	no
S0198	oh he have get a young lady
S0192	oh someone from maybe could be
S0198	could be like inventory
S0192	you alright there
S0198	hello
S0192	yes we be yeah
S0198	yes we be
S0198	inventory
S0192	brilliant
S0198	brilliant
S0192	i'll come down and grab that
S0198	thank you
S0192	thank very much yeah okay so he just drop that off
S0198	off the inventory
S0192	yeah
S0198	oh so they be just gonna post it through the door they be never
S0192	i think so yeah
S0198	they be never gonna come in then
S0192	well they've already do it haven't they
S0198	yeah
S0192	shall we bring the stuff round and go
S0198	yeah i've get this bite leave on my roll up
S0192	do you wanna just smoke it out the back
S0198	alright then
S0192	yep
S0198	yeah bring it round
S0192	do you wanna take that thing
S0198	yeah and then we can do this then
S0192	oh that's definitely a bite chilly on my feet
S0198	yeah these slippers i'm so glad i pack them
S0192	yeah
S0198	yeah
S0192	wonder what this inventory say
S0198	don't know bits of
S0192	yeah it's pretty dirty
S0198	it's a big weather isn't it
S0192	could put something like permanently there
S0198	and replace this
S0192	yeah i think so
S0198	mm
S0192	shall i open a window it's
S0198	yeah that would be good
S0192	do you think just keep the air go through
S0198	yeah good idea
S0192	the old sash windows
S0198	keep the air keep the damp old air maybe
S0192	doesn't have to be open much do it don't think anyone can get in through there
S0198	no
S0192	right cool
S0198	he be
S0192	he do have a little bag
S0198	yeah have to all look dapper these estate agents don't they
S0192	i know yeah
S0198	for the time that they be
S0192	it's a bite it's a bite ott for an estate agent not entirely sure why oh wow
S0198	oh it's gonna be a problem this side of the build you don't notice it out on the balcony
S0192	i'm sure if we point this in it won't be too bad
S0198	yeah that door should be already as it be for now
S0192	yeah it should be alright for now
S0192	if we're go to smoke another rollie maybe we should have say an inventory
S0198	how many page be it then
S0192	oh they've get a photo
S0198	oh there you go be they take photos for us
S0192	i don't know
S0198	which be fine that's fine
S0192	no i think just er any retrieve photograph accompany the report will be note adjacent to the relevant copy something like that we've get seven days to check it when do that leave us until
S0198	wednesday i suppose i think it's seven days
S0192	complaints
S0198	be there seven days for a delivery
S0192	condensational mould you've get to wipe surface daily
S0198	i mean
S0192	fixtures should be
S0198	there's no damp yet be there
S0192	no there really isn't all items of furniture well there aren't any oh wow they're pretty yeah they tell you about the front door
S0198	do they describe everything like officially then
S0192	number three yale lock chrome mortise lock deadlock between two
S0198	how about the windows in like the bedroom cos they be pretty filthy
S0192	it's it even say stuff like the hook on the back of the door
S0198	oh yeah
S0192	one white plastic hook to interior of door one hook to interior rope hook appear miss replace with metal hook paint mark to fitments door close mechanism work minor paint mark and tarnish door close we need to really go through all this
S0198	yeah
S0192	skirt floor doorbell chime untested discolour paint mark
S0198	i mean we have pay for this company to do this they should be thorough
S0192	yeah they've even test the door live room balcony door rust to some fitments could be tarnish glass seasonably mark to interior
S0198	seasonably mark
S0192	so heavy chip throughout all paintwork paintwork crack
S0198	yeah good
S0192	balcony they count that as the live room then bathroom
S0198	what about the bedroom windows
S0192	yeah i know that's not everything wall floor extractor fan work but very noisy
S0198	oh yeah
S0192	it say it yeah
S0198	that's good so they can't come around and be like what have you do you leave this on
S0192	no it say it here bedroom door ceiling wall skirt floor heat windows heavy mildew surround edge of glass pan at edge of glass pan heavily paint and scratch mark both sash chord in place but paint mark tarnish to brass fittings cable protrude to bottom leave yellow stain so so they're definitely erm
S0198	how about the cleanliness of the window be they not comment on that
S0192	doesn't really say no
S0198	no well
S0192	just say heavy mildew surround edge of glass pan i mean if we're gonna take some photos i mean er and talk about it
S0198	well they have take photos it's in the back
S0192	it do say only one door shelf present to the fridge usage be mark yellow and discolouration
S0198	oh really
S0192	yeah which then i mean it's the number of smoke alarm
S0198	so if they just if we just accept it as it be and the landlord won't actually because where do you get a shelf from for a fridge
S0192	yeah i don't know
S0198	those children
S0192	do we shut the window
S0198	yeah that's probably a good idea
S0192	we can leave the other window open
S0198	because it's just ridiculous isn't it
S0192	it's very noisy
S0198	as you say in the winter they shouldn't be out there should they
S0192	they shouldn't be out there no oh they do have picture they've get picture of the electrics why do we have four different electrics
S0198	what be they picture from
S0192	these picture be rubbish anyway
S0198	what be that even of where be that
S0192	it's the electric wherever that be there's four different ones they've get a read here rate one rate two rate three rate four electricity
S0198	well where be our electricity meter
S0192	i don't know
S0198	be that downstairs in that cupboard
S0192	should in they've take a picture of the fridge
S0198	oh good look the stave
S0192	the stave top
S0198	good
S0192	it's not very clear though oh well you can see he's get his build tool in here whenever they do that that be the day before
S0198	oh yeah
S0192	oh he's get a whole
S0198	things very patch up there
S0192	table up here didn't do a very good job of that though do he
S0198	no they didn't and they fix one little bite basically
S0192	mm
S0198	and no picture of how dirty the windows be that must be cos that's like a you know if it's a stupid thing or not
S0192	yeah well i'll agree with them anyway
S0198	yeah
S0192	and disagree where be necessary we've get to go round and do that thoroughly then soon
S0198	yeah maybe all the mark and stuff
S0192	yeah
S0198	feel like it could happen easily and be that be that more mark or be that just where it's
S0192	just dirt or just wear wear and tear
S0198	scuff on that as well
S0192	absolutely no idea look a bite like that
S0198	cos i don't know yeah we definitely need to check carpet cos they charge you a fortune to clean a carpet
S0192	yeah i know it's ridiculous
S0198	like three hundred pound for a professional carpet cleaner on this carpet and the carpet didn't cost that much i doubt
S0192	no it didn't
S0198	for this cheap bite of rug
S0192	do you wanna move those speakers over there and see if they work
S0198	yeah okay what attach it to there
S0192	if we plug it up use a laptop or something
S0198	laptop maybe we can get some music
S0192	don't even need to have a laptop go really just a er mp3 player or anything
S0198	mp3 player yeah that's true anything that'll plug into it
S0192	alright if i rest this keyboard
S0198	be they wire up now the speakers then
S0192	not quite no just move them over there and then erm i'll wire them
S0198	no but you have one you have to stick it to the back
S0192	not both of them i don't think maybe one of them i'm not sure
S0198	oh alright then
S0192	i've get a good old cable go on here so
S0198	so this one this one isn't attach okay
S0192	it be just from poundland this cable though wasn't it
S0198	no yeah it be but i mean it's just a basic jack lead isn't it
S0192	yeah you don't need much else
S0198	doesn't have to be too technical
S0192	so this be and move this over
S0198	don't know where this one be attach
S0192	do you want to carry that
S0198	yeah
S0192	yeah one of them i attach we're go to have some permanent music set up
S0198	absolutely
S0192	in here
S0198	and something probably er don't need to plug it in yet do we
S0192	if you just get an mp3 player
S0198	just to make sure it work and put this away
S0192	yeah so
S0198	so you can charge your your mp player via this as well you don't need to i mean you can do it on your computer obviously do that have
S0192	oh do that work for both of them
S0198	it work for a plug socket yeah just anything that's a samsung device will use the same connector
S0192	alright do you wanna grab an mp3 player
S0198	yeah put it on here
S0192	alright we should have some sound minimum maximum some speakers
S0198	get some music go then
S0192	where's the mp3 player where's that little cable as well
S0198	you throw it as it's it's between your feet
S0192	it's get a plug here
S0198	for some reason
S0192	right this whole
S0198	now these speakers haven't be use for about six years
S0192	where do this i always struggle to formulate again use
S0192	yeah this one go
S0198	that's a good
S0192	here
S0198	that's good news
S0192	yeah
S0198	obviously not the volume too loud at first
S0192	no get to choose an artist just whoever or whatever come up first
S0198	the power's on so that's the half promise
S0192	hopefully it'll work
S0198	that's promise
S0192	can't be sure though we need to check both speakers
S0198	oh they're work they're both work
S0192	be they both work
S0198	yeah
S0192	see if it's
S0198	that's fine isn't it
S0192	it's not very loud or
S0198	i mean you can go louder but yeah
S0192	it's erm it work
S0198	it's some speakers isn't it
S0192	we'll just make
S0198	we just need to clean them up
S0192	so therefore that
S0198	and once they're hook up to the i mean we can't have music too loud here anyway
S0192	no
S0198	we've get all kinds of neighbour that we have to think about
S0192	we've get some sound there so that's good so hopefully they won't pop round anymore
S0198	no
S0192	at least we won't have people round
S0198	he be go to post it through the door weren't they
S0192	yeah
S0198	bite lazy in the car unless he's do a few round which i hope he be
S0192	yeah
S0198	to kind of do it on their way out to do something
S0192	he's only just round the corner isn't he
S0198	yeah
S0192	i wonder how many properties you can have round here
S0198	i know probably a few
S0192	shall i make another rollie
S0198	there's a yeah there's a couple down the road that have get the young the er outside of their apartments so
S0192	there be
S0198	erm
S0192	that's useful shall i just make one of my list
S0198	yeah
S0192	yeah erm
S0198	just need to get and this will see what your dad bring up see how that because i mean we're gonna he's gonna have a bite of stuff i think i think we're probably gonna want as least another bookshelf or something erm to put some book to like to make it tidier basically
S0192	no definitely
S0198	yeah
S0192	what
S0198	erm
S0192	on top of what we're get
S0198	yeah i think so
S0192	so we need to buy one i mean maybe argos have a cheap bookshelf or something
S0198	it probably do
S0192	write it down here
S0198	should have probably grab at argos catalogue while we be there
S0192	oh be they free
S0198	i think so i don't even know if they even do you remember you'd be able to go in and there'd be a pile of them but
S0192	be argos
S0198	everything's online now isn't it
S0192	yeah be it the cheapest of place until we get the internet we're in a bite of limbo really and until you get back form dorset
S0198	yeah
S0192	typical you go to dorset just after we move in
S0198	i know sorry darling
S0192	it's rubbish
S0198	it's the one time of the year there's the bloody steam fair
S0192	i'm sure that's important the steam fair
S0198	well my dad's pretty excite about it they would have be pretty gutted if i couldn't have go
S0192	they don't seem bother that i can't go then
S0198	no i mean my mum be would have quite like it of course she do she's like she's a bite more like your mum i suppose they'll hopefully get to spend some time with with you as well as me this year i suppose
S0192	yeah if possible
S0198	just to build a relationship or whatever
S0192	my mum want you up for christmas if that's possible
S0198	but erm yeah obviously i'll come up maybe the week before christmas
S0192	yeah or the week after
S0198	and then or the week afterwards christmas day box day christmas eve they're
S0192	for your family
S0198	they're a no go
S0192	no of course i'm not expect you to come
S0198	but no yeah no
S0192	i don't think they're expect you to come up either erm bear in mind that i've get two families as well
S0198	where be you go be it your mum's for christmas
S0192	yeah i can't really
S0198	just for sentimental that that's
S0192	yeah i can't really disappoint my mum too much by not go to hers
S0198	mm i think she'd be a bite upset
S0192	i'll probably have to
S0198	why isn't any we don't have any like piece of er cable attachments for cameras that we don't use that we can string across that that erm oh it's all attach isn't it
S0192	yeah i don't think they're thin enough or long enough
S0198	that we can put through the
S0192	that cable we just buy would've work
S0198	what about this to hang across the thing to attach the curtain rail net to
S0192	that's much too thick to go through a curtain
S0198	oh right to actually go through the curtain er no it wouldn't go through the curtain the curtain would still have to have something to hook it to hook onto this
S0192	but if you've just get one piece of rope that go through the curtain
S0198	this would just be the wire
S0192	be it possible to go through the curtain be there like a
S0198	i don't know i'll have a look
S0192	have a closer look
S0198	they're big old curtain
S0192	if you be to get just a piece of rope of a piece of string would it go through
S0198	no
S0192	no
S0198	no the curtain need to attach to something everything's er
S0192	those little bits for the thing
S0198	it it's not horizontal it's long width ways
S0192	we'll figure something out i need to see what my dad's get maybe the curtain that he's get be different
S0198	slightly different
S0192	i didn't look at anything too closely before so i should do that
S0198	i think they do yeah but then i guess the wire need to what we just need like you say be a little piece of wood that go along there basically a little bannister that's so little that it hook into those hook
S0192	yeah
S0198	yeah don't know if that make any sense
S0192	i'm not gonna sleep in there until we get something sort cos it's too bright and i'll see what it's like with the curtain close tonight
S0198	yeah
S0192	but i can't see it'll be
S0198	well not with that other door expose
S0192	no it's pretty bright with the street lamp just there
S0198	yeah
S0192	you need like blackout curtain you need something thick blind would definitely help can we shut that door if we're gonna smoke inside
S0198	yeah i suppose we should we've still get a window open in here though haven't we to air it
S0192	yeah
S0198	yeah it'll be fine
S0192	if we just sit at the back window
S0198	yeah sun's go in now anyway
S0192	it have
S0198	more or less
S0192	of course it be it's england it's fleet and
S0198	i know doesn't last long
S0192	won't last you long
S0198	enjoy it whilst it last
S0192	be we gonna prepare the chilli con carne after
S0198	yeah
S0192	yeah
S0198	i mean yeah it doesn't we can just get it on can't we see how that beef mince be
S0192	can i borrow your glass
S0198	it's probably not as erm they're in the bathroom
S0192	it's twenty percent fat so it's not too bad
S0198	be this be this too
S0192	no no that'll be fine
S0198	too big
S0192	that'll be fine
S0198	erm it's certainly cheaper than the mince we be buy that's five hundred grams for two pound
S0192	that's pretty good isn't it
S0198	that's really good
S0192	it's like the same as it be in lidl's
S0198	i think like we'll be get our beef from there from now on regardless of quality still probably a step up from expat marts like beef
S0192	yeah i think so
S0198	i mean that be a bite on the one side wasn't it
S0192	gonna finish this beer for first
S0198	yeah mine's always erm be a little bite smaller but i have be drink more than you recently
S0192	yeah i haven't be drink very much at all
S0198	although i didn't drink from i drink last time i drink be friday before i come here
S0192	that's pretty good
S0198	or smoke a cigarette
S0192	do we
S0198	saturday sunday
S0192	that's really good be do we sit on the floor out here
S0198	yeah that's fine
S0192	alright battery's still full on this thing
S0198	yeah be it
S0192	wow
S0198	seem to have do quite a few hours it's pretty good where's the lighter
S0192	pretty good er
S0198	oh think i've get one
S0192	oh there's two over here now
S0198	oh all the box be here though for sit on
S0192	no they're not you're not gonna be able to sit on that
S0198	no i know but it's kind of in the way of
S0192	oh be able to get it move it
S0198	move it out the way
S0192	you can really hear those children here can't you
S0198	yeah
S0192	i'll just leave that there i'm sure it'll be fine
S0198	it'll be good when we get a couple of the chair
S0192	that glass there you get it
S0198	i'll get that
S0192	sit there just on the floor
S0198	yeah
S0192	no one out here be there
S0198	get out of your way
S0192	don't think there be
S0198	you see do you ask him about the rubbish that we've get
S0192	yeah i do he say he didn't know
S0198	yeah
S0192	but one of the people who live around here she might know so we'll just have to go into the office well he say to ring them i say i'd probably just
S0198	pop in
S0192	pop in yeah
S0198	save myself the credit thank that's a point where
S0192	pretty pretty close
S0198	think my parent would have phone by now so i suppose i'd better have it i bet he want to he just hasn't
S0192	yeah try to let you settle in your mum's like oh leave her alone be she work today
S0198	yes eight till eight
S0192	oh she be
S0198	yeah
S0192	that's a long old shift
S0198	it's a bite really long she doesn't come back very happy
S0192	no i'll after do twelve hours
S0198	and she's tire and she's just try to do her best to function
S0192	i'd say she hasn't be use to work but she's be do a lot for them well she as do a lot for your nan
S0198	yeah that yeah
S0192	and for the grandchildren
S0198	if only she could get pay to do that
S0192	yeah definitely wouldn't be a bad job would it
S0198	she can't
S0192	she be be pay for your nan though wasn't she
S0198	yeah about fifty pound a week
S0192	mm it's not a wage
S0198	not a wage no
S0192	no
S0198	but you also get she also get additional help in other ways through other benefit and things to be a for be a carer
S0192	so there be benefit to it
S0198	wasn't major though but now that
S0192	she's
S0198	she's earn more money now like she like the other month she's like get eight hundred pound and she's like you know that's what's incredibly useful that's a massive boost to my monthly income
S0192	yeah it really be to not have that and then to have it
S0198	yeah
S0192	fifty quid a week be only two hundred quid so
S0198	mm
S0192	she know the difference
S0198	so she need to keep work
S0192	be that after tax that then
S0198	i think so
S0192	yeah sound about right if she get about a grand
S0198	yeah and she's not full time but she keep do all this full time hours
S0192	my mum's on that contract
S0198	oh be she like
S0192	so you know like in in america where they
S0198	oh yeah there's no
S0192	that's mine
S0198	oh sorry
S0192	where they erm they keep them on part time job form
S0198	yeah yeah
S0192	like i'm one hour away from be full time so they don't give me
S0198	we do the same
S0192	yeah
