Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
awesome,1,353,[353],"[352, 354, 356, 1252]",SK3B.tsv,S0041,S0084
all the time and,4,362,[353],[362],SK3B.tsv,S0041,S0084
all the,2,411,"[353, 551, 716, 735, 745, 765, 1112, 1324, 1332, 1545, 1553]","[411, 498, 500, 715, 736, 766, 815, 949, 1015, 1056, 1058, 1546, 564]",SK3B.tsv,S0041,S0084
say it,2,612,"[353, 355, 863]","[612, 862, 864, 1145]",SK3B.tsv,S0041,S0084
from you know,3,815,[353],[815],SK3B.tsv,S0041,S0084
time and,2,892,[353],[892],SK3B.tsv,S0041,S0084
i've get that,3,1610,[353],[1610],SK3B.tsv,S0041,S0084
i have to,3,1642,[353],[1642],SK3B.tsv,S0041,S0084
for about,2,355,[355],[86],SK3B.tsv,S0041,S0084
it up,2,355,[355],[133],SK3B.tsv,S0041,S0084
know when,2,925,"[355, 922, 938, 1336]",[925],SK3B.tsv,S0041,S0084
when the,2,947,"[355, 796]","[947, 949]",SK3B.tsv,S0041,S0084
sound like,2,361,[361],"[47, 155]",SK3B.tsv,S0041,S0084
like a,2,361,"[361, 420, 1581]","[86, 232, 352, 387, 407, 415, 421, 514, 839, 878, 898, 903, 904, 951, 1317, 1522, 1624, 1678, 273, 360, 1596]",SK3B.tsv,S0041,S0084
sound like a,3,361,[361],"[273, 1596]",SK3B.tsv,S0041,S0084
sound like a question,4,361,[361],[360],SK3B.tsv,S0041,S0084
question,1,1664,[361],[1664],SK3B.tsv,S0041,S0084
australian,1,368,[368],"[356, 360]",SK3B.tsv,S0041,S0084
accent,1,368,"[368, 380, 382, 1170]","[358, 360, 369, 375, 387]",SK3B.tsv,S0041,S0084
they think,2,368,[368],"[363, 892, 971]",SK3B.tsv,S0041,S0084
sound australian,2,368,[368],"[363, 365]",SK3B.tsv,S0041,S0084
a southern accent,3,369,[368],[369],SK3B.tsv,S0041,S0084
a southern,2,387,[368],[387],SK3B.tsv,S0041,S0084
anybody,1,520,"[368, 802, 804, 806, 832, 983]","[520, 1684]",SK3B.tsv,S0041,S0084
york,1,376,"[376, 378]","[346, 369, 373, 377]",SK3B.tsv,S0041,S0084
new,1,378,"[378, 437, 818, 1338]","[252, 350, 352, 356, 898, 346, 369, 373]",SK3B.tsv,S0041,S0084
new york,2,378,[378],"[346, 369, 373]",SK3B.tsv,S0041,S0084
accent and,2,380,"[380, 382]","[360, 369, 387]",SK3B.tsv,S0041,S0084
tell the difference between a,5,380,[380],[369],SK3B.tsv,S0041,S0084
difference,1,387,"[380, 1346]",[387],SK3B.tsv,S0041,S0084
my accent,2,382,[382],[358],SK3B.tsv,S0041,S0084
completely,1,384,"[384, 696, 1000]","[106, 108, 121, 387, 391, 1491]",SK3B.tsv,S0041,S0084
be they,2,392,"[392, 1172]","[335, 945]",SK3B.tsv,S0041,S0084
so be,2,1331,"[392, 1449]",[1331],SK3B.tsv,S0041,S0084
or what,2,1483,"[392, 798]",[1483],SK3B.tsv,S0041,S0084
so so,2,1505,[392],[1505],SK3B.tsv,S0041,S0084
man,1,394,"[394, 905, 990]","[17, 343, 407, 510, 589, 903, 1133, 1151]",SK3B.tsv,S0041,S0084
crazy,1,488,"[394, 487, 489, 529, 889, 966]","[488, 490]",SK3B.tsv,S0041,S0084
that'd be,2,398,"[398, 430]",[98],SK3B.tsv,S0041,S0084
and you know,3,398,"[398, 1296]","[360, 566]",SK3B.tsv,S0041,S0084
and you,2,514,"[398, 918, 938, 1265, 1296, 1298, 1369]","[514, 538, 1054, 1202, 1501, 1530, 566]",SK3B.tsv,S0041,S0084
turn,1,610,"[398, 1417, 1486, 1500]","[610, 683]",SK3B.tsv,S0041,S0084
know this,2,945,"[398, 767]",[945],SK3B.tsv,S0041,S0084
be too,2,1224,[398],"[1224, 1517]",SK3B.tsv,S0041,S0084
tune,1,650,[400],[650],SK3B.tsv,S0041,S0084
hot chocolate,2,406,[406],"[405, 407, 411]",SK3B.tsv,S0041,S0084
chocolate,1,406,"[406, 1110, 1112]","[405, 407, 411, 413]",SK3B.tsv,S0041,S0084
horlicks,1,1111,[406],[1111],SK3B.tsv,S0041,S0084
in my life,3,414,[414],[405],SK3B.tsv,S0041,S0084
i really,2,642,"[414, 613, 767, 964, 966, 1110]",[642],SK3B.tsv,S0041,S0084
it'd be like a fiver,5,421,[420],[421],SK3B.tsv,S0041,S0084
be like a,3,898,[420],"[898, 903]",SK3B.tsv,S0041,S0084
be very,2,422,"[422, 1338]","[96, 98, 155, 664]",SK3B.tsv,S0041,S0084
of you,2,422,[422],"[111, 534, 1031]",SK3B.tsv,S0041,S0084
that be,2,482,"[422, 503, 519, 557, 633, 712, 771, 861, 1334, 1619]","[482, 610, 612, 709, 756, 835, 845, 912, 957, 1113, 1501, 1620]",SK3B.tsv,S0041,S0084
so far,2,424,[424],[145],SK3B.tsv,S0041,S0084
call,1,428,"[428, 489, 1213, 1565]","[198, 434, 436, 740, 949, 988, 1098, 1317, 1592, 744, 984]",SK3B.tsv,S0041,S0084
be call,2,744,[428],"[744, 984]",SK3B.tsv,S0041,S0084
i mean it's,3,437,[437],"[19, 316, 671]",SK3B.tsv,S0041,S0084
for a while,3,437,[437],[363],SK3B.tsv,S0041,S0084
peter kay,2,437,[437],[431],SK3B.tsv,S0041,S0084
he's not,2,1331,[437],[1331],SK3B.tsv,S0041,S0084
come,1,441,"[441, 561, 582, 802, 848, 936, 938, 1239, 1298, 1320, 1338]","[155, 331, 352, 397, 451, 475, 524, 566, 639, 646, 656, 721, 853, 1005, 1017, 1048, 1056, 1058, 1060, 1072, 1155, 1317, 1672, 650, 837]",SK3B.tsv,S0041,S0084
like my,2,441,[441],"[358, 496]",SK3B.tsv,S0041,S0084
certainly,1,646,[441],[646],SK3B.tsv,S0041,S0084
come out,2,650,"[441, 1239]","[650, 837]",SK3B.tsv,S0041,S0084
cake,1,443,"[443, 854, 861, 873, 926, 934, 936, 938, 940, 942]","[423, 442, 444, 855]",SK3B.tsv,S0041,S0084
i've gotta,2,445,[445],[397],SK3B.tsv,S0041,S0084
gotta,1,445,"[445, 1245]","[397, 411, 524, 845, 908, 1317, 1470]",SK3B.tsv,S0041,S0084
die,1,446,"[446, 599, 784, 786, 1227]","[200, 596, 639, 644, 650, 715, 717, 723, 740, 756, 1058, 1066, 444]",SK3B.tsv,S0041,S0084
guess who's die,3,446,[446],[444],SK3B.tsv,S0041,S0084
guess who's,2,986,[446],[986],SK3B.tsv,S0041,S0084
where you're,2,1501,[450],[1501],SK3B.tsv,S0041,S0084
cup,1,454,[454],[411],SK3B.tsv,S0041,S0084
i like it when,4,454,[454],[444],SK3B.tsv,S0041,S0084
talk about,2,454,"[454, 647, 798]","[444, 1136]",SK3B.tsv,S0041,S0084
i like,2,467,[454],"[467, 1406]",SK3B.tsv,S0041,S0084
he's like,2,471,[454],"[471, 636, 637]",SK3B.tsv,S0041,S0084
and he's like,3,636,[454],"[636, 639]",SK3B.tsv,S0041,S0084
rich,1,892,"[454, 455]",[892],SK3B.tsv,S0041,S0084
about the,2,945,"[454, 800, 964, 1255]","[945, 1054, 1155, 1374]",SK3B.tsv,S0041,S0084
like it,2,1147,"[454, 771, 1623]",[1147],SK3B.tsv,S0041,S0084
and he's,2,1319,"[454, 1176]","[1319, 1321]",SK3B.tsv,S0041,S0084
it in,2,457,"[457, 818, 1288, 1419, 1457, 1496]","[27, 845]",SK3B.tsv,S0041,S0084
it's like,2,457,"[457, 586, 1265, 1320]","[345, 373, 407, 413, 434, 514, 610, 677]",SK3B.tsv,S0041,S0084
like slow motion,3,646,[457],[646],SK3B.tsv,S0041,S0084
slow motion,2,646,[457],[646],SK3B.tsv,S0041,S0084
like slow,2,650,[457],[650],SK3B.tsv,S0041,S0084
late,1,475,"[459, 1508]","[475, 949]",SK3B.tsv,S0041,S0084
like the,2,461,"[461, 1391]","[343, 407, 510, 524, 612, 632, 656, 913, 1562]",SK3B.tsv,S0041,S0084
biscuits,1,462,[462],[407],SK3B.tsv,S0041,S0084
dunk me again,3,464,[464],[463],SK3B.tsv,S0041,S0084
it's so funny,3,466,[466],"[352, 460, 640]",SK3B.tsv,S0041,S0084
funny,1,466,"[466, 667, 1160, 1194]","[363, 436, 447, 632, 642, 656, 460, 640]",SK3B.tsv,S0041,S0084
it's so,2,664,"[466, 1239]","[664, 1228, 1505]",SK3B.tsv,S0041,S0084
kay,1,472,[472],[431],SK3B.tsv,S0041,S0084
miss,1,1048,"[472, 670, 696, 702, 778, 818, 1000, 1249, 1565]","[1048, 1452]",SK3B.tsv,S0041,S0084
it's free,2,478,"[477, 479]",[478],SK3B.tsv,S0041,S0084
money,1,512,"[479, 481]","[512, 1319]",SK3B.tsv,S0041,S0084
you but,2,481,[481],[98],SK3B.tsv,S0041,S0084
as i,2,481,"[481, 696, 1174, 1249]",[111],SK3B.tsv,S0041,S0084
about you,2,681,[481],"[681, 1136]",SK3B.tsv,S0041,S0084
oh yeah,2,797,"[483, 497, 722, 1403, 1433]","[797, 827, 929, 933, 1256, 1694]",SK3B.tsv,S0041,S0084
urgh,1,485,"[485, 1401]","[260, 1131, 1134, 484]",SK3B.tsv,S0041,S0084
huh urgh,2,485,[485],[484],SK3B.tsv,S0041,S0084
look like,2,487,[487],"[343, 1090]",SK3B.tsv,S0041,S0084
when i be,3,487,"[487, 786, 1506]","[358, 566, 602, 870, 1517]",SK3B.tsv,S0041,S0084
like when,2,487,[487],"[363, 467, 835, 1058]",SK3B.tsv,S0041,S0084
what's,1,487,"[487, 1263]","[431, 562, 1398]",SK3B.tsv,S0041,S0084
crazy horse,2,488,"[487, 489]",[488],SK3B.tsv,S0041,S0084
i call,2,489,[489],[434],SK3B.tsv,S0041,S0084
he doesn't,2,644,[489],[644],SK3B.tsv,S0041,S0084
volunteer,1,491,"[491, 551]","[490, 494, 500, 524, 536, 538]",SK3B.tsv,S0041,S0084
wow,1,811,"[495, 499]","[811, 1364]",SK3B.tsv,S0041,S0084
people,1,507,"[507, 519, 525, 531, 551, 557, 1477, 1627]","[27, 133, 196, 365, 389, 490, 508, 524, 564, 631, 892, 896, 1035, 1046, 1054, 1406, 1626, 506]",SK3B.tsv,S0041,S0084
twenty people,2,507,[507],[506],SK3B.tsv,S0041,S0084
i think it,3,908,"[517, 659]","[908, 1078, 1446, 1604]",SK3B.tsv,S0041,S0084
scar,1,519,[519],"[324, 490]",SK3B.tsv,S0041,S0084
people that,2,519,"[519, 557]","[490, 1406]",SK3B.tsv,S0041,S0084
of people,2,631,[519],[631],SK3B.tsv,S0041,S0084
just be,2,681,[519],"[681, 1317]",SK3B.tsv,S0041,S0084
be on,2,894,"[519, 633, 1496, 1585, 1647]","[894, 1276]",SK3B.tsv,S0041,S0084
yeah that's,2,797,[523],"[797, 1254]",SK3B.tsv,S0041,S0084
problem,1,1528,"[523, 1553]","[1528, 1530]",SK3B.tsv,S0041,S0084
behind,1,525,"[525, 1265]","[449, 524]",SK3B.tsv,S0041,S0084
behind the screen,3,525,[525],[524],SK3B.tsv,S0041,S0084
with them,2,527,[527],[504],SK3B.tsv,S0041,S0084
and i've,2,1406,[527],[1406],SK3B.tsv,S0041,S0084
them all,2,1406,[527],[1406],SK3B.tsv,S0041,S0084
anywhere,1,529,"[529, 1304]",[47],SK3B.tsv,S0041,S0084
yeah and,2,529,"[529, 626, 1320, 1667]","[67, 421, 650]",SK3B.tsv,S0041,S0084
group of,2,529,[529],[86],SK3B.tsv,S0041,S0084
sleep,1,529,"[529, 1477, 1500]","[86, 504, 506, 524, 1491]",SK3B.tsv,S0041,S0084
group,1,529,"[529, 1324, 1328]",[86],SK3B.tsv,S0041,S0084
and i'm,2,529,"[529, 595]","[200, 425, 1491]",SK3B.tsv,S0041,S0084
they're not,2,529,[529],"[337, 742]",SK3B.tsv,S0041,S0084
sure,1,566,"[529, 924, 1615]","[566, 612, 925, 1628]",SK3B.tsv,S0041,S0084
but the,2,740,[529],[740],SK3B.tsv,S0041,S0084
i'm sure,2,1628,[529],[1628],SK3B.tsv,S0041,S0084
they be,2,531,"[531, 555, 557, 561, 696, 698, 771, 790, 798, 820, 1170, 1172, 1174, 1180, 1296]","[86, 352, 508, 566, 650, 892, 945, 984, 988, 1358, 1400, 1517]",SK3B.tsv,S0041,S0084
matter,1,531,[531],"[391, 1319]",SK3B.tsv,S0041,S0084
never,1,531,"[531, 663, 772, 788, 792, 794, 802, 810, 863]","[411, 484, 726, 862, 864, 1003, 1520]",SK3B.tsv,S0041,S0084
homeless people,2,531,[531],[508],SK3B.tsv,S0041,S0084
would've,1,539,"[539, 1271, 1300]","[482, 781, 1278, 1291, 612, 724]",SK3B.tsv,S0041,S0084
would've be,2,612,[539],"[612, 724]",SK3B.tsv,S0041,S0084
but yeah,2,683,"[539, 1439, 1679]",[683],SK3B.tsv,S0041,S0084
yeah that,2,709,[539],"[709, 1374, 1394]",SK3B.tsv,S0041,S0084
watch,1,543,"[543, 561, 659, 665]","[356, 358, 434, 473, 600, 604, 656, 664]",SK3B.tsv,S0041,S0084
i actually,2,543,[543],[407],SK3B.tsv,S0041,S0084
um a,2,543,[543],[498],SK3B.tsv,S0041,S0084
a bite like,3,904,"[543, 1150]",[904],SK3B.tsv,S0041,S0084
recently,1,1406,"[543, 1477]",[1406],SK3B.tsv,S0041,S0084
and get,2,614,[545],[614],SK3B.tsv,S0041,S0084
feet,1,547,[547],"[302, 341]",SK3B.tsv,S0041,S0084
smash,1,566,[547],[566],SK3B.tsv,S0041,S0084
general,1,549,[549],[350],SK3B.tsv,S0041,S0084
every,1,551,"[551, 565, 1239]","[19, 21, 143, 360, 566, 644, 646, 898]",SK3B.tsv,S0041,S0084
year,1,551,"[551, 676, 800, 816, 818, 822, 911, 1617]","[88, 494, 1072, 1074]",SK3B.tsv,S0041,S0084
people from,2,551,[551],"[389, 1054]",SK3B.tsv,S0041,S0084
the people,2,551,[551],"[490, 892, 1046, 1406]",SK3B.tsv,S0041,S0084
volunteer do,2,551,[551],[494],SK3B.tsv,S0041,S0084
and all,2,551,[551],[512],SK3B.tsv,S0041,S0084
of volunteer,2,551,[551],[536],SK3B.tsv,S0041,S0084
st john's ambulance,3,551,[551],[538],SK3B.tsv,S0041,S0084
like they,2,553,"[553, 557, 696]",[363],SK3B.tsv,S0041,S0084
they they,2,553,[553],"[510, 566]",SK3B.tsv,S0041,S0084
literally,1,555,"[555, 684, 690, 1373, 1463]","[234, 540, 1321, 1355, 1524]",SK3B.tsv,S0041,S0084
be get,2,1676,"[555, 557]",[1676],SK3B.tsv,S0041,S0084
in the,2,557,"[557, 559, 696, 769, 790, 816, 818, 824, 832, 934, 942, 1160, 1259, 1288, 1302, 1304, 1330, 1419, 1457, 1465, 1477, 1488, 1506, 1512]","[27, 47, 110, 141, 192, 343, 413, 423, 444, 447, 467, 494, 524, 623, 631, 642, 644, 721, 815, 839, 878, 896, 949, 1076, 1133, 1462, 1495, 1518, 1610, 1622]",SK3B.tsv,S0041,S0084
cos they,2,557,[557],"[407, 715, 1056]",SK3B.tsv,S0041,S0084
get people,2,1626,[557],[1626],SK3B.tsv,S0041,S0084
be drink,2,1676,[557],[1676],SK3B.tsv,S0041,S0084
and they be,3,561,"[561, 771, 1174]","[86, 508, 892]",SK3B.tsv,S0041,S0084
show,1,561,[561],[356],SK3B.tsv,S0041,S0084
and they,2,561,"[561, 771, 966, 1174, 1328, 1330]","[411, 500, 510, 631, 646, 658, 896, 949, 508, 892]",SK3B.tsv,S0041,S0084
watch it,2,656,[561],"[656, 664]",SK3B.tsv,S0041,S0084
like well,2,880,"[561, 1330, 1537]",[880],SK3B.tsv,S0041,S0084
well you,2,906,"[561, 1537]",[906],SK3B.tsv,S0041,S0084
come to,2,1155,"[561, 802]",[1155],SK3B.tsv,S0041,S0084
the show,2,1309,[561],[1309],SK3B.tsv,S0041,S0084
be like well,3,1626,[561],[1626],SK3B.tsv,S0041,S0084
every time,2,898,[565],[898],SK3B.tsv,S0041,S0084
do you wanna,3,567,[567],[143],SK3B.tsv,S0041,S0084
try,1,567,"[567, 1174]","[143, 644, 646, 815, 1021, 1672, 1674]",SK3B.tsv,S0041,S0084
smell,1,583,[569],[583],SK3B.tsv,S0041,S0084
do you want to,4,945,[569],[945],SK3B.tsv,S0041,S0084
to have,2,1424,"[569, 973]","[1424, 1454]",SK3B.tsv,S0041,S0084
to have a,3,1454,[569],[1454],SK3B.tsv,S0041,S0084
thank you,2,572,[571],"[572, 1113]",SK3B.tsv,S0041,S0084
full of,2,576,"[576, 771]","[186, 577]",SK3B.tsv,S0041,S0084
full of vitamins,3,577,[576],[577],SK3B.tsv,S0041,S0084
i might've,2,683,[580],[683],SK3B.tsv,S0041,S0084
might've,1,1145,[580],[1145],SK3B.tsv,S0041,S0084
make a,2,1317,[580],[1317],SK3B.tsv,S0041,S0084
come back,2,582,"[582, 1298]","[352, 1048]",SK3B.tsv,S0041,S0084
and come,2,582,"[582, 1239]",[397],SK3B.tsv,S0041,S0084
rest,1,1230,[582],"[1230, 1604]",SK3B.tsv,S0041,S0084
but you know,3,1626,"[582, 1298]",[1626],SK3B.tsv,S0041,S0084
mm that's,2,584,"[584, 911, 1514]","[27, 583]",SK3B.tsv,S0041,S0084
mm that's better,3,584,[584],[583],SK3B.tsv,S0041,S0084
that's better,2,1232,[584],[1232],SK3B.tsv,S0041,S0084
warm,1,1144,[586],[1144],SK3B.tsv,S0041,S0084
four,1,588,"[588, 704, 1340, 1344, 1346, 1350]","[86, 1222, 1274, 587]",SK3B.tsv,S0041,S0084
just put,2,588,[588],"[352, 409]",SK3B.tsv,S0041,S0084
milk,1,588,"[588, 590, 594]","[411, 589, 591, 593]",SK3B.tsv,S0041,S0084
four teaspoons,2,588,[588],[587],SK3B.tsv,S0041,S0084
little,1,590,"[590, 661, 686, 688, 856, 911, 926, 930, 934, 1089, 1190, 1286]","[524, 570, 639, 903, 1436, 589]",SK3B.tsv,S0041,S0084
little bite of milk,4,590,[590],[589],SK3B.tsv,S0041,S0084
you can,2,592,"[592, 936, 938, 1156, 1369]","[131, 369, 387, 407, 411, 494, 496, 896, 1542, 1610]",SK3B.tsv,S0041,S0084
course,1,592,"[592, 1141]","[292, 656, 1317, 1598]",SK3B.tsv,S0041,S0084
go out,2,594,"[594, 1581]","[143, 145, 161, 192, 646, 1228]",SK3B.tsv,S0041,S0084
know but,2,1007,"[594, 1334, 1537]",[1007],SK3B.tsv,S0041,S0084
as well,2,1021,"[594, 628, 661, 694, 745, 1118, 1591]","[1021, 1046, 1560]",SK3B.tsv,S0041,S0084
don't really know,3,1056,[594],"[1056, 1058]",SK3B.tsv,S0041,S0084
cos er,2,1276,"[594, 1300]","[1276, 1501, 1688]",SK3B.tsv,S0041,S0084
er if,2,1291,[594],[1291],SK3B.tsv,S0041,S0084
be out,2,595,"[595, 1496]","[188, 520, 524, 1622]",SK3B.tsv,S0041,S0084
may,1,1388,"[595, 926, 1571]","[1388, 1550, 1598, 1600, 1602]",SK3B.tsv,S0041,S0084
date and,2,1628,[595],[1628],SK3B.tsv,S0041,S0084
one of,2,597,"[597, 599, 739, 759, 796, 1162]","[421, 500, 1408, 596, 639]",SK3B.tsv,S0041,S0084
until one of us,4,597,[597],[596],SK3B.tsv,S0041,S0084
one of us,3,639,[597],[639],SK3B.tsv,S0041,S0084
until one of us die,5,599,[599],[596],SK3B.tsv,S0041,S0084
one of us die,4,639,[599],[639],SK3B.tsv,S0041,S0084
queen,1,608,"[605, 733]","[608, 726, 1072]",SK3B.tsv,S0041,S0084
victoria,1,610,"[605, 733, 749]","[610, 681, 715, 719, 756, 845, 1058]",SK3B.tsv,S0041,S0084
the one,2,721,"[605, 633]","[721, 1031]",SK3B.tsv,S0041,S0084
of those,2,607,[607],"[421, 1408]",SK3B.tsv,S0041,S0084
see a,2,607,[607],"[516, 837]",SK3B.tsv,S0041,S0084
couple of,2,1103,"[607, 1583]",[1103],SK3B.tsv,S0041,S0084
that it,2,1147,[607],"[1147, 1222]",SK3B.tsv,S0041,S0084
i've see,2,1406,[607],[1406],SK3B.tsv,S0041,S0084
that's really,2,613,"[613, 641]","[258, 748]",SK3B.tsv,S0041,S0084
really wanna,2,613,"[613, 1565]","[352, 1228]",SK3B.tsv,S0041,S0084
really annoy,2,1046,[613],[1046],SK3B.tsv,S0041,S0084
water,1,615,[615],[1],SK3B.tsv,S0041,S0084
need some,2,615,[615],[405],SK3B.tsv,S0041,S0084
be able to,3,615,[615],"[512, 614]",SK3B.tsv,S0041,S0084
able to,2,615,[615],[514],SK3B.tsv,S0041,S0084
today,1,617,"[617, 981, 1160, 1259, 1326, 1449, 1451]","[302, 407, 1144, 1222, 1400, 1442, 1562]",SK3B.tsv,S0041,S0084
oh huh,2,618,"[618, 1120]","[65, 1216]",SK3B.tsv,S0041,S0084
oh right,2,624,"[624, 881, 883, 954, 992]","[3, 226, 546, 921, 1070, 1171, 1556, 791]",SK3B.tsv,S0041,S0084
oh right okay,3,791,"[624, 881, 883]",[791],SK3B.tsv,S0041,S0084
and then they,3,626,[626],[86],SK3B.tsv,S0041,S0084
then they,2,626,[626],"[411, 892]",SK3B.tsv,S0041,S0084
they do,2,626,"[626, 816, 818]","[566, 631, 646, 1050]",SK3B.tsv,S0041,S0084
extras,1,631,[628],[631],SK3B.tsv,S0041,S0084
team,1,633,[633],[350],SK3B.tsv,S0041,S0084
that the,2,633,[633],[510],SK3B.tsv,S0041,S0084
get it,2,635,"[635, 667, 922, 1085, 1265, 1273, 1288, 1496]","[407, 581, 845, 1086]",SK3B.tsv,S0041,S0084
really good,2,641,"[641, 1367, 1369]","[352, 1420, 1562, 748]",SK3B.tsv,S0041,S0084
that's really good,3,748,[641],[748],SK3B.tsv,S0041,S0084
tv,1,647,[647],[356],SK3B.tsv,S0041,S0084
about this,2,1319,"[647, 1265]",[1319],SK3B.tsv,S0041,S0084
play,1,649,"[649, 1338]","[625, 627, 631, 636, 650, 878]",SK3B.tsv,S0041,S0084
have hear,2,653,[653],[220],SK3B.tsv,S0041,S0084
i watch,2,659,[659],[434],SK3B.tsv,S0041,S0084
humour,1,671,"[659, 667, 676]","[671, 673, 677]",SK3B.tsv,S0041,S0084
black humour,2,677,[659],[677],SK3B.tsv,S0041,S0084
it be a,3,866,"[659, 865]","[866, 874, 1147]",SK3B.tsv,S0041,S0084
i think it be,4,1078,[659],"[1078, 1446]",SK3B.tsv,S0041,S0084
think it be,3,1078,[659],[1078],SK3B.tsv,S0041,S0084
things,1,661,"[661, 800, 1263, 1332, 1437]","[19, 98, 331, 878, 892, 1044, 1374, 1408, 1678]",SK3B.tsv,S0041,S0084
be quite,2,661,[661],"[96, 98, 178, 252, 496, 677, 709, 896, 1202, 1598]",SK3B.tsv,S0041,S0084
it have,2,661,[661],[121],SK3B.tsv,S0041,S0084
quite a,2,661,[661],"[173, 502, 957, 1058, 1538, 1564]",SK3B.tsv,S0041,S0084
well there,2,661,[661],[252],SK3B.tsv,S0041,S0084
a few,2,661,"[661, 1100]","[492, 1317, 1560]",SK3B.tsv,S0041,S0084
mighty boosh,2,677,[661],[677],SK3B.tsv,S0041,S0084
cos it,2,758,"[661, 1172]","[758, 1076, 1094]",SK3B.tsv,S0041,S0084
in it,2,878,"[661, 1369]","[878, 1228]",SK3B.tsv,S0041,S0084
things about,2,1374,[661],[1374],SK3B.tsv,S0041,S0084
be quite a,3,1436,[661],[1436],SK3B.tsv,S0041,S0084
quite a few,3,1560,[661],[1560],SK3B.tsv,S0041,S0084
but that's,2,663,[663],"[49, 1226, 1404, 1530]",SK3B.tsv,S0041,S0084
i never,2,663,"[663, 792, 794, 810]",[484],SK3B.tsv,S0041,S0084
something i,2,663,"[663, 1585]",[534],SK3B.tsv,S0041,S0084
blackadder,1,663,[663],"[600, 604, 621, 625, 631, 636]",SK3B.tsv,S0041,S0084
into blackadder,2,663,[663],[602],SK3B.tsv,S0041,S0084
never get,2,1003,[663],[1003],SK3B.tsv,S0041,S0084
film,1,665,[665],"[598, 721]",SK3B.tsv,S0041,S0084
um and,2,667,"[667, 932, 1174, 1184, 1190, 1192, 1239]","[86, 500, 610, 623, 1058]",SK3B.tsv,S0041,S0084
like i,2,667,"[667, 1265]","[98, 111, 494, 636, 677, 845]",SK3B.tsv,S0041,S0084
whereas,1,667,"[667, 696, 1581]","[108, 1406]",SK3B.tsv,S0041,S0084
it like,2,667,[667],"[329, 442, 1672]",SK3B.tsv,S0041,S0084
and i didn't,3,667,"[667, 784]",[407],SK3B.tsv,S0041,S0084
i didn't,2,667,"[667, 774, 784, 798, 804, 806, 814, 1116, 1431, 1477]","[407, 421, 1620]",SK3B.tsv,S0041,S0084
daft,1,667,"[667, 1553]",[664],SK3B.tsv,S0041,S0084
didn't really,2,878,"[667, 798]",[878],SK3B.tsv,S0041,S0084
dead,1,986,"[667, 985]","[986, 1050, 1678]",SK3B.tsv,S0041,S0084
we're,1,1080,"[667, 954, 1571]","[1080, 1540, 1634]",SK3B.tsv,S0041,S0084
bottom,1,1086,[667],[1086],SK3B.tsv,S0041,S0084
where i,2,815,"[670, 1012]","[815, 1042]",SK3B.tsv,S0041,S0084
it's it's,2,674,"[674, 1352]","[387, 612, 646, 677, 1044, 1408]",SK3B.tsv,S0041,S0084
it's the,2,674,"[674, 842, 934]","[407, 413, 868, 1600, 1666]",SK3B.tsv,S0041,S0084
comedy isn't it,3,674,[674],[434],SK3B.tsv,S0041,S0084
comedy,1,674,[674],"[473, 679]",SK3B.tsv,S0041,S0084
boy,1,676,[676],"[427, 429, 431, 1046]",SK3B.tsv,S0041,S0084
of silly,2,677,[676],[677],SK3B.tsv,S0041,S0084
silly,1,677,"[676, 1176]","[677, 1694]",SK3B.tsv,S0041,S0084
old,1,724,"[676, 772, 879]","[724, 898, 976, 1159]",SK3B.tsv,S0041,S0084
thirty,1,1058,"[676, 1164, 1346]","[1058, 1090]",SK3B.tsv,S0041,S0084
well do,2,682,"[682, 924]",[664],SK3B.tsv,S0041,S0084
romans,1,959,"[684, 958]","[959, 961]",SK3B.tsv,S0041,S0084
tudors,1,997,"[684, 696, 698]",[997],SK3B.tsv,S0041,S0084
little bite of,3,686,"[686, 688]",[589],SK3B.tsv,S0041,S0084
elizabeth,1,686,"[686, 861]","[608, 999, 1001, 1015, 1086]",SK3B.tsv,S0041,S0084
nothing,1,690,"[690, 871, 1429, 1451]","[49, 131, 870, 1291]",SK3B.tsv,S0041,S0084
world,1,690,[690],[141],SK3B.tsv,S0041,S0084
it that's,2,690,[690],[316],SK3B.tsv,S0041,S0084
world war,2,690,[690],"[623, 758]",SK3B.tsv,S0041,S0084
war,1,690,"[690, 765]","[623, 691, 758, 764, 766, 1076]",SK3B.tsv,S0041,S0084
history,1,690,"[690, 702, 767, 828, 905]","[683, 691, 815, 903, 908]",SK3B.tsv,S0041,S0084
cold war,2,691,[690],[691],SK3B.tsv,S0041,S0084
school,1,694,"[694, 696, 816, 818]","[475, 494, 691, 707, 815]",SK3B.tsv,S0041,S0084
well so,2,694,"[694, 1591]",[683],SK3B.tsv,S0041,S0084
as well so,3,1046,"[694, 1591]",[1046],SK3B.tsv,S0041,S0084
like er,2,696,[696],"[72, 352, 636, 1624, 1678]",SK3B.tsv,S0041,S0084
study,1,696,"[696, 698, 820]","[693, 898]",SK3B.tsv,S0041,S0084
secondary school,2,815,[696],[815],SK3B.tsv,S0041,S0084
study the,2,898,[696],[898],SK3B.tsv,S0041,S0084
lot,1,700,"[700, 1055]","[117, 356, 358, 494, 1031, 1056, 1147, 516, 715, 717, 912, 1564, 1624]",SK3B.tsv,S0041,S0084
lot of,2,700,[700],"[516, 715, 717, 912, 1564, 1624]",SK3B.tsv,S0041,S0084
