Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
and do,2,389,"[315, 743]",[389],SQ37.tsv,S0282,S0650
and some,2,391,[315],[391],SQ37.tsv,S0282,S0650
and say can,3,556,[315],[556],SQ37.tsv,S0282,S0650
us and,2,692,[315],[692],SQ37.tsv,S0282,S0650
they're very,2,784,[315],[784],SQ37.tsv,S0282,S0650
erm with,2,867,[315],[867],SQ37.tsv,S0282,S0650
here and,2,900,[315],[900],SQ37.tsv,S0282,S0650
come over and,3,916,[315],[916],SQ37.tsv,S0282,S0650
can i,2,916,[315],[916],SQ37.tsv,S0282,S0650
whatever,1,319,"[319, 512, 863]","[71, 259, 694]",SQ37.tsv,S0282,S0650
type,1,809,[319],[809],SQ37.tsv,S0282,S0650
tell,1,321,[321],"[40, 107, 115, 544, 579, 947]",SQ37.tsv,S0282,S0650
place,1,321,"[321, 863]","[77, 331, 571, 778, 788, 797, 928, 937, 969]",SQ37.tsv,S0282,S0650
a big,2,321,[321],"[109, 652]",SQ37.tsv,S0282,S0650
that that,2,321,"[321, 508]","[158, 482, 539]",SQ37.tsv,S0282,S0650
and it's,2,321,"[321, 865]","[190, 740, 776]",SQ37.tsv,S0282,S0650
and there's,2,321,[321],"[206, 782]",SQ37.tsv,S0282,S0650
and they're,2,350,[321],"[350, 615, 893]",SQ37.tsv,S0282,S0650
girl,1,456,[321],[456],SQ37.tsv,S0282,S0650
that actually,2,476,[321],[476],SQ37.tsv,S0282,S0650
meet,1,476,"[321, 836]","[476, 525, 879]",SQ37.tsv,S0282,S0650
trust,1,525,[321],[525],SQ37.tsv,S0282,S0650
and that,2,529,"[321, 836]","[529, 531, 540, 556, 843]",SQ37.tsv,S0282,S0650
cos they're,2,664,[321],[664],SQ37.tsv,S0282,S0650
so and,2,694,"[321, 449]",[694],SQ37.tsv,S0282,S0650
big,1,930,"[321, 836, 1011]",[930],SQ37.tsv,S0282,S0650
thousand,1,323,[323],"[206, 208]",SQ37.tsv,S0282,S0650
erm and er,3,323,[323],"[273, 275, 556, 567, 569, 579, 642, 675]",SQ37.tsv,S0282,S0650
about two,2,323,[323],[278],SQ37.tsv,S0282,S0650
somebody,1,480,"[323, 469, 625]","[480, 525]",SQ37.tsv,S0282,S0650
two thousand,2,885,[323],[885],SQ37.tsv,S0282,S0650
on a,2,325,[325],"[206, 537]",SQ37.tsv,S0282,S0650
complete,1,935,[327],[935],SQ37.tsv,S0282,S0650
er get,2,330,[330],[162],SQ37.tsv,S0282,S0650
trouble,1,330,[330],[162],SQ37.tsv,S0282,S0650
so they,2,330,[330],[208],SQ37.tsv,S0282,S0650
do they,2,330,"[330, 363, 518]",[267],SQ37.tsv,S0282,S0650
time to,2,742,[330],[742],SQ37.tsv,S0282,S0650
fall,1,760,"[330, 863]",[760],SQ37.tsv,S0282,S0650
cathedral,1,338,[338],"[335, 347, 397]",SQ37.tsv,S0282,S0650
they have a,3,362,[338],[362],SQ37.tsv,S0282,S0650
oh gosh,2,344,[344],[104],SQ37.tsv,S0282,S0650
mm no,2,998,[346],[998],SQ37.tsv,S0282,S0650
god,1,349,[349],[326],SQ37.tsv,S0282,S0650
like a,2,646,[351],"[646, 654]",SQ37.tsv,S0282,S0650
happen,1,357,"[357, 483]","[38, 348, 478, 513, 523, 716, 750, 786]",SQ37.tsv,S0282,S0650
i have,2,357,[357],"[51, 79, 257, 476, 847, 871]",SQ37.tsv,S0282,S0650
that have,2,531,[357],"[531, 821]",SQ37.tsv,S0282,S0650
oh do,2,363,[363],[333],SQ37.tsv,S0282,S0650
absolutely,1,367,"[367, 402]","[275, 401, 517, 702, 815, 817, 857, 920]",SQ37.tsv,S0282,S0650
it's quite,2,369,[369],"[113, 379, 672]",SQ37.tsv,S0282,S0650
near,1,786,[369],[786],SQ37.tsv,S0282,S0650
go up,2,374,[374],"[371, 736]",SQ37.tsv,S0282,S0650
to get to,3,554,[374],[554],SQ37.tsv,S0282,S0650
that side,2,611,[374],[611],SQ37.tsv,S0282,S0650
be there,2,378,"[378, 438, 502, 765, 1022]","[276, 799]",SQ37.tsv,S0282,S0650
and be,2,889,"[378, 451]",[889],SQ37.tsv,S0282,S0650
individual,1,388,[388],[263],SQ37.tsv,S0282,S0650
craftsmen,1,388,[388],"[339, 379, 389, 391]",SQ37.tsv,S0282,S0650
individual craftsmen,2,389,[388],[389],SQ37.tsv,S0282,S0650
right yes,2,396,[396],"[23, 1010]",SQ37.tsv,S0282,S0650
what the,2,400,"[400, 479]","[3, 278, 724, 770]",SQ37.tsv,S0282,S0650
must have be,3,400,[400],[81],SQ37.tsv,S0282,S0650
must have,2,400,[400],"[81, 389]",SQ37.tsv,S0282,S0650
call the,2,400,[400],"[196, 267, 546, 657, 925]",SQ37.tsv,S0282,S0650
er they,2,400,[400],"[200, 206, 525, 548, 571, 642]",SQ37.tsv,S0282,S0650
think about,2,400,"[400, 979]",[202],SQ37.tsv,S0282,S0650
build,1,400,"[400, 406, 408, 451, 703]","[206, 422, 628, 644, 654, 887, 893, 988]",SQ37.tsv,S0282,S0650
the spire,2,400,"[400, 438]",[347],SQ37.tsv,S0282,S0650
then i,2,400,[400],"[375, 571]",SQ37.tsv,S0282,S0650
they be just,3,552,[400],[552],SQ37.tsv,S0282,S0650
it do,2,579,[400],"[579, 700]",SQ37.tsv,S0282,S0650
them and,2,585,[400],[585],SQ37.tsv,S0282,S0650
must,1,657,[400],"[657, 720]",SQ37.tsv,S0282,S0650
involve,1,669,[400],[669],SQ37.tsv,S0282,S0650
be involve,2,916,[400],[916],SQ37.tsv,S0282,S0650
i think it's,3,402,[402],"[196, 259, 546, 632, 657, 768, 770, 911]",SQ37.tsv,S0282,S0650
book,1,402,"[402, 732]","[271, 273, 282, 744, 752, 772, 927, 969]",SQ37.tsv,S0282,S0650
fantastic,1,887,"[402, 865]",[887],SQ37.tsv,S0282,S0650
son be,2,404,[404],[49],SQ37.tsv,S0282,S0650
son,1,404,[404],"[184, 186]",SQ37.tsv,S0282,S0650
about the,2,404,"[404, 498, 732]","[202, 237, 748, 915]",SQ37.tsv,S0282,S0650
yes we,2,404,[404],"[276, 986]",SQ37.tsv,S0282,S0650
a man,2,404,[404],"[292, 347, 720, 895]",SQ37.tsv,S0282,S0650
manage to,2,404,[404],[348],SQ37.tsv,S0282,S0650
we we,2,554,"[404, 429, 863]","[554, 675, 682]",SQ37.tsv,S0282,S0650
's,1,556,[404],[556],SQ37.tsv,S0282,S0650
for erm,2,669,[404],[669],SQ37.tsv,S0282,S0650
of erm,2,804,[404],"[804, 817]",SQ37.tsv,S0282,S0650
architecture,1,895,[404],[895],SQ37.tsv,S0282,S0650
quite a,2,406,"[406, 438]","[49, 300, 462, 742, 823, 79, 298, 716, 909]",SQ37.tsv,S0282,S0650
and it,2,406,[406],"[51, 186, 600, 601, 742, 825, 911, 925, 933]",SQ37.tsv,S0282,S0650
part of,2,406,"[406, 427]","[67, 891]",SQ37.tsv,S0282,S0650
part,1,406,"[406, 427]","[71, 770, 980]",SQ37.tsv,S0282,S0650
and he,2,406,"[406, 985, 1014]","[75, 79, 117, 348, 605, 617, 620, 634, 716, 916, 980]",SQ37.tsv,S0282,S0650
be quite a,3,406,[406],"[79, 298, 716, 909]",SQ37.tsv,S0282,S0650
he be,2,406,"[406, 410, 425]","[79, 81, 605, 620, 716, 722, 883, 980, 1000]",SQ37.tsv,S0282,S0650
do a,2,406,[406],"[275, 618]",SQ37.tsv,S0282,S0650
and it be,3,406,[406],"[284, 575, 821, 937, 955]",SQ37.tsv,S0282,S0650
find out,2,406,[406],"[335, 339, 654, 843]",SQ37.tsv,S0282,S0650
it be the,3,577,"[406, 863]","[577, 722, 889]",SQ37.tsv,S0282,S0650
lead,1,748,"[406, 408]","[748, 895, 969]",SQ37.tsv,S0282,S0650
the time,2,855,"[406, 491, 508, 854]","[855, 922]",SQ37.tsv,S0282,S0650
architect and,2,895,[406],[895],SQ37.tsv,S0282,S0650
architect,1,895,[406],[895],SQ37.tsv,S0282,S0650
on one,2,408,[408],[273],SQ37.tsv,S0282,S0650
he get,2,410,[410],"[75, 77, 241]",SQ37.tsv,S0282,S0650
good,1,410,"[410, 429, 489, 785]","[220, 243, 276, 280, 452, 554, 770, 817, 867, 980, 1023]",SQ37.tsv,S0282,S0650
but you,2,410,"[410, 863]","[350, 811]",SQ37.tsv,S0282,S0650
know he be,3,722,[410],[722],SQ37.tsv,S0282,S0650
erm he,2,980,[410],[980],SQ37.tsv,S0282,S0650
er but,2,412,[412],[300],SQ37.tsv,S0282,S0650
church,1,427,"[427, 508]",[362],SQ37.tsv,S0282,S0650
boss,1,427,[427],[389],SQ37.tsv,S0282,S0650
some there be,3,427,[427],[391],SQ37.tsv,S0282,S0650
for a,2,567,[427],"[567, 758, 804]",SQ37.tsv,S0282,S0650
there be other,3,655,[427],[655],SQ37.tsv,S0282,S0650
be his,2,841,[427],[841],SQ37.tsv,S0282,S0650
be it,2,429,"[429, 625, 658, 763]","[278, 415, 418, 652, 521, 722]",SQ37.tsv,S0282,S0650
fun,1,429,[429],[284],SQ37.tsv,S0282,S0650
it be it be,4,521,[429],"[521, 722]",SQ37.tsv,S0282,S0650
so we we,3,682,"[429, 863]",[682],SQ37.tsv,S0282,S0650
open,1,889,"[429, 493, 865]","[889, 943]",SQ37.tsv,S0282,S0650
no that's,2,435,"[435, 687]",[208],SQ37.tsv,S0282,S0650
photograph,1,436,[436],"[348, 358, 434, 916]",SQ37.tsv,S0282,S0650
archive,1,786,[436],[786],SQ37.tsv,S0282,S0650
because it be,3,438,[438],"[280, 339]",SQ37.tsv,S0282,S0650
because it,2,438,[438],"[397, 961]",SQ37.tsv,S0282,S0650
amaze,1,786,"[438, 860, 921]","[786, 893]",SQ37.tsv,S0282,S0650
the middle of,3,640,[442],[640],SQ37.tsv,S0282,S0650
all that,2,443,[443],"[53, 200, 961]",SQ37.tsv,S0282,S0650
past,1,443,"[443, 860]","[115, 758]",SQ37.tsv,S0282,S0650
er all,2,443,[443],[158],SQ37.tsv,S0282,S0650
with er,2,443,"[443, 496]","[162, 897]",SQ37.tsv,S0282,S0650
who be the,3,449,"[449, 551]",[397],SQ37.tsv,S0282,S0650
art,1,449,"[449, 491]",[444],SQ37.tsv,S0282,S0650
be now,2,638,[449],"[638, 640]",SQ37.tsv,S0282,S0650
and actually,2,900,[449],[900],SQ37.tsv,S0282,S0650
i'm,1,451,"[451, 591, 1009]","[24, 100, 237, 257, 588, 590, 712, 736, 758, 899]",SQ37.tsv,S0282,S0650
be a bite,3,980,[451],[980],SQ37.tsv,S0282,S0650
that sort of,3,453,[453],"[200, 620]",SQ37.tsv,S0282,S0650
of that,2,453,[453],"[202, 241, 383, 642]",SQ37.tsv,S0282,S0650
of of,2,845,[453],[845],SQ37.tsv,S0282,S0650
reason,1,471,[471],"[339, 474]",SQ37.tsv,S0282,S0650
didn't come off,3,474,[471],[474],SQ37.tsv,S0282,S0650
come off,2,482,[471],[482],SQ37.tsv,S0282,S0650
ago,1,885,[471],[885],SQ37.tsv,S0282,S0650
i can't remember,3,473,"[473, 491]","[77, 772]",SQ37.tsv,S0282,S0650
remember what,2,473,"[473, 479]","[267, 271, 290]",SQ37.tsv,S0282,S0650
remember,1,476,"[473, 479, 491, 623]","[476, 772]",SQ37.tsv,S0282,S0650
that be the,3,556,"[473, 836]","[556, 644]",SQ37.tsv,S0282,S0650
i can't remember what,4,772,[473],[772],SQ37.tsv,S0282,S0650
problem,1,479,[479],"[17, 44, 900]",SQ37.tsv,S0282,S0650
can't remember,2,479,[479],[77],SQ37.tsv,S0282,S0650
think there be,3,479,[479],[105],SQ37.tsv,S0282,S0650
think there,2,479,[479],[105],SQ37.tsv,S0282,S0650
might,1,479,"[479, 483, 495, 863, 1014]","[208, 462]",SQ37.tsv,S0282,S0650
be something,2,479,[479],[275],SQ37.tsv,S0282,S0650
the problem,2,588,[479],"[588, 972]",SQ37.tsv,S0282,S0650
can't remember what,3,772,[479],[772],SQ37.tsv,S0282,S0650
where there,2,483,[483],[44],SQ37.tsv,S0282,S0650
i think it,3,483,[483],"[57, 265, 537, 556, 569, 590]",SQ37.tsv,S0282,S0650
where there be,3,483,[483],"[220, 655]",SQ37.tsv,S0282,S0650
be one of,3,483,[483],"[263, 642, 821]",SQ37.tsv,S0282,S0650
be one,2,483,"[483, 860]","[263, 642, 821]",SQ37.tsv,S0282,S0650
one of those,3,483,[483],"[267, 928]",SQ37.tsv,S0282,S0650
oh i think,3,483,[483],[474],SQ37.tsv,S0282,S0650
that i,2,483,"[483, 495]","[482, 786]",SQ37.tsv,S0282,S0650
need to,2,654,"[483, 791]","[654, 922]",SQ37.tsv,S0282,S0650
of those,2,752,[483],[752],SQ37.tsv,S0282,S0650
that's where,2,485,[485],"[51, 686, 901]",SQ37.tsv,S0282,S0650
and i i,3,720,[489],"[720, 897]",SQ37.tsv,S0282,S0650
i i think,3,772,[489],"[772, 901]",SQ37.tsv,S0282,S0650
do it,2,491,"[491, 743]",[115],SQ37.tsv,S0282,S0650
still,1,491,[491],"[362, 444]",SQ37.tsv,S0282,S0650
still have,2,491,[491],[444],SQ37.tsv,S0282,S0650
didn't work,2,620,[491],[620],SQ37.tsv,S0282,S0650
without,1,845,"[491, 985]",[845],SQ37.tsv,S0282,S0650
no it's,2,980,[491],[980],SQ37.tsv,S0282,S0650
as the,2,493,[493],[347],SQ37.tsv,S0282,S0650
come back,2,495,[495],"[51, 275]",SQ37.tsv,S0282,S0650
you know oh,3,495,[495],[276],SQ37.tsv,S0282,S0650
be to,2,495,[495],"[345, 742, 971]",SQ37.tsv,S0282,S0650
limit,1,495,[495],[379],SQ37.tsv,S0282,S0650
lovely,1,495,[495],[430],SQ37.tsv,S0282,S0650
i think i,3,495,[495],"[474, 901]",SQ37.tsv,S0282,S0650
it have,2,567,"[495, 814]","[567, 569, 652]",SQ37.tsv,S0282,S0650
back,1,661,"[495, 757]","[661, 720, 754, 758, 802]",SQ37.tsv,S0282,S0650
have all,2,496,[496],[109],SQ37.tsv,S0282,S0650
er with the,3,496,[496],[375],SQ37.tsv,S0282,S0650
er with,2,496,[496],"[375, 556]",SQ37.tsv,S0282,S0650
be the most,3,498,[498],"[263, 722]",SQ37.tsv,S0282,S0650
er there be,3,525,[498],[525],SQ37.tsv,S0282,S0650
er there,2,867,[498],"[867, 961]",SQ37.tsv,S0282,S0650
of er,2,502,[502],"[73, 339, 362, 819, 933]",SQ37.tsv,S0282,S0650
attack,1,502,[502],[257],SQ37.tsv,S0282,S0650
run the,2,502,[502],[261],SQ37.tsv,S0282,S0650
be there be a,4,502,[502],[276],SQ37.tsv,S0282,S0650
and there be a,4,533,[502],"[533, 654]",SQ37.tsv,S0282,S0650
where the,2,588,"[502, 504]","[588, 654]",SQ37.tsv,S0282,S0650
and there,2,640,"[502, 508]",[640],SQ37.tsv,S0282,S0650
and there be,3,954,"[502, 508]","[954, 961]",SQ37.tsv,S0282,S0650
in and,2,504,[504],"[73, 259, 817, 889, 927]",SQ37.tsv,S0282,S0650
be go to,3,508,"[508, 512, 836]","[23, 673, 675, 722]",SQ37.tsv,S0282,S0650
give,1,508,[508],"[24, 282, 542, 567, 600, 692]",SQ37.tsv,S0282,S0650
deal,1,508,[508],"[79, 588, 716]",SQ37.tsv,S0282,S0650
the fact that,3,508,[508],[186],SQ37.tsv,S0282,S0650
allow to,2,508,[508],"[237, 243]",SQ37.tsv,S0282,S0650
a rather,2,508,[508],[331],SQ37.tsv,S0282,S0650
up the,2,508,[508],"[371, 604, 609]",SQ37.tsv,S0282,S0650
lot,1,508,[508],[466],SQ37.tsv,S0282,S0650
decide,1,533,"[508, 836]","[533, 922]",SQ37.tsv,S0282,S0650
please,1,556,"[508, 510]",[556],SQ37.tsv,S0282,S0650
that they be,3,673,"[508, 1009]",[673],SQ37.tsv,S0282,S0650
lock,1,893,[508],"[893, 943]",SQ37.tsv,S0282,S0650
decide that,2,922,[508],[922],SQ37.tsv,S0282,S0650
the fact,2,980,[508],[980],SQ37.tsv,S0282,S0650
can we,2,556,[510],[556],SQ37.tsv,S0282,S0650
to er,2,511,[511],"[51, 935]",SQ37.tsv,S0282,S0650
completely,1,586,[511],"[586, 590, 611]",SQ37.tsv,S0282,S0650
or a,2,512,[512],[115],SQ37.tsv,S0282,S0650
anyway,1,512,[512],"[259, 271, 275, 296, 676, 728, 772, 813, 885, 928, 969]",SQ37.tsv,S0282,S0650
the end,2,512,[512],"[282, 600]",SQ37.tsv,S0282,S0650
the the the,3,512,[512],"[345, 546, 642, 716, 916, 939]",SQ37.tsv,S0282,S0650
estate,1,513,[512],"[513, 529, 565, 588, 642]",SQ37.tsv,S0282,S0650
association,1,523,[512],"[523, 525, 531]",SQ37.tsv,S0282,S0650
by an,2,533,[512],[533],SQ37.tsv,S0282,S0650
round,1,540,[512],"[540, 559, 588, 600, 718]",SQ37.tsv,S0282,S0650
so anyway,2,980,[512],[980],SQ37.tsv,S0282,S0650
be enough,2,1019,[516],[1019],SQ37.tsv,S0282,S0650
knock,1,542,"[518, 520, 757]","[542, 947]",SQ37.tsv,S0282,S0650
they didn't,2,520,[520],"[381, 642, 657, 951]",SQ37.tsv,S0282,S0650
thank,1,522,[522],[24],SQ37.tsv,S0282,S0650
it be yeah,3,547,[547],[212],SQ37.tsv,S0282,S0650
they should,2,549,[549],[548],SQ37.tsv,S0282,S0650
example,1,551,[551],"[107, 202, 206, 243, 364, 389]",SQ37.tsv,S0282,S0650
to do,2,551,"[551, 697, 985]","[115, 275, 585, 620, 636, 642, 742, 162]",SQ37.tsv,S0282,S0650
to do this,3,551,[551],[162],SQ37.tsv,S0282,S0650
how to,2,551,[551],[544],SQ37.tsv,S0282,S0650
suppose to,2,642,[551],[642],SQ37.tsv,S0282,S0650
the harmful,2,577,[576],[577],SQ37.tsv,S0282,S0650
kind,1,961,[576],[961],SQ37.tsv,S0282,S0650
i'm not,2,591,"[591, 1009]","[24, 588]",SQ37.tsv,S0282,S0650
no i'm,2,591,[591],[100],SQ37.tsv,S0282,S0650
surprise,1,591,"[591, 593]","[537, 792]",SQ37.tsv,S0282,S0650
of these,2,593,[593],"[271, 821]",SQ37.tsv,S0282,S0650
of their,2,595,[595],[208],SQ37.tsv,S0282,S0650
all this,2,597,[597],[575],SQ37.tsv,S0282,S0650
free,1,623,[623],"[200, 579, 581]",SQ37.tsv,S0282,S0650
service,1,623,[623],[529],SQ37.tsv,S0282,S0650
erm have,2,625,[625],[23],SQ37.tsv,S0282,S0650
be at,2,625,[625],[79],SQ37.tsv,S0282,S0650
bizarre,1,625,[625],[176],SQ37.tsv,S0282,S0650
but it's,2,625,"[625, 757]",[347],SQ37.tsv,S0282,S0650
it's not,2,625,[625],[581],SQ37.tsv,S0282,S0650
new,1,625,"[625, 627]","[601, 746]",SQ37.tsv,S0282,S0650
be suppose to,3,642,[625],[642],SQ37.tsv,S0282,S0650
this house,2,634,[627],[634],SQ37.tsv,S0282,S0650
oh that's,2,635,"[635, 785]","[84, 216, 452]",SQ37.tsv,S0282,S0650
mm mm,2,653,[653],"[86, 90, 92, 146]",SQ37.tsv,S0282,S0650
the right,2,658,[658],"[204, 206, 208]",SQ37.tsv,S0282,S0650
oh the,2,658,[658],[218],SQ37.tsv,S0282,S0650
they they,2,689,[689],"[75, 548, 600, 673]",SQ37.tsv,S0282,S0650
mean be,2,689,[689],[276],SQ37.tsv,S0282,S0650
must be,2,689,[689],"[657, 720]",SQ37.tsv,S0282,S0650
as if,2,821,[689],[821],SQ37.tsv,S0282,S0650
make,1,697,"[697, 1015, 1016]","[38, 113, 178, 186, 525, 559, 634, 642, 744, 797, 885, 899, 901, 933]",SQ37.tsv,S0282,S0650
to do it,3,697,[697],[115],SQ37.tsv,S0282,S0650
sense,1,697,"[697, 1015, 1016]",[224],SQ37.tsv,S0282,S0650
make sense,2,697,"[697, 1015, 1016]",[600],SQ37.tsv,S0282,S0650
wait,1,701,[701],[630],SQ37.tsv,S0282,S0650
oh no that's,3,713,[713],[208],SQ37.tsv,S0282,S0650
oh dear,2,715,[715],"[324, 497]",SQ37.tsv,S0282,S0650
dear,1,715,[715],[507],SQ37.tsv,S0282,S0650
it's a bite,3,732,[732],[77],SQ37.tsv,S0282,S0650
finish,1,732,[732],"[239, 754, 976]",SQ37.tsv,S0282,S0650
be work,2,732,[732],[335],SQ37.tsv,S0282,S0650
many,1,734,[734],[105],SQ37.tsv,S0282,S0650
you get to,3,735,[735],[208],SQ37.tsv,S0282,S0650
how much,2,916,[735],[916],SQ37.tsv,S0282,S0650
you can,2,757,"[757, 860]","[113, 178, 350, 358, 654, 809, 901]",SQ37.tsv,S0282,S0650
think you,2,757,[757],[206],SQ37.tsv,S0282,S0650
it's just,2,757,"[757, 861]","[249, 740]",SQ37.tsv,S0282,S0650
that come,2,757,[757],[383],SQ37.tsv,S0282,S0650
think they,2,757,[757],"[523, 772]",SQ37.tsv,S0282,S0650
longer,1,757,[757],[652],SQ37.tsv,S0282,S0650
back and,2,757,[757],"[720, 758]",SQ37.tsv,S0282,S0650
they can when they're younger,5,758,[757],[758],SQ37.tsv,S0282,S0650
think they can,3,758,[757],[758],SQ37.tsv,S0282,S0650
things that,2,786,"[757, 989]","[786, 821]",SQ37.tsv,S0282,S0650
these things that,3,821,[757],[821],SQ37.tsv,S0282,S0650
by these,2,937,[757],[937],SQ37.tsv,S0282,S0650
what be it,3,763,[763],"[278, 415]",SQ37.tsv,S0282,S0650
actually i,2,765,[765],"[331, 900, 916]",SQ37.tsv,S0282,S0650
i've never,2,765,[765],[422],SQ37.tsv,S0282,S0650
to join,2,765,[765],[525],SQ37.tsv,S0282,S0650
atmosphere,1,779,[779],[776],SQ37.tsv,S0282,S0650
studious atmosphere,2,780,[779],[780],SQ37.tsv,S0282,S0650
i find,2,781,"[781, 983]","[220, 788, 845, 900]",SQ37.tsv,S0282,S0650
nice,1,781,[781],[331],SQ37.tsv,S0282,S0650
oh that's good,3,785,[785],[452],SQ37.tsv,S0282,S0650
away from the,3,791,[791],[529],SQ37.tsv,S0282,S0650
you need to,3,791,[791],[654],SQ37.tsv,S0282,S0650
extraordinary,1,812,[812],"[113, 282, 638, 672, 959]",SQ37.tsv,S0282,S0650
you put,2,816,[816],[186],SQ37.tsv,S0282,S0650
put it,2,816,"[816, 865]",[542],SQ37.tsv,S0282,S0650
online,1,816,"[816, 860, 865]",[811],SQ37.tsv,S0282,S0650
that the,2,836,[836],"[38, 539, 546, 604, 792, 949]",SQ37.tsv,S0282,S0650
union,1,836,[836],[42],SQ37.tsv,S0282,S0650
a a,2,836,[836],"[115, 117, 206, 259, 362, 523, 533, 567, 600, 636, 640, 646, 654, 657, 682, 716, 744, 772, 897, 911]",SQ37.tsv,S0282,S0650
other and,2,836,[836],[247],SQ37.tsv,S0282,S0650
the sort of,3,836,"[836, 863]","[292, 571]",SQ37.tsv,S0282,S0650
have a a,3,836,[836],[362],SQ37.tsv,S0282,S0650
and a,2,836,"[836, 1018]","[525, 684]",SQ37.tsv,S0282,S0650
and that be,3,836,[836],"[529, 843]",SQ37.tsv,S0282,S0650
be that the,3,836,[836],[546],SQ37.tsv,S0282,S0650
and that be the,4,836,[836],[556],SQ37.tsv,S0282,S0650
initial,1,836,[836],[569],SQ37.tsv,S0282,S0650
they be go to,4,836,[836],[673],SQ37.tsv,S0282,S0650
when they be,3,836,[836],[676],SQ37.tsv,S0282,S0650
they be sort of,4,939,[836],[939],SQ37.tsv,S0282,S0650
er it's,2,854,[854],"[77, 261, 672]",SQ37.tsv,S0282,S0650
it's the,2,854,[854],"[282, 855, 911]",SQ37.tsv,S0282,S0650
it's the time,3,855,[854],[855],SQ37.tsv,S0282,S0650
er it's the,3,925,[854],[925],SQ37.tsv,S0282,S0650
go through,2,856,"[856, 866]","[245, 654, 666]",SQ37.tsv,S0282,S0650
all of,2,860,"[860, 865]","[383, 969]",SQ37.tsv,S0282,S0650
what you,2,860,"[860, 863]","[742, 889]",SQ37.tsv,S0282,S0650
be amaze,2,860,[860],[786],SQ37.tsv,S0282,S0650
when it,2,863,[863],[38],SQ37.tsv,S0282,S0650
or whatever,2,863,[863],"[71, 259]",SQ37.tsv,S0282,S0650
individuals,1,863,[863],[160],SQ37.tsv,S0282,S0650
couldn't work,2,863,[863],[257],SQ37.tsv,S0282,S0650
and if,2,863,[863],"[364, 659]",SQ37.tsv,S0282,S0650
that point,2,863,[863],[525],SQ37.tsv,S0282,S0650
and so we,3,863,[863],"[554, 585, 601, 675]",SQ37.tsv,S0282,S0650
have get,2,863,[863],[585],SQ37.tsv,S0282,S0650
didn't know,2,863,[863],"[588, 722]",SQ37.tsv,S0282,S0650
out where,2,863,[863],[654],SQ37.tsv,S0282,S0650
we didn't,2,863,[863],[675],SQ37.tsv,S0282,S0650
one of them,3,863,[863],[716],SQ37.tsv,S0282,S0650
and then and,3,865,[865],[23],SQ37.tsv,S0282,S0650
do this,2,865,[865],[162],SQ37.tsv,S0282,S0650
work and,2,865,[865],"[339, 675, 915]",SQ37.tsv,S0282,S0650
and then erm,3,865,[865],"[563, 601]",SQ37.tsv,S0282,S0650
erm just,2,865,[865],[652],SQ37.tsv,S0282,S0650
then erm,2,865,[865],[716],SQ37.tsv,S0282,S0650
otherwise,1,866,[866],"[166, 395, 657]",SQ37.tsv,S0282,S0650
much,1,916,[866],[916],SQ37.tsv,S0282,S0650
no no no,3,876,[876],"[100, 521]",SQ37.tsv,S0282,S0650
yeah oh,2,878,[878],[428],SQ37.tsv,S0282,S0650
name,1,882,[882],"[51, 413, 877]",SQ37.tsv,S0282,S0650
know er,2,882,[882],"[117, 601, 724]",SQ37.tsv,S0282,S0650
hear of,2,882,[882],"[422, 895]",SQ37.tsv,S0282,S0650
hear,1,932,[882],[932],SQ37.tsv,S0282,S0650
lord,1,958,[958],"[316, 318, 503]",SQ37.tsv,S0282,S0650
yeah it,2,970,[970],"[577, 957]",SQ37.tsv,S0282,S0650
well no,2,980,[975],[980],SQ37.tsv,S0282,S0650
well well,2,981,[981],[837],SQ37.tsv,S0282,S0650
nothing,1,985,"[985, 993]",[811],SQ37.tsv,S0282,S0650
a textbook,2,985,[985],[980],SQ37.tsv,S0282,S0650
textbook,1,985,[985],[980],SQ37.tsv,S0282,S0650
historian,1,1000,[985],[1000],SQ37.tsv,S0282,S0650
write by,2,991,[991],[793],SQ37.tsv,S0282,S0650
last,1,993,[993],[718],SQ37.tsv,S0282,S0650
these er,2,997,[997],[664],SQ37.tsv,S0282,S0650
andrew marr,2,998,[997],[998],SQ37.tsv,S0282,S0650
they say,2,1001,[1001],"[559, 585]",SQ37.tsv,S0282,S0650
and they say,3,1001,[1001],[675],SQ37.tsv,S0282,S0650
the whole,2,1003,[1003],[590],SQ37.tsv,S0282,S0650
fifty,1,1003,[1003],[632],SQ37.tsv,S0282,S0650
whole,1,1003,[1003],"[746, 916]",SQ37.tsv,S0282,S0650
or you,2,1011,[1011],"[109, 206]",SQ37.tsv,S0282,S0650
you they,2,1011,[1011],"[109, 198]",SQ37.tsv,S0282,S0650
great,1,1011,[1011],"[162, 448, 947]",SQ37.tsv,S0282,S0650
no not,2,1013,[1013],[395],SQ37.tsv,S0282,S0650
don't think,2,1013,[1013],[533],SQ37.tsv,S0282,S0650
not really,2,1013,[1013],[664],SQ37.tsv,S0282,S0650
can you,2,1014,[1014],[267],SQ37.tsv,S0282,S0650
talk,1,1014,[1014],"[480, 537, 808]",SQ37.tsv,S0282,S0650
it doesn't,2,1015,[1015],"[160, 186]",SQ37.tsv,S0282,S0650
erm well,2,1016,[1016],"[26, 462, 746]",SQ37.tsv,S0282,S0650
