Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
er erm,2,1431,"[1431, 2486]",[340],SEPP.tsv,S0424,S0144
but i do,3,1431,"[1431, 1434, 1522]",[1414],SEPP.tsv,S0424,S0144
but when,2,1934,[1431],[1934],SEPP.tsv,S0424,S0144
away from,2,1433,"[1433, 2247]",[63],SEPP.tsv,S0424,S0144
to my,2,1433,"[1433, 2060, 2129]","[219, 2126]",SEPP.tsv,S0424,S0144
a really,2,1433,[1433],[262],SEPP.tsv,S0424,S0144
away,1,1433,"[1433, 2247]","[525, 1824, 1934, 1987]",SEPP.tsv,S0424,S0144
come round,2,2661,[1433],[2661],SEPP.tsv,S0424,S0144
i i don't,3,1434,[1434],"[1332, 1906, 2053]",SEPP.tsv,S0424,S0144
i want to,3,1440,[1440],"[5, 260]",SEPP.tsv,S0424,S0144
want to be,3,1440,[1440],[425],SEPP.tsv,S0424,S0144
be quite,2,1442,"[1442, 1503]","[38, 61, 1686]",SEPP.tsv,S0424,S0144
everyone,1,1454,"[1454, 1462, 2504]","[51, 521, 659, 696, 700, 1580, 1611, 1798, 2345, 2731]",SEPP.tsv,S0424,S0144
everyone's,1,1456,[1456],"[808, 2116]",SEPP.tsv,S0424,S0144
we we,2,1462,"[1462, 1738, 2026, 2520]","[71, 2538, 2759]",SEPP.tsv,S0424,S0144
yeah i dunno,3,1462,[1462],"[77, 332, 1731]",SEPP.tsv,S0424,S0144
up on,2,1462,[1462],[260],SEPP.tsv,S0424,S0144
back in,2,1462,[1462],"[421, 2589]",SEPP.tsv,S0424,S0144
bite of,2,1462,[1462],"[700, 1585, 2669, 2825]",SEPP.tsv,S0424,S0144
back in the,3,1880,[1462],[1880],SEPP.tsv,S0424,S0144
sound like,2,1906,"[1462, 2091]",[1906],SEPP.tsv,S0424,S0144
sound,1,2177,"[1462, 2091, 2290, 2688]","[2177, 2343]",SEPP.tsv,S0424,S0144
and everyone,2,2345,[1462],[2345],SEPP.tsv,S0424,S0144
bite of a,3,2709,[1462],"[2709, 2757, 2763]",SEPP.tsv,S0424,S0144
the name,2,1464,[1464],"[115, 2092]",SEPP.tsv,S0424,S0144
be kind of,3,1472,[1472],"[7, 1802, 2265, 2752]",SEPP.tsv,S0424,S0144
it be always,3,1690,[1474],[1690],SEPP.tsv,S0424,S0144
you know it be,4,2070,"[1474, 1811]",[2070],SEPP.tsv,S0424,S0144
be always,2,2754,"[1474, 1707]","[2754, 2755]",SEPP.tsv,S0424,S0144
yeah and i,3,1480,"[1480, 1748]","[172, 764]",SEPP.tsv,S0424,S0144
be about ten,3,1482,[1482],[428],SEPP.tsv,S0424,S0144
change school,2,1490,[1490],"[1487, 1489]",SEPP.tsv,S0424,S0144
you i,2,1493,[1493],"[353, 2179, 2372]",SEPP.tsv,S0424,S0144
listen,1,1497,"[1497, 2267]","[412, 1437, 2252, 2274]",SEPP.tsv,S0424,S0144
i mean i,3,1503,"[1503, 1508, 1571, 1773, 2415, 2722]","[398, 583, 624, 1136, 2067, 2454, 2556, 2709, 2380]",SEPP.tsv,S0424,S0144
go for,2,1503,"[1503, 1661, 2410, 2414, 2850]","[1383, 1890, 2109, 2217, 2851]",SEPP.tsv,S0424,S0144
er i mean,3,1503,[1503],[1390],SEPP.tsv,S0424,S0144
i mean i i,4,2380,"[1503, 2722]","[2380, 2709]",SEPP.tsv,S0424,S0144
house,1,1505,"[1505, 2024]","[241, 359, 808, 852, 2008, 2556, 2609, 2615, 2667, 2675, 2681]",SEPP.tsv,S0424,S0144
so we,2,1505,"[1505, 1763]","[260, 564]",SEPP.tsv,S0424,S0144
excuse,1,1505,[1505],"[576, 1890]",SEPP.tsv,S0424,S0144
and go,2,1505,"[1505, 1979]",[691],SEPP.tsv,S0424,S0144
use that,2,1505,[1505],[876],SEPP.tsv,S0424,S0144
that as,2,1505,"[1505, 2722]",[1477],SEPP.tsv,S0424,S0144
cos the,2,1794,[1505],"[1794, 2434]",SEPP.tsv,S0424,S0144
my mate's,2,1930,[1505],[1930],SEPP.tsv,S0424,S0144
be just one,3,2655,[1505],[2655],SEPP.tsv,S0424,S0144
just one,2,2657,[1505],[2657],SEPP.tsv,S0424,S0144
mate's house,2,2681,[1505],[2681],SEPP.tsv,S0424,S0144
have put,2,1508,[1508],[86],SEPP.tsv,S0424,S0144
must have put,3,1508,[1508],[220],SEPP.tsv,S0424,S0144
put my,2,1508,[1508],"[788, 2219]",SEPP.tsv,S0424,S0144
awkward,1,1512,[1512],[1459],SEPP.tsv,S0424,S0144
guess,1,2347,"[1512, 2013]",[2347],SEPP.tsv,S0424,S0144
be in the,3,1524,"[1524, 1624]",[353],SEPP.tsv,S0424,S0144
class,1,1524,"[1524, 2093]","[545, 572, 1708, 2008]",SEPP.tsv,S0424,S0144
i be in,3,1524,"[1524, 1675]",[756],SEPP.tsv,S0424,S0144
i er i,3,1526,"[1526, 2831]",[1453],SEPP.tsv,S0424,S0144
to tell,2,1528,[1528],"[81, 2343]",SEPP.tsv,S0424,S0144
to tell me,3,1528,[1528],[164],SEPP.tsv,S0424,S0144
but cos,2,1528,[1528],[532],SEPP.tsv,S0424,S0144
course,1,1528,[1528],[1406],SEPP.tsv,S0424,S0144
cos of,2,1528,[1528],[1449],SEPP.tsv,S0424,S0144
gonna say,2,1530,[1530],"[149, 154, 2070]",SEPP.tsv,S0424,S0144
but i just,3,1532,[1532],"[398, 1449, 1457]",SEPP.tsv,S0424,S0144
academia,1,1556,"[1556, 2637]",[1332],SEPP.tsv,S0424,S0144
see my,2,1558,[1558],[570],SEPP.tsv,S0424,S0144
office,1,1558,[1558],"[696, 2759]",SEPP.tsv,S0424,S0144
be read,2,1558,"[1558, 1565, 1811]",[888],SEPP.tsv,S0424,S0144
phd i,2,1558,[1558],[1318],SEPP.tsv,S0424,S0144
outside,1,1558,"[1558, 1592, 1604, 1665]","[1326, 1332]",SEPP.tsv,S0424,S0144
area,1,1558,[1558],"[1330, 1938]",SEPP.tsv,S0424,S0144
and so,2,1558,"[1558, 2412]",[1500],SEPP.tsv,S0424,S0144
my phd,2,1682,"[1558, 1675]",[1682],SEPP.tsv,S0424,S0144
this i,2,1946,"[1558, 1633]",[1946],SEPP.tsv,S0424,S0144
dick,1,2709,"[1558, 1559, 1562, 1565, 1568, 1569]","[2709, 2763]",SEPP.tsv,S0424,S0144
what be you,3,1559,"[1559, 1565]","[428, 1822]",SEPP.tsv,S0424,S0144
what be you read,4,1559,"[1559, 1565]",[1549],SEPP.tsv,S0424,S0144
hi,1,2526,"[1559, 1565, 2520]",[2526],SEPP.tsv,S0424,S0144
how be,2,1560,"[1560, 2299, 2301]","[275, 786]",SEPP.tsv,S0424,S0144
and er,2,1563,"[1563, 1620, 1879, 1968, 2093, 2421, 2441, 2627]","[398, 1138, 2256]",SEPP.tsv,S0424,S0144
if it's,2,1563,[1563],"[469, 507, 2657, 2787]",SEPP.tsv,S0424,S0144
like well,2,1563,[1563],[845],SEPP.tsv,S0424,S0144
be you read,3,1563,"[1563, 1568]",[1549],SEPP.tsv,S0424,S0144
later,1,1565,"[1565, 2157, 2539, 2551]",[219],SEPP.tsv,S0424,S0144
this other,2,1892,[1565],[1892],SEPP.tsv,S0424,S0144
what do you,3,1566,"[1566, 1620, 2474]","[24, 243]",SEPP.tsv,S0424,S0144
say that,2,1567,"[1567, 2381, 2504]","[528, 608]",SEPP.tsv,S0424,S0144
would you,2,1836,[1567],[1836],SEPP.tsv,S0424,S0144
you why,2,2366,[1567],[2366],SEPP.tsv,S0424,S0144
do get,2,1571,[1571],"[199, 1706]",SEPP.tsv,S0424,S0144
know when,2,1571,"[1571, 1637]",[426],SEPP.tsv,S0424,S0144
get a lot of,4,1571,[1571],[593],SEPP.tsv,S0424,S0144
world,1,1571,"[1571, 1621, 1624, 1640, 2020, 2028, 2197, 2205, 2210, 2222, 2226, 2230, 2240, 2586]","[835, 1597]",SEPP.tsv,S0424,S0144
i it's,2,2179,[1571],[2179],SEPP.tsv,S0424,S0144
it all the time,4,2514,[1571],[2514],SEPP.tsv,S0424,S0144
know a,2,1573,[1573],"[471, 1946, 2442]",SEPP.tsv,S0424,S0144
knowledge,1,1573,[1573],"[1547, 1664]",SEPP.tsv,S0424,S0144
knowledge you,2,1580,[1573],[1580],SEPP.tsv,S0424,S0144
basic,1,1580,[1573],[1580],SEPP.tsv,S0424,S0144
general,1,1580,[1573],[1580],SEPP.tsv,S0424,S0144
you might,2,2536,[1573],[2536],SEPP.tsv,S0424,S0144
no yeah,2,2418,[1575],[2418],SEPP.tsv,S0424,S0144
get to know,3,2834,"[1592, 1917]",[2834],SEPP.tsv,S0424,S0144
know something,2,1594,[1594],[1576],SEPP.tsv,S0424,S0144
you've gotta,2,1824,"[1594, 1616, 1637]",[1824],SEPP.tsv,S0424,S0144
the thing,2,1886,[1596],"[1886, 2834]",SEPP.tsv,S0424,S0144
thing but,2,1894,"[1596, 2680]","[1894, 2434]",SEPP.tsv,S0424,S0144
the hell,2,1599,"[1599, 2074]",[1385],SEPP.tsv,S0424,S0144
where the,2,1602,[1602],"[892, 2323]",SEPP.tsv,S0424,S0144
of your,2,1694,[1602],[1694],SEPP.tsv,S0424,S0144
basically,1,2085,"[1604, 2449]","[2085, 2343]",SEPP.tsv,S0424,S0144
consider,1,1606,[1606],"[353, 1517, 1686]",SEPP.tsv,S0424,S0144
consider it,2,1606,[1606],[693],SEPP.tsv,S0424,S0144
of their,2,1616,[1616],"[700, 1344]",SEPP.tsv,S0424,S0144
you're gonna,2,1616,"[1616, 2393]","[941, 1521]",SEPP.tsv,S0424,S0144
tell you,2,1618,"[1618, 2129, 2623]",[81],SEPP.tsv,S0424,S0144
that's a,2,1618,"[1618, 2457, 2674, 2737, 2739, 2756]","[84, 326, 1183, 1684, 2215, 2493]",SEPP.tsv,S0424,S0144
post,1,1618,"[1618, 1622, 1637]",[86],SEPP.tsv,S0424,S0144
didn't i,2,1618,[1618],"[314, 1459]",SEPP.tsv,S0424,S0144
i tell you,3,1618,"[1618, 2129, 2623]",[449],SEPP.tsv,S0424,S0144
say in,2,1618,[1618],[1385],SEPP.tsv,S0424,S0144
and i be,3,1618,[1618],"[1446, 2695]",SEPP.tsv,S0424,S0144
you know that's,3,1658,[1618],"[1658, 2085]",SEPP.tsv,S0424,S0144
literature,1,1688,"[1618, 1622, 1757]",[1688],SEPP.tsv,S0424,S0144
think fuck,2,1900,[1618],[1900],SEPP.tsv,S0424,S0144
girl,1,2809,"[1618, 2490, 2491, 2734, 2747, 2837]",[2809],SEPP.tsv,S0424,S0144
er what,2,1620,[1620],"[1, 1856]",SEPP.tsv,S0424,S0144
come back,2,1620,"[1620, 1871, 1970]","[8, 51]",SEPP.tsv,S0424,S0144
er well,2,1620,"[1620, 1644, 2157]","[243, 1398]",SEPP.tsv,S0424,S0144
image,1,1620,[1620],[426],SEPP.tsv,S0424,S0144
the war,2,1620,"[1620, 1628, 1637, 1644, 2076, 2279]",[892],SEPP.tsv,S0424,S0144
learn,1,1649,[1620],"[1649, 2763]",SEPP.tsv,S0424,S0144
think it be the,4,1621,[1621],[1235],SEPP.tsv,S0424,S0144
say some,2,2132,[1621],[2132],SEPP.tsv,S0424,S0144
say what,2,1624,"[1624, 2297]","[154, 2345]",SEPP.tsv,S0424,S0144
i say no,3,1624,[1624],[563],SEPP.tsv,S0424,S0144
he i,2,1624,[1624],"[581, 2821]",SEPP.tsv,S0424,S0144
well didn't,2,1624,[1624],[729],SEPP.tsv,S0424,S0144
no i mean,3,2723,"[1624, 1665]",[2723],SEPP.tsv,S0424,S0144
she get,2,1629,[1629],"[266, 547, 2574]",SEPP.tsv,S0424,S0144
get an,2,1629,[1629],[410],SEPP.tsv,S0424,S0144
i mean and,3,1629,"[1629, 2156]","[547, 2043]",SEPP.tsv,S0424,S0144
and that,2,1637,"[1637, 2284]",[1023],SEPP.tsv,S0424,S0144
kind of just,3,1642,[1642],"[1439, 1498]",SEPP.tsv,S0424,S0144
i mean she,3,1644,[1644],"[1390, 2768]",SEPP.tsv,S0424,S0144
i mean she be,4,1644,[1644],[1448],SEPP.tsv,S0424,S0144
it's not really,3,1644,[1644],[1513],SEPP.tsv,S0424,S0144
get erm,2,1896,[1644],[1896],SEPP.tsv,S0424,S0144
er you could,3,1646,[1646],[852],SEPP.tsv,S0424,S0144
you could,2,1646,"[1646, 1648, 2241, 2245, 2596]",[852],SEPP.tsv,S0424,S0144
i mean 's,3,1653,[1653],"[545, 1776]",SEPP.tsv,S0424,S0144
a lot more,3,1659,[1659],"[434, 1896]",SEPP.tsv,S0424,S0144
get a lot,3,1659,[1659],[593],SEPP.tsv,S0424,S0144
pressure,1,1914,[1659],[1914],SEPP.tsv,S0424,S0144
more i think,3,2709,[1659],[2709],SEPP.tsv,S0424,S0144
yeah no i,3,1665,"[1665, 1783]","[774, 2179, 2607, 2805]",SEPP.tsv,S0424,S0144
outside of,2,1665,[1665],[1332],SEPP.tsv,S0424,S0144
step,1,1854,"[1665, 2184]",[1854],SEPP.tsv,S0424,S0144
of her,2,1902,"[1665, 2062]","[1902, 2045]",SEPP.tsv,S0424,S0144
yeah no,2,2237,"[1665, 1783, 2457]","[2237, 2479, 2611, 2607, 2805]",SEPP.tsv,S0424,S0144
she's very,2,1788,"[1667, 1789]",[1788],SEPP.tsv,S0424,S0144
you know she's,3,2809,"[1667, 1759]",[2809],SEPP.tsv,S0424,S0144
what she,2,1804,"[1669, 2050]",[1804],SEPP.tsv,S0424,S0144
until i,2,1675,[1675],[786],SEPP.tsv,S0424,S0144
yeah but i,3,1675,"[1675, 1726]","[1251, 1414, 1957]",SEPP.tsv,S0424,S0144
but i didn't,3,2067,[1675],[2067],SEPP.tsv,S0424,S0144
a better,2,2382,"[1677, 1679, 2228]",[2382],SEPP.tsv,S0424,S0144
philosophy,1,1686,"[1685, 1703]","[1686, 1692]",SEPP.tsv,S0424,S0144
yeah mm,2,1691,"[1691, 2322, 2358]","[134, 1023, 1052, 1207, 1531, 2189, 2327, 2420, 2576]",SEPP.tsv,S0424,S0144
i suppose,2,1695,"[1695, 1970, 2837]","[428, 665, 671, 1318, 1332, 1364, 1704, 2323, 2556]",SEPP.tsv,S0424,S0144
a phd i,3,1695,[1695],[1318],SEPP.tsv,S0424,S0144
be to,2,2179,"[1695, 2473, 2845]",[2179],SEPP.tsv,S0424,S0144
would be a,3,1699,[1699],"[1330, 1982, 2615]",SEPP.tsv,S0424,S0144
good at,2,1707,"[1707, 2573]","[1390, 1686]",SEPP.tsv,S0424,S0144
at that,2,1707,[1707],[1500],SEPP.tsv,S0424,S0144
good at that,3,1707,[1707],[1686],SEPP.tsv,S0424,S0144
me too i,3,1969,[1707],[1969],SEPP.tsv,S0424,S0144
heart,1,1709,"[1709, 2354, 2360]","[754, 1900, 1985]",SEPP.tsv,S0424,S0144
write a,2,1713,"[1713, 1726]",[1706],SEPP.tsv,S0424,S0144
write a novel,3,1731,"[1713, 1726]",[1731],SEPP.tsv,S0424,S0144
a novel,2,1731,"[1713, 1726, 1732]",[1731],SEPP.tsv,S0424,S0144
i really have,3,2719,[1713],[2719],SEPP.tsv,S0424,S0144
pass,1,1715,"[1715, 1919, 2071]",[936],SEPP.tsv,S0424,S0144
twenties,1,1715,[1715],[1136],SEPP.tsv,S0424,S0144
the chance,2,1715,[1715],[1706],SEPP.tsv,S0424,S0144
in your twenties,3,1721,[1715],[1721],SEPP.tsv,S0424,S0144
in your,2,1721,[1715],"[1721, 1722, 2179]",SEPP.tsv,S0424,S0144
dunno if,2,1731,[1715],[1731],SEPP.tsv,S0424,S0144
if i,2,1726,"[1726, 1849, 2356]","[334, 1233, 1332, 1684, 1731, 2754, 1950]",SEPP.tsv,S0424,S0144
if i don't,3,1950,"[1726, 1849]",[1950],SEPP.tsv,S0424,S0144
for her,2,1734,"[1734, 1831]","[532, 1288, 1908]",SEPP.tsv,S0424,S0144
we make,2,1738,[1738],[689],SEPP.tsv,S0424,S0144
friends,1,1894,"[1738, 1740, 2767]","[1894, 2770]",SEPP.tsv,S0424,S0144
just it be,3,1746,[1746],[1502],SEPP.tsv,S0424,S0144
the erm,2,1748,[1748],"[1138, 1213]",SEPP.tsv,S0424,S0144
and i like,3,2470,[1748],[2470],SEPP.tsv,S0424,S0144
i like her,3,2805,[1748],[2805],SEPP.tsv,S0424,S0144
like her,2,2811,"[1748, 1750, 1783]",[2811],SEPP.tsv,S0424,S0144
upset,1,2717,[1752],"[2717, 2719]",SEPP.tsv,S0424,S0144
we've,1,1755,"[1755, 1825, 2084, 2199, 2212, 2381]","[241, 353, 655, 673, 1585, 2150, 2337, 2526, 2534, 2538, 2775]",SEPP.tsv,S0424,S0144
and she's,2,2089,"[1761, 1867, 1873, 1921]",[2089],SEPP.tsv,S0424,S0144
we could,2,1763,[1763],"[291, 2615]",SEPP.tsv,S0424,S0144
other things,2,1763,[1763],[471],SEPP.tsv,S0424,S0144
he always,2,1769,"[1769, 2799]",[166],SEPP.tsv,S0424,S0144
other people,2,1894,[1769],[1894],SEPP.tsv,S0424,S0144
play the,2,2681,"[1769, 2275, 2281, 2294]",[2681],SEPP.tsv,S0424,S0144
felt,1,1771,"[1771, 1773]","[1449, 1459]",SEPP.tsv,S0424,S0144
sorry for,2,2681,"[1771, 1773]",[2681],SEPP.tsv,S0424,S0144
for him,2,2695,"[1771, 1773]",[2695],SEPP.tsv,S0424,S0144
don't get,2,1773,"[1773, 1849]",[294],SEPP.tsv,S0424,S0144
feel sorry,2,2681,[1775],[2681],SEPP.tsv,S0424,S0144
when we,2,1783,"[1783, 2129, 2465, 2827]","[359, 1392]",SEPP.tsv,S0424,S0144
i like i,3,1783,[1783],[398],SEPP.tsv,S0424,S0144
i really like,3,1783,[1783],[398],SEPP.tsv,S0424,S0144
like i,2,1783,"[1783, 1869, 2050, 2848]","[1706, 2138, 2454]",SEPP.tsv,S0424,S0144
but she's,2,1953,"[1783, 1867]",[1953],SEPP.tsv,S0424,S0144
yeah no i like,4,2805,[1783],[2805],SEPP.tsv,S0424,S0144
obviously,1,2815,[1783],[2815],SEPP.tsv,S0424,S0144
she have a,3,1785,[1785],[784],SEPP.tsv,S0424,S0144
a very,2,1785,[1785],[1320],SEPP.tsv,S0424,S0144
speak,1,1787,"[1787, 2123, 2722]","[164, 1324, 1800, 1902, 2122, 2124, 2126]",SEPP.tsv,S0424,S0144
on my,2,1809,"[1809, 2647, 2650]","[260, 2266]",SEPP.tsv,S0424,S0144
i don't really,3,1809,"[1809, 1825, 1962]","[501, 1906]",SEPP.tsv,S0424,S0144
really do,2,1809,"[1809, 2804]","[624, 2593, 2695]",SEPP.tsv,S0424,S0144
more on,2,1809,[1809],[1517],SEPP.tsv,S0424,S0144
i often find that,4,1809,[1809],[1802],SEPP.tsv,S0424,S0144
you know but i,4,2179,[1809],[2179],SEPP.tsv,S0424,S0144
do much,2,2595,"[1809, 1825]",[2595],SEPP.tsv,S0424,S0144
or you know,3,1811,[1811],[1445],SEPP.tsv,S0424,S0144
that you know,3,1959,[1815],"[1959, 2085, 2181]",SEPP.tsv,S0424,S0144
a bond,2,2759,[1815],[2759],SEPP.tsv,S0424,S0144
one more,2,1819,"[1819, 2362]","[501, 1581, 2363]",SEPP.tsv,S0424,S0144
what be we,3,2327,[1819],[2327],SEPP.tsv,S0424,S0144
stay,1,1823,[1823],"[49, 534, 620, 1894, 2595, 2609, 2679, 2681, 2838]",SEPP.tsv,S0424,S0144
we can't,2,2593,[1823],"[2593, 2595]",SEPP.tsv,S0424,S0144
we've get,2,1825,"[1825, 2381]","[241, 353, 655, 673, 1585, 2337, 2526, 2534, 2538, 2775]",SEPP.tsv,S0424,S0144
get to find,3,1825,[1825],[316],SEPP.tsv,S0424,S0144
go erm,2,1825,[1825],[523],SEPP.tsv,S0424,S0144
find out about,3,1825,[1825],[667],SEPP.tsv,S0424,S0144
this be the,3,1886,"[1825, 2184, 2281, 2410]","[1886, 2834]",SEPP.tsv,S0424,S0144
i don't really wanna,4,1906,[1825],[1906],SEPP.tsv,S0424,S0144
wanna do,2,1950,[1825],"[1950, 1987, 2329, 2554]",SEPP.tsv,S0424,S0144
to find out,3,2378,[1825],[2378],SEPP.tsv,S0424,S0144
new year,2,2609,"[1825, 1843]",[2609],SEPP.tsv,S0424,S0144
it's a big,3,1829,"[1829, 1831]","[59, 597]",SEPP.tsv,S0424,S0144
big thing,2,1831,[1831],[865],SEPP.tsv,S0424,S0144
her and,2,1831,"[1831, 2062]","[1766, 1768]",SEPP.tsv,S0424,S0144
thing for,2,1982,[1831],"[1982, 2070]",SEPP.tsv,S0424,S0144
almost,1,1833,[1833],"[828, 1936]",SEPP.tsv,S0424,S0144
it be awful,3,1833,[1833],[888],SEPP.tsv,S0424,S0144
here for,2,1833,[1833],"[908, 2640]",SEPP.tsv,S0424,S0144
be here,2,1833,[1833],[1305],SEPP.tsv,S0424,S0144
it's almost,2,1833,[1833],[1580],SEPP.tsv,S0424,S0144
i be here,3,2723,[1833],[2723],SEPP.tsv,S0424,S0144
first of march,3,1838,"[1837, 1839]","[1838, 1840]",SEPP.tsv,S0424,S0144
late,1,1845,"[1845, 2504, 2847, 2849]",[1725],SEPP.tsv,S0424,S0144
yeah so,2,1847,"[1847, 1931, 2286, 2373]","[988, 2542, 2785]",SEPP.tsv,S0424,S0144
sure,1,1849,"[1849, 2373, 2381, 2592]","[532, 2333, 2388, 2574, 2613, 2755, 1330, 2526]",SEPP.tsv,S0424,S0144
i'm not sure,3,1849,[1849],"[1330, 2526]",SEPP.tsv,S0424,S0144
know i'm not,3,2053,[1849],[2053],SEPP.tsv,S0424,S0144
yeah yeah yeah,3,1863,[1863],"[1086, 1096, 1181, 1189, 1282, 2298]",SEPP.tsv,S0424,S0144
birthday,1,1865,[1865],"[532, 1445]",SEPP.tsv,S0424,S0144
the next thing,3,1865,[1865],[865],SEPP.tsv,S0424,S0144
i dunno maybe,3,2526,[1865],[2526],SEPP.tsv,S0424,S0144
i think so,3,1867,[1867],[528],SEPP.tsv,S0424,S0144
more than,2,1867,"[1867, 2449]","[1449, 1498, 2707]",SEPP.tsv,S0424,S0144
do but,2,1987,[1867],[1987],SEPP.tsv,S0424,S0144
her a,2,1869,[1869],"[473, 1908, 2811]",SEPP.tsv,S0424,S0144
take a,2,1869,[1869],"[665, 786, 1934]",SEPP.tsv,S0424,S0144
take her,2,2615,[1869],[2615],SEPP.tsv,S0424,S0144
live in,2,1873,[1873],"[591, 2742]",SEPP.tsv,S0424,S0144
cos she's,2,1873,[1873],"[1794, 1800]",SEPP.tsv,S0424,S0144
i mean she's,3,1890,[1873],"[1890, 1896, 2002]",SEPP.tsv,S0424,S0144
she's still,2,1953,[1873],"[1953, 2770]",SEPP.tsv,S0424,S0144
her own,2,1906,"[1875, 2540]",[1906],SEPP.tsv,S0424,S0144
actually we,2,2538,[1883],[2538],SEPP.tsv,S0424,S0144
be think about,3,1885,[1885],[241],SEPP.tsv,S0424,S0144
my parent,2,1915,"[1915, 1962, 1970, 2013]",[1052],SEPP.tsv,S0424,S0144
i mean my,3,1915,"[1915, 1962, 2071]",[1894],SEPP.tsv,S0424,S0144
yeah my,2,1930,"[1915, 2013, 2129, 2309]","[1930, 2041]",SEPP.tsv,S0424,S0144
wanna get,2,1917,[1917],"[1136, 2055]",SEPP.tsv,S0424,S0144
kind of wanna,3,1917,[1917],[1500],SEPP.tsv,S0424,S0144
whatever,1,1919,[1919],"[814, 1987]",SEPP.tsv,S0424,S0144
or whatever,2,1919,[1919],"[1708, 1802, 2204, 2331, 2740]",SEPP.tsv,S0424,S0144
if they,2,1921,[1921],[671],SEPP.tsv,S0424,S0144
look after,2,1921,"[1921, 1962, 1970, 2075]","[1906, 1910, 1938]",SEPP.tsv,S0424,S0144
and he's get,3,2667,[1921],"[2667, 2740]",SEPP.tsv,S0424,S0144
sister,1,2677,"[1921, 1966]",[2677],SEPP.tsv,S0424,S0144
my age,2,1925,[1925],"[1453, 1930]",SEPP.tsv,S0424,S0144
age,1,1925,"[1925, 1970, 2142, 2788]","[1500, 1513, 2442, 1930]",SEPP.tsv,S0424,S0144
maybe he,2,1927,[1927],[1768],SEPP.tsv,S0424,S0144
and maybe,2,1927,[1927],[1896],SEPP.tsv,S0424,S0144
and come,2,1929,[1929],[8],SEPP.tsv,S0424,S0144
they just,2,1929,"[1929, 2193]","[1344, 1346, 2090]",SEPP.tsv,S0424,S0144
come and,2,1929,[1929],[1780],SEPP.tsv,S0424,S0144
so and,2,1931,[1931],[528],SEPP.tsv,S0424,S0144
i think when,3,1931,[1931],[1780],SEPP.tsv,S0424,S0144
recently,1,1933,[1933],"[353, 434]",SEPP.tsv,S0424,S0144
yeah get,2,1933,[1933],"[457, 477]",SEPP.tsv,S0424,S0144
it's hard,2,1962,[1962],"[67, 73, 449]",SEPP.tsv,S0424,S0144
need to,2,1962,"[1962, 2525]","[260, 434, 517, 741, 774, 812, 1704, 1852, 2310, 2770, 673]",SEPP.tsv,S0424,S0144
need to go,3,1962,[1962],[673],SEPP.tsv,S0424,S0144
be look,2,1962,[1962],[1448],SEPP.tsv,S0424,S0144
be look after,3,1962,[1962],[1910],SEPP.tsv,S0424,S0144
parent be,2,2006,[1962],[2006],SEPP.tsv,S0424,S0144
else,1,1964,[1964],"[199, 289, 328, 384, 521, 657, 659, 669, 1052, 1324, 1500, 1578, 1611, 1780, 1900, 1938, 2345, 2731]",SEPP.tsv,S0424,S0144
always be,2,1964,"[1964, 2451]",[1706],SEPP.tsv,S0424,S0144
i've always,2,2144,[1964],[2144],SEPP.tsv,S0424,S0144
whereas,1,1966,"[1966, 2226]","[353, 1688]",SEPP.tsv,S0424,S0144
my brother,2,1966,[1966],"[1449, 1886, 1898]",SEPP.tsv,S0424,S0144
well i suppose,3,1970,[1970],"[1318, 2323]",SEPP.tsv,S0424,S0144
the age,2,1970,[1970],[1513],SEPP.tsv,S0424,S0144
mean you,2,1970,[1970],[1854],SEPP.tsv,S0424,S0144
and look after,3,1970,[1970],[1906],SEPP.tsv,S0424,S0144
look after my,3,1970,[1970],[1910],SEPP.tsv,S0424,S0144
to look after,3,1970,[1970],[1938],SEPP.tsv,S0424,S0144
i suppose the,3,2556,[1970],[2556],SEPP.tsv,S0424,S0144
's parent,2,2006,[1971],[2006],SEPP.tsv,S0424,S0144
his mum,2,1981,[1981],[1976],SEPP.tsv,S0424,S0144
there i mean,3,1997,[1997],[398],SEPP.tsv,S0424,S0144
love there,2,1997,[1997],[1994],SEPP.tsv,S0424,S0144
there be love there,4,1998,[1997],[1998],SEPP.tsv,S0424,S0144
there i,2,2851,[1997],[2851],SEPP.tsv,S0424,S0144
life you know,3,1999,[1999],[1860],SEPP.tsv,S0424,S0144
you're you're,2,2001,"[2001, 2030]",[941],SEPP.tsv,S0424,S0144
i mean you're,3,2001,[2001],[1318],SEPP.tsv,S0424,S0144
that i mean,3,2013,"[2013, 2381]",[1974],SEPP.tsv,S0424,S0144
trade,1,2015,[2015],[334],SEPP.tsv,S0424,S0144
and things,2,2015,"[2015, 2301]","[1453, 1800]",SEPP.tsv,S0424,S0144
employment,1,2015,[2015],[1892],SEPP.tsv,S0424,S0144
decisions,1,2015,[2015],[2010],SEPP.tsv,S0424,S0144
strong,1,2512,[2015],[2512],SEPP.tsv,S0424,S0144
so but,2,2016,[2016],[471],SEPP.tsv,S0424,S0144
nearly,1,2016,[2016],[1731],SEPP.tsv,S0424,S0144
tb,1,2022,"[2020, 2071]",[2022],SEPP.tsv,S0424,S0144
my grandmother,2,2067,"[2020, 2048]",[2067],SEPP.tsv,S0424,S0144
a war,2,2179,"[2020, 2197, 2449]",[2179],SEPP.tsv,S0424,S0144
