Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
at your,2,1883,[1883],[939],SU82.tsv,S0084,S0041
when you be,3,1883,[1883],[1847],SU82.tsv,S0084,S0041
be when you,3,3995,"[1883, 3996]",[3995],SU82.tsv,S0084,S0041
congratulations,1,1907,"[1889, 3082]","[1907, 3076, 3093]",SU82.tsv,S0084,S0041
i'm so,2,1891,"[1891, 2827]","[734, 2008, 2022]",SU82.tsv,S0084,S0041
so proud,2,1891,[1891],[1775],SU82.tsv,S0084,S0041
i'm so proud,3,2008,[1891],"[2008, 2022]",SU82.tsv,S0084,S0041
proud,1,2008,[1891],"[2008, 2136]",SU82.tsv,S0084,S0041
get a bite,3,1895,"[1895, 2829]","[628, 1205, 2126, 3617]",SU82.tsv,S0084,S0041
get a bite of a,5,1895,[1895],[900],SU82.tsv,S0084,S0041
she's get a bite of a,6,2130,[1895],[2130],SU82.tsv,S0084,S0041
fail,1,1986,[1904],"[1986, 2154, 2158, 2174]",SU82.tsv,S0084,S0041
live with,2,1920,"[1920, 2337, 3919]",[1620],SU82.tsv,S0084,S0041
you haven't,2,2939,[1920],[2939],SU82.tsv,S0084,S0041
she'd have,2,1934,[1934],[806],SU82.tsv,S0084,S0041
emotionally,1,1940,[1940],[1135],SU82.tsv,S0084,S0041
so have you,3,1946,[1946],[311],SU82.tsv,S0084,S0041
clear,1,3554,"[1946, 2994]","[3554, 3556]",SU82.tsv,S0084,S0041
i do i,3,1964,[1964],"[119, 3017, 3186]",SU82.tsv,S0084,S0041
i get a,3,1964,"[1964, 2994, 3897, 3909]","[226, 628, 1205, 3025]",SU82.tsv,S0084,S0041
and two,2,1964,"[1964, 1970, 2341]",[309],SU82.tsv,S0084,S0041
i come,2,1964,[1964],"[823, 2006]",SU82.tsv,S0084,S0041
that's really,2,1964,[1964],"[833, 1601, 2022, 3437]",SU82.tsv,S0084,S0041
random,1,1964,[1964],[1184],SU82.tsv,S0084,S0041
a level,2,1964,[1964],"[1802, 1915]",SU82.tsv,S0084,S0041
cs,1,1964,[1964],"[1812, 1951, 1953]",SU82.tsv,S0084,S0041
two cs,2,1964,[1964],[1822],SU82.tsv,S0084,S0041
a level and,3,1964,[1964],[1929],SU82.tsv,S0084,S0041
that my mum,3,2008,[1964],[2008],SU82.tsv,S0084,S0041
ever hear,2,2188,"[1964, 2190]",[2188],SU82.tsv,S0084,S0041
what i do,3,3186,[1964],[3186],SU82.tsv,S0084,S0041
in on,2,3706,"[1964, 3392, 3469]",[3706],SU82.tsv,S0084,S0041
one have,2,3746,[1964],[3746],SU82.tsv,S0084,S0041
cultural,1,4072,[1964],[4072],SU82.tsv,S0084,S0041
whatever,1,1966,"[1966, 2096, 2100, 2356, 2863, 3293, 3355, 3410, 4095]","[406, 550, 2260, 2471, 3296]",SU82.tsv,S0084,S0041
i just wanna,3,1966,[1966],[969],SU82.tsv,S0084,S0041
just wanna,2,2772,[1966],[2772],SU82.tsv,S0084,S0041
piss,1,3906,"[1966, 3502, 3513, 3845]",[3906],SU82.tsv,S0084,S0041
one you,2,1970,"[1970, 3960]","[550, 1847]",SU82.tsv,S0084,S0041
that change,2,1970,[1970],[991],SU82.tsv,S0084,S0041
two bs,2,1970,[1970],[1822],SU82.tsv,S0084,S0041
one you have,3,1970,[1970],[1847],SU82.tsv,S0084,S0041
bs,1,1970,[1970],[1949],SU82.tsv,S0084,S0041
change it,2,1986,[1970],[1986],SU82.tsv,S0084,S0041
again that,2,2479,[1970],[2479],SU82.tsv,S0084,S0041
in on that,3,3706,"[1970, 1972]",[3706],SU82.tsv,S0084,S0041
that again,2,3828,"[1970, 3623]",[3828],SU82.tsv,S0084,S0041
there be no,3,1972,"[1972, 3250]",[1569],SU82.tsv,S0084,S0041
no way,2,3425,"[1972, 3327]",[3425],SU82.tsv,S0084,S0041
arts,1,1976,"[1976, 1978]","[478, 479]",SU82.tsv,S0084,S0041
and they have,3,1976,[1976],[1089],SU82.tsv,S0084,S0041
course and,2,1976,[1976],[1565],SU82.tsv,S0084,S0041
course,1,1976,"[1976, 2064, 2261]","[1565, 1689, 1808, 1959, 1969, 2026, 2057, 3260, 3425]",SU82.tsv,S0084,S0041
teach,1,1996,[1976],"[1996, 2161]",SU82.tsv,S0084,S0041
straight,1,1978,[1978],"[1949, 1951]",SU82.tsv,S0084,S0041
straight as,2,1992,[1978],[1992],SU82.tsv,S0084,S0041
as if,2,2148,[1978],[2148],SU82.tsv,S0084,S0041
if you wanna,3,2229,[1978],[2229],SU82.tsv,S0084,S0041
and you're,2,1979,[1979],"[51, 590, 889, 1937]",SU82.tsv,S0084,S0041
you're just,2,1979,"[1979, 3789]",[907],SU82.tsv,S0084,S0041
four as,2,1979,[1979],"[1822, 1961]",SU82.tsv,S0084,S0041
fff,1,2937,"[1979, 2313, 3238, 3833, 3863]","[2937, 3920]",SU82.tsv,S0084,S0041
you know that's,3,2022,"[1981, 3789]",[2022],SU82.tsv,S0084,S0041
so er,2,2140,"[1981, 2172, 2456, 2514, 3385]",[2140],SU82.tsv,S0084,S0041
tell me that,3,1991,[1991],"[1943, 2515, 3576]",SU82.tsv,S0084,S0041
good enough,2,2003,[2003],"[51, 1569, 3470]",SU82.tsv,S0084,S0041
you er,2,2009,"[2009, 2972]","[51, 3110]",SU82.tsv,S0084,S0041
you a,2,2009,"[2009, 2341]","[65, 1816, 2989, 3572, 4032]",SU82.tsv,S0084,S0041
put your,2,2009,"[2009, 2665]",[1849],SU82.tsv,S0084,S0041
sister,1,2009,"[2009, 2023]","[1984, 2008, 2022, 2116]",SU82.tsv,S0084,S0041
so even,2,2009,"[2009, 2328, 2330, 2341, 2859, 2924]",[2004],SU82.tsv,S0084,S0041
can't do,2,3114,[2011],[3114],SU82.tsv,S0084,S0041
both of,2,2013,[2013],[1197],SU82.tsv,S0084,S0041
be be,2,2023,"[2023, 2102, 3539, 4108]","[493, 913, 915, 1761, 2058, 4032]",SU82.tsv,S0084,S0041
be be a bite,4,4032,[2023],[4032],SU82.tsv,S0084,S0041
er i mean,3,2366,"[2035, 2684]",[2366],SU82.tsv,S0084,S0041
actually think,2,2037,"[2037, 2095]",[628],SU82.tsv,S0084,S0041
it can you,3,2037,[2037],[1892],SU82.tsv,S0084,S0041
to a,2,2038,"[2038, 2417]","[79, 219, 559]",SU82.tsv,S0084,S0041
child,1,2361,"[2038, 2064, 2345]","[2361, 3997]",SU82.tsv,S0084,S0041
manage to,2,2040,[2040],[609],SU82.tsv,S0084,S0041
manage,1,3040,"[2040, 3743]",[3040],SU82.tsv,S0084,S0041
justify,1,4070,"[2040, 3283]",[4070],SU82.tsv,S0084,S0041
the door,2,2041,[2041],"[796, 798, 806, 819, 821, 823, 827, 843, 847, 875, 927, 933, 937]",SU82.tsv,S0084,S0041
door,1,2041,[2041],[929],SU82.tsv,S0084,S0041
kick,1,2041,"[2041, 2104, 3297]","[2030, 2032, 2034]",SU82.tsv,S0084,S0041
to be a,3,2043,[2043],[51],SU82.tsv,S0084,S0041
it's okay,2,2043,[2043],"[181, 183, 2148, 3286]",SU82.tsv,S0084,S0041
turn out to,3,2043,[2043],[1253],SU82.tsv,S0084,S0041
it be all,3,2043,[2043],"[1998, 3245]",SU82.tsv,S0084,S0041
be all,2,2043,"[2043, 2917]","[1998, 3630, 3245]",SU82.tsv,S0084,S0041
success,1,2043,[2043],[2032],SU82.tsv,S0084,S0041
all my,2,2161,[2044],"[2161, 3057, 3609]",SU82.tsv,S0084,S0041
you but,2,2046,"[2046, 2271]",[1017],SU82.tsv,S0084,S0041
well do you,3,4022,[2046],[4022],SU82.tsv,S0084,S0041
should be,2,2048,"[2048, 3673]","[33, 1135, 1759, 2146]",SU82.tsv,S0084,S0041
you should,2,3524,"[2048, 3651]","[3524, 4032]",SU82.tsv,S0084,S0041
for the,2,2050,"[2050, 2741, 2793, 3379, 3424, 3861]","[394, 707, 717, 977, 995, 1100, 1537, 1833, 1847, 2168, 2281, 2547, 2895, 2963, 3101, 3334, 3433, 3438, 3442, 3628]",SU82.tsv,S0084,S0041
actually for,2,2050,"[2050, 3387]",[1642],SU82.tsv,S0084,S0041
ask you,2,2063,"[2063, 2093]","[855, 929, 2057]",SU82.tsv,S0084,S0041
she have to,3,2063,[2063],[1259],SU82.tsv,S0084,S0041
have to ask,3,2591,"[2063, 2093]",[2591],SU82.tsv,S0084,S0041
she have,2,3201,[2063],"[3201, 3990]",SU82.tsv,S0084,S0041
that she have,3,3995,[2063],[3995],SU82.tsv,S0084,S0041
at that point,3,2064,"[2064, 3269]",[804],SU82.tsv,S0084,S0041
of course,2,2064,"[2064, 2261]","[1689, 1969, 2026, 3260]",SU82.tsv,S0084,S0041
at that,2,2064,"[2064, 2886, 3269]","[1862, 2471, 3489]",SU82.tsv,S0084,S0041
need their,2,2075,[2066],[2075],SU82.tsv,S0084,S0041
might find,2,2446,[2068],[2446],SU82.tsv,S0084,S0041
social,1,2074,[2074],"[2069, 2075]",SU82.tsv,S0084,S0041
just want,2,2091,[2087],[2091],SU82.tsv,S0084,S0041
here for,2,2088,[2088],"[226, 3628, 3658]",SU82.tsv,S0084,S0041
bag,1,2090,"[2090, 3041, 3568, 3569]","[497, 1299, 1441, 3040, 3231, 3237]",SU82.tsv,S0084,S0041
you're really,2,2092,"[2092, 2313]","[590, 2471]",SU82.tsv,S0084,S0041
cos you're,2,2092,"[2092, 3018, 3107]",[887],SU82.tsv,S0084,S0041
be really hard,3,2095,[2095],[750],SU82.tsv,S0084,S0041
that a bite,3,2095,[2095],[1137],SU82.tsv,S0084,S0041
that must've be really,4,2124,[2095],[2124],SU82.tsv,S0084,S0041
shit that,2,3591,[2095],[3591],SU82.tsv,S0084,S0041
you know i,3,2096,"[2096, 3905, 3960]","[77, 1154, 1242, 1478, 1676, 2086, 2148, 2168, 2590, 3308, 4022]",SU82.tsv,S0084,S0041
reason be,2,2096,[2096],[87],SU82.tsv,S0084,S0041
but you know,3,2096,[2096],"[113, 1055, 1741, 1939, 2543, 2586, 2948]",SU82.tsv,S0084,S0041
say this,2,2096,"[2096, 3265]",[125],SU82.tsv,S0084,S0041
be why,2,2096,[2096],"[871, 1620, 1986]",SU82.tsv,S0084,S0041
be really difficult,3,2124,[2096],[2124],SU82.tsv,S0084,S0041
fault,1,2154,[2098],[2154],SU82.tsv,S0084,S0041
all your,2,2188,[2098],[2188],SU82.tsv,S0084,S0041
it be really,3,2100,"[2100, 2302, 3271, 3561, 3905, 3952]","[493, 1747, 1757, 750]",SU82.tsv,S0084,S0041
i can't believe,3,2100,"[2100, 2917, 3869]","[569, 3924]",SU82.tsv,S0084,S0041
for me,2,2100,"[2100, 3251, 3387]","[740, 1648, 2872]",SU82.tsv,S0084,S0041
it be really hard,4,2100,[2100],[750],SU82.tsv,S0084,S0041
to say you know,4,2100,[2100],[1242],SU82.tsv,S0084,S0041
frank,1,2100,[2100],[1494],SU82.tsv,S0084,S0041
you know it be,4,2100,[2100],"[1747, 2032]",SU82.tsv,S0084,S0041
believe,1,2100,"[2100, 2917, 3002, 3264, 3614, 3869, 4087, 4100]","[1892, 4070, 3924]",SU82.tsv,S0084,S0041
or i,2,2100,[2100],"[2014, 2101]",SU82.tsv,S0084,S0041
i do it,3,2101,"[2100, 2892]","[2101, 2136]",SU82.tsv,S0084,S0041
it or,2,3807,[2100],[3807],SU82.tsv,S0084,S0041
but i think,3,2102,[2102],[812],SU82.tsv,S0084,S0041
she be be,3,2102,[2102],"[915, 2058]",SU82.tsv,S0084,S0041
reinforce,1,2102,[2102],[1129],SU82.tsv,S0084,S0041
be be a,3,4032,[2102],[4032],SU82.tsv,S0084,S0041
kick you out,3,2104,[2104],"[2030, 2032]",SU82.tsv,S0084,S0041
probably quite,2,2106,[2106],"[1432, 1434]",SU82.tsv,S0084,S0041
must've be really difficult,4,2124,[2110],[2124],SU82.tsv,S0084,S0041
extra,1,2114,"[2114, 3041]","[639, 2656, 2848, 3040, 3442, 3728]",SU82.tsv,S0084,S0041
space,1,2340,[2114],"[2340, 3700, 3799, 3813]",SU82.tsv,S0084,S0041
in the house,3,3090,"[2114, 3089]","[3090, 3632]",SU82.tsv,S0084,S0041
do she,2,2167,"[2115, 2147, 2166, 3985, 3991]",[2167],SU82.tsv,S0084,S0041
the room,2,3342,"[2115, 3424, 3675]","[3342, 3748, 3776]",SU82.tsv,S0084,S0041
tumour,1,2134,[2133],[2134],SU82.tsv,S0084,S0041
on now,2,2153,[2153],[1814],SU82.tsv,S0084,S0041
concentrate,1,4032,[2153],[4032],SU82.tsv,S0084,S0041
at the age of two,5,2163,[2162],[2163],SU82.tsv,S0084,S0041
of two,2,3770,[2162],[3770],SU82.tsv,S0084,S0041
do you have,3,2166,[2166],[898],SU82.tsv,S0084,S0041
you in,2,2166,"[2166, 3725]",[2030],SU82.tsv,S0084,S0041
counsel,1,2166,[2166],"[2165, 2169]",SU82.tsv,S0084,S0041
have counsel,2,2169,[2166],[2169],SU82.tsv,S0084,S0041
think that you be,4,2173,[2173],[61],SU82.tsv,S0084,S0041
all of the,3,2173,"[2173, 2994, 3675]",[981],SU82.tsv,S0084,S0041
nan die,2,2176,[2175],[2176],SU82.tsv,S0084,S0041
kind of,2,2177,"[2177, 3903, 4100]","[659, 845, 917, 1652, 1747, 1933, 2493, 2691, 4058]",SU82.tsv,S0084,S0041
kind,1,2177,"[2177, 3903, 4100]","[939, 1422]",SU82.tsv,S0084,S0041
what happen,2,2177,"[2177, 3087, 3414]","[1806, 3086, 3969]",SU82.tsv,S0084,S0041
two year,2,2183,[2183],[2168],SU82.tsv,S0084,S0041
know someone,2,2521,[2183],[2521],SU82.tsv,S0084,S0041
heaven,1,3097,[2183],[3097],SU82.tsv,S0084,S0041
give a,2,3738,"[2183, 2982]","[3738, 3782]",SU82.tsv,S0084,S0041
you don't really,3,2185,[2185],[87],SU82.tsv,S0084,S0041
these things,2,2254,[2185],[2254],SU82.tsv,S0084,S0041
bollocks,1,2539,"[2187, 3761]","[2539, 2635]",SU82.tsv,S0084,S0041
time you,2,2189,"[2189, 2307, 2892]","[85, 1933, 2032, 2058, 3959, 3961, 3969]",SU82.tsv,S0084,S0041
you tell me,3,2189,"[2189, 2191]",[898],SU82.tsv,S0084,S0041
about your,2,3040,[2189],[3040],SU82.tsv,S0084,S0041
story,1,3949,"[2189, 2191, 2309]",[3949],SU82.tsv,S0084,S0041
and then that's,3,2191,"[2191, 2502]",[1220],SU82.tsv,S0084,S0041
get my,2,2196,"[2196, 3264, 3265]","[181, 1577, 1591, 1739, 1802, 1804, 1821, 1915, 1929, 1953, 2004, 1374]",SU82.tsv,S0084,S0041
my um,2,2196,[2196],[213],SU82.tsv,S0084,S0041
thing that,2,2196,[2196],"[400, 588]",SU82.tsv,S0084,S0041
the thing that,3,2196,[2196],"[590, 4070]",SU82.tsv,S0084,S0041
to get my,3,2196,[2196],[1374],SU82.tsv,S0084,S0041
it cos i,3,2196,"[2196, 3915]","[1569, 3471, 4026]",SU82.tsv,S0084,S0041
i will,2,2196,"[2196, 3124]","[1816, 1831, 3028]",SU82.tsv,S0084,S0041
go and rescue,3,2196,[2196],"[2194, 2195]",SU82.tsv,S0084,S0041
um the,2,2287,"[2196, 3313]",[2287],SU82.tsv,S0084,S0041
charge,1,3243,"[2196, 3240, 3242, 3250]","[3243, 3338]",SU82.tsv,S0084,S0041
the plugger,2,2198,[2198],[2197],SU82.tsv,S0084,S0041
wine,1,2200,[2200],"[273, 1408, 2194, 2195, 2256]",SU82.tsv,S0084,S0041
eat some,2,2203,"[2203, 2391, 3863]",[211],SU82.tsv,S0084,S0041
more pizza,2,2208,"[2203, 2391]",[2208],SU82.tsv,S0084,S0041
sick,1,2205,[2205],"[1785, 1909, 3848]",SU82.tsv,S0084,S0041
do you just,3,2205,"[2205, 3062, 3242]",[1909],SU82.tsv,S0084,S0041
get it,2,2211,"[2211, 2920, 3915]","[223, 1015, 1311, 2225, 2402, 2424, 2515, 3342, 3799]",SU82.tsv,S0084,S0041
it down,2,2211,"[2211, 2341]","[1496, 3813]",SU82.tsv,S0084,S0041
no don't,2,2658,[2211],[2658],SU82.tsv,S0084,S0041
shoe,1,2213,"[2213, 2224, 2228]","[1110, 2216]",SU82.tsv,S0084,S0041
look it,2,2217,[2217],"[750, 1810]",SU82.tsv,S0084,S0041
killer,1,2497,[2221],"[2497, 2537, 3290]",SU82.tsv,S0084,S0041
you never,2,2224,[2224],"[59, 2804]",SU82.tsv,S0084,S0041
never notice,2,2224,[2224],[347],SU82.tsv,S0084,S0041
they squeak,2,2224,[2224],[2222],SU82.tsv,S0084,S0041
squeak,1,2224,[2224],[2223],SU82.tsv,S0084,S0041
have them,2,2225,[2224],"[2225, 3442]",SU82.tsv,S0084,S0041
primark shoe,2,2228,[2228],[2216],SU82.tsv,S0084,S0041
plan,1,2239,"[2239, 3926]",[129],SU82.tsv,S0084,S0041
yet,1,2239,[2239],"[229, 993, 1939, 2554]",SU82.tsv,S0084,S0041
i think we,3,2239,"[2239, 2821, 3120]","[582, 2806, 3556]",SU82.tsv,S0084,S0041
you book,2,2239,[2239],"[1646, 3045]",SU82.tsv,S0084,S0041
off work,2,2239,"[2239, 3283]","[1785, 2850, 3199]",SU82.tsv,S0084,S0041
okay mm,2,3589,[2243],[3589],SU82.tsv,S0084,S0041
put it in there,4,2691,[2249],[2691],SU82.tsv,S0084,S0041
in this,2,2250,[2250],"[1761, 3201]",SU82.tsv,S0084,S0041
but in,2,2527,[2250],[2527],SU82.tsv,S0084,S0041
jeff,1,2254,[2252],[2254],SU82.tsv,S0084,S0041
not just,2,2253,[2253],"[51, 113, 1612, 2272]",SU82.tsv,S0084,S0041
careful,1,2254,[2253],[2254],SU82.tsv,S0084,S0041
that might,2,3391,[2253],[3391],SU82.tsv,S0084,S0041
birthday,1,2261,[2261],"[21, 23, 3356, 3378]",SU82.tsv,S0084,S0041
liz,1,2261,"[2261, 2269]","[111, 869, 871, 1516, 1727, 3592, 3892, 3995]",SU82.tsv,S0084,S0041
and the strange,3,2261,[2261],[123],SU82.tsv,S0084,S0041
eve,1,2261,[2261],[219],SU82.tsv,S0084,S0041
on this and,3,2261,[2261],[1792],SU82.tsv,S0084,S0041
always there,2,2629,[2261],[2629],SU82.tsv,S0084,S0041
it's go,2,3115,"[2261, 3865]",[3115],SU82.tsv,S0084,S0041
be gonna be,3,2263,"[2263, 2917, 3381, 3424, 4087]","[61, 2062]",SU82.tsv,S0084,S0041
what i'm,2,2263,"[2263, 3919]","[151, 430, 1123]",SU82.tsv,S0084,S0041
lanky,1,2264,[2263],[2264],SU82.tsv,S0084,S0041
will be,2,2768,"[2263, 2924]",[2768],SU82.tsv,S0084,S0041
four people,2,2962,"[2263, 2269]","[2962, 2963]",SU82.tsv,S0084,S0041
equal,1,2269,"[2269, 2920]","[1135, 3258]",SU82.tsv,S0084,S0041
a friend,2,2273,[2273],"[43, 51, 1646, 2641, 3057]",SU82.tsv,S0084,S0041
say because,2,2273,[2273],[57],SU82.tsv,S0084,S0041
as a friend,3,2273,[2273],[61],SU82.tsv,S0084,S0041
take you,2,2273,"[2273, 2456]",[425],SU82.tsv,S0084,S0041
i be gonna say,4,2273,"[2273, 3482]","[1317, 2325]",SU82.tsv,S0084,S0041
three months,2,2273,[2273],"[1921, 1925]",SU82.tsv,S0084,S0041
gonna say,2,2273,"[2273, 3482]",[2148],SU82.tsv,S0084,S0041
me as a,3,2273,[2273],[2174],SU82.tsv,S0084,S0041
me as a friend,4,2273,[2273],[2270],SU82.tsv,S0084,S0041
to feel,2,2275,[2275],[149],SU82.tsv,S0084,S0041
i'll tell,2,3403,[2275],[3403],SU82.tsv,S0084,S0041
invite,1,2277,"[2277, 2938, 2940]","[77, 107, 2939, 2281, 2293]",SU82.tsv,S0084,S0041
plus,1,2277,"[2277, 2859, 3424, 3602, 3655]","[156, 2872, 2281, 2285, 2293]",SU82.tsv,S0084,S0041
the way,2,2277,"[2277, 3817, 3869]","[425, 1214, 1218, 1220, 1878, 2146, 2596, 2738, 3577, 3676]",SU82.tsv,S0084,S0041
way that,2,2277,"[2277, 3817]",[855],SU82.tsv,S0084,S0041
one now,2,2277,[2277],[1095],SU82.tsv,S0084,S0041
as my,2,2277,[2277],[1226],SU82.tsv,S0084,S0041
i like the,3,2277,"[2277, 3960]",[2218],SU82.tsv,S0084,S0041
you get invite as my plus one,7,2281,[2277],[2281],SU82.tsv,S0084,S0041
plus one,2,2285,[2277],"[2285, 2293]",SU82.tsv,S0084,S0041
invite as,2,2293,[2277],[2293],SU82.tsv,S0084,S0041
like we're,2,2625,[2278],[2625],SU82.tsv,S0084,S0041
couple,1,2280,[2280],"[107, 582, 1076, 3229]",SU82.tsv,S0084,S0041
be you talk about,4,2288,[2288],[1605],SU82.tsv,S0084,S0041
the fuck,2,3328,[2298],[3328],SU82.tsv,S0084,S0041
what's happen,2,3836,"[2298, 2341]",[3836],SU82.tsv,S0084,S0041
so i have,3,2300,[2300],[261],SU82.tsv,S0084,S0041
sunday,1,2300,[2300],"[837, 853, 2374]",SU82.tsv,S0084,S0041
date with,2,3888,[2300],[3888],SU82.tsv,S0084,S0041
he's really,2,2302,"[2302, 3905]",[37],SU82.tsv,S0084,S0041
um no,2,2302,[2302],[1622],SU82.tsv,S0084,S0041
all he's,2,2302,[2302],[1757],SU82.tsv,S0084,S0041
um he's,2,2302,"[2302, 3960]",[1763],SU82.tsv,S0084,S0041
no it's not,3,2302,[2302],"[1831, 3425]",SU82.tsv,S0084,S0041
at all,2,2302,"[2302, 3271]","[1868, 1870, 1923, 1986, 3589]",SU82.tsv,S0084,S0041
it's not love,3,2303,[2302],[2303],SU82.tsv,S0084,S0041
proper,1,2635,"[2302, 4085]","[2635, 2818]",SU82.tsv,S0084,S0041
but he,2,2304,"[2304, 2306, 2337]","[97, 111, 4032, 4080]",SU82.tsv,S0084,S0041
but he's,2,2304,"[2304, 2341]","[229, 3342]",SU82.tsv,S0084,S0041
like he's,2,2304,"[2304, 3905]",[1757],SU82.tsv,S0084,S0041
write,1,2846,"[2304, 2307, 2309, 2341, 2843, 2996, 3069, 3831, 3915]","[2846, 3064, 3702, 3826]",SU82.tsv,S0084,S0041
but he say,3,2306,[2306],[111],SU82.tsv,S0084,S0041
he doesn't,2,2306,[2306],"[229, 1771, 2547]",SU82.tsv,S0084,S0041
that he doesn't,3,2306,[2306],[1769],SU82.tsv,S0084,S0041
and he be like,4,2307,"[2307, 2309, 2313, 2356, 3264]","[145, 181, 1785, 3328]",SU82.tsv,S0084,S0041
you're not,2,2307,"[2307, 2992, 3303]","[151, 879, 881, 898, 1133, 1937, 1939, 3292, 3305, 831]",SU82.tsv,S0084,S0041
so i be like,4,2307,[2307],"[829, 1820, 1833, 1957, 2132, 2134, 2148]",SU82.tsv,S0084,S0041
if you're not,3,2307,[2307],"[831, 881]",SU82.tsv,S0084,S0041
when be,2,2307,[2307],[945],SU82.tsv,S0084,S0041
probably about four,3,2307,[2307],[1851],SU82.tsv,S0084,S0041
keep up,2,2541,"[2307, 3885]",[2541],SU82.tsv,S0084,S0041
when be the last time,5,2997,[2307],[2997],SU82.tsv,S0084,S0041
you actually,2,3190,"[2307, 3033]",[3190],SU82.tsv,S0084,S0041
up to date with,4,3888,[2307],[3888],SU82.tsv,S0084,S0041
when be the last time you,6,3959,[2307],"[3959, 3961]",SU82.tsv,S0084,S0041
the last time you,4,3969,[2307],[3969],SU82.tsv,S0084,S0041
watch a,2,4022,[2307],[4022],SU82.tsv,S0084,S0041
be film,2,4066,[2307],[4066],SU82.tsv,S0084,S0041
cos he,2,2309,"[2309, 2339]","[91, 95, 1773, 185]",SU82.tsv,S0084,S0041
cos he be,3,2309,[2309],[185],SU82.tsv,S0084,S0041
ever read,2,2309,[2309],[770],SU82.tsv,S0084,S0041
how be you,3,2309,"[2309, 3865]","[1773, 1782, 1909, 1911]",SU82.tsv,S0084,S0041
i dunno if,3,2309,"[2309, 2313]",[1802],SU82.tsv,S0084,S0041
i be like i,4,2309,[2309],[1909],SU82.tsv,S0084,S0041
they have a,3,2309,"[2309, 3486]","[1917, 3718]",SU82.tsv,S0084,S0041
like i dunno,3,3173,[2309],[3173],SU82.tsv,S0084,S0041
be you gonna,3,3925,"[2309, 3865, 3921]","[3925, 3953]",SU82.tsv,S0084,S0041
yeah i be,3,2313,[2313],[607],SU82.tsv,S0084,S0041
my kid,2,2313,[2313],[609],SU82.tsv,S0084,S0041
really gonna,2,2313,[2313],[1466],SU82.tsv,S0084,S0041
really great,2,2313,[2313],[1603],SU82.tsv,S0084,S0041
kid and,2,2313,[2313],"[1775, 1847]",SU82.tsv,S0084,S0041
he be like yeah,4,2313,"[2313, 2319]",[1822],SU82.tsv,S0084,S0041
yeah yeah it's,3,2313,[2313],[1892],SU82.tsv,S0084,S0041
gonna like,2,2313,"[2313, 2992]",[2126],SU82.tsv,S0084,S0041
you're really gonna,3,2471,[2313],[2471],SU82.tsv,S0084,S0041
he's get,2,2317,"[2317, 2341, 3876, 3962]","[115, 1888]",SU82.tsv,S0084,S0041
mm and,2,2319,[2319],"[764, 1620, 1790]",SU82.tsv,S0084,S0041
sell her,2,2323,[2319],[2323],SU82.tsv,S0084,S0041
sell her son for a blackberry,6,2342,[2319],[2342],SU82.tsv,S0084,S0041
though he,2,2330,"[2330, 3267]",[2256],SU82.tsv,S0084,S0041
with someone,2,2332,[2332],"[87, 1632, 3286, 3953]",SU82.tsv,S0084,S0041
decide,1,2334,"[2334, 3381]","[51, 85, 756]",SU82.tsv,S0084,S0041
decide to,2,2334,"[2334, 3381]","[71, 2220]",SU82.tsv,S0084,S0041
third,1,2335,[2335],"[1992, 1996, 3203]",SU82.tsv,S0084,S0041
him but,2,2337,[2337],[125],SU82.tsv,S0084,S0041
them all,2,2337,"[2337, 3891]",[1106],SU82.tsv,S0084,S0041
he live,2,2339,[2339],[97],SU82.tsv,S0084,S0041
and this,2,2339,[2339],"[571, 1216, 1479, 2681, 4032]",SU82.tsv,S0084,S0041
get any,2,2339,[2339],"[983, 2909]",SU82.tsv,S0084,S0041
never there,2,2339,[2339],[1089],SU82.tsv,S0084,S0041
there in,2,2339,"[2339, 3667]",[1404],SU82.tsv,S0084,S0041
hasn't get,2,2339,[2339],[1771],SU82.tsv,S0084,S0041
no he,2,2339,[2339],"[1833, 4038]",SU82.tsv,S0084,S0041
nice it's,2,3947,[2339],[3947],SU82.tsv,S0084,S0041
basically he,2,4030,[2339],[4030],SU82.tsv,S0084,S0041
like he,2,2341,"[2341, 2354, 3923]","[89, 1759, 1775]",SU82.tsv,S0084,S0041
so he,2,2341,"[2341, 3962]","[97, 1147, 1222, 3332, 3348, 4066]",SU82.tsv,S0084,S0041
you know say,3,2341,[2341],[113],SU82.tsv,S0084,S0041
he didn't,2,2341,"[2341, 2351]","[125, 179]",SU82.tsv,S0084,S0041
er he he,3,2341,[2341],[195],SU82.tsv,S0084,S0041
repeat,1,2341,[2341],[500],SU82.tsv,S0084,S0041
look to,2,2341,[2341],[823],SU82.tsv,S0084,S0041
and then she,3,2341,"[2341, 2857]","[879, 2030]",SU82.tsv,S0084,S0041
in front of,3,2341,"[2341, 2347]",[1197],SU82.tsv,S0084,S0041
so he's,2,2341,[2341],"[1238, 1775]",SU82.tsv,S0084,S0041
the phone,2,2341,[2341],"[1775, 1900]",SU82.tsv,S0084,S0041
tell her what,3,2341,[2341],[1888],SU82.tsv,S0084,S0041
her what,2,2341,[2341],[1909],SU82.tsv,S0084,S0041
the woman,2,2341,[2341],[1917],SU82.tsv,S0084,S0041
her a,2,2341,[2341],"[2022, 2366]",SU82.tsv,S0084,S0041
