Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
compare,1,671,[671],"[644, 656, 660]",S6J2.tsv,S0084,S0041
compare yourself,2,671,[671],[658],S6J2.tsv,S0084,S0041
or if,2,671,[671],[658],S6J2.tsv,S0084,S0041
an eighteen year old body,5,671,[671],[668],S6J2.tsv,S0084,S0041
an eighteen year old,4,671,[671],[668],S6J2.tsv,S0084,S0041
exactly,1,779,[671],[779],S6J2.tsv,S0084,S0041
men,1,972,[671],[972],S6J2.tsv,S0084,S0041
what you're do,3,673,[673],[293],S6J2.tsv,S0084,S0041
don't know what,3,835,"[673, 856]",[835],S6J2.tsv,S0084,S0041
crazy,1,809,[675],[809],S6J2.tsv,S0084,S0041
just i think,3,677,[677],[53],S6J2.tsv,S0084,S0041
you get to the point where you,7,677,[677],[447],S6J2.tsv,S0084,S0041
rather,1,677,[677],[583],S6J2.tsv,S0084,S0041
just i,2,699,[677],[699],S6J2.tsv,S0084,S0041
the point,2,709,[677],[709],S6J2.tsv,S0084,S0041
think there's,2,717,[677],[717],S6J2.tsv,S0084,S0041
you get to,3,827,[677],[827],S6J2.tsv,S0084,S0041
on a,2,679,"[679, 758, 881]","[256, 739]",S6J2.tsv,S0084,S0041
to it's,2,679,[679],"[427, 809]",S6J2.tsv,S0084,S0041
front,1,679,[679],[455],S6J2.tsv,S0084,S0041
people who,2,679,[679],[654],S6J2.tsv,S0084,S0041
you see,2,815,"[679, 963]",[815],S6J2.tsv,S0084,S0041
just have to,3,898,[679],[898],S6J2.tsv,S0084,S0041
it's about,2,914,[679],[914],S6J2.tsv,S0084,S0041
you can be,3,681,[681],[62],S6J2.tsv,S0084,S0041
i always think,3,688,"[688, 878]",[224],S6J2.tsv,S0084,S0041
i always,2,688,"[688, 878]",[331],S6J2.tsv,S0084,S0041
twenty one,2,688,[688],[628],S6J2.tsv,S0084,S0041
and i'm not,3,767,[690],[767],S6J2.tsv,S0084,S0041
be a very,3,692,[692],"[194, 636]",S6J2.tsv,S0084,S0041
what do,2,692,[692],"[258, 693]",S6J2.tsv,S0084,S0041
sad,1,692,[692],[585],S6J2.tsv,S0084,S0041
and that be,3,863,[692],[863],S6J2.tsv,S0084,S0041
i need,2,970,[692],[970],S6J2.tsv,S0084,S0041
be this,2,700,[700],[266],S6J2.tsv,S0084,S0041
a different one,3,701,[700],[701],S6J2.tsv,S0084,S0041
a different,2,725,"[700, 744]",[725],S6J2.tsv,S0084,S0041
pretty normal,2,704,[704],[703],S6J2.tsv,S0084,S0041
don't even know,3,706,[706],"[272, 275]",S6J2.tsv,S0084,S0041
don't even know you,4,707,[706],[707],S6J2.tsv,S0084,S0041
flirty,1,720,[720],[710],S6J2.tsv,S0084,S0041
different to,2,726,[726],[642],S6J2.tsv,S0084,S0041
yeah i don't,3,738,[738],[182],S6J2.tsv,S0084,S0041
don't like,2,738,"[738, 740, 913]",[425],S6J2.tsv,S0084,S0041
yeah yeah i,3,859,[738],[859],S6J2.tsv,S0084,S0041
go wrong,2,740,"[740, 746]","[27, 33, 246, 741]",S6J2.tsv,S0084,S0041
yeah he's,2,740,[740],[105],S6J2.tsv,S0084,S0041
mm no,2,740,[740],[242],S6J2.tsv,S0084,S0041
he's go wrong,3,747,"[740, 746]",[747],S6J2.tsv,S0084,S0041
he's get,2,742,[742],"[735, 737]",S6J2.tsv,S0084,S0041
maybe he's,2,743,[742],[743],S6J2.tsv,S0084,S0041
he's get a,3,894,[742],[894],S6J2.tsv,S0084,S0041
person,1,744,"[744, 758, 826]","[23, 33, 62, 604, 715, 817]",S6J2.tsv,S0084,S0041
just a,2,744,[744],"[715, 719, 743, 823]",S6J2.tsv,S0084,S0041
so he's,2,746,[746],"[591, 747]",S6J2.tsv,S0084,S0041
he's he's,2,746,[746],[707],S6J2.tsv,S0084,S0041
scratch,1,748,[748],[459],S6J2.tsv,S0084,S0041
scratch delete,2,749,[748],[749],S6J2.tsv,S0084,S0041
delete,1,809,[748],"[809, 817]",S6J2.tsv,S0084,S0041
take the,2,752,[752],[62],S6J2.tsv,S0084,S0041
reply,1,752,[752],"[749, 751]",S6J2.tsv,S0084,S0041
in a,2,756,[756],"[194, 363, 715, 801]",S6J2.tsv,S0084,S0041
instead,1,756,[756],[208],S6J2.tsv,S0084,S0041
it take,2,756,[756],[427],S6J2.tsv,S0084,S0041
yak farm,2,757,"[756, 758, 760]","[757, 759]",S6J2.tsv,S0084,S0041
he live in,3,759,[756],[759],S6J2.tsv,S0084,S0041
yak,1,765,"[756, 758]",[765],S6J2.tsv,S0084,S0041
internet,1,873,[756],[873],S6J2.tsv,S0084,S0041
honest,1,758,[758],"[182, 498]",S6J2.tsv,S0084,S0041
be honest,2,758,[758],[275],S6J2.tsv,S0084,S0041
work on,2,758,[758],[427],S6J2.tsv,S0084,S0041
the kind of,3,758,[758],[573],S6J2.tsv,S0084,S0041
let's,1,758,"[758, 953]","[751, 886]",S6J2.tsv,S0084,S0041
the yak farm be,4,760,[760],[759],S6J2.tsv,S0084,S0041
that's where,2,760,[760],[759],S6J2.tsv,S0084,S0041
the yak,2,765,[760],[765],S6J2.tsv,S0084,S0041
about the,2,766,"[766, 913, 929, 931]","[27, 96, 658, 914, 954]",S6J2.tsv,S0084,S0041
what about,2,766,[766],"[98, 214]",S6J2.tsv,S0084,S0041
who be,2,766,"[766, 808]","[654, 660]",S6J2.tsv,S0084,S0041
with your,2,766,[766],"[678, 793]",S6J2.tsv,S0084,S0041
leg,1,766,[766],"[712, 714]",S6J2.tsv,S0084,S0041
penis leg,2,767,[766],[767],S6J2.tsv,S0084,S0041
sweet,1,783,[766],[783],S6J2.tsv,S0084,S0041
a drink,2,809,[766],[809],S6J2.tsv,S0084,S0041
oh that,2,770,"[770, 878]",[697],S6J2.tsv,S0084,S0041
that be it,3,863,[770],[863],S6J2.tsv,S0084,S0041
it's shit,2,777,"[776, 778]",[777],S6J2.tsv,S0084,S0041
i've hear,2,778,[778],[759],S6J2.tsv,S0084,S0041
mm and,2,780,"[780, 806]",[365],S6J2.tsv,S0084,S0041
and who wouldn't,3,781,[780],[781],S6J2.tsv,S0084,S0041
quite buff,2,788,[788],[731],S6J2.tsv,S0084,S0041
buff,1,788,"[788, 790]","[731, 789, 791]",S6J2.tsv,S0084,S0041
the really big buff one,5,789,"[788, 790]","[789, 791]",S6J2.tsv,S0084,S0041
big buff one,3,789,"[788, 790]",[789],S6J2.tsv,S0084,S0041
that would be,3,794,"[794, 798]","[166, 188]",S6J2.tsv,S0084,S0041
awkward,1,795,[794],[795],S6J2.tsv,S0084,S0041
love,1,798,[798],"[41, 934]",S6J2.tsv,S0084,S0041
they've all get,3,918,[802],[918],S6J2.tsv,S0084,S0041
seem to be,3,804,[804],[132],S6J2.tsv,S0084,S0041
of them be,3,821,[804],"[821, 827]",S6J2.tsv,S0084,S0041
a lot of,3,827,"[804, 969]",[827],S6J2.tsv,S0084,S0041
to that,2,806,[806],"[23, 642, 751, 894]",S6J2.tsv,S0084,S0041
what happen,2,806,[806],[62],S6J2.tsv,S0084,S0041
why you,2,806,[806],[272],S6J2.tsv,S0084,S0041
and or,2,807,[806],[807],S6J2.tsv,S0084,S0041
the hotel,2,808,[808],[27],S6J2.tsv,S0084,S0041
hotel,1,808,"[808, 909]",[234],S6J2.tsv,S0084,S0041
want to go to,4,808,"[808, 891]","[383, 697]",S6J2.tsv,S0084,S0041
if you be,3,818,[818],"[270, 656]",S6J2.tsv,S0084,S0041
of his,2,818,[818],[459],S6J2.tsv,S0084,S0041
his ex girlfriend,3,845,[818],[845],S6J2.tsv,S0084,S0041
that's so,2,822,[822],[474],S6J2.tsv,S0084,S0041
he send,2,826,[826],"[723, 735, 811]",S6J2.tsv,S0084,S0041
videos,1,826,"[826, 850, 854]","[809, 819]",S6J2.tsv,S0084,S0041
tits hang out,3,833,[832],[833],S6J2.tsv,S0084,S0041
hell,1,873,[842],[873],S6J2.tsv,S0084,S0041
boys,1,844,"[844, 858, 913]",[311],S6J2.tsv,S0084,S0041
that that's,2,882,"[844, 848]",[882],S6J2.tsv,S0084,S0041
not see,2,958,[844],[958],S6J2.tsv,S0084,S0041
cow,1,846,[846],[13],S6J2.tsv,S0084,S0041
ever know,2,846,[846],[31],S6J2.tsv,S0084,S0041
ever,1,846,"[846, 854]","[176, 628, 843]",S6J2.tsv,S0084,S0041
on him,2,846,[846],[811],S6J2.tsv,S0084,S0041
send that,2,848,[848],"[208, 813]",S6J2.tsv,S0084,S0041
that out,2,848,[848],"[238, 972]",S6J2.tsv,S0084,S0041
anybody,1,850,[850],"[31, 839]",S6J2.tsv,S0084,S0041
say you,2,850,[850],[37],S6J2.tsv,S0084,S0041
he say you know,4,850,[850],[43],S6J2.tsv,S0084,S0041
you know what,3,850,[850],"[642, 801]",S6J2.tsv,S0084,S0041
say you know,3,850,[850],"[648, 793]",S6J2.tsv,S0084,S0041
some really,2,867,[850],[867],S6J2.tsv,S0084,S0041
die,1,854,[854],"[23, 511]",S6J2.tsv,S0084,S0041
i've never do it,4,854,[854],[624],S6J2.tsv,S0084,S0041
sexy,1,854,[854],[636],S6J2.tsv,S0084,S0041
to send,2,854,[854],[809],S6J2.tsv,S0084,S0041
video,1,873,[854],[873],S6J2.tsv,S0084,S0041
around the,2,858,"[858, 963]","[200, 737, 859]",S6J2.tsv,S0084,S0041
and at,2,858,[858],[447],S6J2.tsv,S0084,S0041
around and,2,858,[858],[592],S6J2.tsv,S0084,S0041
get pass around the,4,859,[858],[859],S6J2.tsv,S0084,S0041
school,1,859,"[858, 997]",[859],S6J2.tsv,S0084,S0041
be a bite of,4,860,[860],[132],S6J2.tsv,S0084,S0041
so i don't think,4,860,[860],[200],S6J2.tsv,S0084,S0041
play,1,860,"[860, 997]","[246, 250, 799, 986, 996]",S6J2.tsv,S0084,S0041
probably be,2,860,[860],[405],S6J2.tsv,S0084,S0041
be still,2,860,[860],"[459, 809]",S6J2.tsv,S0084,S0041
with my,2,860,[860],"[557, 678, 767]",S6J2.tsv,S0084,S0041
i be a bite,4,890,[860],[890],S6J2.tsv,S0084,S0041
cos it's,2,864,[864],"[359, 371, 399]",S6J2.tsv,S0084,S0041
it must,2,868,"[868, 870]","[291, 573, 725]",S6J2.tsv,S0084,S0041
must have,2,868,"[868, 870]",[379],S6J2.tsv,S0084,S0041
i just can't,3,868,[868],[433],S6J2.tsv,S0084,S0041
boy,1,868,"[868, 913, 983]","[462, 739]",S6J2.tsv,S0084,S0041
can't believe,2,868,[868],[642],S6J2.tsv,S0084,S0041
have be that,3,868,[868],[719],S6J2.tsv,S0084,S0041
must have be,3,869,"[868, 870]",[869],S6J2.tsv,S0084,S0041
steal,1,870,[870],[281],S6J2.tsv,S0084,S0041
it in the,3,872,[872],"[517, 980]",S6J2.tsv,S0084,S0041
find it,2,872,[872],[863],S6J2.tsv,S0084,S0041
you always,2,878,[878],"[62, 228]",S6J2.tsv,S0084,S0041
know when,2,878,[878],[115],S6J2.tsv,S0084,S0041
like you,2,878,"[878, 923]","[425, 839]",S6J2.tsv,S0084,S0041
say oh,2,878,[878],"[439, 654, 898]",S6J2.tsv,S0084,S0041
you know when,3,878,[878],"[648, 658, 717]",S6J2.tsv,S0084,S0041
like you know,3,878,"[878, 923]","[715, 739]",S6J2.tsv,S0084,S0041
imagine if,2,879,[879],[246],S6J2.tsv,S0084,S0041
usually,1,879,[879],"[427, 573, 583]",S6J2.tsv,S0084,S0041
so often,2,879,[879],[498],S6J2.tsv,S0084,S0041
do something,2,879,[879],[835],S6J2.tsv,S0084,S0041
look after,2,892,[879],[892],S6J2.tsv,S0084,S0041
through the,2,881,[881],"[43, 277, 383]",S6J2.tsv,S0084,S0041
sit on,2,881,[881],[315],S6J2.tsv,S0084,S0041
sit,1,881,[881],"[355, 375, 439, 809]",S6J2.tsv,S0084,S0041
so yeah,2,883,[883],[119],S6J2.tsv,S0084,S0041
kid,1,883,"[883, 949]",[648],S6J2.tsv,S0084,S0041
if they,2,885,[885],[873],S6J2.tsv,S0084,S0041
nanas,1,888,[887],[888],S6J2.tsv,S0084,S0041
sorry,1,889,[889],"[66, 413, 427]",S6J2.tsv,S0084,S0041
to all the nanas,4,889,[889],[888],S6J2.tsv,S0084,S0041
want to go to colchester,5,891,[891],[697],S6J2.tsv,S0084,S0041
the hell,2,891,[891],[873],S6J2.tsv,S0084,S0041
to colchester,2,891,[891],[890],S6J2.tsv,S0084,S0041
colchester,1,891,[891],[890],S6J2.tsv,S0084,S0041
yeah i know,3,897,[897],[427],S6J2.tsv,S0084,S0041
weird,1,897,[897],[676],S6J2.tsv,S0084,S0041
sound quite,2,899,[899],[783],S6J2.tsv,S0084,S0041
rapey,1,900,[899],[900],S6J2.tsv,S0084,S0041
please,1,903,"[903, 905]","[695, 801, 837, 904]",S6J2.tsv,S0084,S0041
at home please,3,904,[903],[904],S6J2.tsv,S0084,S0041
that with,2,905,[905],[31],S6J2.tsv,S0084,S0041
actually just,2,978,[905],[978],S6J2.tsv,S0084,S0041
i want,2,909,[909],[415],S6J2.tsv,S0084,S0041
i want to,3,909,[909],"[769, 809, 944]",S6J2.tsv,S0084,S0041
stay,1,909,[909],[793],S6J2.tsv,S0084,S0041
i'll get,2,948,"[909, 977]",[948],S6J2.tsv,S0084,S0041
that's what i,3,913,[913],[383],S6J2.tsv,S0084,S0041
what i,2,913,[913],"[642, 801]",S6J2.tsv,S0084,S0041
bed,1,915,"[915, 941, 969, 1003]","[496, 894]",S6J2.tsv,S0084,S0041
he's go,2,915,[915],[747],S6J2.tsv,S0084,S0041
all get to go,4,918,[917],[918],S6J2.tsv,S0084,S0041
one's,1,919,[919],"[5, 415]",S6J2.tsv,S0084,S0041
shit and,2,921,[921],[809],S6J2.tsv,S0084,S0041
for shit and giggle,4,922,[921],"[922, 924]",S6J2.tsv,S0084,S0041
for me,2,923,[923],[61],S6J2.tsv,S0084,S0041
but not,2,923,[923],"[196, 644]",S6J2.tsv,S0084,S0041
but he be,3,925,[925],[785],S6J2.tsv,S0084,S0041
the polar bear,3,932,"[929, 931]",[932],S6J2.tsv,S0084,S0041
to have a,3,931,[931],[206],S6J2.tsv,S0084,S0041
the ones,2,931,[931],[208],S6J2.tsv,S0084,S0041
yeah it be,3,931,[931],"[297, 437, 721, 843]",S6J2.tsv,S0084,S0041
ones,1,931,[931],"[331, 801]",S6J2.tsv,S0084,S0041
cos he he,3,931,[931],[381],S6J2.tsv,S0084,S0041
i think he,3,931,[931],[459],S6J2.tsv,S0084,S0041
cos he,2,931,[931],"[459, 549, 890]",S6J2.tsv,S0084,S0041
funny,1,931,"[931, 965]","[549, 569, 715, 918, 926]",S6J2.tsv,S0084,S0041
he take,2,931,[931],[591],S6J2.tsv,S0084,S0041
really funny i,3,931,[931],[926],S6J2.tsv,S0084,S0041
take it,2,980,[931],[980],S6J2.tsv,S0084,S0041
really want,2,933,[933],"[182, 793]",S6J2.tsv,S0084,S0041
the polar bear ice cream,5,933,[933],[932],S6J2.tsv,S0084,S0041
ice cream,2,934,[933],[934],S6J2.tsv,S0084,S0041
a big,2,939,[939],[331],S6J2.tsv,S0084,S0041
you i,2,945,[945],"[62, 307, 309, 437]",S6J2.tsv,S0084,S0041
yeah do,2,949,[949],[642],S6J2.tsv,S0084,S0041
to to,2,951,[951],[427],S6J2.tsv,S0084,S0041
scar,1,953,"[953, 959]","[96, 123, 371]",S6J2.tsv,S0084,S0041
the grudge,2,954,"[953, 955, 961]",[954],S6J2.tsv,S0084,S0041
i saw,2,957,[957],"[192, 557]",S6J2.tsv,S0084,S0041
you cos,2,959,[959],[723],S6J2.tsv,S0084,S0041
to tell you,3,959,[959],[809],S6J2.tsv,S0084,S0041
be in there,3,961,[961],"[214, 972]",S6J2.tsv,S0084,S0041
come around,2,963,[963],[592],S6J2.tsv,S0084,S0041
see his,2,963,[963],"[739, 813, 823]",S6J2.tsv,S0084,S0041
need to re jig,4,970,[969],[970],S6J2.tsv,S0084,S0041
might be,2,971,[971],[266],S6J2.tsv,S0084,S0041
the book,2,971,[971],"[277, 972]",S6J2.tsv,S0084,S0041
can go,2,971,[971],[468],S6J2.tsv,S0084,S0041
i see,2,975,[975],"[62, 658, 714]",S6J2.tsv,S0084,S0041
you up,2,977,[977],"[33, 35, 101]",S6J2.tsv,S0084,S0041
mm you,2,977,[977],[53],S6J2.tsv,S0084,S0041
need to get,3,977,[977],[66],S6J2.tsv,S0084,S0041
you want it,3,977,[977],[260],S6J2.tsv,S0084,S0041
to if you want,4,977,[977],[387],S6J2.tsv,S0084,S0041
if you want,3,977,[977],[387],S6J2.tsv,S0084,S0041
case,1,977,[977],[504],S6J2.tsv,S0084,S0041
at a,2,977,[977],[608],S6J2.tsv,S0084,S0041
get on,2,977,[977],"[642, 896]",S6J2.tsv,S0084,S0041
a picture,2,977,[977],"[715, 725]",S6J2.tsv,S0084,S0041
the case,2,977,[977],[882],S6J2.tsv,S0084,S0041
want it up,3,978,[977],[978],S6J2.tsv,S0084,S0041
don't need,2,979,[979],[35],S6J2.tsv,S0084,S0041
to keep,2,979,[979],[383],S6J2.tsv,S0084,S0041
pack,1,979,[979],[387],S6J2.tsv,S0084,S0041
away to,2,979,[979],[563],S6J2.tsv,S0084,S0041
to 's,2,979,[979],[978],S6J2.tsv,S0084,S0041
and we,2,983,[983],[27],S6J2.tsv,S0084,S0041
cos it,2,983,[983],"[194, 206]",S6J2.tsv,S0084,S0041
it feel like,3,983,[983],[353],S6J2.tsv,S0084,S0041
get to the,3,983,[983],[447],S6J2.tsv,S0084,S0041
you're go to want to,5,983,[983],[551],S6J2.tsv,S0084,S0041
want to turn,3,983,[983],[551],S6J2.tsv,S0084,S0041
trust,1,983,[983],"[861, 918]",S6J2.tsv,S0084,S0041
badminton,1,987,"[987, 991]",[986],S6J2.tsv,S0084,S0041
cock,1,1000,"[987, 989]",[1000],S6J2.tsv,S0084,S0041
yes,1,993,[993],"[152, 208, 521, 535, 759, 821, 882, 908, 988, 1002]",S6J2.tsv,S0084,S0041
get them,2,993,[993],[559],S6J2.tsv,S0084,S0041
i haven't,2,997,[997],"[208, 214, 703]",S6J2.tsv,S0084,S0041
probably wait,2,999,[999],[49],S6J2.tsv,S0084,S0041
wait till,2,1000,[999],[1000],S6J2.tsv,S0084,S0041
willy's,1,1000,[999],[1000],S6J2.tsv,S0084,S0041
you for,2,1005,[1005],[875],S6J2.tsv,S0084,S0041
