Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
we don't,2,367,"[367, 555, 802]","[239, 693, 811]",S3AC.tsv,S0423,S0421
the thing,2,370,"[367, 609]",[370],S3AC.tsv,S0423,S0421
what that,2,369,[369],"[15, 738]",S3AC.tsv,S0423,S0421
in and,2,369,[369],[68],S3AC.tsv,S0423,S0421
one on,2,432,[369],[432],S3AC.tsv,S0423,S0421
we should be,3,676,[371],[676],S3AC.tsv,S0423,S0421
we'll,1,373,"[373, 728]","[314, 347, 370, 392, 729]",S3AC.tsv,S0423,S0421
we should,2,676,[373],[676],S3AC.tsv,S0423,S0421
that place,2,375,[375],[112],S3AC.tsv,S0423,S0421
of that,2,398,"[375, 499]",[398],S3AC.tsv,S0423,S0421
on it,2,380,[380],[310],S3AC.tsv,S0423,S0421
that be,2,384,"[384, 499, 505, 584]","[186, 259, 589, 738, 761]",S3AC.tsv,S0423,S0421
what's this,2,386,"[386, 867]",[267],S3AC.tsv,S0423,S0421
it on,2,386,"[386, 633, 677, 712]","[337, 478, 533]",S3AC.tsv,S0423,S0421
other satnav,2,386,[386],"[368, 674]",S3AC.tsv,S0423,S0421
have it,2,541,"[386, 562, 762, 830]",[541],S3AC.tsv,S0423,S0421
sign,1,390,"[390, 635, 706, 719, 735, 920]","[31, 39, 41, 112, 929]",S3AC.tsv,S0423,S0421
it well,2,390,[390],[35],S3AC.tsv,S0423,S0421
not a,2,390,"[390, 438, 578]","[337, 664]",S3AC.tsv,S0423,S0421
away,1,561,"[395, 631, 710, 725]",[561],S3AC.tsv,S0423,S0421
long,1,397,"[397, 399, 429, 710]","[37, 43, 321]",S3AC.tsv,S0423,S0421
how can,2,397,"[397, 399]","[126, 132]",S3AC.tsv,S0423,S0421
know how long,3,397,"[397, 399]",[190],S3AC.tsv,S0423,S0421
how long,2,397,"[397, 399, 429, 710]",[321],S3AC.tsv,S0423,S0421
it know,2,400,"[397, 399]",[400],S3AC.tsv,S0423,S0421
but how,2,399,[399],"[94, 112]",S3AC.tsv,S0423,S0421
gonna,1,399,"[399, 536, 584, 735, 873, 886]","[259, 321, 337, 360, 415, 522, 761, 855, 364, 366, 398, 317]",S3AC.tsv,S0423,S0421
we're gonna,2,399,[399],"[317, 337, 364, 366, 398]",S3AC.tsv,S0423,S0421
arrive,1,399,[399],[347],S3AC.tsv,S0423,S0421
point,1,408,"[408, 685]","[45, 529, 732]",S3AC.tsv,S0423,S0421
rubbish,1,585,[408],[585],S3AC.tsv,S0423,S0421
oh well,2,743,[408],[743],S3AC.tsv,S0423,S0421
queue,1,410,"[409, 418]","[410, 419]",S3AC.tsv,S0423,S0421
maybe there be,3,411,[411],[5],S3AC.tsv,S0423,S0421
the be,2,411,[411],[298],S3AC.tsv,S0423,S0421
i look,2,662,[411],[662],S3AC.tsv,S0423,S0421
say to,2,416,"[416, 643]",[41],S3AC.tsv,S0423,S0421
that thing,2,416,"[416, 643, 825]",[335],S3AC.tsv,S0423,S0421
on my,2,767,[416],[767],S3AC.tsv,S0423,S0421
at all,2,418,[418],[68],S3AC.tsv,S0423,S0421
forty,1,418,[418],[314],S3AC.tsv,S0423,S0421
all these,2,573,[418],[573],S3AC.tsv,S0423,S0421
we have,2,688,"[418, 645, 723, 828]","[688, 769, 809]",S3AC.tsv,S0423,S0421
exactly,1,420,"[420, 925]",[35],S3AC.tsv,S0423,S0421
massive,1,816,[422],[816],S3AC.tsv,S0423,S0421
big,1,424,"[423, 815]","[424, 767]",S3AC.tsv,S0423,S0421
not very,2,837,[423],[837],S3AC.tsv,S0423,S0421
anything,1,425,"[425, 749, 830, 888]","[126, 140, 255, 331]",S3AC.tsv,S0423,S0421
on the road,3,427,[427],"[400, 426]",S3AC.tsv,S0423,S0421
the road,2,548,"[427, 643]",[548],S3AC.tsv,S0423,S0421
follow this,2,431,[431],[366],S3AC.tsv,S0423,S0421
right shall,2,674,[431],[674],S3AC.tsv,S0423,S0421
get it,2,435,[435],"[9, 345]",S3AC.tsv,S0423,S0421
know how,2,435,[435],[190],S3AC.tsv,S0423,S0421
i'm not,2,437,"[437, 438, 446]","[15, 29, 124, 128, 623, 811]",S3AC.tsv,S0423,S0421
you don't,2,437,"[437, 515, 600]","[35, 132, 789]",S3AC.tsv,S0423,S0421
message,1,437,"[437, 440, 446, 475, 491, 495, 499]","[436, 441, 445, 512]",S3AC.tsv,S0423,S0421
no you,2,441,"[437, 659]",[441],S3AC.tsv,S0423,S0421
i'm on,2,476,[438],[476],S3AC.tsv,S0423,S0421
phone,1,518,"[439, 631, 633, 673, 930]","[518, 527]",S3AC.tsv,S0423,S0421
it be something,3,571,[440],[571],S3AC.tsv,S0423,S0421
do anyone,2,444,[444],[272],S3AC.tsv,S0423,S0421
anyone,1,444,[444],[443],S3AC.tsv,S0423,S0421
so i'm,2,446,[446],"[72, 678]",S3AC.tsv,S0423,S0421
have an sos message,4,446,[446],[441],S3AC.tsv,S0423,S0421
sos,1,446,"[446, 525]","[443, 447, 508, 510, 514, 445]",S3AC.tsv,S0423,S0421
an sos message,3,446,[446],[445],S3AC.tsv,S0423,S0421
never,1,447,"[446, 547]","[447, 546]",S3AC.tsv,S0423,S0421
you not,2,448,[448],"[35, 754, 776]",S3AC.tsv,S0423,S0421
be why,2,448,[448],[126],S3AC.tsv,S0423,S0421
back here,2,640,[448],[640],S3AC.tsv,S0423,S0421
why be you,3,666,[448],[666],S3AC.tsv,S0423,S0421
could be,2,760,"[448, 876]","[760, 807]",S3AC.tsv,S0423,S0421
suppose to,2,879,"[448, 710]",[879],S3AC.tsv,S0423,S0421
yeah cos they,3,450,[450],[41],S3AC.tsv,S0423,S0421
yeah cos,2,450,[450],[52],S3AC.tsv,S0423,S0421
cos they,2,450,[450],"[216, 804, 811]",S3AC.tsv,S0423,S0421
letter,1,452,[452],"[41, 458, 507]",S3AC.tsv,S0423,S0421
possibly,1,452,"[452, 876]","[94, 126]",S3AC.tsv,S0423,S0421
per,1,452,[452],[451],S3AC.tsv,S0423,S0421
per letter,2,453,[452],[453],S3AC.tsv,S0423,S0421
yeah that's,2,454,[454],"[64, 132, 241, 476]",S3AC.tsv,S0423,S0421
they don't,2,459,[459],"[35, 813]",S3AC.tsv,S0423,S0421
full,1,459,[459],[35],S3AC.tsv,S0423,S0421
like a,2,459,[459],"[154, 228, 261, 470, 496, 603, 623, 686, 761]",S3AC.tsv,S0423,S0421
mean like,2,459,[459],"[178, 202]",S3AC.tsv,S0423,S0421
no they,2,459,"[459, 463, 812]","[200, 204, 460, 771]",S3AC.tsv,S0423,S0421
put a,2,459,[459],[381],S3AC.tsv,S0423,S0421
full stop,2,488,[459],[488],S3AC.tsv,S0423,S0421
they wouldn't,2,463,[463],[453],S3AC.tsv,S0423,S0421
write stop,2,463,[463],"[460, 486]",S3AC.tsv,S0423,S0421
word,1,465,"[465, 609, 614, 616]","[451, 453, 662, 664]",S3AC.tsv,S0423,S0421
for that,2,565,"[465, 505]","[565, 608]",S3AC.tsv,S0423,S0421
telephone,1,478,"[471, 473, 477, 505]",[478],S3AC.tsv,S0423,S0421
they would,2,473,"[473, 495]","[188, 460, 464]",S3AC.tsv,S0423,S0421
but they,2,473,[473],"[204, 807]",S3AC.tsv,S0423,S0421
they have,2,473,"[473, 690]","[210, 544, 548, 552, 767]",S3AC.tsv,S0423,S0421
they they they,3,473,[473],[453],S3AC.tsv,S0423,S0421
they wouldn't use,3,473,[473],[453],S3AC.tsv,S0423,S0421
would have,2,473,[473],[470],S3AC.tsv,S0423,S0421
use to have,3,486,[473],[486],S3AC.tsv,S0423,S0421
and then they they,4,814,[473],[814],S3AC.tsv,S0423,S0421
telegrams,1,475,"[475, 491, 505]","[449, 462, 502]",S3AC.tsv,S0423,S0421
telegram,1,496,"[475, 493, 499]","[496, 504]",S3AC.tsv,S0423,S0421
telegraph,1,502,"[475, 479, 491]","[502, 529]",S3AC.tsv,S0423,S0421
a telegram,2,504,"[475, 493, 499]",[504],S3AC.tsv,S0423,S0421
so the,2,535,[475],[535],S3AC.tsv,S0423,S0421
be do,2,662,"[475, 523]",[662],S3AC.tsv,S0423,S0421
even,1,477,"[477, 616]","[41, 522, 605, 606, 758, 813]",S3AC.tsv,S0423,S0421
the same,2,477,"[477, 694]","[200, 283, 288, 672]",S3AC.tsv,S0423,S0421
thing in,2,477,[477],[370],S3AC.tsv,S0423,S0421
the same thing,3,672,[477],[672],S3AC.tsv,S0423,S0421
same thing,2,853,"[477, 768]",[853],S3AC.tsv,S0423,S0421
i want to,3,479,[479],[72],S3AC.tsv,S0423,S0421
them up,2,479,[479],[178],S3AC.tsv,S0423,S0421
say i,2,502,[479],"[502, 678]",S3AC.tsv,S0423,S0421
send,1,512,[479],[512],S3AC.tsv,S0423,S0421
to send,2,527,[479],[527],S3AC.tsv,S0423,S0421
a telegraph,2,529,"[479, 491]",[529],S3AC.tsv,S0423,S0421
i see,2,489,[489],[441],S3AC.tsv,S0423,S0421
yeah oh,2,491,[491],"[29, 567]",S3AC.tsv,S0423,S0421
isn't it like,3,695,[491],"[695, 697, 926]",S3AC.tsv,S0423,S0421
so you'd,2,493,[493],[468],S3AC.tsv,S0423,S0421
also,1,548,[493],[548],S3AC.tsv,S0423,S0421
so you,2,495,[495],[490],S3AC.tsv,S0423,S0421
and then they,3,814,[495],[814],S3AC.tsv,S0423,S0421
you have,2,499,"[499, 600]","[130, 451, 490, 527]",S3AC.tsv,S0423,S0421
important,1,499,[499],[172],S3AC.tsv,S0423,S0421
but if,2,499,[499],"[228, 441]",S3AC.tsv,S0423,S0421
or if,2,499,[499],[237],S3AC.tsv,S0423,S0421
you've get a,3,499,[499],"[300, 522]",S3AC.tsv,S0423,S0421
you've get,2,499,[499],[304],S3AC.tsv,S0423,S0421
come from,2,569,[499],"[569, 573]",S3AC.tsv,S0423,S0421
but if you,3,589,[499],[589],S3AC.tsv,S0423,S0421
usually,1,589,"[499, 889]",[589],S3AC.tsv,S0423,S0421
yeah that,2,761,"[499, 505, 562, 891]",[761],S3AC.tsv,S0423,S0421
what's happen,2,501,[501],[37],S3AC.tsv,S0423,S0421
the telegrams,2,505,[505],[449],S3AC.tsv,S0423,S0421
use like,2,505,[505],[453],S3AC.tsv,S0423,S0421
morse,1,505,[505],"[470, 486, 488, 527]",S3AC.tsv,S0423,S0421
you you,2,509,"[509, 600]","[130, 164, 668, 818]",S3AC.tsv,S0423,S0421
you i don't,3,820,[509],[820],S3AC.tsv,S0423,S0421
i don't know what,4,511,"[511, 536]","[1, 172]",S3AC.tsv,S0423,S0421
know what,2,511,"[511, 536, 777]","[1, 41, 112, 136, 172, 333, 398, 453, 507, 738]",S3AC.tsv,S0423,S0421
it be now,3,511,[511],[41],S3AC.tsv,S0423,S0421
would be,2,511,"[511, 616]","[188, 537]",S3AC.tsv,S0423,S0421
but i don't,3,511,[511],[216],S3AC.tsv,S0423,S0421
be but,2,511,[511],[400],S3AC.tsv,S0423,S0421
i i know,3,511,[511],[462],S3AC.tsv,S0423,S0421
what it be,3,511,[511],[510],S3AC.tsv,S0423,S0421
it would be,3,537,[511],[537],S3AC.tsv,S0423,S0421
don't know what,3,738,"[511, 536]",[738],S3AC.tsv,S0423,S0421
what it,2,932,[511],[932],S3AC.tsv,S0423,S0421
mobile phone,2,518,[515],[518],S3AC.tsv,S0423,S0421
phone be,2,527,[515],[527],S3AC.tsv,S0423,S0421
oh what's,2,519,[519],[267],S3AC.tsv,S0423,S0421
hill,1,519,"[519, 557, 683, 902]","[377, 412, 646, 697, 711, 514]",S3AC.tsv,S0423,S0421
on a hill,3,519,[519],[514],S3AC.tsv,S0423,S0421
on a,2,533,[519],[533],S3AC.tsv,S0423,S0421
the window,2,521,[521],[112],S3AC.tsv,S0423,S0421
it's good,2,523,"[523, 604]","[92, 94, 112]",S3AC.tsv,S0423,S0421
good on,2,523,[523],[116],S3AC.tsv,S0423,S0421
on to,2,651,"[523, 647]",[651],S3AC.tsv,S0423,S0421
that kinda thing,3,525,[525],[94],S3AC.tsv,S0423,S0421
knowledge,1,525,[525],[172],S3AC.tsv,S0423,S0421
dot,1,526,[526],"[488, 507, 537, 548]",S3AC.tsv,S0423,S0421
dot dot dot,3,526,[526],[508],S3AC.tsv,S0423,S0421
quite a lot,3,528,[528],"[52, 216, 507]",S3AC.tsv,S0423,S0421
slow,1,599,[528],[599],S3AC.tsv,S0423,S0421
no that's a,3,530,[530],[298],S3AC.tsv,S0423,S0421
a different,2,532,"[532, 673, 827]","[323, 327, 335]",S3AC.tsv,S0423,S0421
not sure,2,534,"[534, 694]","[15, 29, 124, 128, 623, 811]",S3AC.tsv,S0423,S0421
i don't know how,4,536,[536],[190],S3AC.tsv,S0423,S0421
that's gonna be,3,536,[536],[259],S3AC.tsv,S0423,S0421
gonna be,2,536,"[536, 873, 886]","[317, 321, 337]",S3AC.tsv,S0423,S0421
braille,1,541,[540],"[541, 544, 546]",S3AC.tsv,S0423,S0421
better,1,543,[543],"[514, 879]",S3AC.tsv,S0423,S0421
touch it,2,543,[543],[541],S3AC.tsv,S0423,S0421
much,1,555,"[555, 886, 888]","[68, 132, 218, 575, 776, 779]",S3AC.tsv,S0423,S0421
need to know,3,555,"[555, 673]",[126],S3AC.tsv,S0423,S0421
don't really,2,555,[555],[140],S3AC.tsv,S0423,S0421
to know,2,555,"[555, 673]",[172],S3AC.tsv,S0423,S0421
we need to,3,555,[555],"[259, 263, 265]",S3AC.tsv,S0423,S0421
pay,1,555,"[555, 757]",[451],S3AC.tsv,S0423,S0421
unless,1,555,"[555, 631]",[522],S3AC.tsv,S0423,S0421
we don't really,3,693,[555],[693],S3AC.tsv,S0423,S0421
they've go,2,561,[559],[561],S3AC.tsv,S0423,S0421
just keep go,3,915,[564],[915],S3AC.tsv,S0423,S0421
keep go,2,917,[564],[917],S3AC.tsv,S0423,S0421
what road,2,566,[566],[398],S3AC.tsv,S0423,S0421
a play,2,574,[574],"[20, 24]",S3AC.tsv,S0423,S0421
load of,2,574,"[574, 604]","[150, 809]",S3AC.tsv,S0423,S0421
oh right yeah it's,4,680,[574],[680],S3AC.tsv,S0423,S0421
it's be,2,697,"[574, 698]",[697],S3AC.tsv,S0423,S0421
load,1,837,"[574, 604]",[837],S3AC.tsv,S0423,S0421
no it's,2,578,"[578, 643]","[13, 263, 640, 666, 919]",S3AC.tsv,S0423,S0421
it's not a,3,664,[578],[664],S3AC.tsv,S0423,S0421
oh we're,2,580,"[580, 906]","[317, 426]",S3AC.tsv,S0423,S0421
yeah yeah it's,3,582,[582],[92],S3AC.tsv,S0423,S0421
to see,2,584,[584],"[18, 809]",S3AC.tsv,S0423,S0421
read a,2,584,"[584, 607]",[45],S3AC.tsv,S0423,S0421
try and,2,584,[584],"[68, 72]",S3AC.tsv,S0423,S0421
book that,2,584,[584],[160],S3AC.tsv,S0423,S0421
start,1,584,"[584, 723]","[314, 502]",S3AC.tsv,S0423,S0421
make the,2,584,[584],[575],S3AC.tsv,S0423,S0421
go for,2,589,[584],"[589, 608, 907]",S3AC.tsv,S0423,S0421
cheap,1,589,"[584, 874, 878]","[589, 595]",S3AC.tsv,S0423,S0421
i'm gonna,2,855,[584],[855],S3AC.tsv,S0423,S0421
tend to,2,881,[584],[881],S3AC.tsv,S0423,S0421
i'll,1,907,"[584, 882, 888]",[907],S3AC.tsv,S0423,S0421
they're not,2,588,[588],"[548, 771]",S3AC.tsv,S0423,S0421
page,1,603,"[588, 607]",[603],S3AC.tsv,S0423,S0421
quite a few,3,596,[596],[35],S3AC.tsv,S0423,S0421
i've read,2,596,"[596, 607]","[35, 39]",S3AC.tsv,S0423,S0421
be there be,3,596,[596],[162],S3AC.tsv,S0423,S0421
classics,1,596,[596],[589],S3AC.tsv,S0423,S0421
they can be,3,598,[598],[216],S3AC.tsv,S0423,S0421
classic,1,606,[598],[606],S3AC.tsv,S0423,S0421
always get,2,600,[600],[504],S3AC.tsv,S0423,S0421
really have,2,693,[600],[693],S3AC.tsv,S0423,S0421
out of,2,818,[602],[818],S3AC.tsv,S0423,S0421
i've get,2,604,"[604, 888]","[9, 160]",S3AC.tsv,S0423,S0421
them but,2,604,[604],"[35, 52, 204]",S3AC.tsv,S0423,S0421
like i've,2,604,[604],[35],S3AC.tsv,S0423,S0421
but like,2,604,[604],"[68, 222, 575]",S3AC.tsv,S0423,S0421
doesn't it,2,604,"[604, 673, 908]",[398],S3AC.tsv,S0423,S0421
moby dick,2,606,[604],[606],S3AC.tsv,S0423,S0421
it it's,2,738,[604],"[738, 845]",S3AC.tsv,S0423,S0421
and the,2,609,"[609, 616]",[112],S3AC.tsv,S0423,S0421
the book the,3,609,[609],[202],S3AC.tsv,S0423,S0421
yeah but i,3,611,[611],"[24, 33, 518]",S3AC.tsv,S0423,S0421
find,1,611,[611],[35],S3AC.tsv,S0423,S0421
probably be,2,612,[612],"[186, 841]",S3AC.tsv,S0423,S0421
might have,2,612,"[612, 888]","[210, 441]",S3AC.tsv,S0423,S0421
interest but,2,612,[612],[581],S3AC.tsv,S0423,S0421
could see,2,837,[612],[837],S3AC.tsv,S0423,S0421
but the,2,614,[614],[216],S3AC.tsv,S0423,S0421
to kind of,3,616,[616],[72],S3AC.tsv,S0423,S0421
and the the,3,616,[616],[112],S3AC.tsv,S0423,S0421
i need to,3,616,"[616, 673]","[126, 381]",S3AC.tsv,S0423,S0421
so i,2,616,[616],"[172, 670]",S3AC.tsv,S0423,S0421
i really,2,616,[616],[178],S3AC.tsv,S0423,S0421
some classics,2,616,[616],[589],S3AC.tsv,S0423,S0421
what be it,3,620,[620],[172],S3AC.tsv,S0423,S0421
be it an,3,620,[620],[445],S3AC.tsv,S0423,S0421
it's about,2,624,[624],"[160, 623, 625]",S3AC.tsv,S0423,S0421
what do,2,626,"[626, 731]","[52, 251, 662]",S3AC.tsv,S0423,S0421
there and,2,628,[628],"[41, 573]",S3AC.tsv,S0423,S0421
it didn't,2,628,"[628, 643, 852]","[52, 575]",S3AC.tsv,S0423,S0421
and it,2,628,[628],"[132, 799]",S3AC.tsv,S0423,S0421
why do i,3,630,[630],[126],S3AC.tsv,S0423,S0421
this satnav,2,630,[630],"[329, 341]",S3AC.tsv,S0423,S0421
lose,1,631,"[631, 673]",[35],S3AC.tsv,S0423,S0421
it should,2,736,"[633, 737, 745]",[736],S3AC.tsv,S0423,S0421
car,1,761,[633],[761],S3AC.tsv,S0423,S0421
oh it's,2,635,"[635, 778]","[16, 278, 312, 541]",S3AC.tsv,S0423,S0421
the sign,2,635,"[635, 706, 735]","[31, 39, 41, 929]",S3AC.tsv,S0423,S0421
it's back,2,640,[635],[640],S3AC.tsv,S0423,S0421
fourteen,1,750,[635],[750],S3AC.tsv,S0423,S0421
to that,2,637,[637],[335],S3AC.tsv,S0423,S0421
close,1,639,[639],[436],S3AC.tsv,S0423,S0421
when we,2,662,[639],[662],S3AC.tsv,S0423,S0421
new,1,643,[643],[116],S3AC.tsv,S0423,S0421
that i've not,3,643,[643],[160],S3AC.tsv,S0423,S0421
didn't say,2,643,[643],[331],S3AC.tsv,S0423,S0421
you go,2,647,[647],"[415, 589]",S3AC.tsv,S0423,S0421
you go on,3,666,[647],[666],S3AC.tsv,S0423,S0421
wind,1,653,"[653, 659, 673]","[567, 654, 664, 666, 670]",S3AC.tsv,S0423,S0421
there's the,2,655,"[655, 894]",[298],S3AC.tsv,S0423,S0421
wind turbine,2,664,[659],"[664, 666]",S3AC.tsv,S0423,S0421
turbine,1,664,[659],[664],S3AC.tsv,S0423,S0421
cos i think,3,663,[663],"[22, 35]",S3AC.tsv,S0423,S0421
it the,2,671,[671],"[283, 740]",S3AC.tsv,S0423,S0421
on and,2,671,[671],[563],S3AC.tsv,S0423,S0421
a windmill,2,671,[671],[664],S3AC.tsv,S0423,S0421
well the,2,673,[673],[37],S3AC.tsv,S0423,S0421
and i,2,673,[673],"[39, 52, 66, 251, 486, 510, 546, 666, 849]",S3AC.tsv,S0423,S0421
know where,2,673,[673],"[41, 396, 400, 468]",S3AC.tsv,S0423,S0421
that i can,3,673,[673],[68],S3AC.tsv,S0423,S0421
i need to know,4,673,[673],[126],S3AC.tsv,S0423,S0421
so and,2,673,[673],[174],S3AC.tsv,S0423,S0421
it i think,3,673,[673],[321],S3AC.tsv,S0423,S0421
know where we're,3,673,[673],[398],S3AC.tsv,S0423,S0421
to on,2,673,[673],[449],S3AC.tsv,S0423,S0421
can get,2,673,[673],"[514, 589]",S3AC.tsv,S0423,S0421
there so,2,837,"[673, 762]",[837],S3AC.tsv,S0423,S0421
may,1,675,[675],"[41, 182, 617]",S3AC.tsv,S0423,S0421
seem to,2,675,[675],[168],S3AC.tsv,S0423,S0421
it doesn't,2,675,[675],"[298, 391, 396, 398, 400]",S3AC.tsv,S0423,S0421
doesn't seem to,3,675,[675],[410],S3AC.tsv,S0423,S0421
you may,2,675,[675],[617],S3AC.tsv,S0423,S0421
i don't know if,4,679,"[679, 694, 702]","[228, 237, 366]",S3AC.tsv,S0423,S0421
don't know if,3,679,"[679, 694, 702]",[239],S3AC.tsv,S0423,S0421
yeah i don't know,4,679,[679],[296],S3AC.tsv,S0423,S0421
alright,1,841,"[679, 838]",[841],S3AC.tsv,S0423,S0421
enough,1,681,"[681, 728]",[52],S3AC.tsv,S0423,S0421
in it,2,681,"[681, 850, 852]","[160, 162, 573, 845]",S3AC.tsv,S0423,S0421
be about,2,681,[681],[200],S3AC.tsv,S0423,S0421
ten,1,816,"[681, 904]",[816],S3AC.tsv,S0423,S0421
yeah look,2,683,"[683, 710]",[405],S3AC.tsv,S0423,S0421
they look,2,683,"[683, 773]","[682, 791, 804, 807, 860, 814]",S3AC.tsv,S0423,S0421
they look really,3,814,[683],[814],S3AC.tsv,S0423,S0421
weird,1,890,[683],[890],S3AC.tsv,S0423,S0421
like kind of,3,685,[685],[82],S3AC.tsv,S0423,S0421
the world,2,690,"[690, 696, 812]",[172],S3AC.tsv,S0423,S0421
the erm,2,690,[690],"[216, 544]",S3AC.tsv,S0423,S0421
to do,2,690,[690],[360],S3AC.tsv,S0423,S0421
isn't it they,3,690,[690],[449],S3AC.tsv,S0423,S0421
run,1,690,[690],"[561, 818]",S3AC.tsv,S0423,S0421
line,1,692,[692],[172],S3AC.tsv,S0423,S0421
i think i,3,694,[694],"[35, 533]",S3AC.tsv,S0423,S0421
think i,2,694,"[694, 827]","[52, 216, 533]",S3AC.tsv,S0423,S0421
kinda thing,2,694,[694],[94],S3AC.tsv,S0423,S0421
volcanoes,1,694,[694],"[682, 688]",S3AC.tsv,S0423,S0421
part,1,696,[696],[45],S3AC.tsv,S0423,S0421
something like,2,702,[702],"[571, 697]",S3AC.tsv,S0423,S0421
push,1,702,[702],[697],S3AC.tsv,S0423,S0421
like it,2,708,"[708, 745]",[575],S3AC.tsv,S0423,S0421
look like,2,708,"[708, 777, 891]","[682, 804, 807, 860]",S3AC.tsv,S0423,S0421
this it,2,710,[710],[29],S3AC.tsv,S0423,S0421
be this,2,710,"[710, 861]",[35],S3AC.tsv,S0423,S0421
it say it,3,710,[710],[546],S3AC.tsv,S0423,S0421
off we,2,710,[710],[676],S3AC.tsv,S0423,S0421
on cos,2,712,[712],[35],S3AC.tsv,S0423,S0421
cos we're,2,712,"[712, 882]",[337],S3AC.tsv,S0423,S0421
the ramp,2,714,[714],[713],S3AC.tsv,S0423,S0421
ramp,1,714,[714],[713],S3AC.tsv,S0423,S0421
where be,2,717,"[717, 810]",[227],S3AC.tsv,S0423,S0421
third,1,717,"[717, 823, 863, 865]","[265, 296, 337, 414, 740, 742]",S3AC.tsv,S0423,S0421
like where,2,717,[717],[697],S3AC.tsv,S0423,S0421
anyway,1,719,"[719, 825, 888]",[210],S3AC.tsv,S0423,S0421
ask,1,725,[725],[52],S3AC.tsv,S0423,S0421
we'll have,2,729,[728],[729],S3AC.tsv,S0423,S0421
first,1,733,[733],"[210, 233, 241, 253, 619]",S3AC.tsv,S0423,S0421
take the,2,733,"[733, 823]","[265, 296, 366, 414, 627, 713, 742]",S3AC.tsv,S0423,S0421
exit,1,733,"[733, 823, 863, 865]","[265, 296, 337, 366, 414, 627, 649, 720]",S3AC.tsv,S0423,S0421
first exit,2,733,[733],"[337, 366]",S3AC.tsv,S0423,S0421
take the fourth exit,4,733,[733],[627],S3AC.tsv,S0423,S0421
that's what the,3,735,[735],"[190, 527]",S3AC.tsv,S0423,S0421
gonna say,2,735,[735],[360],S3AC.tsv,S0423,S0421
tell you,2,737,[737],[11],S3AC.tsv,S0423,S0421
you there,2,738,[737],[738],S3AC.tsv,S0423,S0421
like this,2,745,[745],"[35, 392]",S3AC.tsv,S0423,S0421
should be,2,745,[745],[676],S3AC.tsv,S0423,S0421
or anything,2,749,[749],[140],S3AC.tsv,S0423,S0421
any different,2,749,[749],[279],S3AC.tsv,S0423,S0421
head,1,755,"[755, 756]",[132],S3AC.tsv,S0423,S0421
just look at,3,755,[755],[333],S3AC.tsv,S0423,S0421
just look,2,755,[755],[358],S3AC.tsv,S0423,S0421
in my,2,755,"[755, 756]","[661, 662]",S3AC.tsv,S0423,S0421
two,1,756,[756],"[45, 504]",S3AC.tsv,S0423,S0421
three,1,756,[756],"[430, 507, 732]",S3AC.tsv,S0423,S0421
don't go,2,756,[756],[608],S3AC.tsv,S0423,S0421
one two three,3,756,[756],[720],S3AC.tsv,S0423,S0421
yeah you,2,757,[757],"[164, 178, 668]",S3AC.tsv,S0423,S0421
and what,2,757,[757],[360],S3AC.tsv,S0423,S0421
he can,2,762,[762],[132],S3AC.tsv,S0423,S0421
so you have to,4,762,[762],[490],S3AC.tsv,S0423,S0421
blind,1,762,[762],[550],S3AC.tsv,S0423,S0421
they not,2,820,[772],[820],S3AC.tsv,S0423,S0421
i dunno,2,773,[773],"[164, 703]",S3AC.tsv,S0423,S0421
dunno,1,773,[773],"[245, 443]",S3AC.tsv,S0423,S0421
it's on,2,778,[778],[678],S3AC.tsv,S0423,S0421
you probably,2,780,[780],[105],S3AC.tsv,S0423,S0421
show,1,786,[786],[738],S3AC.tsv,S0423,S0421
no i,2,790,[790],"[7, 220, 533, 774, 917]",S3AC.tsv,S0423,S0421
to look at,3,790,[790],"[300, 436]",S3AC.tsv,S0423,S0421
think they're,2,790,[790],[774],S3AC.tsv,S0423,S0421
see it,2,792,[792],"[441, 522]",S3AC.tsv,S0423,S0421
an eagle,2,794,"[794, 802]","[793, 797]",S3AC.tsv,S0423,S0421
eagle,1,801,"[794, 802, 803]",[801],S3AC.tsv,S0423,S0421
a buzzard,2,800,[800],[795],S3AC.tsv,S0423,S0421
call,1,808,[808],"[228, 504, 514, 729, 767, 804, 818]",S3AC.tsv,S0423,S0421
why do they,3,808,[808],[552],S3AC.tsv,S0423,S0421
call them,2,808,[808],"[658, 661, 662, 668, 670, 809]",S3AC.tsv,S0423,S0421
bell,1,808,[808],"[807, 809]",S3AC.tsv,S0423,S0421
do they not,3,820,[808],[820],S3AC.tsv,S0423,S0421
they fly,2,812,[812],[811],S3AC.tsv,S0423,S0421
fly,1,812,[812],"[811, 814, 816]",S3AC.tsv,S0423,S0421
a very,2,815,[815],[16],S3AC.tsv,S0423,S0421
they've get,2,815,[815],"[686, 809]",S3AC.tsv,S0423,S0421
well my,2,817,[817],[94],S3AC.tsv,S0423,S0421
have come,2,817,[817],[569],S3AC.tsv,S0423,S0421
take the third exit,4,823,[823],"[265, 296, 414]",S3AC.tsv,S0423,S0421
the third,2,823,[823],[740],S3AC.tsv,S0423,S0421
take the third,3,823,[823],[742],S3AC.tsv,S0423,S0421
cos of the,3,825,[825],[54],S3AC.tsv,S0423,S0421
might've,1,827,[827],"[190, 196, 202, 235, 247, 257]",S3AC.tsv,S0423,S0421
