Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
come to,2,549,[549],"[397, 1380]",S7FK.tsv,S0517,S0558
when i be,3,549,[549],"[427, 590]",S7FK.tsv,S0517,S0558
it with,2,549,[549],[500],S7FK.tsv,S0517,S0558
get up,2,549,[549],[508],S7FK.tsv,S0517,S0558
to open,2,549,[549],[526],S7FK.tsv,S0517,S0558
never the,2,552,[549],[552],S7FK.tsv,S0517,S0558
arrangement,1,552,"[549, 579, 710]",[552],S7FK.tsv,S0517,S0558
be still,2,598,"[549, 1297, 1301, 1496]","[598, 1005]",S7FK.tsv,S0517,S0558
it get,2,675,[549],[675],S7FK.tsv,S0517,S0558
out with,2,726,"[549, 924]","[726, 731, 1141]",S7FK.tsv,S0517,S0558
allow to,2,839,"[549, 786]","[839, 844]",S7FK.tsv,S0517,S0558
this and,2,850,[549],"[850, 1232]",S7FK.tsv,S0517,S0558
you know he,3,893,[549],[893],S7FK.tsv,S0517,S0558
be out,2,931,"[549, 571]","[931, 1001]",S7FK.tsv,S0517,S0558
to a,2,989,[549],"[989, 1122]",S7FK.tsv,S0517,S0558
and she say you know,5,1081,[549],[1081],S7FK.tsv,S0517,S0558
it it's,2,1161,[549],"[1161, 1308, 1435]",S7FK.tsv,S0517,S0558
soon,1,1251,[549],"[1251, 1281, 1583]",S7FK.tsv,S0517,S0558
see the,2,1429,[549],"[1429, 1440, 1523, 1542]",S7FK.tsv,S0517,S0558
eleven,1,1435,"[549, 1436]",[1435],S7FK.tsv,S0517,S0558
her she,2,1577,[549],[1577],S7FK.tsv,S0517,S0558
i get,2,553,[553],"[5, 1546]",S7FK.tsv,S0517,S0558
support,1,553,[553],"[161, 175]",S7FK.tsv,S0517,S0558
then i,2,553,"[553, 1332]","[197, 1546, 1573]",S7FK.tsv,S0517,S0558
erm and she say,4,553,[553],[294],S7FK.tsv,S0517,S0558
never the original arrangement,4,553,[553],[552],S7FK.tsv,S0517,S0558
everything,1,588,[553],"[588, 1055, 1349]",S7FK.tsv,S0517,S0558
erm and she say you know,6,1081,[553],[1081],S7FK.tsv,S0517,S0558
she say you know,4,1081,[553],[1081],S7FK.tsv,S0517,S0558
get this,2,1232,"[553, 950]",[1232],S7FK.tsv,S0517,S0558
know i'm,2,1243,[553],[1243],S7FK.tsv,S0517,S0558
hasn't be,2,557,[557],"[556, 931]",S7FK.tsv,S0517,S0558
the other,2,561,"[561, 694, 764, 1309]","[35, 380, 649, 1099]",S7FK.tsv,S0517,S0558
of that,2,561,"[561, 869, 1168, 1187, 1324]","[48, 699, 1467]",S7FK.tsv,S0517,S0558
to get,2,563,"[563, 710, 764, 774, 812, 837, 870, 924, 1088, 1504]","[11, 1232, 1384, 596]",S7FK.tsv,S0517,S0558
and how,2,563,"[563, 1287, 1401]",[90],S7FK.tsv,S0517,S0558
she need to,3,563,[563],[149],S7FK.tsv,S0517,S0558
she need,2,563,[563],[153],S7FK.tsv,S0517,S0558
live in,2,563,[563],"[201, 290]",S7FK.tsv,S0517,S0558
live,1,563,[563],"[280, 345]",S7FK.tsv,S0517,S0558
and see,2,563,"[563, 565]","[284, 286]",S7FK.tsv,S0517,S0558
they're not,2,563,[563],"[296, 839]",S7FK.tsv,S0517,S0558
tell,1,563,"[563, 680, 684, 774, 778, 837, 838, 950, 1136, 1142, 1301, 1450]","[337, 478, 566, 624, 705, 731, 733, 751, 803, 834, 873, 1001, 1091, 1139, 1147, 1291, 1065]",S7FK.tsv,S0517,S0558
to get divorce,3,596,[563],[596],S7FK.tsv,S0517,S0558
divorce,1,596,"[563, 680, 684]",[596],S7FK.tsv,S0517,S0558
that to,2,600,"[563, 1088, 1381]","[600, 1122]",S7FK.tsv,S0517,S0558
tell she,2,1065,[563],[1065],S7FK.tsv,S0517,S0558
i'll go and,3,1538,[563],[1538],S7FK.tsv,S0517,S0558
so you,2,565,"[565, 573, 579, 585, 684, 1036, 1424]","[342, 842]",S7FK.tsv,S0517,S0558
erm i,2,565,"[565, 774, 826, 1303]","[373, 891]",S7FK.tsv,S0517,S0558
you've be,2,565,"[565, 680, 688]",[427],S7FK.tsv,S0517,S0558
round and,2,565,[565],[502],S7FK.tsv,S0517,S0558
they have,2,565,"[565, 684, 1006, 1008, 1183, 1185]","[522, 526, 1007, 1184]",S7FK.tsv,S0517,S0558
point of view,3,565,[565],[556],S7FK.tsv,S0517,S0558
i say so,3,1003,"[565, 684]",[1003],S7FK.tsv,S0517,S0558
it's just,2,1077,"[565, 764, 1376]","[1077, 1571]",S7FK.tsv,S0517,S0558
that they,2,1099,"[565, 684, 774]",[1099],S7FK.tsv,S0517,S0558
another,1,1239,"[565, 1214]",[1239],S7FK.tsv,S0517,S0558
many,1,1283,"[565, 680, 688]","[1283, 1285]",S7FK.tsv,S0517,S0558
go round,2,1417,"[565, 962]",[1417],S7FK.tsv,S0517,S0558
er and,2,567,[567],"[72, 889]",S7FK.tsv,S0517,S0558
dad be,2,567,"[567, 571]",[136],S7FK.tsv,S0517,S0558
a christmas,2,873,"[567, 876]","[873, 1105, 1109]",S7FK.tsv,S0517,S0558
friends,1,571,"[571, 968, 1374]","[201, 572, 1384]",S7FK.tsv,S0517,S0558
he have,2,596,"[571, 573, 774, 776, 838, 932, 934, 1330, 1345]","[596, 1465, 1467]",S7FK.tsv,S0517,S0558
to cos,2,649,[571],[649],S7FK.tsv,S0517,S0558
have nothing,2,659,[571],[659],S7FK.tsv,S0517,S0558
nothing,1,1127,"[571, 656, 845, 1459]",[1127],S7FK.tsv,S0517,S0558
go home,2,1480,[571],[1480],S7FK.tsv,S0517,S0558
think i,2,573,[573],"[7, 9, 408, 433, 1033, 1228, 1538]",S7FK.tsv,S0517,S0558
do you know what,4,573,[573],"[70, 1049, 1169, 1180]",S7FK.tsv,S0517,S0558
of it,2,573,"[573, 587, 865]","[347, 556, 655, 893, 1169]",S7FK.tsv,S0517,S0558
to but,2,573,[573],[534],S7FK.tsv,S0517,S0558
you know what,3,1045,"[573, 838]","[1045, 1186, 1049, 1169, 1180]",S7FK.tsv,S0517,S0558
have so,2,1304,[573],[1304],S7FK.tsv,S0517,S0558
know what,2,1475,"[573, 577, 838, 1450]","[1475, 1505]",S7FK.tsv,S0517,S0558
it to,2,1585,"[573, 1313]",[1585],S7FK.tsv,S0517,S0558
next,1,577,"[577, 1315]","[214, 598, 600, 1001, 1269]",S7FK.tsv,S0517,S0558
the day and,3,577,[577],[216],S7FK.tsv,S0517,S0558
will be,2,577,"[577, 1377]","[339, 1427]",S7FK.tsv,S0517,S0558
into the day,3,577,[577],[576],S7FK.tsv,S0517,S0558
be like,2,724,[577],"[724, 1559]",S7FK.tsv,S0517,S0558
it's not,2,579,"[579, 1320]","[155, 228, 373, 378, 1031]",S7FK.tsv,S0517,S0558
you know if,3,579,[579],[294],S7FK.tsv,S0517,S0558
see it,2,579,"[579, 1530]",[558],S7FK.tsv,S0517,S0558
know they're,2,839,[579],[839],S7FK.tsv,S0517,S0558
it from,2,1097,"[579, 1012, 1301]",[1097],S7FK.tsv,S0517,S0558
know so,2,1178,"[579, 585]",[1178],S7FK.tsv,S0517,S0558
he's on,2,1227,[579],[1227],S7FK.tsv,S0517,S0558
not the,2,1308,"[579, 1320, 1494]","[1308, 1495]",S7FK.tsv,S0517,S0558
what's the,2,583,"[583, 1262, 1582]","[374, 582]",S7FK.tsv,S0517,S0558
what's the difference,3,583,[583],[582],S7FK.tsv,S0517,S0558
i mean i,3,585,[585],"[40, 586, 590]",S7FK.tsv,S0517,S0558
it's the,2,585,"[585, 954]","[380, 889, 1223]",S7FK.tsv,S0517,S0558
i know i,3,741,"[585, 688, 869]",[741],S7FK.tsv,S0517,S0558
i know i know,4,1294,"[585, 688, 869]",[1294],S7FK.tsv,S0517,S0558
with i,2,1573,[585],[1573],S7FK.tsv,S0517,S0558
it on,2,587,[587],"[52, 142, 636, 695]",S7FK.tsv,S0517,S0558
sorry,1,587,[587],"[86, 1232]",S7FK.tsv,S0517,S0558
but erm,2,587,"[587, 869, 970]","[145, 228, 647, 1298]",S7FK.tsv,S0517,S0558
bring,1,961,"[587, 1024]",[961],S7FK.tsv,S0517,S0558
for her but,3,1029,[587],[1029],S7FK.tsv,S0517,S0558
sort,1,595,"[595, 1328]","[64, 136, 222, 745, 747, 749, 893, 1047, 1132, 1199, 445, 1081]",S7FK.tsv,S0517,S0558
that sort,2,595,[595],"[445, 1081]",S7FK.tsv,S0517,S0558
all that,2,1077,[595],[1077],S7FK.tsv,S0517,S0558
but he's,2,1137,"[595, 972]",[1137],S7FK.tsv,S0517,S0558
well it's,2,1195,"[597, 628, 1301]","[1195, 1223, 1571]",S7FK.tsv,S0517,S0558
you that,2,603,[603],"[337, 1001]",S7FK.tsv,S0517,S0558
joint,1,603,"[603, 611]",[345],S7FK.tsv,S0517,S0558
or be,2,603,"[603, 1058]","[347, 1171]",S7FK.tsv,S0517,S0558
still marry,2,603,"[603, 611]",[598],S7FK.tsv,S0517,S0558
name,1,616,"[603, 826, 1032, 1293]","[616, 661, 827, 1291]",S7FK.tsv,S0517,S0558
who be,2,825,"[603, 1479]",[825],S7FK.tsv,S0517,S0558
it you,2,1083,"[603, 869, 912]",[1083],S7FK.tsv,S0517,S0558
it that,2,1161,[603],[1161],S7FK.tsv,S0517,S0558
be it that,3,1171,[603],[1171],S7FK.tsv,S0517,S0558
or be it,3,1171,[603],[1171],S7FK.tsv,S0517,S0558
that say,2,1505,"[603, 1212]","[1505, 1573]",S7FK.tsv,S0517,S0558
maybe,1,607,"[607, 794, 796, 800, 998, 1352]","[441, 1347]",S7FK.tsv,S0517,S0558
say and i think,4,609,[609],[138],S7FK.tsv,S0517,S0558
get the,2,609,"[609, 684, 878, 1008, 1272]","[159, 893, 1275, 1482]",S7FK.tsv,S0517,S0558
end,1,609,"[609, 863, 1320]","[276, 397, 701, 592, 1410, 1429]",S7FK.tsv,S0517,S0558
to me,2,609,"[609, 936, 1262]","[429, 624, 1099]",S7FK.tsv,S0517,S0558
end up,2,609,[609],"[592, 1410, 1429]",S7FK.tsv,S0517,S0558
think what,2,1083,[609],[1083],S7FK.tsv,S0517,S0558
somebody,1,1355,"[609, 936, 1374, 1375]","[1355, 1573, 1571]",S7FK.tsv,S0517,S0558
somebody say,2,1571,[609],[1571],S7FK.tsv,S0517,S0558
not a,2,611,"[611, 1010]","[155, 1537]",S7FK.tsv,S0517,S0558
of course if,3,611,[611],[383],S7FK.tsv,S0517,S0558
she's still,2,1003,[611],[1003],S7FK.tsv,S0517,S0558
then would,2,1029,[613],[1029],S7FK.tsv,S0517,S0558
some of them,3,615,[615],[40],S7FK.tsv,S0517,S0558
could go,2,615,"[615, 786]","[429, 1091]",S7FK.tsv,S0517,S0558
could go to,3,1091,[615],[1091],S7FK.tsv,S0517,S0558
may,1,623,[623],"[260, 797, 801]",S7FK.tsv,S0517,S0558
be it a,3,719,"[628, 876]","[719, 1130]",S7FK.tsv,S0517,S0558
it a,2,883,"[628, 876]",[883],S7FK.tsv,S0517,S0558
these days,2,901,[628],[901],S7FK.tsv,S0517,S0558
to send,2,631,"[631, 780, 1568]",[7],S7FK.tsv,S0517,S0558
you get,2,631,"[631, 1014, 1496, 1510]","[35, 342, 1245, 1433]",S7FK.tsv,S0517,S0558
you get to,3,631,"[631, 1014]",[342],S7FK.tsv,S0517,S0558
fine,1,1137,"[632, 1320, 1326]",[1137],S7FK.tsv,S0517,S0558
yeah that's,2,787,[637],[787],S7FK.tsv,S0517,S0558
true,1,844,[637],[844],S7FK.tsv,S0517,S0558
give it,2,639,[639],"[142, 1555]",S7FK.tsv,S0517,S0558
give,1,639,"[639, 662, 702, 831, 845, 966, 976, 1297, 1356, 1358]","[410, 701, 813, 1001, 1007, 1065, 1555]",S7FK.tsv,S0517,S0558
it up,2,1573,"[639, 912]",[1573],S7FK.tsv,S0517,S0558
yeah okay,2,1182,[644],[1182],S7FK.tsv,S0517,S0558
i yeah,2,705,[658],[705],S7FK.tsv,S0517,S0558
probably,1,660,"[660, 1212, 1216, 1236, 1494]","[110, 260, 284, 655, 659, 850, 1247]",S7FK.tsv,S0517,S0558
probably not,2,1247,"[660, 1494]",[1247],S7FK.tsv,S0517,S0558
draw,1,662,[662],[40],S7FK.tsv,S0517,S0558
know but,2,662,"[662, 688, 808, 855, 1183, 1210, 1358]","[145, 228, 429, 492]",S7FK.tsv,S0517,S0558
equity,1,662,[662],[655],S7FK.tsv,S0517,S0558
to give,2,1007,[662],[1007],S7FK.tsv,S0517,S0558
he'd,1,1423,"[662, 837, 934, 1356, 1358, 1360, 1401]",[1423],S7FK.tsv,S0517,S0558
i dunno,2,1493,"[664, 696, 882, 886, 1345, 1371, 1492]",[1493],S7FK.tsv,S0517,S0558
since,1,666,"[666, 908]","[136, 596, 1053]",S7FK.tsv,S0517,S0558
but it,2,666,"[666, 1354]","[369, 429, 550, 1023]",S7FK.tsv,S0517,S0558
be the,2,666,"[666, 774, 808, 1309]","[416, 556, 614, 616, 643, 825, 873, 893, 1101]",S7FK.tsv,S0517,S0558
still have,2,668,"[668, 680]",[266],S7FK.tsv,S0517,S0558
have him back,3,689,"[668, 680, 684, 688]",[689],S7FK.tsv,S0517,S0558
i don't really,3,1497,"[672, 1303, 1445]",[1497],S7FK.tsv,S0517,S0558
he's do,2,680,[680],"[48, 1396]",S7FK.tsv,S0517,S0558
be not,2,680,[680],"[64, 1139]",S7FK.tsv,S0517,S0558
back and,2,680,[680],[72],S7FK.tsv,S0517,S0558
do you remember,3,680,[680],[205],S7FK.tsv,S0517,S0558
it would be,3,680,[680],"[276, 614, 616, 643, 645]",S7FK.tsv,S0517,S0558
think the,2,680,[680],[353],S7FK.tsv,S0517,S0558
be there,2,680,"[680, 684, 810, 863]","[408, 730, 799, 1417, 1419]",S7FK.tsv,S0517,S0558
i always,2,680,"[680, 784]",[441],S7FK.tsv,S0517,S0558
first,1,680,"[680, 1313, 1401, 1445, 1550]","[556, 697, 873, 889, 999, 1041, 1549]",S7FK.tsv,S0517,S0558
get divorce from,3,680,[680],[596],S7FK.tsv,S0517,S0558
he doesn't,2,680,"[680, 1326, 1369, 1445]",[600],S7FK.tsv,S0517,S0558
it would,2,680,"[680, 1196]",[649],S7FK.tsv,S0517,S0558
would be,2,680,"[680, 710, 774]","[665, 767, 1001, 1275]",S7FK.tsv,S0517,S0558
didn't tell,2,705,[680],[705],S7FK.tsv,S0517,S0558
long ago,2,719,[680],[719],S7FK.tsv,S0517,S0558
you should have,3,842,"[680, 1254]",[842],S7FK.tsv,S0517,S0558
should have,2,842,"[680, 1254]","[842, 1249]",S7FK.tsv,S0517,S0558
he's have,2,879,[680],"[879, 883]",S7FK.tsv,S0517,S0558
you know he didn't,4,893,[680],[893],S7FK.tsv,S0517,S0558
he didn't,2,893,"[680, 970, 972, 974, 1301, 1345, 1356, 1358, 1420, 1424, 1445]",[893],S7FK.tsv,S0517,S0558
the the,2,955,"[680, 934]","[955, 989]",S7FK.tsv,S0517,S0558
a different,2,989,[680],[989],S7FK.tsv,S0517,S0558
run,1,1025,"[680, 694]",[1025],S7FK.tsv,S0517,S0558
no the,2,1065,[680],[1065],S7FK.tsv,S0517,S0558
as you,2,1077,[680],[1077],S7FK.tsv,S0517,S0558
about what,2,1113,[680],[1113],S7FK.tsv,S0517,S0558
a walk,2,1137,[680],[1137],S7FK.tsv,S0517,S0558
erm you,2,1176,"[680, 1318]",[1176],S7FK.tsv,S0517,S0558
i say because,3,1201,[680],[1201],S7FK.tsv,S0517,S0558
i should,2,1253,[680],[1253],S7FK.tsv,S0517,S0558
but he,2,1398,"[680, 764, 774, 950, 1301, 1326, 1358, 1371]","[1398, 1467]",S7FK.tsv,S0517,S0558
be but he,3,1467,[680],[1467],S7FK.tsv,S0517,S0558
have be,2,684,[684],"[19, 879, 885, 955, 1041, 1047, 1169, 1465, 1467]",S7FK.tsv,S0517,S0558
just get,2,684,"[684, 710, 878]","[23, 1482]",S7FK.tsv,S0517,S0558
have see,2,684,[684],"[40, 558]",S7FK.tsv,S0517,S0558
back and i,3,684,"[684, 1449]",[72],S7FK.tsv,S0517,S0558
be i,2,684,[684],"[72, 284, 441]",S7FK.tsv,S0517,S0558
say anything,2,684,"[684, 686]",[138],S7FK.tsv,S0517,S0558
and now,2,684,"[684, 1516]",[197],S7FK.tsv,S0517,S0558
ever,1,684,[684],"[290, 294, 596, 873, 1053, 1083, 1232]",S7FK.tsv,S0517,S0558
and that,2,684,"[684, 1582]","[294, 576, 1427, 1431]",S7FK.tsv,S0517,S0558
and you,2,684,[684],"[294, 1019, 1027, 1433]",S7FK.tsv,S0517,S0558
choose,1,684,"[684, 764]","[410, 1071, 1109]",S7FK.tsv,S0517,S0558
see them,2,684,[684],[439],S7FK.tsv,S0517,S0558
now he's,2,684,"[684, 1562]",[544],S7FK.tsv,S0517,S0558
them i,2,684,"[684, 972]",[590],S7FK.tsv,S0517,S0558
marry,1,684,[684],[598],S7FK.tsv,S0517,S0558
tell her,2,684,[684],"[624, 733]",S7FK.tsv,S0517,S0558
so it,2,684,"[684, 774, 869]","[645, 889, 1161]",S7FK.tsv,S0517,S0558
she'd have,2,684,"[684, 688]","[649, 889, 1199]",S7FK.tsv,S0517,S0558
think be,2,726,[684],"[726, 850, 852]",S7FK.tsv,S0517,S0558
and i be,3,730,[684],[730],S7FK.tsv,S0517,S0558
i be just,3,739,"[684, 1450]",[739],S7FK.tsv,S0517,S0558
and i say you,4,751,[684],[751],S7FK.tsv,S0517,S0558
be say,2,889,"[684, 1326]",[889],S7FK.tsv,S0517,S0558
completely,1,943,[684],[943],S7FK.tsv,S0517,S0558
like i,2,1003,[684],"[1003, 1465, 1535]",S7FK.tsv,S0517,S0558
you i,2,1019,"[684, 838]",[1019],S7FK.tsv,S0517,S0558
know a,2,1027,[684],[1027],S7FK.tsv,S0517,S0558
of say,2,1043,"[684, 686]",[1043],S7FK.tsv,S0517,S0558
come across,2,1043,"[684, 1034, 1084]",[1043],S7FK.tsv,S0517,S0558
never be,2,1053,[684],[1053],S7FK.tsv,S0517,S0558
in all the time,4,1083,[684],[1083],S7FK.tsv,S0517,S0558
all the time,3,1137,[684],"[1137, 1227]",S7FK.tsv,S0517,S0558
across,1,1137,"[684, 1034, 1084]",[1137],S7FK.tsv,S0517,S0558
with him,2,1141,[684],[1141],S7FK.tsv,S0517,S0558
ignore,1,1149,"[684, 1148]",[1149],S7FK.tsv,S0517,S0558
hard,1,1174,"[684, 688, 764]",[1174],S7FK.tsv,S0517,S0558
she say yeah,3,1209,[684],[1209],S7FK.tsv,S0517,S0558
agree with,2,1219,[684],[1219],S7FK.tsv,S0517,S0558
just get the,3,1482,"[684, 878]",[1482],S7FK.tsv,S0517,S0558
that's not,2,1537,"[684, 972]",[1537],S7FK.tsv,S0517,S0558
as an,2,686,[686],[558],S7FK.tsv,S0517,S0558
out of,2,686,"[686, 869]",[655],S7FK.tsv,S0517,S0558
her i,2,1005,[686],[1005],S7FK.tsv,S0517,S0558
i know but,3,688,"[688, 808, 855, 869, 1183, 1210]","[429, 492]",S7FK.tsv,S0517,S0558
she say i,3,1003,[688],[1003],S7FK.tsv,S0517,S0558
i say well i think,5,1228,[688],[1228],S7FK.tsv,S0517,S0558
ask,1,692,"[692, 774, 780, 1212]","[142, 522, 797, 1001, 1091, 1097]",S7FK.tsv,S0517,S0558
well i didn't,3,724,[692],[724],S7FK.tsv,S0517,S0558
there be,2,694,"[694, 774, 838, 1168]","[392, 460, 891, 893, 1427]",S7FK.tsv,S0517,S0558
school,1,694,"[694, 710, 750, 774, 788, 820, 1014, 1313, 1336, 1352, 1364]","[522, 989, 1005, 1363, 1041, 1230]",S7FK.tsv,S0517,S0558
manage,1,695,[694],[695],S7FK.tsv,S0517,S0558
the school,2,1041,[694],"[1041, 1230]",S7FK.tsv,S0517,S0558
stuff,1,1253,"[694, 1214, 1338]",[1253],S7FK.tsv,S0517,S0558
oh i know,3,1505,"[694, 869, 1078]",[1505],S7FK.tsv,S0517,S0558
know how,2,696,[696],"[11, 1433]",S7FK.tsv,S0517,S0558
every,1,696,[696],"[187, 195, 222, 294, 919]",S7FK.tsv,S0517,S0558
because of,2,696,[696],"[258, 1065]",S7FK.tsv,S0517,S0558
time she,2,696,[696],[679],S7FK.tsv,S0517,S0558
every day,2,933,[696],[933],S7FK.tsv,S0517,S0558
i don't know how,4,987,[696],[987],S7FK.tsv,S0517,S0558
whatever,1,700,[700],"[151, 500, 699, 1097, 1137]",S7FK.tsv,S0517,S0558
in that,2,710,[710],[151],S7FK.tsv,S0517,S0558
they can,2,710,[710],[580],S7FK.tsv,S0517,S0558
i suppose,2,710,"[710, 1008, 1208]",[663],S7FK.tsv,S0517,S0558
to er,2,1001,[710],[1001],S7FK.tsv,S0517,S0558
kid,1,1203,"[710, 1194]",[1203],S7FK.tsv,S0517,S0558
suppose,1,1251,"[710, 1008, 1208]",[1251],S7FK.tsv,S0517,S0558
else,1,1109,"[712, 1068, 1449, 1450, 1461, 1498]",[1109],S7FK.tsv,S0517,S0558
she will,2,716,[716],[598],S7FK.tsv,S0517,S0558
no i don't,3,927,"[716, 954, 1032]","[927, 1493]",S7FK.tsv,S0517,S0558
no she,2,1003,[716],"[1003, 1243]",S7FK.tsv,S0517,S0558
want her,2,718,[718],[534],S7FK.tsv,S0517,S0558
doesn't want,2,718,[718],[600],S7FK.tsv,S0517,S0558
her to,2,989,[718],[989],S7FK.tsv,S0517,S0558
's not,2,1029,[718],"[1029, 1463]",S7FK.tsv,S0517,S0558
the she,2,1199,[718],[1199],S7FK.tsv,S0517,S0558
arts,1,722,"[722, 750]","[719, 731, 737]",S7FK.tsv,S0517,S0558
it's perform arts,3,731,"[722, 750]",[731],S7FK.tsv,S0517,S0558
it's perform,2,735,"[722, 734, 750]",[735],S7FK.tsv,S0517,S0558
come from,2,727,[727],[163],S7FK.tsv,S0517,S0558
perform,1,736,[736],"[731, 735]",S7FK.tsv,S0517,S0558
all those,2,1203,"[738, 740]",[1203],S7FK.tsv,S0517,S0558
reply,1,745,[744],[745],S7FK.tsv,S0517,S0558
do er,2,756,[756],[56],S7FK.tsv,S0517,S0558
my children,2,756,[756],[64],S7FK.tsv,S0517,S0558
do a,2,756,"[756, 1449]","[179, 193, 620, 645, 1382]",S7FK.tsv,S0517,S0558
but then er,3,756,[756],[526],S7FK.tsv,S0517,S0558
why would,2,756,"[756, 1244]",[661],S7FK.tsv,S0517,S0558
a level art,3,756,[756],[719],S7FK.tsv,S0517,S0558
art,1,756,[756],[735],S7FK.tsv,S0517,S0558
a level,2,761,"[756, 760, 764]",[761],S7FK.tsv,S0517,S0558
didn't realise,2,1455,[756],[1455],S7FK.tsv,S0517,S0558
to watch,2,758,"[758, 774, 784]",[284],S7FK.tsv,S0517,S0558
tonight,1,758,"[758, 774]","[633, 636, 1296]",S7FK.tsv,S0517,S0558
club,1,797,[758],"[797, 1317]",S7FK.tsv,S0517,S0558
mr,1,813,"[758, 772, 774, 784, 810]",[813],S7FK.tsv,S0517,S0558
tennis,1,1077,"[758, 764, 774, 786, 1309, 1324, 1338, 1354, 1377, 1449]","[1077, 1378, 1382]",S7FK.tsv,S0517,S0558
tennis club,2,1378,[758],"[1378, 1382]",S7FK.tsv,S0517,S0558
you know he's,3,764,"[764, 778, 788, 1256]",[48],S7FK.tsv,S0517,S0558
have to have,3,764,"[764, 1212]","[134, 1585, 1357]",S7FK.tsv,S0517,S0558
say it's,2,764,"[764, 774]","[290, 294, 701, 889, 1077]",S7FK.tsv,S0517,S0558
and the,2,764,"[764, 1354, 1445, 1449]","[345, 429, 526, 1043, 1099, 1101, 1219, 1232]",S7FK.tsv,S0517,S0558
that we,2,764,[764],[353],S7FK.tsv,S0517,S0558
the other one,3,764,[764],[380],S7FK.tsv,S0517,S0558
to have,2,764,"[764, 867, 964, 1212]","[406, 1357, 1585]",S7FK.tsv,S0517,S0558
it as,2,764,[764],[558],S7FK.tsv,S0517,S0558
but when,2,764,"[764, 1058]",[590],S7FK.tsv,S0517,S0558
say that,2,764,"[764, 970, 976]","[604, 679, 719]",S7FK.tsv,S0517,S0558
when we be,3,1001,[764],[1001],S7FK.tsv,S0517,S0558
one to,2,1029,[764],[1029],S7FK.tsv,S0517,S0558
know he's,2,1035,"[764, 778, 788, 1256]",[1035],S7FK.tsv,S0517,S0558
one of,2,1041,"[764, 772, 1208]","[1041, 1519, 1535]",S7FK.tsv,S0517,S0558
play,1,1043,"[764, 770, 812, 934, 936, 938, 1212, 1309, 1324, 1385, 1403, 1445, 1449]","[1043, 1386]",S7FK.tsv,S0517,S0558
at parents' even,3,1225,[764],[1225],S7FK.tsv,S0517,S0558
wouldn't he,2,1335,[764],[1335],S7FK.tsv,S0517,S0558
you have to have,4,1357,[764],[1357],S7FK.tsv,S0517,S0558
just a,2,1509,[764],[1509],S7FK.tsv,S0517,S0558
badminton,1,767,"[766, 774]",[767],S7FK.tsv,S0517,S0558
to be go,3,1251,[766],[1251],S7FK.tsv,S0517,S0558
be why,2,1296,[766],[1296],S7FK.tsv,S0517,S0558
call,1,772,"[772, 968, 1032]","[207, 1035, 1087, 1230, 1480, 1486]",S7FK.tsv,S0517,S0558
er er,2,772,"[772, 822]","[697, 793]",S7FK.tsv,S0517,S0558
sport,1,772,[772],"[719, 1077]",S7FK.tsv,S0517,S0558
one of them,3,1535,[772],[1535],S7FK.tsv,S0517,S0558
i have a,3,774,[774],[9],S7FK.tsv,S0517,S0558
email,1,774,"[774, 784, 1401, 1445, 1449]","[11, 19, 27]",S7FK.tsv,S0517,S0558
keep,1,774,"[774, 924]","[21, 1091, 1521]",S7FK.tsv,S0517,S0558
cos we,2,774,[774],[58],S7FK.tsv,S0517,S0558
i say i,3,774,[774],[138],S7FK.tsv,S0517,S0558
me to,2,774,"[774, 944]",[138],S7FK.tsv,S0517,S0558
joke,1,774,[774],[143],S7FK.tsv,S0517,S0558
to come,2,774,[774],"[179, 726, 1029, 1380]",S7FK.tsv,S0517,S0558
have to be,3,774,"[774, 1338]",[197],S7FK.tsv,S0517,S0558
stroke,1,774,[774],"[222, 1047, 1137]",S7FK.tsv,S0517,S0558
a high,2,774,[774],[290],S7FK.tsv,S0517,S0558
i tell,2,774,"[774, 1142, 1450]","[337, 803, 1001, 1091, 1147]",S7FK.tsv,S0517,S0558
a good,2,774,[774],"[401, 1055]",S7FK.tsv,S0517,S0558
me i,2,774,[774],"[406, 429]",S7FK.tsv,S0517,S0558
monday,1,774,[774],"[406, 633]",S7FK.tsv,S0517,S0558
options,1,774,[774],[410],S7FK.tsv,S0517,S0558
it so,2,774,"[774, 776]","[414, 893]",S7FK.tsv,S0517,S0558
we're gonna,2,774,"[774, 1313]",[447],S7FK.tsv,S0517,S0558
and erm,2,774,"[774, 830, 962]","[526, 891, 1029, 1109]",S7FK.tsv,S0517,S0558
back to,2,774,"[774, 1313]","[534, 1001, 1178]",S7FK.tsv,S0517,S0558
so that's,2,774,"[774, 1010, 1084]","[633, 1567]",S7FK.tsv,S0517,S0558
be it's,2,774,[774],[726],S7FK.tsv,S0517,S0558
just tell,2,774,[774],[733],S7FK.tsv,S0517,S0558
it be the,3,873,[774],[873],S7FK.tsv,S0517,S0558
he's just,2,881,"[774, 878, 972]",[881],S7FK.tsv,S0517,S0558
and there be,3,893,[774],[893],S7FK.tsv,S0517,S0558
any of,2,893,[774],[893],S7FK.tsv,S0517,S0558
come down,2,917,"[774, 1313]",[917],S7FK.tsv,S0517,S0558
say well,2,1005,"[774, 972, 1301, 1313, 1326]","[1005, 1228]",S7FK.tsv,S0517,S0558
it's a bite,3,1043,[774],"[1043, 1154, 1161]",S7FK.tsv,S0517,S0558
