Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
answer,1,2765,[1933],[2765],S6HP.tsv,S0303,S0262
but you're,2,3702,"[1933, 2929]","[3702, 4652]",S6HP.tsv,S0303,S0262
but you see,3,1937,"[1937, 2947]",[1642],S6HP.tsv,S0303,S0262
be or,2,2710,[1943],"[2710, 4222]",S6HP.tsv,S0303,S0262
share,1,3901,"[1943, 2645]",[3901],S6HP.tsv,S0303,S0262
he wouldn't,2,2892,[1955],[2892],S6HP.tsv,S0303,S0262
well he,2,3758,"[1955, 2479]",[3758],S6HP.tsv,S0303,S0262
have think,2,3803,"[1957, 3585]",[3803],S6HP.tsv,S0303,S0262
in a way i,4,4288,"[1962, 4157]",[4288],S6HP.tsv,S0303,S0262
of you,2,1963,"[1963, 2523, 3902, 3926]","[750, 1186, 1988, 2459, 3877, 4494]",S6HP.tsv,S0303,S0262
whoever,1,1963,[1963],[1658],S6HP.tsv,S0303,S0262
have and,2,1963,[1963],[1820],S6HP.tsv,S0303,S0262
either of,2,1972,"[1963, 3902]",[1972],S6HP.tsv,S0303,S0262
not not,2,1967,"[1967, 2029]",[1750],S6HP.tsv,S0303,S0262
why would,2,1969,"[1969, 2103, 3141]","[811, 1192]",S6HP.tsv,S0303,S0262
kid,1,3106,"[1973, 1975, 1977, 4553, 4568, 4584, 4609, 4629]",[3106],S6HP.tsv,S0303,S0262
them i,2,1975,"[1975, 2126, 2760]",[300],S6HP.tsv,S0303,S0262
with them,2,1975,"[1975, 3605]","[1473, 4549]",S6HP.tsv,S0303,S0262
if i'm,2,1975,[1975],[1692],S6HP.tsv,S0303,S0262
really want to,3,1977,[1977],"[320, 2102, 2241, 3845, 3899]",S6HP.tsv,S0303,S0262
with their,2,1977,"[1977, 4609]",[1182],S6HP.tsv,S0303,S0262
it would be,3,2160,[1977],[2160],S6HP.tsv,S0303,S0262
it would,2,2275,"[1977, 2421]","[2275, 3052]",S6HP.tsv,S0303,S0262
out with,2,2802,[1977],[2802],S6HP.tsv,S0303,S0262
really want,2,3899,[1977],"[3899, 3905]",S6HP.tsv,S0303,S0262
exhaust,1,2636,"[1983, 4415]","[2636, 4412]",S6HP.tsv,S0303,S0262
that's very,2,1985,[1985],"[966, 2804, 2806, 2812, 3720]",S6HP.tsv,S0303,S0262
vicious,1,1985,[1985],[1820],S6HP.tsv,S0303,S0262
this be now,3,1989,[1989],"[1988, 1990, 3722]",S6HP.tsv,S0303,S0262
in fact,2,1991,[1991],"[1395, 1964]",S6HP.tsv,S0303,S0262
bother,1,2007,"[2007, 2059, 4131]","[811, 4376]",S6HP.tsv,S0303,S0262
when it's,2,2009,[2009],[3],S6HP.tsv,S0303,S0262
else,1,2009,"[2009, 2079, 2435, 2437, 2468, 3503, 3507, 3581, 3967, 3995, 4107]","[656, 682, 1990, 2109, 2251, 4735]",S6HP.tsv,S0303,S0262
become,1,2009,"[2009, 2547, 2885, 3286, 3886, 3888, 4013]","[1248, 2940, 3247, 3259, 3267, 3885, 4288]",S6HP.tsv,S0303,S0262
but when,2,2009,"[2009, 2750]","[1718, 3160]",S6HP.tsv,S0303,S0262
the world,2,4049,"[2009, 2990, 3729, 4466]",[4049],S6HP.tsv,S0303,S0262
problem,1,2011,"[2011, 3771, 4029]",[1413],S6HP.tsv,S0303,S0262
different people,2,2366,[2023],[2366],S6HP.tsv,S0303,S0262
i be in,3,2025,[2025],[700],S6HP.tsv,S0303,S0262
i would have,3,2025,"[2025, 3585, 4110]","[1110, 2536]",S6HP.tsv,S0303,S0262
expectations,1,3092,"[2025, 2075, 2397, 4655]","[3092, 3954]",S6HP.tsv,S0303,S0262
onto,1,2027,[2027],"[552, 1098, 4266]",S6HP.tsv,S0303,S0262
speak,1,2027,"[2027, 2031, 2947]",[631],S6HP.tsv,S0303,S0262
onto the,2,2027,[2027],[1128],S6HP.tsv,S0303,S0262
sentence,1,3409,[2027],[3409],S6HP.tsv,S0303,S0262
please,1,2031,"[2031, 2316, 3595]",[1411],S6HP.tsv,S0303,S0262
respect,1,2043,[2043],"[320, 3827, 3946, 4222]",S6HP.tsv,S0303,S0262
so many time,3,2074,[2043],"[2074, 3146]",S6HP.tsv,S0303,S0262
stand,1,2279,"[2045, 2282, 2290]","[2279, 2297, 3134, 3176]",S6HP.tsv,S0303,S0262
and i i,3,2074,[2053],[2074],S6HP.tsv,S0303,S0262
and i have,3,2055,[2055],"[1820, 2247]",S6HP.tsv,S0303,S0262
so erm,2,2057,"[2057, 4067]","[1034, 1138, 1182, 1230]",S6HP.tsv,S0303,S0262
so i just,3,2361,[2057],"[2361, 2366]",S6HP.tsv,S0303,S0262
and i'm,2,2440,"[2057, 2161, 4629, 4636]","[2440, 3956]",S6HP.tsv,S0303,S0262
as i say,3,3562,[2057],[3562],S6HP.tsv,S0303,S0262
engage,1,3273,"[2059, 3219]","[3273, 4692]",S6HP.tsv,S0303,S0262
sense of,2,2061,[2061],"[1130, 1988, 2940]",S6HP.tsv,S0303,S0262
a sense,2,2432,[2061],[2432],S6HP.tsv,S0303,S0262
a sense of,3,3224,[2061],"[3224, 4304]",S6HP.tsv,S0303,S0262
i oh,2,2773,[2065],[2773],S6HP.tsv,S0303,S0262
where i've,2,3146,[2065],[3146],S6HP.tsv,S0303,S0262
you so,2,4057,"[2065, 2669, 3321, 3961, 3975]",[4057],S6HP.tsv,S0303,S0262
and everything,2,2067,"[2067, 2585, 3687, 3967, 4043, 4120]","[468, 611, 2149]",S6HP.tsv,S0303,S0262
me and,2,2067,"[2067, 2795, 4381]","[724, 1375, 1820, 3092, 3958, 4270]",S6HP.tsv,S0303,S0262
sit there,2,2067,"[2067, 3507]","[1678, 1988]",S6HP.tsv,S0303,S0262
the people who,3,4270,[2067],[4270],S6HP.tsv,S0303,S0262
would say,2,2267,[2071],"[2267, 3132, 3406]",S6HP.tsv,S0303,S0262
gonna happen,2,2075,"[2075, 4233]",[1427],S6HP.tsv,S0303,S0262
really have,2,2997,[2075],"[2997, 3445, 4727]",S6HP.tsv,S0303,S0262
to happen,2,2562,[2077],[2562],S6HP.tsv,S0303,S0262
else and,2,4735,[2079],[4735],S6HP.tsv,S0303,S0262
that if,2,2081,"[2081, 2661]",[611],S6HP.tsv,S0303,S0262
know why,2,2085,"[2085, 3671]",[1198],S6HP.tsv,S0303,S0262
i don't know why,4,2726,"[2085, 3671]","[2726, 3982]",S6HP.tsv,S0303,S0262
so mild,2,2747,[2093],[2747],S6HP.tsv,S0303,S0262
but he's a,3,2098,[2095],"[2098, 3940]",S6HP.tsv,S0303,S0262
your father,2,2101,[2101],"[1375, 2542]",S6HP.tsv,S0303,S0262
know your,2,2243,"[2101, 3374]",[2243],S6HP.tsv,S0303,S0262
no well,2,2103,[2103],"[2074, 3084, 3929]",S6HP.tsv,S0303,S0262
just gonna,2,3291,"[2105, 2318, 4435]",[3291],S6HP.tsv,S0303,S0262
oh gosh i,3,2110,[2110],[456],S6HP.tsv,S0303,S0262
gosh,1,2110,"[2110, 2140]",[562],S6HP.tsv,S0303,S0262
i completely,2,2110,[2110],"[1459, 3974, 4146]",S6HP.tsv,S0303,S0262
forget that,2,4699,[2110],[4699],S6HP.tsv,S0303,S0262
collect,1,2200,[2112],[2200],S6HP.tsv,S0303,S0262
don't want to get,4,2114,[2114],[966],S6HP.tsv,S0303,S0262
them all,2,2116,"[2116, 2118]",[1734],S6HP.tsv,S0303,S0262
just take,2,2145,[2118],[2145],S6HP.tsv,S0303,S0262
i'd like to,3,2122,"[2122, 2124]",[700],S6HP.tsv,S0303,S0262
i'd like,2,2122,"[2122, 2124]",[700],S6HP.tsv,S0303,S0262
like little,2,2124,[2124],[692],S6HP.tsv,S0303,S0262
didn't like,2,3228,"[2124, 2855, 2857, 3379, 3581]",[3228],S6HP.tsv,S0303,S0262
erm do you,3,2126,[2126],"[827, 832, 2359]",S6HP.tsv,S0303,S0262
i get your,3,2126,[2126],[1750],S6HP.tsv,S0303,S0262
cheer,1,2263,"[2126, 2264]",[2263],S6HP.tsv,S0303,S0262
i look at,3,3308,[2126],[3308],S6HP.tsv,S0303,S0262
when i look at,4,4196,[2126],[4196],S6HP.tsv,S0303,S0262
think it's really,3,3308,[2130],[3308],S6HP.tsv,S0303,S0262
off the,2,2132,[2132],[1212],S6HP.tsv,S0303,S0262
arrive,1,2132,[2132],"[1323, 2131, 2538]",S6HP.tsv,S0303,S0262
so poor,2,2132,[2132],[1988],S6HP.tsv,S0303,S0262
stamp,1,2135,[2132],[2135],S6HP.tsv,S0303,S0262
the stamp,2,2145,[2132],[2145],S6HP.tsv,S0303,S0262
oh gosh,2,2140,[2140],[456],S6HP.tsv,S0303,S0262
do i,2,2140,"[2140, 4293]","[528, 793, 3003, 4408]",S6HP.tsv,S0303,S0262
when do,2,4573,[2140],[4573],S6HP.tsv,S0303,S0262
now it's,2,2144,[2144],"[470, 1266]",S6HP.tsv,S0303,S0262
thailand,1,2144,[2144],[2139],S6HP.tsv,S0303,S0262
and it's all,3,2406,"[2144, 3280, 4095]",[2406],S6HP.tsv,S0303,S0262
so now,2,2628,[2144],"[2628, 3899]",S6HP.tsv,S0303,S0262
so funny,2,2149,"[2146, 2148, 2367, 3376, 4667]",[2149],S6HP.tsv,S0303,S0262
that's so,2,3013,"[2146, 2148]",[3013],S6HP.tsv,S0303,S0262
it be like,3,2159,"[2159, 4602]",[1806],S6HP.tsv,S0303,S0262
god what,2,2757,[2159],[2757],S6HP.tsv,S0303,S0262
spend,1,2161,[2161],"[948, 2365, 2372, 2390]",S6HP.tsv,S0303,S0262
on that,2,2161,[2161],"[2060, 3877, 4270]",S6HP.tsv,S0303,S0262
stroke dobby,2,2162,[2161],[2162],S6HP.tsv,S0303,S0262
to give,2,2167,"[2167, 2575, 3499]",[1130],S6HP.tsv,S0303,S0262
a chance,2,2167,[2167],[1936],S6HP.tsv,S0303,S0262
i want to,3,2311,[2167],[2311],S6HP.tsv,S0303,S0262
get a chance,3,2484,[2167],[2484],S6HP.tsv,S0303,S0262
almost like,2,2390,[2172],"[2390, 3921]",S6HP.tsv,S0303,S0262
beer,1,2178,[2177],[2178],S6HP.tsv,S0303,S0262
tea or,2,4587,[2177],[4587],S6HP.tsv,S0303,S0262
we have a,3,2179,[2179],[470],S6HP.tsv,S0303,S0262
we have,2,2179,"[2179, 2322, 3181]","[1288, 3160, 3746, 3803, 3807, 4656]",S6HP.tsv,S0303,S0262
have a beer,3,2179,[2179],[2178],S6HP.tsv,S0303,S0262
and get,2,2184,"[2184, 3185, 3578]",[1960],S6HP.tsv,S0303,S0262
we'll go,2,3245,"[2184, 3185]",[3245],S6HP.tsv,S0303,S0262
be one of,3,2186,[2186],"[31, 4492]",S6HP.tsv,S0303,S0262
be one,2,2186,[2186],"[1944, 1946, 3746]",S6HP.tsv,S0303,S0262
of my dad's,3,2186,[2186],[1946],S6HP.tsv,S0303,S0262
my dad's,2,4656,"[2186, 3041, 4553]",[4656],S6HP.tsv,S0303,S0262
the yeah,2,2188,[2188],[9],S6HP.tsv,S0303,S0262
well there's,2,2190,[2190],[730],S6HP.tsv,S0303,S0262
this that,2,3160,[2190],[3160],S6HP.tsv,S0303,S0262
should have,2,3406,[2190],[3406],S6HP.tsv,S0303,S0262
they're they're,2,2192,[2192],[338],S6HP.tsv,S0303,S0262
they're not,2,2192,"[2192, 4137, 4207, 4209, 4347]","[1668, 3548]",S6HP.tsv,S0303,S0262
ship,1,2192,[2192],[2191],S6HP.tsv,S0303,S0262
very well,2,2804,[2192],"[2804, 2806, 4678]",S6HP.tsv,S0303,S0262
have a look,3,2194,[2194],[700],S6HP.tsv,S0303,S0262
they go,2,2194,"[2194, 3792, 4462]",[819],S6HP.tsv,S0303,S0262
and have a look,4,2194,[2194],[970],S6HP.tsv,S0303,S0262
oh no,2,2210,"[2210, 2748, 4546, 4661]","[144, 1212, 1234, 1375, 1802, 1900, 1343, 2384, 2726]",S6HP.tsv,S0303,S0262
no no,2,2210,"[2210, 2212, 2648, 2691, 2741, 2899, 3215, 3298, 3448, 3794]","[942, 1082, 1343, 1625, 1668, 2273, 2295, 2339, 2388, 2690, 2698, 2900, 3038, 3040, 3120, 3218, 3404, 3592, 3795, 3938, 2384]",S6HP.tsv,S0303,S0262
oh no no,3,2210,[2210],"[1343, 2384]",S6HP.tsv,S0303,S0262
like oh no,3,2726,[2210],[2726],S6HP.tsv,S0303,S0262
it's like oh,3,4410,"[2210, 4483, 4572, 4629]",[4410],S6HP.tsv,S0303,S0262
no i don't,3,2309,"[2212, 2741]",[2309],S6HP.tsv,S0303,S0262
bottle,1,2214,"[2214, 3643]","[1429, 3584, 3592]",S6HP.tsv,S0303,S0262
glass or,2,2214,[2214],[1996],S6HP.tsv,S0303,S0262
the whole thing,3,2218,[2218],"[420, 579, 1220]",S6HP.tsv,S0303,S0262
things and,2,2218,[2218],"[468, 2359]",S6HP.tsv,S0303,S0262
about the,2,2218,"[2218, 2631, 2743, 4091]","[682, 1732, 3865]",S6HP.tsv,S0303,S0262
side,1,2218,"[2218, 2340, 2342, 3254, 3965]","[700, 702, 726, 744, 748, 4288]",S6HP.tsv,S0303,S0262
miss,1,2218,[2218],"[779, 785, 2150]",S6HP.tsv,S0303,S0262
be all,2,2218,"[2218, 2639, 3137, 3139, 3687]","[1190, 1473, 3180, 3192, 4670]",S6HP.tsv,S0303,S0262
whole thing,2,2218,[2218],"[1982, 1984, 2802]",S6HP.tsv,S0303,S0262
travel,1,2218,[2218],[2204],S6HP.tsv,S0303,S0262
miss about be,3,2218,[2218],[2213],S6HP.tsv,S0303,S0262
really miss,2,2508,[2218],[2508],S6HP.tsv,S0303,S0262
he's very,2,2802,[2218],[2802],S6HP.tsv,S0303,S0262
be more,2,3062,"[2218, 4333]",[3062],S6HP.tsv,S0303,S0262
those things,2,3893,[2218],[3893],S6HP.tsv,S0303,S0262
more on the,3,4288,[2218],[4288],S6HP.tsv,S0303,S0262
them there,2,2222,[2222],[338],S6HP.tsv,S0303,S0262
like to have,3,2222,[2222],[700],S6HP.tsv,S0303,S0262
what i find,3,2224,[2224],[910],S6HP.tsv,S0303,S0262
and go,2,2226,"[2226, 2635, 3207]","[631, 2804, 4508]",S6HP.tsv,S0303,S0262
three of,2,2228,[2228],[1060],S6HP.tsv,S0303,S0262
i think of,3,2459,[2228],[2459],S6HP.tsv,S0303,S0262
parent,1,2236,"[2236, 2302, 4470]",[1182],S6HP.tsv,S0303,S0262
it would have be,4,2275,[2236],"[2275, 3052]",S6HP.tsv,S0303,S0262
from his,2,2946,[2236],[2946],S6HP.tsv,S0303,S0262
it shouldn't,2,3445,[2240],[3445],S6HP.tsv,S0303,S0262
well do,2,2804,"[2242, 2248, 3565]","[2804, 2806, 2810]",S6HP.tsv,S0303,S0262
oh well,2,2248,"[2248, 2397, 3587]","[7, 686, 860, 1290, 1946, 2107, 2345, 2997, 3676]",S6HP.tsv,S0303,S0262
well well,2,2248,[2248],"[1311, 2133, 3263]",S6HP.tsv,S0303,S0262
struggle,1,4494,[2256],"[4494, 4506]",S6HP.tsv,S0303,S0262
take over,2,2258,[2258],[617],S6HP.tsv,S0303,S0262
you've be,2,2262,"[2262, 4702]",[700],S6HP.tsv,S0303,S0262
it be actually,3,2266,[2266],[323],S6HP.tsv,S0303,S0262
be actually,2,2266,"[2266, 2641, 3773]","[418, 420, 1820]",S6HP.tsv,S0303,S0262
love to,2,2266,"[2266, 4083]",[2092],S6HP.tsv,S0303,S0262
or for,2,4222,[2266],[4222],S6HP.tsv,S0303,S0262
would i,2,2773,"[2268, 2270]","[2773, 4533]",S6HP.tsv,S0303,S0262
i be think about,4,3899,[2270],[3899],S6HP.tsv,S0303,S0262
intend,1,2272,[2272],"[1222, 1538]",S6HP.tsv,S0303,S0262
it be it's,3,2274,[2274],"[304, 2109]",S6HP.tsv,S0303,S0262
be it's,2,2274,[2274],[672],S6HP.tsv,S0303,S0262
and it's just,3,4676,"[2280, 2441, 3737, 3926, 4103]",[4676],S6HP.tsv,S0303,S0262
the point,2,2282,"[2282, 3842]","[1246, 3449]",S6HP.tsv,S0303,S0262
stand up,2,2282,"[2282, 2290]","[2279, 2297]",S6HP.tsv,S0303,S0262
up because,2,3293,[2282],[3293],S6HP.tsv,S0303,S0262
somebody who,2,2390,"[2288, 2865, 4009]","[2390, 2818, 4678]",S6HP.tsv,S0303,S0262
i will,2,2290,[2290],[1431],S6HP.tsv,S0303,S0262
but really,2,2292,"[2292, 2627, 2629]","[1958, 3411]",S6HP.tsv,S0303,S0262
absolutely,1,2294,[2294],"[29, 432, 464, 754, 960, 1090, 1276, 1702, 1742, 1744, 2191, 2578, 2656, 2702, 2704, 3138, 3186, 3334, 3433, 3899, 4098, 4296]",S6HP.tsv,S0303,S0262
absolutely no,2,2294,[2294],[1413],S6HP.tsv,S0303,S0262
no point,2,3218,"[2294, 2298, 3119, 3121, 4323, 4357]",[3218],S6HP.tsv,S0303,S0262
your head,2,2300,[2300],[140],S6HP.tsv,S0303,S0262
oh i don't,3,2302,[2302],[388],S6HP.tsv,S0303,S0262
already,1,2302,"[2302, 2996, 3601, 4470]","[726, 754, 785, 948, 1176, 1178, 2265, 2359, 3347]",S6HP.tsv,S0303,S0262
i think you,3,2302,"[2302, 3157, 4584]","[827, 1988, 3956]",S6HP.tsv,S0303,S0262
you should,2,2302,"[2302, 3687, 4120]",[970],S6HP.tsv,S0303,S0262
i say really,3,2302,[2302],[1375],S6HP.tsv,S0303,S0262
mean to be,3,2302,"[2302, 2988]","[1429, 4656]",S6HP.tsv,S0303,S0262
have this,2,2302,"[2302, 2737]",[1429],S6HP.tsv,S0303,S0262
that i think you,4,3956,[2302],[3956],S6HP.tsv,S0303,S0262
conversation,1,2304,"[2304, 2322, 2947, 3123, 3250]","[320, 416, 420, 1138, 2181, 4664, 4666, 4688]",S6HP.tsv,S0303,S0262
well i,2,2306,"[2306, 2332, 2758, 2998]","[350, 587, 686, 700, 1094, 1182, 1311, 1425, 2074, 2247, 2428, 3084, 3411, 3722, 4190, 4662, 2558, 3562]",S6HP.tsv,S0303,S0262
i think we,3,2306,"[2306, 2332]","[1375, 3310, 3314]",S6HP.tsv,S0303,S0262
think we,2,2306,"[2306, 2332]","[1598, 3406]",S6HP.tsv,S0303,S0262
well i think,3,2558,"[2306, 2332, 2758]",[2558],S6HP.tsv,S0303,S0262
go well,2,3198,[2306],[3198],S6HP.tsv,S0303,S0262
well i think we,4,3562,"[2306, 2332]",[3562],S6HP.tsv,S0303,S0262
think maybe,2,2308,[2308],[542],S6HP.tsv,S0303,S0262
he and,2,2308,[2308],[1504],S6HP.tsv,S0303,S0262
like it,2,2310,"[2310, 2855, 2857, 2905, 2921, 3540, 3581, 3669, 3963, 4319, 4405]","[583, 3406]",S6HP.tsv,S0303,S0262
subject,1,2312,"[2312, 3862, 4319]",[631],S6HP.tsv,S0303,S0262
gonna say,2,2318,"[2318, 4435]",[308],S6HP.tsv,S0303,S0262
time and,2,2688,[2318],"[2688, 3094]",S6HP.tsv,S0303,S0262
i'm just,2,4304,"[2318, 4081, 4435]",[4304],S6HP.tsv,S0303,S0262
think what,2,2320,[2320],[944],S6HP.tsv,S0303,S0262
we think,2,2320,[2320],[1598],S6HP.tsv,S0303,S0262
have to have,3,2322,"[2322, 2737, 3949]",[1114],S6HP.tsv,S0303,S0262
we have to,3,3160,[2322],[3160],S6HP.tsv,S0303,S0262
just be,2,2332,"[2332, 2397, 3519]","[1984, 3273]",S6HP.tsv,S0303,S0262
we didn't,2,2333,[2333],"[1810, 3413]",S6HP.tsv,S0303,S0262
like how dare you,4,2335,[2335],[1806],S6HP.tsv,S0303,S0262
be just like,3,2366,"[2336, 4557, 4615]","[2366, 3596, 3463]",S6HP.tsv,S0303,S0262
it be just like,4,3463,"[2336, 4615]",[3463],S6HP.tsv,S0303,S0262
yeah and i be,4,2338,[2338],[2129],S6HP.tsv,S0303,S0262
yeah and i,3,2598,[2338],"[2598, 2930, 3259, 4270, 4288]",S6HP.tsv,S0303,S0262
well you're,2,4115,[2338],[4115],S6HP.tsv,S0303,S0262
be a really,3,2340,"[2340, 2825]",[1357],S6HP.tsv,S0303,S0262
get on the train,4,2342,[2342],[416],S6HP.tsv,S0303,S0262
train,1,2342,"[2342, 4337]",[819],S6HP.tsv,S0303,S0262
you can get,3,2590,[2342],[2590],S6HP.tsv,S0303,S0262
can get,2,3630,"[2342, 2587]",[3630],S6HP.tsv,S0303,S0262
it's a funny,3,3978,[2342],[3978],S6HP.tsv,S0303,S0262
and none,2,2348,"[2348, 2350, 2352, 2595]",[1006],S6HP.tsv,S0303,S0262
that sort of,3,2348,"[2348, 4139]","[1246, 2426, 4057, 3094]",S6HP.tsv,S0303,S0262
dynamic,1,2348,"[2348, 4307]","[2098, 2100, 2241]",S6HP.tsv,S0303,S0262
of that sort of,4,3094,[2348],[3094],S6HP.tsv,S0303,S0262
yeah i,2,2360,"[2360, 3055, 3669, 3786, 4120, 4517]","[82, 161, 288, 412, 416, 793, 1102, 1108, 1325, 1616, 2113, 2119, 2502, 2508, 2586, 2602, 2888, 3066, 3068, 3406, 3636, 3946, 3956, 3972, 4146, 4260, 4529, 4695, 4697, 4725]",S6HP.tsv,S0303,S0262
what you mean,3,2360,[2360],"[288, 412, 1184]",S6HP.tsv,S0303,S0262
i see,2,2360,[2360],"[765, 2586, 4198]",S6HP.tsv,S0303,S0262
what they,2,2367,"[2367, 3499, 4105]",[1106],S6HP.tsv,S0303,S0262
yeah just,2,2367,[2367],"[1902, 2162, 2724, 4620]",S6HP.tsv,S0303,S0262
avoid,1,2371,[2371],[98],S6HP.tsv,S0303,S0262
which i,2,2383,[2383],"[300, 1459, 1942, 2119, 2710, 3736]",S6HP.tsv,S0303,S0262
also what,2,2383,[2383],[579],S6HP.tsv,S0303,S0262
so hard,2,2383,[2383],"[1447, 1451]",S6HP.tsv,S0303,S0262
that's also,2,2383,"[2383, 2605]",[2076],S6HP.tsv,S0303,S0262
have have,2,2385,"[2385, 2648]","[1114, 2536]",S6HP.tsv,S0303,S0262
even think,2,2387,[2387],[793],S6HP.tsv,S0303,S0262
so tense,2,2394,"[2391, 2393]",[2394],S6HP.tsv,S0303,S0262
tense,1,2396,"[2391, 2393, 2955]",[2396],S6HP.tsv,S0303,S0262
that's how,2,2397,"[2397, 4609]","[426, 2910, 3799, 3803, 4362]",S6HP.tsv,S0303,S0262
well that's,2,2397,[2397],"[593, 799, 1124, 1284]",S6HP.tsv,S0303,S0262
have just,2,2397,[2397],[636],S6HP.tsv,S0303,S0262
things be,2,2397,"[2397, 2401]",[910],S6HP.tsv,S0303,S0262
a different,2,2397,[2397],"[1988, 2098]",S6HP.tsv,S0303,S0262
it would have,3,2397,[2397],"[2275, 3052]",S6HP.tsv,S0303,S0262
i think in,3,3232,[2397],[3232],S6HP.tsv,S0303,S0262
that we,2,2399,[2399],"[682, 1401, 1598, 3190]",S6HP.tsv,S0303,S0262
now that,2,2399,[2399],"[1750, 4146]",S6HP.tsv,S0303,S0262
these things,2,2401,"[2401, 4453]","[1734, 2532]",S6HP.tsv,S0303,S0262
do think,2,2411,"[2411, 3832, 4048]",[1710],S6HP.tsv,S0303,S0262
i bet,2,2478,"[2417, 2423]",[2478],S6HP.tsv,S0303,S0262
get all,2,2423,"[2423, 2565]","[84, 4658]",S6HP.tsv,S0303,S0262
thank god for,3,2427,"[2427, 2429]",[284],S6HP.tsv,S0303,S0262
for walk,2,2429,[2429],[1642],S6HP.tsv,S0303,S0262
no one else have,4,2435,"[2435, 2437]",[656],S6HP.tsv,S0303,S0262
no one else,3,2437,"[2437, 3503]",[656],S6HP.tsv,S0303,S0262
have no,2,2437,[2437],"[1132, 1750]",S6HP.tsv,S0303,S0262
yeah and it's,3,2441,[2441],"[2406, 4418]",S6HP.tsv,S0303,S0262
cop,1,2443,[2443],[2442],S6HP.tsv,S0303,S0262
it doesn't matter,3,2598,"[2449, 2452, 3860]","[2598, 4144]",S6HP.tsv,S0303,S0262
doesn't matter,2,2916,"[2449, 2452, 3860]",[2916],S6HP.tsv,S0303,S0262
actually quite,2,2464,"[2464, 2641]",[300],S6HP.tsv,S0303,S0262
way that,2,2464,[2464],[446],S6HP.tsv,S0303,S0262
quite a,2,2464,[2464],"[1080, 1415, 3094, 3326, 3394, 4146]",S6HP.tsv,S0303,S0262
come into,2,2468,[2468],[538],S6HP.tsv,S0303,S0262
contact,1,2468,"[2468, 4657]",[1738],S6HP.tsv,S0303,S0262
amaze,1,2475,"[2475, 2825, 3021, 3858, 4043, 4507, 4538]",[2199],S6HP.tsv,S0303,S0262
smoke,1,2481,"[2481, 2743]","[23, 29, 2740]",S6HP.tsv,S0303,S0262
be outside,2,2481,[2481],[1576],S6HP.tsv,S0303,S0262
them and,2,2483,"[2483, 3631]","[321, 1972]",S6HP.tsv,S0303,S0262
so we,2,2483,[2483],"[430, 2145, 3324, 3406, 3408]",S6HP.tsv,S0303,S0262
be talk,2,2483,"[2483, 3021]","[488, 490, 2892, 3899]",S6HP.tsv,S0303,S0262
then he,2,2483,[2483],[617],S6HP.tsv,S0303,S0262
and then he,3,2483,[2483],"[1942, 1960, 3411]",S6HP.tsv,S0303,S0262
i be talk to,4,3251,[2483],[3251],S6HP.tsv,S0303,S0262
i be talk,3,3899,[2483],[3899],S6HP.tsv,S0303,S0262
but i just think,4,2491,[2491],[2372],S6HP.tsv,S0303,S0262
a very,2,2495,"[2495, 3329]","[636, 2100]",S6HP.tsv,S0303,S0262
huge,1,2497,[2497],[1114],S6HP.tsv,S0303,S0262
approval,1,2590,"[2501, 2943, 4281]",[2590],S6HP.tsv,S0303,S0262
i think it's,3,2509,"[2509, 2579, 3963]","[2365, 3308]",S6HP.tsv,S0303,S0262
i think it's really,4,3308,[2509],[3308],S6HP.tsv,S0303,S0262
important,1,3342,"[2509, 2585]","[3342, 4314, 4316]",S6HP.tsv,S0303,S0262
that in,2,3877,"[2509, 4532]",[3877],S6HP.tsv,S0303,S0262
really important,2,4697,[2509],[4697],S6HP.tsv,S0303,S0262
you do,2,2513,"[2513, 2661, 2665, 2881, 3585]","[352, 579, 1280, 2359, 2522, 3956]",S6HP.tsv,S0303,S0262
to that,2,2517,[2517],"[270, 1182, 1242]",S6HP.tsv,S0303,S0262
be take advantage,3,2527,[2527],"[1180, 1387]",S6HP.tsv,S0303,S0262
take advantage,2,2527,[2527],[1186],S6HP.tsv,S0303,S0262
disrupt,1,2924,[2529],[2924],S6HP.tsv,S0303,S0262
it on,2,2543,"[2543, 3836]","[346, 3295]",S6HP.tsv,S0303,S0262
but your,2,2565,"[2565, 2599, 3354]",[2243],S6HP.tsv,S0303,S0262
all these things that,4,2571,"[2571, 4451]",[1734],S6HP.tsv,S0303,S0262
more like,2,2577,"[2577, 4110]",[1690],S6HP.tsv,S0303,S0262
speak it's,2,2581,[2581],[631],S6HP.tsv,S0303,S0262
oh be,2,2585,[2585],[704],S6HP.tsv,S0303,S0262
important and,2,4697,[2585],[4697],S6HP.tsv,S0303,S0262
the only,2,2587,"[2587, 2758, 2947, 3071, 3366, 3892]","[682, 4212, 2590]",S6HP.tsv,S0303,S0262
way you,2,2587,[2587],[1355],S6HP.tsv,S0303,S0262
if that's,2,2587,[2587],[1790],S6HP.tsv,S0303,S0262
the only way you can get approval,7,2590,[2587],[2590],S6HP.tsv,S0303,S0262
this kind of,3,2591,[2591],[2243],S6HP.tsv,S0303,S0262
of it's,2,2595,"[2595, 4025]",[1415],S6HP.tsv,S0303,S0262
and even,2,2597,[2597],"[1413, 2416, 4298]",S6HP.tsv,S0303,S0262
love it,2,2599,"[2599, 2601, 4517]","[2176, 2759]",S6HP.tsv,S0303,S0262
