Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
where be,2,395,"[395, 650]","[185, 241, 260, 264, 346, 396]",S5ER.tsv,S0281,S0015
gonna stay,2,396,[395],[396],S5ER.tsv,S0281,S0015
be i,2,420,[395],"[420, 683]",S5ER.tsv,S0281,S0015
there but,2,397,[397],"[141, 480]",S5ER.tsv,S0281,S0015
but then,2,397,"[397, 486, 616]","[141, 703]",S5ER.tsv,S0281,S0015
initially,1,418,[397],[418],S5ER.tsv,S0281,S0015
up to,2,433,[397],"[433, 723]",S5ER.tsv,S0281,S0015
look,1,399,"[399, 526, 772]","[15, 131, 133, 141, 147, 167, 173, 175, 177, 203, 273, 280, 334, 342, 346, 435, 464, 466, 489, 497, 511, 555, 572, 577, 593, 595, 605, 607, 613, 647, 703, 728, 189, 354, 501, 589, 638, 735, 790]",S5ER.tsv,S0281,S0015
look at,2,399,[399],"[189, 354, 501, 589, 593, 638, 735, 743, 790]",S5ER.tsv,S0281,S0015
another year,2,404,[401],[404],S5ER.tsv,S0281,S0015
wait another year,3,408,[401],[408],S5ER.tsv,S0281,S0015
year,1,408,"[401, 407]","[408, 433, 593]",S5ER.tsv,S0281,S0015
it can,2,410,[401],[410],S5ER.tsv,S0281,S0015
whether it,2,420,[401],"[420, 501]",S5ER.tsv,S0281,S0015
wait,1,638,[401],[638],S5ER.tsv,S0281,S0015
know and,2,721,[401],"[721, 728]",S5ER.tsv,S0281,S0015
don't know and,3,763,[401],[763],S5ER.tsv,S0281,S0015
bring,1,407,[407],"[224, 321, 358, 376, 422, 624]",S5ER.tsv,S0281,S0015
next,1,407,"[407, 664]","[224, 433, 408, 593]",S5ER.tsv,S0281,S0015
for next year,3,408,[407],[408],S5ER.tsv,S0281,S0015
be gonna,2,518,[407],"[518, 576]",S5ER.tsv,S0281,S0015
if i be,3,591,[407],"[591, 761]",S5ER.tsv,S0281,S0015
next year,2,593,[407],[593],S5ER.tsv,S0281,S0015
bring her,2,607,[407],[607],S5ER.tsv,S0281,S0015
in that,2,419,[419],"[116, 145, 173]",S5ER.tsv,S0281,S0015
case,1,419,[419],"[149, 464, 477, 735]",S5ER.tsv,S0281,S0015
organise,1,420,[419],[420],S5ER.tsv,S0281,S0015
entry,1,429,"[419, 426]",[429],S5ER.tsv,S0281,S0015
she won't,2,431,[419],"[431, 433, 511]",S5ER.tsv,S0281,S0015
in september,2,437,"[419, 426]",[437],S5ER.tsv,S0281,S0015
but it's,2,786,"[419, 774]","[786, 796]",S5ER.tsv,S0281,S0015
you get,2,423,"[423, 526]","[5, 129, 175, 270, 543, 593, 653, 659, 667, 751]",S5ER.tsv,S0281,S0015
happen,1,423,[423],"[143, 396, 410, 418, 568, 683, 779]",S5ER.tsv,S0281,S0015
and what,2,423,[423],"[153, 593, 679, 683]",S5ER.tsv,S0281,S0015
what would,2,683,[423],"[683, 707]",S5ER.tsv,S0281,S0015
the school,2,426,"[426, 596]","[102, 116, 133, 189, 205, 301, 332, 334, 342, 458, 599]",S5ER.tsv,S0281,S0015
but i mean,3,426,[426],"[135, 220]",S5ER.tsv,S0281,S0015
miss,1,433,[426],"[433, 435]",S5ER.tsv,S0281,S0015
be a problem,3,607,[426],[607],S5ER.tsv,S0281,S0015
sure,1,430,"[430, 668, 770]","[141, 208, 210, 338, 607]",S5ER.tsv,S0281,S0015
something,1,445,[445],"[43, 161, 169, 408, 420, 661]",S5ER.tsv,S0281,S0015
talk,1,445,[445],"[114, 344, 624, 683, 687, 688]",S5ER.tsv,S0281,S0015
change,1,445,"[445, 528]","[193, 501, 745, 755]",S5ER.tsv,S0281,S0015
what she,2,445,[445],[394],S5ER.tsv,S0281,S0015
nearly,1,445,[445],[439],S5ER.tsv,S0281,S0015
to her,2,454,"[445, 620]","[454, 462, 511, 512, 543, 585, 638, 642, 649, 653, 659, 661, 703, 792]",S5ER.tsv,S0281,S0015
mm well,2,489,[445],"[489, 740]",S5ER.tsv,S0281,S0015
think about,2,523,[445],"[523, 577, 661, 709]",S5ER.tsv,S0281,S0015
talk to,2,572,[445],"[572, 593]",S5ER.tsv,S0281,S0015
ask,1,572,"[445, 524, 557, 602, 650, 736]","[572, 577, 705, 709, 587]",S5ER.tsv,S0281,S0015
think about it,3,587,[445],[587],S5ER.tsv,S0281,S0015
ask her,2,587,"[445, 524]",[587],S5ER.tsv,S0281,S0015
it cos,2,645,[445],"[645, 723]",S5ER.tsv,S0281,S0015
every,1,665,[445],"[665, 741]",S5ER.tsv,S0281,S0015
about what,2,709,[445],[709],S5ER.tsv,S0281,S0015
i'll i'll,2,743,[445],[743],S5ER.tsv,S0281,S0015
erm that's,2,449,[449],[102],S5ER.tsv,S0281,S0015
keep,1,449,[449],[102],S5ER.tsv,S0281,S0015
that's why,2,449,[449],"[114, 161, 462, 651]",S5ER.tsv,S0281,S0015
talk about,2,449,"[449, 498]","[114, 344, 624, 683, 687, 688]",S5ER.tsv,S0281,S0015
in this,2,449,[449],"[133, 137, 173, 199, 264]",S5ER.tsv,S0281,S0015
but the,2,449,[449],[143],S5ER.tsv,S0281,S0015
and so,2,449,[449],"[153, 177, 790]",S5ER.tsv,S0281,S0015
far,1,449,[449],"[199, 382, 630]",S5ER.tsv,S0281,S0015
it's not,2,449,"[449, 610]","[201, 258, 435, 468, 523, 613, 665]",S5ER.tsv,S0281,S0015
her in,2,449,"[449, 772]","[352, 435]",S5ER.tsv,S0281,S0015
back to,2,579,[449],"[579, 671]",S5ER.tsv,S0281,S0015
go back to,3,585,[449],[585],S5ER.tsv,S0281,S0015
well it's,2,587,[449],"[587, 659]",S5ER.tsv,S0281,S0015
to keep,2,595,[449],"[595, 796]",S5ER.tsv,S0281,S0015
can't afford to,3,599,[449],[599],S5ER.tsv,S0281,S0015
plan,1,624,[449],[624],S5ER.tsv,S0281,S0015
she's talk about,3,683,[449],[683],S5ER.tsv,S0281,S0015
talk about go,3,687,[449],"[687, 688]",S5ER.tsv,S0281,S0015
now that,2,695,[449],[695],S5ER.tsv,S0281,S0015
afford,1,728,[449],[728],S5ER.tsv,S0281,S0015
no idea,2,451,"[451, 706]","[53, 179]",S5ER.tsv,S0281,S0015
idea,1,460,"[451, 706]","[460, 503, 585, 767]",S5ER.tsv,S0281,S0015
know if,2,467,[467],"[102, 346, 392, 523, 589, 624]",S5ER.tsv,S0281,S0015
to put,2,467,"[467, 578, 656, 704]",[114],S5ER.tsv,S0281,S0015
put,1,467,"[467, 578, 656, 704]","[133, 141, 169, 175, 191, 193, 297, 491, 511]",S5ER.tsv,S0281,S0015
she'd,1,467,"[467, 770]","[210, 424, 477, 489, 794]",S5ER.tsv,S0281,S0015
that in,2,467,[467],[420],S5ER.tsv,S0281,S0015
an email,2,467,"[467, 578]","[462, 523, 589]",S5ER.tsv,S0281,S0015
all that good,3,468,[467],[468],S5ER.tsv,S0281,S0015
all that,2,468,"[467, 486, 698]","[468, 735]",S5ER.tsv,S0281,S0015
in an email,3,511,"[467, 578]","[511, 585]",S5ER.tsv,S0281,S0015
good i,2,577,[467],[577],S5ER.tsv,S0281,S0015
email,1,638,"[467, 578]","[638, 784]",S5ER.tsv,S0281,S0015
i don't know if,4,790,[467],[790],S5ER.tsv,S0281,S0015
read,1,585,[469],[585],S5ER.tsv,S0281,S0015
there be,2,486,"[486, 526]","[47, 139, 141, 173, 189, 199, 233, 234, 477, 572, 593]",S5ER.tsv,S0281,S0015
and you know,3,486,[486],"[141, 147, 420, 444, 464, 607, 755]",S5ER.tsv,S0281,S0015
and and,2,486,[486],"[147, 175, 444, 458, 511, 539, 595, 607, 683, 687]",S5ER.tsv,S0281,S0015
and you,2,486,[486],"[173, 175, 420, 422, 477, 511, 566, 607, 649, 745]",S5ER.tsv,S0281,S0015
go and,2,486,[486],"[173, 203]",S5ER.tsv,S0281,S0015
place to,2,486,[486],[295],S5ER.tsv,S0281,S0015
it isn't,2,611,[486],[611],S5ER.tsv,S0281,S0015
all these,2,624,[486],"[624, 703]",S5ER.tsv,S0281,S0015
to go and,3,723,[486],[723],S5ER.tsv,S0281,S0015
no i don't think,4,496,[496],"[61, 786]",S5ER.tsv,S0281,S0015
talk about that,3,498,[498],[114],S5ER.tsv,S0281,S0015
other than,2,498,[498],[141],S5ER.tsv,S0281,S0015
it's i,2,498,[498],[410],S5ER.tsv,S0281,S0015
about that,2,613,[498],"[613, 779]",S5ER.tsv,S0281,S0015
like,1,502,"[502, 608]","[70, 338, 420, 435, 437, 464, 474, 480, 485, 511, 516, 549, 585, 603, 613, 647, 734, 763]",S5ER.tsv,S0281,S0015
pardon,1,726,[509],[726],S5ER.tsv,S0281,S0015
not the the,3,524,[524],[149],S5ER.tsv,S0281,S0015
wanna,1,524,"[524, 606]","[153, 244, 382, 585, 624, 630, 669, 735, 790]",S5ER.tsv,S0281,S0015
not the,2,524,"[524, 610]","[201, 589]",S5ER.tsv,S0281,S0015
she be,2,524,"[524, 662]","[224, 444, 474, 499]",S5ER.tsv,S0281,S0015
well just,2,524,[524],[239],S5ER.tsv,S0281,S0015
would she,2,524,[524],"[327, 683, 705, 707]",S5ER.tsv,S0281,S0015
over here,2,524,[524],"[346, 358, 511, 651, 667]",S5ER.tsv,S0281,S0015
possibility,1,524,[524],[346],S5ER.tsv,S0281,S0015
come over here,3,524,[524],[398],S5ER.tsv,S0281,S0015
to come,2,524,[524],"[420, 495, 539, 541, 576]",S5ER.tsv,S0281,S0015
annoy,1,524,[524],[511],S5ER.tsv,S0281,S0015
later,1,589,"[524, 791]",[589],S5ER.tsv,S0281,S0015
don't wanna,2,624,[524],[624],S5ER.tsv,S0281,S0015
annoy her,2,644,[524],[644],S5ER.tsv,S0281,S0015
and the,2,526,"[526, 563, 772]","[51, 74, 512]",S5ER.tsv,S0281,S0015
her into,2,526,[526],[108],S5ER.tsv,S0281,S0015
to live and,3,526,[526],[116],S5ER.tsv,S0281,S0015
get her into school,4,526,[526],[129],S5ER.tsv,S0281,S0015
into school,2,526,[526],[141],S5ER.tsv,S0281,S0015
look after,2,526,"[526, 772]","[147, 167, 466, 497, 511, 577, 595, 605, 607, 613, 647, 703]",S5ER.tsv,S0281,S0015
people,1,526,[526],"[147, 163, 165, 173, 175, 319, 585, 587]",S5ER.tsv,S0281,S0015
get her into,3,526,[526],[270],S5ER.tsv,S0281,S0015
people will,2,526,[526],[321],S5ER.tsv,S0281,S0015
that i can't,3,526,[526],[346],S5ER.tsv,S0281,S0015
free,1,526,[526],"[398, 477, 512, 514, 607, 634, 723]",S5ER.tsv,S0281,S0015
look after her,3,526,[526],[435],S5ER.tsv,S0281,S0015
and erm,2,526,[526],"[435, 443, 477, 539, 576, 595, 749]",S5ER.tsv,S0281,S0015
already,1,526,"[526, 602, 736]","[439, 577]",S5ER.tsv,S0281,S0015
be with,2,526,[526],"[462, 630]",S5ER.tsv,S0281,S0015
can look after,3,526,"[526, 772]","[464, 607, 511, 605]",S5ER.tsv,S0281,S0015
i can look after,4,526,[526],"[511, 605]",S5ER.tsv,S0281,S0015
free school,2,526,[526],"[512, 607]",S5ER.tsv,S0281,S0015
and free,2,526,[526],[514],S5ER.tsv,S0281,S0015
and i can,3,537,[526],"[537, 555, 784]",S5ER.tsv,S0281,S0015
you get a,3,543,[526],[543],S5ER.tsv,S0281,S0015
get a job,3,543,[526],[543],S5ER.tsv,S0281,S0015
say well i,3,549,[526],[549],S5ER.tsv,S0281,S0015
to live and i,4,555,[526],[555],S5ER.tsv,S0281,S0015
her and,2,607,[526],"[607, 784]",S5ER.tsv,S0281,S0015
with her,2,683,"[526, 736]","[683, 761, 796]",S5ER.tsv,S0281,S0015
job,1,703,"[526, 650]","[703, 705]",S5ER.tsv,S0281,S0015
can look,2,743,"[526, 772]",[743],S5ER.tsv,S0281,S0015
and i can get,4,784,[526],[784],S5ER.tsv,S0281,S0015
have to change,3,528,[528],[193],S5ER.tsv,S0281,S0015
gonna have to,3,528,"[528, 704]",[376],S5ER.tsv,S0281,S0015
properties,1,572,[528],[572],S5ER.tsv,S0281,S0015
gonna have,2,577,"[528, 704]","[577, 595]",S5ER.tsv,S0281,S0015
i'm gonna,2,607,"[528, 704]","[607, 638, 728, 784, 790]",S5ER.tsv,S0281,S0015
i'm gonna have to,4,649,"[528, 704]",[649],S5ER.tsv,S0281,S0015
so now,2,695,[528],[695],S5ER.tsv,S0281,S0015
well say,2,558,[530],"[558, 657]",S5ER.tsv,S0281,S0015
a child,2,532,"[532, 534]","[173, 177]",S5ER.tsv,S0281,S0015
child,1,532,"[532, 534]","[173, 286, 291, 630]",S5ER.tsv,S0281,S0015
if i if,3,541,[532],[541],S5ER.tsv,S0281,S0015
then i,2,534,"[534, 610]","[416, 541]",S5ER.tsv,S0281,S0015
true,1,536,[536],[139],S5ER.tsv,S0281,S0015
cos she's,2,544,[544],"[483, 607]",S5ER.tsv,S0281,S0015
push,1,547,[544],[547],S5ER.tsv,S0281,S0015
me about,2,685,"[544, 557]",[685],S5ER.tsv,S0281,S0015
somewhere,1,546,[546],[260],S5ER.tsv,S0281,S0015
somewhere to live,3,555,[546],[555],S5ER.tsv,S0281,S0015
know i don't know,4,548,"[548, 702]",[444],S5ER.tsv,S0281,S0015
and there's,2,790,[552],[790],S5ER.tsv,S0281,S0015
much money,2,557,[557],[149],S5ER.tsv,S0281,S0015
and she's,2,557,"[557, 754]","[173, 456, 632, 665]",S5ER.tsv,S0281,S0015
in the,2,561,[561],"[133, 141, 189, 199, 210, 224, 228, 236, 424, 444, 576, 587, 671]",S5ER.tsv,S0281,S0015
money in the,3,561,[561],[161],S5ER.tsv,S0281,S0015
in the future,3,561,[561],"[163, 518]",S5ER.tsv,S0281,S0015
be another,2,561,[561],[404],S5ER.tsv,S0281,S0015
another,1,561,[561],[408],S5ER.tsv,S0281,S0015
erm money,2,561,[561],[452],S5ER.tsv,S0281,S0015
future,1,561,[561],"[477, 577]",S5ER.tsv,S0281,S0015
the future,2,561,[561],"[516, 523]",S5ER.tsv,S0281,S0015
won't be able to get,5,563,[563],[15],S5ER.tsv,S0281,S0015
name,1,563,[563],"[251, 291]",S5ER.tsv,S0281,S0015
be able to get,4,563,[563],"[382, 541]",S5ER.tsv,S0281,S0015
in her,2,563,[563],"[491, 589, 624]",S5ER.tsv,S0281,S0015
cos it's,2,563,[563],[518],S5ER.tsv,S0281,S0015
i won't,2,563,[563],[539],S5ER.tsv,S0281,S0015
i i won't,3,563,[563],[541],S5ER.tsv,S0281,S0015
on my,2,623,[563],[623],S5ER.tsv,S0281,S0015
that that,2,573,[573],"[173, 796]",S5ER.tsv,S0281,S0015
i think it's,3,578,[578],"[248, 416]",S5ER.tsv,S0281,S0015
think it's,2,578,[578],"[422, 511, 624]",S5ER.tsv,S0281,S0015
better to,2,649,[578],[649],S5ER.tsv,S0281,S0015
cos the,2,596,[596],[301],S5ER.tsv,S0281,S0015
for the,2,596,[596],"[535, 607]",S5ER.tsv,S0281,S0015
for the school,3,599,[596],[599],S5ER.tsv,S0281,S0015
she would,2,600,[600],"[398, 579, 607, 624]",S5ER.tsv,S0281,S0015
surprise,1,602,[602],[218],S5ER.tsv,S0281,S0015
she'll,1,602,"[602, 656]","[431, 433, 511, 535, 587, 589, 611, 667, 671, 709, 779]",S5ER.tsv,S0281,S0015
to i,2,606,[606],"[408, 462]",S5ER.tsv,S0281,S0015
i wanna,2,669,[606],[669],S5ER.tsv,S0281,S0015
than the,2,608,[608],[141],S5ER.tsv,S0281,S0015
i want,2,608,"[608, 616]","[251, 667]",S5ER.tsv,S0281,S0015
i'd like to,3,608,[608],[464],S5ER.tsv,S0281,S0015
want her,2,608,[608],[607],S5ER.tsv,S0281,S0015
it more,2,634,[608],"[634, 638]",S5ER.tsv,S0281,S0015
he's,1,610,"[610, 698]","[68, 264, 462, 511, 551, 576, 577, 595, 450, 466, 585, 607, 649]",S5ER.tsv,S0281,S0015
way to,2,610,[610],[141],S5ER.tsv,S0281,S0015
it's not the,3,610,[610],[201],S5ER.tsv,S0281,S0015
pay for,2,610,[610],"[376, 464, 599]",S5ER.tsv,S0281,S0015
it i,2,610,"[610, 785]","[422, 647]",S5ER.tsv,S0281,S0015
take her,2,610,"[610, 736]",[444],S5ER.tsv,S0281,S0015
he's not,2,610,[610],"[450, 649]",S5ER.tsv,S0281,S0015
the way,2,610,[610],[462],S5ER.tsv,S0281,S0015
if he's not,3,610,[610],[466],S5ER.tsv,S0281,S0015
i will,2,610,[610],"[523, 784]",S5ER.tsv,S0281,S0015
if he's,2,610,[610],"[585, 607]",S5ER.tsv,S0281,S0015
he's not gonna pay for,5,649,[610],[649],S5ER.tsv,S0281,S0015
will take,2,667,[610],[667],S5ER.tsv,S0281,S0015
pay for it,3,751,[610],[751],S5ER.tsv,S0281,S0015
do i,2,616,[616],[61],S5ER.tsv,S0281,S0015
question,1,616,[616],"[474, 491, 511, 523, 577, 709, 719, 723]",S5ER.tsv,S0281,S0015
why do,2,616,[616],"[543, 547]",S5ER.tsv,S0281,S0015
she might,2,616,[616],"[589, 711, 755, 757, 790]",S5ER.tsv,S0281,S0015
can be,2,620,[620],[511],S5ER.tsv,S0281,S0015
about the,2,650,[650],"[47, 523]",S5ER.tsv,S0281,S0015
where be you,3,650,[650],[241],S5ER.tsv,S0281,S0015
where be you gonna,4,650,[650],[396],S5ER.tsv,S0281,S0015
be you gonna,3,650,"[650, 736]",[507],S5ER.tsv,S0281,S0015
a job,2,650,[650],[543],S5ER.tsv,S0281,S0015
gonna get,2,650,[650],"[613, 728, 784]",S5ER.tsv,S0281,S0015
yeah she's,2,665,[650],[665],S5ER.tsv,S0281,S0015
say well if,3,735,[650],[735],S5ER.tsv,S0281,S0015
you won't,2,656,[656],"[15, 141, 352, 386]",S5ER.tsv,S0281,S0015
and if,2,656,[656],"[129, 613, 709, 728, 755]",S5ER.tsv,S0281,S0015
flat,1,656,[656],"[131, 133, 607, 613, 623, 688, 728, 784]",S5ER.tsv,S0281,S0015
the flat,2,656,[656],[143],S5ER.tsv,S0281,S0015
you're not,2,656,[656],"[149, 493, 556, 607, 611, 645]",S5ER.tsv,S0281,S0015
enough,1,656,[656],"[171, 444, 468, 659, 683]",S5ER.tsv,S0281,S0015
flat and,2,656,[656],[173],S5ER.tsv,S0281,S0015
say you,2,656,[656],"[224, 511, 593, 735]",S5ER.tsv,S0281,S0015
pay the,2,656,[656],"[491, 495]",S5ER.tsv,S0281,S0015
not work,2,656,[656],[523],S5ER.tsv,S0281,S0015
she'll say,2,667,[656],[667],S5ER.tsv,S0281,S0015
have enough money,3,728,[656],[728],S5ER.tsv,S0281,S0015
but erm,2,662,[662],"[141, 212, 382]",S5ER.tsv,S0281,S0015
she's on,2,662,[662],[420],S5ER.tsv,S0281,S0015
be she's,2,662,[662],[523],S5ER.tsv,S0281,S0015
yeah she,2,690,[662],"[690, 755]",S5ER.tsv,S0281,S0015
on holiday,2,735,[662],[735],S5ER.tsv,S0281,S0015
week,1,664,[664],"[422, 424, 593, 638, 665]",S5ER.tsv,S0281,S0015
i'm sure,2,668,"[668, 770]",[210],S5ER.tsv,S0281,S0015
certain,1,672,[672],"[102, 474]",S5ER.tsv,S0281,S0015
have her,2,672,[672],"[398, 414]",S5ER.tsv,S0281,S0015
it and,2,676,[676],"[570, 579, 585, 593, 743, 745]",S5ER.tsv,S0281,S0015
as i,2,678,[678],"[157, 784]",S5ER.tsv,S0281,S0015
she's not,2,678,[678],"[224, 755]",S5ER.tsv,S0281,S0015
know so,2,678,[678],"[460, 577]",S5ER.tsv,S0281,S0015
she she's,2,678,[678],[570],S5ER.tsv,S0281,S0015
a little,2,678,[678],[649],S5ER.tsv,S0281,S0015
not much,2,682,[682],"[104, 665]",S5ER.tsv,S0281,S0015
now i,2,692,[692],[145],S5ER.tsv,S0281,S0015
now i know,3,692,[692],[201],S5ER.tsv,S0281,S0015
know why,2,692,[692],[553],S5ER.tsv,S0281,S0015
i know why,3,692,[692],[597],S5ER.tsv,S0281,S0015
be a lot,3,696,[696],"[165, 441]",S5ER.tsv,S0281,S0015
a lot,2,696,[696],"[222, 410, 460]",S5ER.tsv,S0281,S0015
out and,2,698,[698],[9],S5ER.tsv,S0281,S0015
and that,2,698,[698],"[214, 464, 511, 703]",S5ER.tsv,S0281,S0015
assume that,2,698,[698],[370],S5ER.tsv,S0281,S0015
he's go,2,698,[698],[577],S5ER.tsv,S0281,S0015
so i'd,2,698,[698],[591],S5ER.tsv,S0281,S0015
that out,2,698,[698],[613],S5ER.tsv,S0281,S0015
basic,1,704,[704],[472],S5ER.tsv,S0281,S0015
term,1,704,[704],"[593, 607]",S5ER.tsv,S0281,S0015
well it,2,716,[716],[21],S5ER.tsv,S0281,S0015
a good,2,727,[727],"[102, 203, 477, 511, 576, 577, 585]",S5ER.tsv,S0281,S0015
it's a,2,727,"[727, 774]","[248, 410, 480, 491, 767]",S5ER.tsv,S0281,S0015
strategy,1,728,[727],[728],S5ER.tsv,S0281,S0015
it's a good,3,767,[727],[767],S5ER.tsv,S0281,S0015
i'll take,2,736,[736],[33],S5ER.tsv,S0281,S0015
she want,2,736,[736],"[224, 394, 495]",S5ER.tsv,S0281,S0015
what be,2,736,[736],"[253, 446, 585, 703]",S5ER.tsv,S0281,S0015
if she,2,736,[736],"[398, 539, 671, 735, 755]",S5ER.tsv,S0281,S0015
her to,2,736,[736],"[420, 489, 511, 607, 661]",S5ER.tsv,S0281,S0015
gonna do,2,736,[736],"[647, 790]",S5ER.tsv,S0281,S0015
the the the,3,736,[736],[669],S5ER.tsv,S0281,S0015
seaside,1,740,[736],[740],S5ER.tsv,S0281,S0015
for that,2,742,[742],[370],S5ER.tsv,S0281,S0015
of the,2,754,[754],"[76, 199, 275, 291, 581, 587]",S5ER.tsv,S0281,S0015
up for,2,754,[754],[239],S5ER.tsv,S0281,S0015
first,1,754,[754],"[424, 475, 511, 556, 784]",S5ER.tsv,S0281,S0015
mm okay,2,758,[758],[242],S5ER.tsv,S0281,S0015
have to have,3,770,[770],"[39, 169]",S5ER.tsv,S0281,S0015
many,1,770,[770],"[137, 175, 577]",S5ER.tsv,S0281,S0015
have the,2,770,[770],"[173, 334, 458, 755]",S5ER.tsv,S0281,S0015
that she'd,2,770,[770],[489],S5ER.tsv,S0281,S0015
to for,2,770,[770],[632],S5ER.tsv,S0281,S0015
to have to,3,770,[770],[695],S5ER.tsv,S0281,S0015
it all,2,772,[772],"[72, 408, 420, 468, 576]",S5ER.tsv,S0281,S0015
she say,2,772,[772],"[161, 735]",S5ER.tsv,S0281,S0015
of it,2,772,[772],"[410, 587, 728]",S5ER.tsv,S0281,S0015
look after her in,4,772,[772],[435],S5ER.tsv,S0281,S0015
responsibility,1,772,[772],[435],S5ER.tsv,S0281,S0015
although,1,772,[772],[634],S5ER.tsv,S0281,S0015
old,1,774,[774],[106],S5ER.tsv,S0281,S0015
but i won't,3,785,[785],[539],S5ER.tsv,S0281,S0015
i won't do,3,785,[785],[539],S5ER.tsv,S0281,S0015
unless i,2,785,[785],"[539, 576]",S5ER.tsv,S0281,S0015
it i mean,3,785,[785],[647],S5ER.tsv,S0281,S0015
alright,1,791,[791],"[224, 444, 703]",S5ER.tsv,S0281,S0015
we'll,1,791,[791],"[735, 759]",S5ER.tsv,S0281,S0015
well we'll do,3,791,[791],[743],S5ER.tsv,S0281,S0015
