Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
send,1,1140,"[1140, 1158, 1177, 1201]","[1088, 1098, 1114, 1118]",SU3C.tsv,S0517,S0558
receive,1,1140,"[1140, 1156]","[1090, 1096]",SU3C.tsv,S0517,S0558
send it,2,1140,"[1140, 1158, 1177, 1201]","[1114, 1198]",SU3C.tsv,S0517,S0558
receive it,2,1140,"[1140, 1156]",[1114],SU3C.tsv,S0517,S0558
cover,1,1176,[1140],[1176],SU3C.tsv,S0517,S0558
it's go,2,1233,[1140],[1233],SU3C.tsv,S0517,S0558
that it's,2,1249,[1140],[1249],SU3C.tsv,S0517,S0558
because it's,2,1353,[1140],[1353],SU3C.tsv,S0517,S0558
i say but,3,1142,"[1142, 1380]",[312],SU3C.tsv,S0517,S0558
say but,2,1142,"[1142, 1154, 1380]","[391, 506]",SU3C.tsv,S0517,S0558
not be,2,1146,[1146],"[93, 389, 391]",SU3C.tsv,S0517,S0558
october,1,1146,"[1146, 1148]",[213],SU3C.tsv,S0517,S0558
that you're,2,1146,[1146],[254],SU3C.tsv,S0517,S0558
prepare,1,1146,[1146],[337],SU3C.tsv,S0517,S0558
enough,1,1146,"[1146, 1158]","[500, 941, 1296]",SU3C.tsv,S0517,S0558
understand,1,1146,"[1146, 1150]",[971],SU3C.tsv,S0517,S0558
say you,2,1146,"[1146, 1156, 1166]",[975],SU3C.tsv,S0517,S0558
with yeah,2,1335,[1146],[1335],SU3C.tsv,S0517,S0558
have a full,3,1148,[1148],[232],SU3C.tsv,S0517,S0558
when it,2,1148,[1148],[327],SU3C.tsv,S0517,S0558
because it,2,1148,[1148],"[347, 568, 846]",SU3C.tsv,S0517,S0558
within,1,1148,"[1148, 1150, 1166]","[391, 1120, 1174]",SU3C.tsv,S0517,S0558
full,1,1148,"[1148, 1150, 1154]","[434, 1061]",SU3C.tsv,S0517,S0558
thirty,1,1148,"[1148, 1150, 1156, 1170]",[677],SU3C.tsv,S0517,S0558
can have,2,1148,[1148],[957],SU3C.tsv,S0517,S0558
i say you,3,1148,[1148],[975],SU3C.tsv,S0517,S0558
google it,2,1148,[1148],[1010],SU3C.tsv,S0517,S0558
you know and,3,1148,[1148],"[1054, 1253]",SU3C.tsv,S0517,S0558
because it be,3,1148,[1148],[1054],SU3C.tsv,S0517,S0558
the email,2,1148,"[1148, 1156, 1158]",[1083],SU3C.tsv,S0517,S0558
close to,2,1150,[1150],[27],SU3C.tsv,S0517,S0558
do you know what,4,1150,"[1150, 1217]","[129, 961]",SU3C.tsv,S0517,S0558
a full,2,1150,"[1150, 1154]",[232],SU3C.tsv,S0517,S0558
the same,2,1150,"[1150, 1156, 1158]","[315, 456, 1267]",SU3C.tsv,S0517,S0558
be this,2,1150,[1150],[335],SU3C.tsv,S0517,S0558
that will,2,1150,[1150],[514],SU3C.tsv,S0517,S0558
i have to,3,1150,[1150],[603],SU3C.tsv,S0517,S0558
and i be,3,1150,[1150],[683],SU3C.tsv,S0517,S0558
that you,2,1150,[1150],"[844, 1263]",SU3C.tsv,S0517,S0558
that cos,2,1150,[1150],[1002],SU3C.tsv,S0517,S0558
all the rest,3,1150,[1150],[1061],SU3C.tsv,S0517,S0558
percent,1,1150,[1150],[1104],SU3C.tsv,S0517,S0558
so i say,3,1150,[1150],[1122],SU3C.tsv,S0517,S0558
fail,1,1372,[1150],[1372],SU3C.tsv,S0517,S0558
to a,2,1154,"[1154, 1166]","[49, 702, 1172]",SU3C.tsv,S0517,S0558
and if,2,1154,[1154],[73],SU3C.tsv,S0517,S0558
have this,2,1154,[1154],"[89, 349]",SU3C.tsv,S0517,S0558
gonna have,2,1154,[1154],"[97, 834, 1027]",SU3C.tsv,S0517,S0558
of this,2,1154,"[1154, 1156]",[97],SU3C.tsv,S0517,S0558
be there,2,1154,"[1154, 1234]","[127, 319, 547, 738, 1120]",SU3C.tsv,S0517,S0558
know who,2,1154,[1154],[203],SU3C.tsv,S0517,S0558
be just like,3,1154,[1154],[244],SU3C.tsv,S0517,S0558
a whole,2,1154,[1154],"[256, 1265]",SU3C.tsv,S0517,S0558
whole,1,1154,[1154],"[256, 1302]",SU3C.tsv,S0517,S0558
use to,2,1154,[1154],"[267, 436, 576]",SU3C.tsv,S0517,S0558
if this,2,1154,[1154],"[281, 1180]",SU3C.tsv,S0517,S0558
not for,2,1154,[1154],[297],SU3C.tsv,S0517,S0558
i say i know,4,1154,[1154],[312],SU3C.tsv,S0517,S0558
we be,2,1154,"[1154, 1234]","[313, 436, 537, 710]",SU3C.tsv,S0517,S0558
notice,1,1154,[1154],[319],SU3C.tsv,S0517,S0558
this doesn't,2,1154,[1154],[335],SU3C.tsv,S0517,S0558
of things,2,1154,[1154],"[391, 957]",SU3C.tsv,S0517,S0558
but they're,2,1154,[1154],[476],SU3C.tsv,S0517,S0558
months,1,1154,[1154],"[547, 702, 1407]",SU3C.tsv,S0517,S0558
i say yes,3,1154,[1154],[624],SU3C.tsv,S0517,S0558
can't do,2,1154,[1154],[674],SU3C.tsv,S0517,S0558
be i,2,1154,[1154],[829],SU3C.tsv,S0517,S0558
then i,2,1154,"[1154, 1410]","[975, 994]",SU3C.tsv,S0517,S0558
it in the,3,1154,[1154],[1048],SU3C.tsv,S0517,S0558
he's not,2,1154,[1154],[1054],SU3C.tsv,S0517,S0558
and he's,2,1154,[1154],[1054],SU3C.tsv,S0517,S0558
letter,1,1176,"[1154, 1156]",[1176],SU3C.tsv,S0517,S0558
fight,1,1285,"[1154, 1213]",[1285],SU3C.tsv,S0517,S0558
the twenty,2,1156,[1156],"[21, 23, 27, 438]",SU3C.tsv,S0517,S0558
erm so,2,1156,[1156],"[188, 535, 1333]",SU3C.tsv,S0517,S0558
but they,2,1156,[1156],[254],SU3C.tsv,S0517,S0558
to this,2,1156,[1156],[281],SU3C.tsv,S0517,S0558
say the,2,1156,[1156],[391],SU3C.tsv,S0517,S0558
nothing so,2,1156,[1156],[393],SU3C.tsv,S0517,S0558
wednesday,1,1156,[1156],[432],SU3C.tsv,S0517,S0558
on the twenty ninth,4,1156,[1156],[438],SU3C.tsv,S0517,S0558
know that,2,1156,"[1156, 1213]","[446, 1159, 1249]",SU3C.tsv,S0517,S0558
you could,2,1156,[1156],"[975, 1393]",SU3C.tsv,S0517,S0558
that be just,3,1156,[1156],[994],SU3C.tsv,S0517,S0558
and erm so,3,1156,[1156],[1002],SU3C.tsv,S0517,S0558
so that be,3,1156,[1156],[1002],SU3C.tsv,S0517,S0558
the it,2,1156,[1156],"[1096, 1112]",SU3C.tsv,S0517,S0558
again on,2,1156,[1156],[1112],SU3C.tsv,S0517,S0558
friday,1,1157,[1156],[1157],SU3C.tsv,S0517,S0558
copy,1,1265,[1156],[1265],SU3C.tsv,S0517,S0558
second,1,1359,"[1156, 1158]",[1359],SU3C.tsv,S0517,S0558
say i would,3,1397,"[1156, 1166]",[1397],SU3C.tsv,S0517,S0558
the people,2,1158,[1158],[27],SU3C.tsv,S0517,S0558
speak to,2,1158,[1158],"[107, 205, 1172]",SU3C.tsv,S0517,S0558
sure,1,1158,[1158],"[121, 281, 1300]",SU3C.tsv,S0517,S0558
stage,1,1158,[1158],[200],SU3C.tsv,S0517,S0558
to my,2,1158,[1158],[213],SU3C.tsv,S0517,S0558
they're not,2,1158,[1158],"[297, 1285]",SU3C.tsv,S0517,S0558
it now,2,1158,[1158],[335],SU3C.tsv,S0517,S0558
be just say,3,1158,[1158],[359],SU3C.tsv,S0517,S0558
speak,1,1158,[1158],"[391, 1171]",SU3C.tsv,S0517,S0558
i oh,2,1158,[1158],[599],SU3C.tsv,S0517,S0558
at this,2,1158,[1158],[834],SU3C.tsv,S0517,S0558
we can,2,1158,[1158],[1000],SU3C.tsv,S0517,S0558
my email,2,1158,[1158],"[1096, 1104, 1122]",SU3C.tsv,S0517,S0558
it from,2,1158,[1158],[1114],SU3C.tsv,S0517,S0558
come through,2,1158,[1158],[1120],SU3C.tsv,S0517,S0558
cos they're,2,1165,[1158],[1165],SU3C.tsv,S0517,S0558
not really,2,1320,[1158],"[1320, 1321]",SU3C.tsv,S0517,S0558
door,1,1162,[1162],"[498, 1161]",SU3C.tsv,S0517,S0558
them for,2,1166,[1166],[73],SU3C.tsv,S0517,S0558
so now,2,1166,[1166],[101],SU3C.tsv,S0517,S0558
yesterday,1,1166,[1166],"[301, 454]",SU3C.tsv,S0517,S0558
i know it's,3,1166,"[1166, 1195]","[312, 551]",SU3C.tsv,S0517,S0558
say be this,3,1166,"[1166, 1236]",[335],SU3C.tsv,S0517,S0558
without,1,1166,"[1166, 1396]",[359],SU3C.tsv,S0517,S0558
a hundred and,3,1166,[1166],"[454, 470]",SU3C.tsv,S0517,S0558
gonna say,2,1166,[1166],"[831, 1397]",SU3C.tsv,S0517,S0558
i would like,3,1166,[1166],[880],SU3C.tsv,S0517,S0558
pay for that,3,1166,[1166],[975],SU3C.tsv,S0517,S0558
to take it,3,1166,[1166],[1027],SU3C.tsv,S0517,S0558
return,1,1166,"[1166, 1234]",[1159],SU3C.tsv,S0517,S0558
ask for,2,1389,[1166],[1389],SU3C.tsv,S0517,S0558
too much,2,1168,[1168],"[312, 603]",SU3C.tsv,S0517,S0558
to i,2,1168,[1168],[337],SU3C.tsv,S0517,S0558
go down,2,1168,[1168],[424],SU3C.tsv,S0517,S0558
to go to,3,1168,"[1168, 1380, 1410]","[436, 1122, 648]",SU3C.tsv,S0517,S0558
the small,2,1168,[1168],[527],SU3C.tsv,S0517,S0558
have to go to,4,1168,[1168],[648],SU3C.tsv,S0517,S0558
have to go,3,1168,[1168],"[653, 655]",SU3C.tsv,S0517,S0558
do have,2,1170,[1170],"[21, 432]",SU3C.tsv,S0517,S0558
type,1,1170,[1170],"[129, 176, 1304]",SU3C.tsv,S0517,S0558
every time,2,1170,[1170],[347],SU3C.tsv,S0517,S0558
well you know,3,1170,[1170],[683],SU3C.tsv,S0517,S0558
disgraceful,1,1170,"[1170, 1284]","[1169, 1283]",SU3C.tsv,S0517,S0558
well you,2,1405,"[1170, 1315]",[1405],SU3C.tsv,S0517,S0558
and send,2,1177,[1177],[1098],SU3C.tsv,S0517,S0558
appal,1,1181,"[1181, 1193]","[1180, 1182]",SU3C.tsv,S0517,S0558
know it be,3,1192,[1183],[1192],SU3C.tsv,S0517,S0558
and i'm,2,1187,[1187],"[301, 303, 313, 335, 1002, 1300]",SU3C.tsv,S0517,S0558
into a,2,1197,[1197],"[35, 1239]",SU3C.tsv,S0517,S0558
honest,1,1201,[1201],[763],SU3C.tsv,S0517,S0558
to send,2,1201,[1201],[1118],SU3C.tsv,S0517,S0558
send it to,3,1201,[1201],[1198],SU3C.tsv,S0517,S0558
should have,2,1203,"[1203, 1207]",[442],SU3C.tsv,S0517,S0558
on i,2,1205,[1205],[303],SU3C.tsv,S0517,S0558
card i,2,1207,"[1207, 1219]",[560],SU3C.tsv,S0517,S0558
on my,2,1207,"[1207, 1209]",[1081],SU3C.tsv,S0517,S0558
oh i know,3,1211,[1211],"[551, 750]",SU3C.tsv,S0517,S0558
be because,2,1215,[1215],"[309, 363, 381]",SU3C.tsv,S0517,S0558
think do you know,4,1217,[1217],[194],SU3C.tsv,S0517,S0558
of my,2,1217,[1217],"[321, 597, 1002]",SU3C.tsv,S0517,S0558
give me,2,1217,[1217],[340],SU3C.tsv,S0517,S0558
out of,2,1217,[1217],"[385, 1079]",SU3C.tsv,S0517,S0558
gonna give,2,1285,[1217],[1285],SU3C.tsv,S0517,S0558
and everything,2,1219,[1219],"[5, 917]",SU3C.tsv,S0517,S0558
christmas and,2,1219,"[1219, 1380]","[27, 393]",SU3C.tsv,S0517,S0558
have do,2,1219,[1219],[79],SU3C.tsv,S0517,S0558
know why,2,1219,[1219],[685],SU3C.tsv,S0517,S0558
but so he,3,1219,[1219],[771],SU3C.tsv,S0517,S0558
and everything and,3,1219,[1219],[1002],SU3C.tsv,S0517,S0558
i don't know why,4,1219,[1219],"[1081, 1126]",SU3C.tsv,S0517,S0558
it's my,2,1219,"[1219, 1223]",[1122],SU3C.tsv,S0517,S0558
online,1,1219,[1219],"[1206, 1226]",SU3C.tsv,S0517,S0558
why i,2,1219,[1219],[1210],SU3C.tsv,S0517,S0558
debit card,2,1219,[1219],[1212],SU3C.tsv,S0517,S0558
fault,1,1220,"[1219, 1223]",[1220],SU3C.tsv,S0517,S0558
no it's not,3,1221,[1221],[1220],SU3C.tsv,S0517,S0558
no no no,3,1223,"[1223, 1352]",[11],SU3C.tsv,S0517,S0558
no i don't,3,1223,"[1223, 1319]",[806],SU3C.tsv,S0517,S0558
take the,2,1231,[1231],[667],SU3C.tsv,S0517,S0558
and make,2,1232,[1232],[1188],SU3C.tsv,S0517,S0558
go back to the,4,1234,[1234],"[332, 1285]",SU3C.tsv,S0517,S0558
have to take it,4,1234,[1234],[1027],SU3C.tsv,S0517,S0558
so it's go,3,1234,[1234],[1233],SU3C.tsv,S0517,S0558
hugo boss and,3,1243,[1236],[1243],SU3C.tsv,S0517,S0558
reputation,1,1244,[1244],"[1243, 1275, 1279]",SU3C.tsv,S0517,S0558
that one,2,1246,[1246],"[537, 566]",SU3C.tsv,S0517,S0558
one of their,3,1247,[1246],[1247],SU3C.tsv,S0517,S0558
think that,2,1258,[1258],"[494, 1114]",SU3C.tsv,S0517,S0558
aware of it,3,1258,[1258],[1122],SU3C.tsv,S0517,S0558
even get to,3,1260,[1260],[200],SU3C.tsv,S0517,S0558
hasn't even,2,1343,[1260],[1343],SU3C.tsv,S0517,S0558
do actually,2,1270,[1270],[143],SU3C.tsv,S0517,S0558
yet,1,1343,"[1270, 1404]",[1343],SU3C.tsv,S0517,S0558
just think oh,3,1280,[1280],[994],SU3C.tsv,S0517,S0558
you know when you,4,1300,[1280],[1300],SU3C.tsv,S0517,S0558
just don't,2,1282,[1282],[41],SU3C.tsv,S0517,S0558
you just don't need,4,1282,[1282],[1281],SU3C.tsv,S0517,S0558
don't need,2,1293,[1282],[1293],SU3C.tsv,S0517,S0558
like i,2,1284,"[1284, 1396]",[303],SU3C.tsv,S0517,S0558
i i,2,1288,[1288],"[107, 474, 941]",SU3C.tsv,S0517,S0558
i'll do,2,1290,[1290],[440],SU3C.tsv,S0517,S0558
monday,1,1292,[1292],"[97, 424, 432, 1112, 1124]",SU3C.tsv,S0517,S0558
have it for,3,1294,"[1294, 1297]",[1056],SU3C.tsv,S0517,S0558
he hasn't,2,1343,[1297],[1343],SU3C.tsv,S0517,S0558
with his,2,1299,[1299],"[33, 186]",SU3C.tsv,S0517,S0558
drop,1,1299,[1299],"[605, 617, 624, 708, 722, 726]",SU3C.tsv,S0517,S0558
phone in the,3,1299,[1299],[708],SU3C.tsv,S0517,S0558
he doesn't,2,1299,[1299],"[971, 1061]",SU3C.tsv,S0517,S0558
his phone,2,1299,[1299],[1054],SU3C.tsv,S0517,S0558
he'd have it,3,1299,[1299],[1056],SU3C.tsv,S0517,S0558
about that,2,1315,[1315],"[246, 248]",SU3C.tsv,S0517,S0558
worry about,2,1315,[1315],[391],SU3C.tsv,S0517,S0558
worry,1,1315,[1315],"[969, 1314]",SU3C.tsv,S0517,S0558
at night,2,1317,[1317],"[256, 512]",SU3C.tsv,S0517,S0558
and take,2,1317,[1317],[309],SU3C.tsv,S0517,S0558
although,1,1317,[1317],[482],SU3C.tsv,S0517,S0558
because he,2,1317,[1317],[624],SU3C.tsv,S0517,S0558
think he,2,1317,[1317],[882],SU3C.tsv,S0517,S0558
'll be,2,1319,[1319],[442],SU3C.tsv,S0517,S0558
be unlucky,2,1319,[1319],[1312],SU3C.tsv,S0517,S0558
it i say to,4,1324,[1324],[281],SU3C.tsv,S0517,S0558
be it i,3,1324,[1324],[301],SU3C.tsv,S0517,S0558
he's do,2,1326,[1326],"[190, 1335]",SU3C.tsv,S0517,S0558
yeah he's,2,1328,[1328],"[176, 1327]",SU3C.tsv,S0517,S0558
in your,2,1334,[1334],[512],SU3C.tsv,S0517,S0558
your car,2,1334,[1334],[625],SU3C.tsv,S0517,S0558
for this,2,1350,[1350],[977],SU3C.tsv,S0517,S0558
theory,1,1351,[1350],[1351],SU3C.tsv,S0517,S0558
a test,2,1358,[1358],[1118],SU3C.tsv,S0517,S0558
thirteenth,1,1362,"[1362, 1373, 1379]","[1357, 1378]",SU3C.tsv,S0517,S0558
yeah be,2,1379,[1379],[597],SU3C.tsv,S0517,S0558
in september,2,1380,[1380],[3],SU3C.tsv,S0517,S0558
september,1,1380,[1380],[3],SU3C.tsv,S0517,S0558
be at,2,1380,[1380],"[7, 729, 750]",SU3C.tsv,S0517,S0558
christmas so,2,1380,[1380],"[27, 312, 438]",SU3C.tsv,S0517,S0558
after christmas,2,1380,[1380],[27],SU3C.tsv,S0517,S0558
january,1,1380,[1380],[27],SU3C.tsv,S0517,S0558
and have,2,1380,"[1380, 1398]",[69],SU3C.tsv,S0517,S0558
another,1,1380,"[1380, 1408]","[97, 456, 998, 1114]",SU3C.tsv,S0517,S0558
just be,2,1380,[1380],[127],SU3C.tsv,S0517,S0558
do you know i,4,1380,[1380],"[194, 1040]",SU3C.tsv,S0517,S0558
the week,2,1380,[1380],"[213, 218, 428]",SU3C.tsv,S0517,S0558
it'll,1,1380,[1380],"[281, 436, 702, 1405]",SU3C.tsv,S0517,S0558
like to,2,1380,[1380],"[309, 880, 882]",SU3C.tsv,S0517,S0558
wanna,1,1380,[1380],"[312, 866]",SU3C.tsv,S0517,S0558
great,1,1380,[1380],[335],SU3C.tsv,S0517,S0558
just a,2,1380,[1380],"[391, 1325]",SU3C.tsv,S0517,S0558
say there's,2,1380,[1380],[391],SU3C.tsv,S0517,S0558
so i'm,2,1380,[1380],[393],SU3C.tsv,S0517,S0558
he say yeah,3,1380,[1380],[432],SU3C.tsv,S0517,S0558
tea,1,1380,[1380],[440],SU3C.tsv,S0517,S0558
have a look,3,1380,[1380],"[497, 834]",SU3C.tsv,S0517,S0558
brother,1,1380,[1380],[527],SU3C.tsv,S0517,S0558
one in,2,1380,[1380],[566],SU3C.tsv,S0517,S0558
cos i be,3,1380,[1380],[603],SU3C.tsv,S0517,S0558
i say yes say,4,1380,[1380],[624],SU3C.tsv,S0517,S0558
say yes,2,1380,[1380],[624],SU3C.tsv,S0517,S0558
and then i,3,1380,[1380],"[975, 994]",SU3C.tsv,S0517,S0558
set,1,1380,[1380],[1096],SU3C.tsv,S0517,S0558
it come,2,1380,[1380],[1106],SU3C.tsv,S0517,S0558
with a,2,1380,[1380],"[1176, 1265]",SU3C.tsv,S0517,S0558
and i'd,2,1380,[1380],"[1243, 1273, 1279]",SU3C.tsv,S0517,S0558
the and and,3,1380,[1380],[1267],SU3C.tsv,S0517,S0558
for his,2,1380,[1380],[1300],SU3C.tsv,S0517,S0558
weekend,1,1380,[1380],[1331],SU3C.tsv,S0517,S0558
a lesson,2,1397,[1380],[1397],SU3C.tsv,S0517,S0558
but i don't,3,1384,[1384],[312],SU3C.tsv,S0517,S0558
for that,2,1384,[1384],[975],SU3C.tsv,S0517,S0558
rude,1,1387,[1387],[127],SU3C.tsv,S0517,S0558
i think they,3,1388,[1388],"[317, 1349]",SU3C.tsv,S0517,S0558
think they,2,1388,[1388],"[454, 1389]",SU3C.tsv,S0517,S0558
hand,1,1396,[1396],"[180, 182, 186]",SU3C.tsv,S0517,S0558
when i,2,1396,[1396],"[203, 599, 1046]",SU3C.tsv,S0517,S0558
i look at,3,1396,[1396],[340],SU3C.tsv,S0517,S0558
i look at it,4,1396,[1396],[568],SU3C.tsv,S0517,S0558
more of,2,1396,[1396],[763],SU3C.tsv,S0517,S0558
i look,2,1396,[1396],[829],SU3C.tsv,S0517,S0558
you want,2,1396,"[1396, 1408]","[973, 1397]",SU3C.tsv,S0517,S0558
you want to,3,1396,[1396],[977],SU3C.tsv,S0517,S0558
and there be,3,1396,[1396],[1304],SU3C.tsv,S0517,S0558
well he's,2,1396,[1396],[1321],SU3C.tsv,S0517,S0558
if you want to,4,1396,[1396],[1395],SU3C.tsv,S0517,S0558
more of a,3,1397,[1396],"[1397, 1399]",SU3C.tsv,S0517,S0558
of a lesson,3,1397,[1396],[1397],SU3C.tsv,S0517,S0558
look like it's a,4,1398,[1398],[97],SU3C.tsv,S0517,S0558
it doesn't,2,1398,[1398],[248],SU3C.tsv,S0517,S0558
be have,2,1398,[1398],[313],SU3C.tsv,S0517,S0558
get a couple of,4,1404,[1404],[560],SU3C.tsv,S0517,S0558
thank,1,1404,[1404],[605],SU3C.tsv,S0517,S0558
do you want,3,1408,[1408],"[973, 977]",SU3C.tsv,S0517,S0558
need to go to,4,1410,[1410],[1122],SU3C.tsv,S0517,S0558
listen,1,1414,[1414],"[1002, 1010]",SU3C.tsv,S0517,S0558
