Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
to find,2,534,"[318, 503, 637]",[534],S2XV.tsv,S0131,S0018
afterwards,1,673,[318],[673],S2XV.tsv,S0131,S0018
how be,2,320,"[320, 454, 503]",[231],S2XV.tsv,S0131,S0018
want me to,3,320,[320],[247],S2XV.tsv,S0131,S0018
don't have,2,320,"[320, 493, 497, 748]","[272, 321, 349, 480, 512]",S2XV.tsv,S0131,S0018
what do you want me to do,7,320,[320],"[319, 363]",S2XV.tsv,S0131,S0018
facilities,1,321,[320],[321],S2XV.tsv,S0131,S0018
me to,2,488,"[320, 454]","[488, 591]",S2XV.tsv,S0131,S0018
i you know,3,607,[320],[607],S2XV.tsv,S0131,S0018
well it's just,3,322,[322],[251],S2XV.tsv,S0131,S0018
well it's,2,536,[322],[536],S2XV.tsv,S0131,S0018
exactly,1,324,"[324, 389]","[60, 306, 308, 333, 518, 526, 528, 568, 661, 807]",S2XV.tsv,S0131,S0018
as you say,3,324,[324],"[152, 300, 512, 809]",S2XV.tsv,S0131,S0018
yeah it's,2,324,"[324, 533, 684, 746]","[152, 570, 585]",S2XV.tsv,S0131,S0018
say if,2,324,[324],"[210, 321]",S2XV.tsv,S0131,S0018
you say,2,324,[324],"[210, 546]",S2XV.tsv,S0131,S0018
as you,2,324,[324],"[253, 300, 582]",S2XV.tsv,S0131,S0018
i think i,3,324,[324],[296],S2XV.tsv,S0131,S0018
if it,2,329,[324],[329],S2XV.tsv,S0131,S0018
just use,2,333,[324],[333],S2XV.tsv,S0131,S0018
use it,2,347,[324],[347],S2XV.tsv,S0131,S0018
it would have,3,370,[324],[370],S2XV.tsv,S0131,S0018
very good,2,439,"[324, 657, 746]",[439],S2XV.tsv,S0131,S0018
and as you say,4,490,[324],[490],S2XV.tsv,S0131,S0018
it would have be,4,524,[324],"[524, 554]",S2XV.tsv,S0131,S0018
i get a,3,524,[324],[524],S2XV.tsv,S0131,S0018
base on,2,548,[324],[548],S2XV.tsv,S0131,S0018
it be like,3,609,"[324, 426, 454, 487]",[609],S2XV.tsv,S0131,S0018
that you,2,326,"[326, 497, 523]","[300, 540, 566]",S2XV.tsv,S0131,S0018
didn't have,2,333,"[326, 448]","[333, 398]",S2XV.tsv,S0131,S0018
and the kid,3,335,[326],[335],S2XV.tsv,S0131,S0018
do things,2,376,"[326, 507]","[376, 591]",S2XV.tsv,S0131,S0018
didn't have a,3,398,[326],[398],S2XV.tsv,S0131,S0018
with it but,3,408,[326],[408],S2XV.tsv,S0131,S0018
see it,2,560,"[326, 507, 519, 616, 622]","[560, 582]",S2XV.tsv,S0131,S0018
nobody,1,591,"[326, 425, 633, 639]",[591],S2XV.tsv,S0131,S0018
could see,2,599,"[326, 499]",[599],S2XV.tsv,S0131,S0018
that's not,2,659,"[326, 364, 752]",[659],S2XV.tsv,S0131,S0018
they just,2,661,"[326, 454, 519]",[661],S2XV.tsv,S0131,S0018
mm hm,2,328,[328],"[186, 228, 416, 558, 642]",S2XV.tsv,S0131,S0018
and match,2,347,[334],[347],S2XV.tsv,S0131,S0018
match,1,382,[334],[382],S2XV.tsv,S0131,S0018
them up,2,713,[334],[713],S2XV.tsv,S0131,S0018
and that's,2,564,[336],[564],S2XV.tsv,S0131,S0018
that they've,2,342,"[342, 389]","[276, 439]",S2XV.tsv,S0131,S0018
be she,2,348,"[348, 425]","[86, 146, 634]",S2XV.tsv,S0131,S0018
teachers,1,348,"[348, 598, 618, 628, 647, 653, 655]","[212, 316, 406, 439, 597, 605, 312, 394]",S2XV.tsv,S0131,S0018
be one,2,348,"[348, 503]","[296, 478]",S2XV.tsv,S0131,S0018
english,1,348,[348],"[308, 333, 384, 580, 609]",S2XV.tsv,S0131,S0018
teachers have,2,348,[348],"[312, 394]",S2XV.tsv,S0131,S0018
write,1,348,"[348, 389]","[333, 396, 398, 400]",S2XV.tsv,S0131,S0018
spanish,1,348,"[348, 350]","[347, 359, 560]",S2XV.tsv,S0131,S0018
foreign,1,349,[348],"[349, 384, 496]",S2XV.tsv,S0131,S0018
speak,1,368,"[348, 750]","[368, 640, 727]",S2XV.tsv,S0131,S0018
it all,2,382,[348],[382],S2XV.tsv,S0131,S0018
these kid that,3,396,[348],[396],S2XV.tsv,S0131,S0018
they have no,3,398,"[348, 444]","[398, 514]",S2XV.tsv,S0131,S0018
these kid,2,496,[348],[496],S2XV.tsv,S0131,S0018
parent,1,508,"[348, 440, 448, 497, 503, 529, 653, 778]","[508, 687]",S2XV.tsv,S0131,S0018
realise,1,605,"[348, 639]",[605],S2XV.tsv,S0131,S0018
foreign languages,2,607,[348],[607],S2XV.tsv,S0131,S0018
languages,1,607,[348],[607],S2XV.tsv,S0131,S0018
kid that,2,658,"[348, 503]",[658],S2XV.tsv,S0131,S0018
end up,2,658,"[348, 657, 676]",[658],S2XV.tsv,S0131,S0018
do she,2,781,"[348, 622]",[781],S2XV.tsv,S0131,S0018
wisdom,1,809,"[348, 454]",[809],S2XV.tsv,S0131,S0018
i go back,3,350,[350],[17],S2XV.tsv,S0131,S0018
i go,2,350,"[350, 413, 501, 618, 714]","[17, 272, 429]",S2XV.tsv,S0131,S0018
the smartboard,2,350,[350],"[327, 329, 363, 382]",S2XV.tsv,S0131,S0018
smartboard,1,350,[350],[339],S2XV.tsv,S0131,S0018
learn the colour,3,359,[350],[359],S2XV.tsv,S0131,S0018
colour,1,359,"[350, 365]","[359, 361, 363, 366]",S2XV.tsv,S0131,S0018
colour and,2,361,[350],[361],S2XV.tsv,S0131,S0018
the colour,2,366,[350],[366],S2XV.tsv,S0131,S0018
the class,2,382,"[350, 653]",[382],S2XV.tsv,S0131,S0018
learn the,2,382,[350],[382],S2XV.tsv,S0131,S0018
use a,2,396,[350],[396],S2XV.tsv,S0131,S0018
paint,1,474,[350],"[474, 476]",S2XV.tsv,S0131,S0018
in this,2,613,[350],[613],S2XV.tsv,S0131,S0018
i have be,3,689,[350],[689],S2XV.tsv,S0131,S0018
a very,2,352,"[352, 657]","[56, 148, 524]",S2XV.tsv,S0131,S0018
way of,2,474,"[352, 622]",[474],S2XV.tsv,S0131,S0018
be they,2,354,[354],"[300, 355, 765]",S2XV.tsv,S0131,S0018
and they be,3,396,"[354, 425]",[396],S2XV.tsv,S0131,S0018
guy be,2,356,[356],[300],S2XV.tsv,S0131,S0018
these guy,2,494,[356],[494],S2XV.tsv,S0131,S0018
but that,2,408,"[358, 643]",[408],S2XV.tsv,S0131,S0018
benefit,1,451,[358],"[451, 508]",S2XV.tsv,S0131,S0018
i have to say,4,607,"[358, 425, 774, 782]",[607],S2XV.tsv,S0131,S0018
far,1,801,[358],[801],S2XV.tsv,S0131,S0018
so be,2,365,[365],[50],S2XV.tsv,S0131,S0018
that will,2,365,[365],[300],S2XV.tsv,S0131,S0018
miss the point of,4,366,[365],[366],S2XV.tsv,S0131,S0018
education,1,609,"[365, 444, 622]",[609],S2XV.tsv,S0131,S0018
might be,2,797,[365],[797],S2XV.tsv,S0131,S0018
isn't it and,3,377,[377],[210],S2XV.tsv,S0131,S0018
silly,1,377,[377],"[272, 361, 374]",S2XV.tsv,S0131,S0018
your own,2,496,"[377, 393, 662]",[496],S2XV.tsv,S0131,S0018
up with,2,379,"[379, 501, 657]","[88, 276]",S2XV.tsv,S0131,S0018
find that,2,379,[379],"[110, 597]",S2XV.tsv,S0131,S0018
that's the,2,379,"[379, 454, 501, 780]","[202, 370, 376, 617]",S2XV.tsv,S0131,S0018
think i,2,379,"[379, 434]",[296],S2XV.tsv,S0131,S0018
teach be,2,379,[379],[300],S2XV.tsv,S0131,S0018
i find,2,379,[379],[312],S2XV.tsv,S0131,S0018
in school,2,384,"[379, 454, 618]",[384],S2XV.tsv,S0131,S0018
be teach,2,390,"[379, 389, 391]","[390, 439, 451]",S2XV.tsv,S0131,S0018
difference,1,471,[379],[471],S2XV.tsv,S0131,S0018
have that,2,480,"[379, 415, 523, 616, 724]","[480, 617]",S2XV.tsv,S0131,S0018
i mean i,3,540,"[379, 503, 653]",[540],S2XV.tsv,S0131,S0018
that i find,3,578,[379],[578],S2XV.tsv,S0131,S0018
on in,2,591,[379],[591],S2XV.tsv,S0131,S0018
the tutor,2,591,[379],[591],S2XV.tsv,S0131,S0018
yeah it,2,554,"[385, 746]",[554],S2XV.tsv,S0131,S0018
do or,2,591,[385],[591],S2XV.tsv,S0131,S0018
secondary,1,769,"[385, 389, 393, 401]",[769],S2XV.tsv,S0131,S0018
textbooks,1,388,[387],[388],S2XV.tsv,S0131,S0018
that's cos,2,389,[389],[70],S2XV.tsv,S0131,S0018
this week and,3,389,[389],[282],S2XV.tsv,S0131,S0018
and that,2,389,"[389, 434, 653, 657]",[300],S2XV.tsv,S0131,S0018
language teach,2,389,[389],"[308, 384, 580]",S2XV.tsv,S0131,S0018
foreign language,2,389,[389],"[349, 496]",S2XV.tsv,S0131,S0018
and they have,3,389,"[389, 444]","[361, 560]",S2XV.tsv,S0131,S0018
what they have,3,389,[389],[361],S2XV.tsv,S0131,S0018
language,1,389,[389],"[368, 396, 496, 609]",S2XV.tsv,S0131,S0018
a syllabus,2,389,[389],[382],S2XV.tsv,S0131,S0018
foreign language teach,3,389,[389],[384],S2XV.tsv,S0131,S0018
else's,1,394,"[389, 503]",[394],S2XV.tsv,S0131,S0018
and they have a,4,560,[389],[560],S2XV.tsv,S0131,S0018
when he be,3,705,"[389, 432]",[705],S2XV.tsv,S0131,S0018
and if,2,391,[391],"[300, 560]",S2XV.tsv,S0131,S0018
they be teach from,4,391,[391],[390],S2XV.tsv,S0131,S0018
that they have,3,396,"[391, 440]","[396, 492]",S2XV.tsv,S0131,S0018
yeah and,2,412,[391],"[412, 451, 502, 540]",S2XV.tsv,S0131,S0018
primary,1,393,"[393, 413]",[274],S2XV.tsv,S0131,S0018
department,1,607,[393],"[607, 621, 658]",S2XV.tsv,S0131,S0018
crazy,1,405,[405],"[13, 408]",S2XV.tsv,S0131,S0018
they can get on,4,408,[407],[408],S2XV.tsv,S0131,S0018
be this,2,411,[411],"[247, 445, 484]",S2XV.tsv,S0131,S0018
where be,2,411,"[411, 746]","[404, 765]",S2XV.tsv,S0131,S0018
be this be,3,580,[411],[580],S2XV.tsv,S0131,S0018
look for,2,413,"[413, 752]","[52, 54, 270, 564, 578, 673, 693]",S2XV.tsv,S0131,S0018
trust,1,413,"[413, 596]",[84],S2XV.tsv,S0131,S0018
but it,2,413,"[413, 425]","[272, 658, 693]",S2XV.tsv,S0131,S0018
that have,2,415,[415],"[296, 508, 580]",S2XV.tsv,S0131,S0018
quite a lot of,4,585,[415],[585],S2XV.tsv,S0131,S0018
her and,2,417,"[417, 618]","[58, 488]",S2XV.tsv,S0131,S0018
to get into,3,417,[417],"[70, 202]",S2XV.tsv,S0131,S0018
behind,1,417,"[417, 628]",[202],S2XV.tsv,S0131,S0018
what do,2,417,"[417, 454]","[319, 363]",S2XV.tsv,S0131,S0018
just didn't,2,417,[417],[333],S2XV.tsv,S0131,S0018
in an,2,488,[417],[488],S2XV.tsv,S0131,S0018
look at me,3,496,[417],[496],S2XV.tsv,S0131,S0018
and then there's,3,591,"[417, 503]",[591],S2XV.tsv,S0131,S0018
be talk to,3,613,[417],[613],S2XV.tsv,S0131,S0018
help you,2,809,[417],[809],S2XV.tsv,S0131,S0018
saw,1,419,"[419, 444]","[331, 658]",S2XV.tsv,S0131,S0018
the headmaster,2,420,"[419, 421]",[420],S2XV.tsv,S0131,S0018
for me,2,591,[419],"[591, 739]",S2XV.tsv,S0131,S0018
pass,1,773,[419],"[773, 799]",S2XV.tsv,S0131,S0018
to his,2,658,[421],[658],S2XV.tsv,S0131,S0018
at least,2,423,"[423, 641]","[202, 422, 534]",S2XV.tsv,S0131,S0018
and everything,2,425,[425],"[56, 394]",S2XV.tsv,S0131,S0018
could have,2,425,"[425, 503]","[84, 370]",S2XV.tsv,S0131,S0018
chat,1,425,[425],[84],S2XV.tsv,S0131,S0018
instead of,2,425,[425],[110],S2XV.tsv,S0131,S0018
time they,2,425,[425],[361],S2XV.tsv,S0131,S0018
be all,2,425,"[425, 454]","[376, 496]",S2XV.tsv,S0131,S0018
guy for,2,494,[425],[494],S2XV.tsv,S0131,S0018
it be she,3,634,[425],[634],S2XV.tsv,S0131,S0018
for this,2,648,[425],[648],S2XV.tsv,S0131,S0018
they'd be,2,658,"[425, 477]",[658],S2XV.tsv,S0131,S0018
everywhere,1,426,[426],[235],S2XV.tsv,S0131,S0018
just there,2,426,"[426, 448]",[251],S2XV.tsv,S0131,S0018
that it,2,428,"[428, 647]","[86, 396, 546]",S2XV.tsv,S0131,S0018
the right,2,428,[428],"[251, 304]",S2XV.tsv,S0131,S0018
this do,2,591,[428],[591],S2XV.tsv,S0131,S0018
out to,2,434,"[434, 535]","[84, 560]",S2XV.tsv,S0131,S0018
watch,1,434,"[434, 816]",[347],S2XV.tsv,S0131,S0018
cos i'm,2,434,[434],[404],S2XV.tsv,S0131,S0018
to and,2,795,"[434, 639]",[795],S2XV.tsv,S0131,S0018
notice,1,471,[436],[471],S2XV.tsv,S0131,S0018
eh the,2,440,[440],"[100, 580]",S2XV.tsv,S0131,S0018
come from,2,440,"[440, 454, 491, 662]","[216, 490, 560, 658]",S2XV.tsv,S0131,S0018
yeah i think,3,440,[440],"[296, 737]",S2XV.tsv,S0131,S0018
the problems,2,440,[440],[296],S2XV.tsv,S0131,S0018
like say,2,440,[440],[323],S2XV.tsv,S0131,S0018
teacher's,1,440,"[440, 653]","[333, 658]",S2XV.tsv,S0131,S0018
situation,1,440,"[440, 519, 657]","[347, 439, 453]",S2XV.tsv,S0131,S0018
come from home,3,490,"[440, 491]",[490],S2XV.tsv,S0131,S0018
the parent,2,508,"[440, 497]",[508],S2XV.tsv,S0131,S0018
up i think,3,580,[440],[580],S2XV.tsv,S0131,S0018
so what,2,442,"[442, 454]",[190],S2XV.tsv,S0131,S0018
can't you,2,455,"[442, 592, 631]",[455],S2XV.tsv,S0131,S0018
there be a lot of,5,444,"[444, 523, 653]",[5],S2XV.tsv,S0131,S0018
the eh,2,444,[444],[100],S2XV.tsv,S0131,S0018
say it,2,444,"[444, 553]","[210, 490]",S2XV.tsv,S0131,S0018
want to be there,4,444,[444],[216],S2XV.tsv,S0131,S0018
what what,2,444,[444],"[220, 312, 560]",S2XV.tsv,S0131,S0018
it be that,3,444,[444],[300],S2XV.tsv,S0131,S0018
and they have to,4,444,[444],[361],S2XV.tsv,S0131,S0018
and they've be,3,451,[444],[451],S2XV.tsv,S0131,S0018
but also,2,492,[444],[492],S2XV.tsv,S0131,S0018
i don't know what,4,605,[444],[605],S2XV.tsv,S0131,S0018
from erm,2,621,[444],[621],S2XV.tsv,S0131,S0018
want to be,3,658,"[444, 722]","[658, 685]",S2XV.tsv,S0131,S0018
i think he,3,658,[444],[658],S2XV.tsv,S0131,S0018
thirty,1,697,"[446, 466, 653, 700, 702, 704]","[697, 795]",S2XV.tsv,S0131,S0018
so we're,2,448,"[448, 748]",[300],S2XV.tsv,S0131,S0018
they're not,2,448,[448],[347],S2XV.tsv,S0131,S0018
but they're,2,448,[448],[388],S2XV.tsv,S0131,S0018
for it and,3,448,[448],[404],S2XV.tsv,S0131,S0018
educate,1,448,[448],[447],S2XV.tsv,S0131,S0018
job but,2,450,"[450, 628]",[276],S2XV.tsv,S0131,S0018
a bite like,3,450,[450],[361],S2XV.tsv,S0131,S0018
my mum,2,737,"[450, 754, 764, 778]","[737, 739]",S2XV.tsv,S0131,S0018
my dad,2,769,"[450, 754, 758, 778]",[769],S2XV.tsv,S0131,S0018
fourth,1,815,[450],[815],S2XV.tsv,S0131,S0018
you a,2,452,[452],"[124, 404, 482]",S2XV.tsv,S0131,S0018
get you a,3,452,[452],[451],S2XV.tsv,S0131,S0018
get you,2,465,"[452, 567, 584]","[465, 540]",S2XV.tsv,S0131,S0018
flat,1,488,"[452, 454]",[488],S2XV.tsv,S0131,S0018
so she be,3,454,[454],"[90, 110]",S2XV.tsv,S0131,S0018
fall,1,454,[454],[102],S2XV.tsv,S0131,S0018
so she,2,454,"[454, 497, 778]",[110],S2XV.tsv,S0131,S0018
kid come,2,454,[454],[202],S2XV.tsv,S0131,S0018
they they they,3,454,[454],[274],S2XV.tsv,S0131,S0018
be so,2,454,"[454, 543, 628, 639]","[316, 396, 512, 673, 705]",S2XV.tsv,S0131,S0018
me to do,3,454,[454],"[319, 363]",S2XV.tsv,S0131,S0018
thing to,2,454,[454],[321],S2XV.tsv,S0131,S0018
all of their,3,454,[454],[347],S2XV.tsv,S0131,S0018
classroom,1,454,"[454, 647]",[370],S2XV.tsv,S0131,S0018
they come to,3,454,[454],[404],S2XV.tsv,S0131,S0018
so they've,2,454,[454],[408],S2XV.tsv,S0131,S0018
of kid,2,454,[454],[439],S2XV.tsv,S0131,S0018
council,1,454,"[454, 750]","[451, 508]",S2XV.tsv,S0131,S0018
the council,2,508,[454],[508],S2XV.tsv,S0131,S0018
environment,1,530,"[454, 655]",[530],S2XV.tsv,S0131,S0018
to be a,3,560,[454],[560],S2XV.tsv,S0131,S0018
but we,2,591,"[454, 653, 657]",[591],S2XV.tsv,S0131,S0018
just they,2,658,"[454, 618]",[658],S2XV.tsv,S0131,S0018
don't find,2,673,[454],[673],S2XV.tsv,S0131,S0018
walk him,2,463,[460],[463],S2XV.tsv,S0131,S0018
this morning,2,687,[460],[687],S2XV.tsv,S0131,S0018
definitely,1,589,"[462, 651]","[589, 640]",S2XV.tsv,S0131,S0018
case,1,464,[464],[404],S2XV.tsv,S0131,S0018
minutes,1,464,"[464, 497]",[404],S2XV.tsv,S0131,S0018
to walk him for,4,464,[464],[463],S2XV.tsv,S0131,S0018
it's the,2,466,"[466, 567]",[459],S2XV.tsv,S0131,S0018
nice to,2,585,[466],[585],S2XV.tsv,S0131,S0018
get all,2,560,[468],[560],S2XV.tsv,S0131,S0018
in my,2,591,"[468, 473, 639]",[591],S2XV.tsv,S0131,S0018
be get,2,658,[468],[658],S2XV.tsv,S0131,S0018
miles,1,470,[470],[463],S2XV.tsv,S0131,S0018
yeah yeah,2,472,[472],"[118, 196, 325, 402, 427, 500, 502, 520, 554, 603, 644, 763]",S2XV.tsv,S0131,S0018
glamorous,1,472,[472],"[471, 474]",S2XV.tsv,S0131,S0018
no they're,2,477,"[477, 606]","[1, 687]",S2XV.tsv,S0131,S0018
though,1,477,"[477, 598, 672, 676]",[465],S2XV.tsv,S0131,S0018
they're all,2,494,[477],[494],S2XV.tsv,S0131,S0018
full,1,562,[477],[562],S2XV.tsv,S0131,S0018
understand that,2,479,[479],[439],S2XV.tsv,S0131,S0018
yeah you,2,481,"[481, 529, 596]",[474],S2XV.tsv,S0131,S0018
up the,2,485,[485],"[80, 815]",S2XV.tsv,S0131,S0018
's ex,2,485,[485],[484],S2XV.tsv,S0131,S0018
the police in to,4,488,[485],[488],S2XV.tsv,S0131,S0018
the one,2,795,"[485, 497, 653]",[795],S2XV.tsv,S0131,S0018
like well,2,487,[487],[323],S2XV.tsv,S0131,S0018
an ambulance,2,488,[487],[488],S2XV.tsv,S0131,S0018
in to,2,488,"[487, 618, 628]",[488],S2XV.tsv,S0131,S0018
arm,1,489,[489],[488],S2XV.tsv,S0131,S0018
kid and,2,493,[493],[216],S2XV.tsv,S0131,S0018
you're teach,2,493,[493],[259],S2XV.tsv,S0131,S0018
what you're teach be,4,493,[493],[300],S2XV.tsv,S0131,S0018
they don't have,3,512,"[493, 497]",[512],S2XV.tsv,S0131,S0018
listen,1,495,"[495, 501]","[396, 494, 496, 502, 398]",S2XV.tsv,S0131,S0018
listen to,2,495,"[495, 501]",[398],S2XV.tsv,S0131,S0018
for an,2,497,[497],[54],S2XV.tsv,S0131,S0018
of her,2,497,[497],[68],S2XV.tsv,S0131,S0018
mother,1,497,"[497, 501, 746]",[70],S2XV.tsv,S0131,S0018
she need,2,497,[497],[80],S2XV.tsv,S0131,S0018
i think she,3,497,[497],"[88, 366]",S2XV.tsv,S0131,S0018
and this,2,497,"[497, 499]","[100, 210, 580, 769]",S2XV.tsv,S0131,S0018
one that,2,497,"[497, 653]",[100],S2XV.tsv,S0131,S0018
she couldn't,2,497,"[497, 499]",[110],S2XV.tsv,S0131,S0018
well this,2,497,[497],"[136, 435, 546]",S2XV.tsv,S0131,S0018
i think maybe,3,497,[497],[170],S2XV.tsv,S0131,S0018
at the end of the day,6,497,[497],[210],S2XV.tsv,S0131,S0018
at this,2,497,"[497, 499]","[212, 339]",S2XV.tsv,S0131,S0018
if you don't,3,497,"[497, 537]","[272, 321]",S2XV.tsv,S0131,S0018
every,1,497,"[497, 778]","[300, 333, 361, 400, 404, 607, 769]",S2XV.tsv,S0131,S0018
on to,2,497,[497],[312],S2XV.tsv,S0131,S0018
them all,2,497,[497],[312],S2XV.tsv,S0131,S0018
it oh,2,497,"[497, 631]","[347, 404]",S2XV.tsv,S0131,S0018
you know if,3,497,[497],[404],S2XV.tsv,S0131,S0018
be it oh,3,497,[497],[404],S2XV.tsv,S0131,S0018
you know they're,3,497,[497],[406],S2XV.tsv,S0131,S0018
i want to,3,497,"[497, 722]",[478],S2XV.tsv,S0131,S0018
away from,2,497,"[497, 778]",[488],S2XV.tsv,S0131,S0018
from home,2,497,[497],[490],S2XV.tsv,S0131,S0018
reality,1,497,[497],"[496, 512]",S2XV.tsv,S0131,S0018
television,1,512,[497],[512],S2XV.tsv,S0131,S0018
i get,2,524,"[497, 641]",[524],S2XV.tsv,S0131,S0018
i be in the,4,609,[497],[609],S2XV.tsv,S0131,S0018
the few,2,617,[497],[617],S2XV.tsv,S0131,S0018
i will,2,658,"[497, 754]","[658, 789]",S2XV.tsv,S0131,S0018
obviously,1,658,[497],[658],S2XV.tsv,S0131,S0018
i let,2,719,[497],"[719, 727]",S2XV.tsv,S0131,S0018
mum be,2,737,[497],"[737, 739]",S2XV.tsv,S0131,S0018
take her,2,739,[497],[739],S2XV.tsv,S0131,S0018
will i will,3,789,[497],[789],S2XV.tsv,S0131,S0018
me he,2,499,[499],[488],S2XV.tsv,S0131,S0018
shout,1,499,[499],"[494, 496, 502]",S2XV.tsv,S0131,S0018
at me,2,499,[499],[496],S2XV.tsv,S0131,S0018
to shout,2,502,[499],[502],S2XV.tsv,S0131,S0018
think it be,3,673,[499],[673],S2XV.tsv,S0131,S0018
other people,2,809,[499],[809],S2XV.tsv,S0131,S0018
try to,2,501,"[501, 628, 672]","[17, 202, 274, 534, 681, 691]",S2XV.tsv,S0131,S0018
say no,2,501,[501],"[84, 363, 591]",S2XV.tsv,S0131,S0018
tell you,2,501,"[501, 760]","[136, 376]",S2XV.tsv,S0131,S0018
know i'm,2,501,[501],[300],S2XV.tsv,S0131,S0018
the kid be,3,501,"[501, 647]",[339],S2XV.tsv,S0131,S0018
to listen,2,501,[501],[496],S2XV.tsv,S0131,S0018
kid be,2,501,"[501, 647]",[496],S2XV.tsv,S0131,S0018
bring up,2,501,[501],[496],S2XV.tsv,S0131,S0018
go over,2,691,[501],[691],S2XV.tsv,S0131,S0018
at a,2,503,"[503, 557]","[3, 90, 335, 560, 564]",S2XV.tsv,S0131,S0018
me i,2,503,[503],[272],S2XV.tsv,S0131,S0018
there's another,2,503,[503],[276],S2XV.tsv,S0131,S0018
think that be,3,503,"[503, 746]","[296, 807]",S2XV.tsv,S0131,S0018
i could have,3,503,[503],[370],S2XV.tsv,S0131,S0018
i'm sure,2,503,[503],[384],S2XV.tsv,S0131,S0018
responsibility,1,503,"[503, 505, 507]",[408],S2XV.tsv,S0131,S0018
who would,2,503,[503],[439],S2XV.tsv,S0131,S0018
responsibility to,2,503,"[503, 505, 507]",[439],S2XV.tsv,S0131,S0018
and they don't,3,507,[507],"[216, 496]",S2XV.tsv,S0131,S0018
or do,2,648,[507],"[648, 789]",S2XV.tsv,S0131,S0018
shame,1,511,"[511, 523, 672]",[114],S2XV.tsv,S0131,S0018
a shame,2,511,"[511, 523, 672]","[208, 510, 757]",S2XV.tsv,S0131,S0018
one person,2,515,[515],[347],S2XV.tsv,S0131,S0018
person,1,562,[515],"[562, 564, 658]",S2XV.tsv,S0131,S0018
person that,2,658,[515],[658],S2XV.tsv,S0131,S0018
they have to do,4,519,[519],[361],S2XV.tsv,S0131,S0018
whole,1,521,[521],"[210, 382]",S2XV.tsv,S0131,S0018
the whole,2,521,[521],[327],S2XV.tsv,S0131,S0018
have have,2,523,[523],[212],S2XV.tsv,S0131,S0018
you do get,3,540,[523],[540],S2XV.tsv,S0131,S0018
get yeah,2,529,[529],[72],S2XV.tsv,S0131,S0018
back i,2,535,"[535, 653]",[17],S2XV.tsv,S0131,S0018
not go to,3,535,[535],"[154, 404, 659]",S2XV.tsv,S0131,S0018
to do anything else,4,535,[535],[333],S2XV.tsv,S0131,S0018
can you,2,535,[535],"[404, 455, 496]",S2XV.tsv,S0131,S0018
wise,1,578,[535],[578],S2XV.tsv,S0131,S0018
to spain,2,691,[535],[691],S2XV.tsv,S0131,S0018
spain,1,691,[535],[691],S2XV.tsv,S0131,S0018
you don't do,3,537,[537],[212],S2XV.tsv,S0131,S0018
don't do,2,537,[537],"[376, 591]",S2XV.tsv,S0131,S0018
the job market,3,539,[539],[202],S2XV.tsv,S0131,S0018
the job,2,539,[539],"[272, 538, 560, 673]",S2XV.tsv,S0131,S0018
shut,1,541,"[541, 545, 551]",[29],S2XV.tsv,S0131,S0018
brother,1,755,"[541, 748, 776]",[755],S2XV.tsv,S0131,S0018
the point,2,543,"[543, 631]",[366],S2XV.tsv,S0131,S0018
to get to the,4,543,[543],[368],S2XV.tsv,S0131,S0018
laws,1,543,[543],[512],S2XV.tsv,S0131,S0018
the staff,2,599,[543],"[599, 609, 658, 663]",S2XV.tsv,S0131,S0018
money,1,545,"[545, 639]",[80],S2XV.tsv,S0131,S0018
so many,2,545,[545],"[492, 512]",S2XV.tsv,S0131,S0018
many,1,691,[545],[691],S2XV.tsv,S0131,S0018
indemnification,1,548,[547],[548],S2XV.tsv,S0131,S0018
that must,2,551,[551],[384],S2XV.tsv,S0131,S0018
it's all there,3,563,[563],[562],S2XV.tsv,S0131,S0018
rate,1,658,[567],[658],S2XV.tsv,S0131,S0018
from that,2,577,[577],"[110, 591]",S2XV.tsv,S0131,S0018
point of,2,577,[577],[366],S2XV.tsv,S0131,S0018
better off over here,4,578,[577],[578],S2XV.tsv,S0131,S0018
in many,2,691,[577],[691],S2XV.tsv,S0131,S0018
it which be,3,588,[588],"[58, 591]",S2XV.tsv,S0131,S0018
yeah but,2,588,[588],"[323, 388, 699]",S2XV.tsv,S0131,S0018
it's an,2,588,[588],[439],S2XV.tsv,S0131,S0018
yeah but it's,3,588,[588],"[587, 591]",S2XV.tsv,S0131,S0018
adult,1,691,[594],[691],S2XV.tsv,S0131,S0018
come out of,3,598,[598],[202],S2XV.tsv,S0131,S0018
kid and they,3,598,[598],[216],S2XV.tsv,S0131,S0018
teacher i,2,598,[598],[308],S2XV.tsv,S0131,S0018
a lot of teacher,4,640,[598],[640],S2XV.tsv,S0131,S0018
grow,1,709,"[598, 602, 618]",[709],S2XV.tsv,S0131,S0018
it use,2,602,[602],[331],S2XV.tsv,S0131,S0018
they never,2,602,"[602, 618]","[396, 516]",S2XV.tsv,S0131,S0018
to drive,2,797,"[602, 639]",[797],S2XV.tsv,S0131,S0018
them i,2,606,[606],[300],S2XV.tsv,S0131,S0018
have to you have to,5,606,[606],[548],S2XV.tsv,S0131,S0018
oh yeah,2,610,"[610, 812]","[178, 591]",S2XV.tsv,S0131,S0018
that be that,3,807,[612],[807],S2XV.tsv,S0131,S0018
example,1,614,[614],"[110, 312, 382, 424, 494, 560, 658]",S2XV.tsv,S0131,S0018
