Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
age,1,510,[510],"[441, 1041]",S382.tsv,S0439,S0441
really have a,3,813,[510],[813],S382.tsv,S0439,S0441
yeah haven't,2,1285,[510],[1285],S382.tsv,S0439,S0441
oh yeah yeah,3,1315,[510],[1315],S382.tsv,S0439,S0441
food in,2,512,[512],[61],S382.tsv,S0439,S0441
fill,1,955,[512],[955],S382.tsv,S0439,S0441
very big,2,523,[522],[523],S382.tsv,S0439,S0441
stick,1,526,"[526, 620, 683]",[419],S382.tsv,S0439,S0441
defrost,1,552,"[526, 553]",[552],S382.tsv,S0439,S0441
all i can,3,710,[526],[710],S382.tsv,S0439,S0441
i be think,3,874,[526],[874],S382.tsv,S0439,S0441
it will,2,678,"[529, 705]",[678],S382.tsv,S0439,S0441
happy,1,531,"[531, 695, 888, 985]","[147, 306, 579]",S382.tsv,S0439,S0441
you happy,2,531,[531],[306],S382.tsv,S0439,S0441
fish cake,2,535,"[535, 547, 705]","[476, 513]",S382.tsv,S0439,S0441
pathetic,1,536,[535],[536],S382.tsv,S0439,S0441
you can't,2,967,"[535, 1068, 1231]",[967],S382.tsv,S0439,S0441
can't even,2,1345,[535],[1345],S382.tsv,S0439,S0441
you're so,2,1539,[535],[1539],S382.tsv,S0439,S0441
the world,2,541,"[541, 776, 1562, 1589]",[53],S382.tsv,S0439,S0441
get the,2,676,"[541, 1290, 1460, 1490, 1492]","[676, 1333, 1599]",S382.tsv,S0439,S0441
you get,2,720,"[541, 683, 1379, 1442, 1490, 1492]","[720, 1123]",S382.tsv,S0439,S0441
i love,2,938,"[541, 1282, 1579]",[938],S382.tsv,S0439,S0441
that as well,3,543,[543],[204],S382.tsv,S0439,S0441
yeah i know i,4,642,[543],[642],S382.tsv,S0439,S0441
have one,2,547,"[547, 719]","[441, 495, 931]",S382.tsv,S0439,S0441
can you,2,1063,"[547, 1196]",[1063],S382.tsv,S0439,S0441
how long,2,1082,[551],[1082],S382.tsv,S0439,S0441
do that,2,553,"[553, 894, 1079, 1095, 1157, 1231, 1592]","[385, 574, 829, 891, 906, 1007, 1210]",S382.tsv,S0439,S0441
oven,1,553,"[553, 1171, 1173]","[542, 710]",S382.tsv,S0439,S0441
a pizza,2,554,"[553, 575]","[554, 576]",S382.tsv,S0439,S0441
pizza,1,558,"[553, 557, 559, 561, 567, 571, 575]","[558, 566, 577, 576]",S382.tsv,S0439,S0441
night,1,1244,"[553, 715, 1134, 1183, 1278]",[1244],S382.tsv,S0439,S0441
that's what i,3,555,[555],[25],S382.tsv,S0439,S0441
that's what,2,555,[555],"[485, 1035]",S382.tsv,S0439,S0441
that's what i mean,4,1043,[555],[1043],S382.tsv,S0439,S0441
reduce pizza,2,566,[561],[566],S382.tsv,S0439,S0441
that's such a,3,563,[563],[367],S382.tsv,S0439,S0441
a good day,3,564,[563],[564],S382.tsv,S0439,S0441
so good,2,565,"[565, 1440]",[280],S382.tsv,S0439,S0441
have a little,3,571,"[571, 875]",[461],S382.tsv,S0439,S0441
yeah you,2,573,"[573, 806]","[367, 621]",S382.tsv,S0439,S0441
in there,2,575,"[575, 700]","[39, 576]",S382.tsv,S0439,S0441
away,1,575,"[575, 824, 826]","[405, 908, 1023]",S382.tsv,S0439,S0441
a pizza in there,4,576,[575],[576],S382.tsv,S0439,S0441
probably have,2,576,[575],[576],S382.tsv,S0439,S0441
get to the,3,578,[578],[302],S382.tsv,S0439,S0441
get to,2,690,"[578, 730, 1048, 1087, 1233, 1442, 1552]","[690, 692]",S382.tsv,S0439,S0441
for the,2,580,"[580, 606, 1134, 1592]","[242, 286, 334]",S382.tsv,S0439,S0441
move out,2,623,"[580, 582, 583, 620]",[623],S382.tsv,S0439,S0441
of december,2,638,"[580, 593, 606]","[638, 1262]",S382.tsv,S0439,S0441
or the,2,648,"[580, 1191, 1217]",[648],S382.tsv,S0439,S0441
mean to,2,582,[582],"[254, 421, 552, 1035, 1139, 1285]",S382.tsv,S0439,S0441
not that,2,582,"[582, 915, 1578, 1600]","[302, 361, 1577]",S382.tsv,S0439,S0441
not gonna,2,582,"[582, 585, 919]","[481, 550, 586, 631, 1007]",S382.tsv,S0439,S0441
they're not,2,582,"[582, 677]","[523, 678]",S382.tsv,S0439,S0441
if we,2,601,[582],[601],S382.tsv,S0439,S0441
i think that's the,4,940,[582],[940],S382.tsv,S0439,S0441
the wrong,2,940,"[582, 977]",[940],S382.tsv,S0439,S0441
do the,2,1054,"[582, 877, 1055, 1057, 1081, 1191, 1199]","[1054, 1058, 1073, 1074, 1195, 1061]",S382.tsv,S0439,S0441
to do the,3,1061,[582],[1061],S382.tsv,S0439,S0441
we'll,1,793,"[583, 702]","[793, 837]",S382.tsv,S0439,S0441
probably be,2,891,[583],[891],S382.tsv,S0439,S0441
come back here,3,585,[585],"[59, 625, 631]",S382.tsv,S0439,S0441
over christmas,2,625,[585],[625],S382.tsv,S0439,S0441
christmas,1,625,"[585, 1263, 1272, 1282]","[625, 1262, 1279]",S382.tsv,S0439,S0441
less,1,587,"[587, 643, 1159]","[12, 633, 642]",S382.tsv,S0439,S0441
it'll,1,650,"[587, 758, 861, 1584]",[650],S382.tsv,S0439,S0441
us,1,819,"[589, 591, 606, 624, 630]",[819],S382.tsv,S0439,S0441
so i think,3,1254,[589],[1254],S382.tsv,S0439,S0441
hundred and,2,591,"[591, 597, 604, 634, 651, 653, 656, 695, 746, 1085, 1144, 1152, 1153]","[16, 633, 696]",S382.tsv,S0439,S0441
forty five,2,591,"[591, 597]",[74],S382.tsv,S0439,S0441
how much,2,633,"[591, 660, 1438]","[633, 696]",S382.tsv,S0439,S0441
a hundred and,3,696,"[591, 597, 656, 695, 746, 1144, 1152, 1153]",[696],S382.tsv,S0439,S0441
to keep,2,963,[591],[963],S382.tsv,S0439,S0441
if we're,2,627,"[593, 606, 628]",[627],S382.tsv,S0439,S0441
we're,1,631,"[593, 606, 628, 782, 890, 992, 1087, 1089, 1476, 1478]","[631, 1254, 1477]",S382.tsv,S0439,S0441
per month,2,669,"[597, 608]",[669],S382.tsv,S0439,S0441
worth,1,1088,"[599, 700]","[1088, 1090]",S382.tsv,S0439,S0441
april,1,650,[600],[650],S382.tsv,S0439,S0441
have so,2,604,[604],"[59, 874]",S382.tsv,S0439,S0441
and they,2,604,"[604, 892, 977, 1233, 1347]",[76],S382.tsv,S0439,S0441
you be,2,604,"[604, 909, 960, 994, 996, 1225, 1300]","[254, 870]",S382.tsv,S0439,S0441
do in,2,604,"[604, 867]",[499],S382.tsv,S0439,S0441
instalments,1,669,"[604, 612]",[669],S382.tsv,S0439,S0441
months,1,1029,"[604, 614, 664, 782, 1267, 1589, 1592]","[1029, 1069]",S382.tsv,S0439,S0441
so if,2,625,"[606, 673, 1159]",[625],S382.tsv,S0439,S0441
december,1,638,"[606, 637, 1270, 1272]","[638, 1262]",S382.tsv,S0439,S0441
november,1,676,"[606, 637, 1466]",[676],S382.tsv,S0439,S0441
charge,1,1143,"[606, 630]",[1143],S382.tsv,S0439,S0441
year,1,608,"[608, 614, 656, 660, 695, 890, 1592]","[594, 596, 625, 993, 1035, 1084]",S382.tsv,S0439,S0441
oh no it's,3,761,[608],[761],S382.tsv,S0439,S0441
no no no no,4,801,"[608, 656]",[801],S382.tsv,S0439,S0441
we have,2,609,"[609, 610, 947, 1199]","[39, 601]",S382.tsv,S0439,S0441
time when,2,609,[609],[436],S382.tsv,S0439,S0441
we have to pay,4,609,"[609, 610]",[601],S382.tsv,S0439,S0441
move,1,623,"[609, 1306]",[623],S382.tsv,S0439,S0441
to pay,2,692,"[609, 610]",[692],S382.tsv,S0439,S0441
have to pay,3,1090,"[609, 610, 695]",[1090],S382.tsv,S0439,S0441
three months,2,1069,[614],[1069],S382.tsv,S0439,S0441
final,1,620,[620],[37],S382.tsv,S0439,S0441
time and,2,803,"[620, 941]",[803],S382.tsv,S0439,S0441
i don't wanna,3,1043,"[620, 1083, 1235]",[1043],S382.tsv,S0439,S0441
we need,2,1557,"[620, 1558, 1560]",[1557],S382.tsv,S0439,S0441
money,1,671,"[624, 675, 1050, 1053]","[671, 1049, 1074, 1090]",S382.tsv,S0439,S0441
allow,1,628,[628],[627],S382.tsv,S0439,S0441
to be here,3,979,[630],[979],S382.tsv,S0439,S0441
be in,2,634,"[634, 859, 865, 888, 892, 977, 978, 1163, 1300, 1314, 1361, 1367, 1387, 1398, 1408, 1410, 1414, 1428, 1484, 1488, 1490, 1532]","[282, 1058, 1147, 1307, 1374, 1489, 1510]",S382.tsv,S0439,S0441
two hundred and,3,634,"[634, 651, 653]",[633],S382.tsv,S0439,S0441
would've,1,829,[634],[829],S382.tsv,S0439,S0441
end of,2,638,"[635, 1032, 1083, 1468, 1589]",[638],S382.tsv,S0439,S0441
october,1,987,"[637, 1468]",[987],S382.tsv,S0439,S0441
four,1,639,"[639, 651, 976, 996, 1038]","[16, 552]",S382.tsv,S0439,S0441
that doesn't,2,639,"[639, 1157]",[411],S382.tsv,S0439,S0441
twenty four,2,639,"[639, 651]",[552],S382.tsv,S0439,S0441
make sense,2,639,[639],[617],S382.tsv,S0439,S0441
eight,1,650,"[639, 1146, 1594]",[650],S382.tsv,S0439,S0441
three,1,1069,"[639, 1038]",[1069],S382.tsv,S0439,S0441
you say,2,641,"[641, 1010]","[558, 1188]",S382.tsv,S0439,S0441
hundred pound,2,641,"[641, 645, 656, 670]",[607],S382.tsv,S0439,S0441
cancel,1,641,"[641, 643, 645]","[623, 631, 678]",S382.tsv,S0439,S0441
be two hundred,3,641,[641],[633],S382.tsv,S0439,S0441
cancel it,2,678,[641],[678],S382.tsv,S0439,S0441
it would be,3,1537,[641],[1537],S382.tsv,S0439,S0441
less than,2,643,[643],[633],S382.tsv,S0439,S0441
should be,2,643,"[643, 1524]","[633, 642, 993]",S382.tsv,S0439,S0441
it should be,3,643,[643],"[638, 650]",S382.tsv,S0439,S0441
that's a lot less than what it,7,643,[643],[642],S382.tsv,S0439,S0441
speak to,2,801,"[643, 1596]",[801],S382.tsv,S0439,S0441
two hundred,2,645,"[645, 656, 662]",[633],S382.tsv,S0439,S0441
give me,2,1065,"[645, 1079]","[1065, 1074]",S382.tsv,S0439,S0441
tell me,2,1234,[649],[1234],S382.tsv,S0439,S0441
well that's,2,1043,[651],[1043],S382.tsv,S0439,S0441
quid,1,1147,"[651, 653, 662, 1146]",[1147],S382.tsv,S0439,S0441
hundred and seventy,3,653,[653],[16],S382.tsv,S0439,S0441
be go on about,4,654,[653],[654],S382.tsv,S0439,S0441
he be go,3,655,[653],[655],S382.tsv,S0439,S0441
it'd,1,665,"[653, 913]","[665, 1067]",S382.tsv,S0439,S0441
about to,2,938,[653],[938],S382.tsv,S0439,S0441
plus,1,1138,[653],"[1138, 1599]",S382.tsv,S0439,S0441
four hundred and,3,656,[656],[16],S382.tsv,S0439,S0441
i get,2,656,"[656, 664, 738, 742]","[16, 676, 1058]",S382.tsv,S0439,S0441
and i'm,2,656,"[656, 1587]",[34],S382.tsv,S0439,S0441
be this,2,656,[656],[63],S382.tsv,S0439,S0441
fifty,1,656,"[656, 700, 715, 746, 1342]","[328, 1084]",S382.tsv,S0439,S0441
complain,1,656,"[656, 673]",[336],S382.tsv,S0439,S0441
drop,1,656,"[656, 1150]","[353, 778]",S382.tsv,S0439,S0441
get my,2,656,[656],"[375, 678, 712]",S382.tsv,S0439,S0441
at the weekend,3,656,[656],[441],S382.tsv,S0439,S0441
weekend,1,656,"[656, 719, 976, 1183, 1237, 1270, 1272, 1468]","[495, 1268, 1275]",S382.tsv,S0439,S0441
six hundred,2,656,[656],[607],S382.tsv,S0439,S0441
car insurance,2,663,[656],[663],S382.tsv,S0439,S0441
renew,1,663,"[656, 666]",[663],S382.tsv,S0439,S0441
car,1,676,"[656, 660, 1600]","[676, 678, 690, 680]",S382.tsv,S0439,S0441
my car,2,680,"[656, 1600]",[680],S382.tsv,S0439,S0441
hundred and eighty,3,696,[656],[696],S382.tsv,S0439,S0441
pay it,2,1092,[656],[1092],S382.tsv,S0439,S0441
it to,2,1327,"[656, 1167, 1233, 1552]",[1327],S382.tsv,S0439,S0441
get four,2,660,[660],[16],S382.tsv,S0439,S0441
just don't,2,660,"[660, 990]",[34],S382.tsv,S0439,S0441
i've get,2,660,"[660, 728, 730, 1134, 1199, 1286]","[106, 515, 979, 1047]",S382.tsv,S0439,S0441
they just,2,688,"[660, 752, 930, 936, 972, 1448]","[688, 884]",S382.tsv,S0439,S0441
pay for,2,692,[660],[692],S382.tsv,S0439,S0441
have to be,3,1061,[660],[1061],S382.tsv,S0439,S0441
mm no,2,692,[662],[692],S382.tsv,S0439,S0441
mm mm,2,771,"[662, 713]","[771, 1413]",S382.tsv,S0439,S0441
no no no no no,5,801,[662],[801],S382.tsv,S0439,S0441
mine's,1,665,[664],[665],S382.tsv,S0439,S0441
to tell,2,666,[666],[621],S382.tsv,S0439,S0441
pay in instalments per month,5,669,[668],[669],S382.tsv,S0439,S0441
mine,1,670,[670],"[298, 676, 864]",S382.tsv,S0439,S0441
sum,1,670,[670],[667],S382.tsv,S0439,S0441
hopefully,1,793,[670],[793],S382.tsv,S0439,S0441
then that's,2,886,"[670, 1488]","[886, 938, 1147]",S382.tsv,S0439,S0441
on your,2,1069,"[670, 675, 863, 1231]",[1069],S382.tsv,S0439,S0441
for me,2,684,"[672, 675, 892]","[684, 688]",S382.tsv,S0439,S0441
like so,2,673,"[673, 939, 1585]","[286, 1117]",S382.tsv,S0439,S0441
mum say,2,674,"[673, 675]",[674],S382.tsv,S0439,S0441
dad,1,1445,"[673, 1592]",[1445],S382.tsv,S0439,S0441
pay you back,3,1076,[675],[1076],S382.tsv,S0439,S0441
check,1,677,"[677, 1286]","[170, 775, 872]",S382.tsv,S0439,S0441
do you have,3,681,[681],[663],S382.tsv,S0439,S0441
insurance,1,681,"[681, 683]",[663],S382.tsv,S0439,S0441
have to get,3,683,"[683, 1026]","[55, 1003]",S382.tsv,S0439,S0441
to get,2,683,"[683, 1016, 1026, 1552]","[170, 375, 1015, 1027, 1003]",S382.tsv,S0439,S0441
you have to,3,683,"[683, 786, 808, 1026, 1199]","[525, 663, 1061]",S382.tsv,S0439,S0441
you not,2,868,"[683, 1191, 1196]",[868],S382.tsv,S0439,S0441
that's good,2,685,"[685, 1155]","[168, 467, 469, 1125, 1147, 1154, 1586]",S382.tsv,S0439,S0441
snazzy,1,690,[689],[690],S382.tsv,S0439,S0441
that's really,2,693,[693],"[373, 745, 886]",S382.tsv,S0439,S0441
a happy,2,695,[695],[579],S382.tsv,S0439,S0441
not a,2,695,"[695, 782, 1225, 1369, 1544, 1596]","[667, 1389]",S382.tsv,S0439,S0441
to pay for,3,695,[695],[692],S382.tsv,S0439,S0441
new tyres,2,696,[695],[696],S382.tsv,S0439,S0441
me a,2,1065,[695],[1065],S382.tsv,S0439,S0441
for three,2,1069,"[695, 702]",[1069],S382.tsv,S0439,S0441
tyres,1,697,[697],[696],S382.tsv,S0439,S0441
be expensive,2,699,[697],[699],S382.tsv,S0439,S0441
expensive,1,699,[697],"[699, 1143]",S382.tsv,S0439,S0441
we do,2,700,"[700, 1560]",[489],S382.tsv,S0439,S0441
them in,2,906,[700],[906],S382.tsv,S0439,S0441
p each,2,702,[702],[328],S382.tsv,S0439,S0441
p,1,702,[702],[328],S382.tsv,S0439,S0441
sell,1,702,[702],[701],S382.tsv,S0439,S0441
bargain,1,704,[704],[703],S382.tsv,S0439,S0441
swede and stuff,3,705,[705],[487],S382.tsv,S0439,S0441
fish cake in,3,705,[705],[513],S382.tsv,S0439,S0441
don't know when,3,705,[705],[665],S382.tsv,S0439,S0441
guess,1,707,[707],"[98, 260, 1299]",S382.tsv,S0439,S0441
bed,1,715,[715],[714],S382.tsv,S0439,S0441
be so,2,952,"[715, 780, 842, 844, 1438, 1440]","[952, 1143]",S382.tsv,S0439,S0441
with me,2,716,"[716, 1482]",[248],S382.tsv,S0439,S0441
k,1,720,[716],[720],S382.tsv,S0439,S0441
i be just,3,938,"[716, 848, 977]",[938],S382.tsv,S0439,S0441
yoga,1,1138,"[716, 1157, 1175]","[1138, 1188]",S382.tsv,S0439,S0441
do yoga,2,1188,[716],[1188],S382.tsv,S0439,S0441
i'm so,2,1197,[716],[1197],S382.tsv,S0439,S0441
but i'm,2,719,"[719, 986, 1472]",[55],S382.tsv,S0439,S0441
there be one,3,719,[719],[646],S382.tsv,S0439,S0441
on the thirty first,4,720,[719],[720],S382.tsv,S0439,S0441
we didn't,2,821,[719],[821],S382.tsv,S0439,S0441
think there's one,3,1139,[719],[1139],S382.tsv,S0439,S0441
i'm in,2,1299,[719],[1299],S382.tsv,S0439,S0441
i think there's,3,1425,[719],[1425],S382.tsv,S0439,S0441
then there be,3,1526,[719],[1526],S382.tsv,S0439,S0441
do i,2,721,[721],"[489, 633]",S382.tsv,S0439,S0441
a five k,3,721,[721],[720],S382.tsv,S0439,S0441
it say,2,723,[723],[722],S382.tsv,S0439,S0441
ski,1,726,[723],[726],S382.tsv,S0439,S0441
about that,2,725,"[725, 1083]","[306, 872, 1230]",S382.tsv,S0439,S0441
yeah but i,3,728,[728],"[692, 1174, 1315]",S382.tsv,S0439,S0441
netball match,2,728,[728],[718],S382.tsv,S0439,S0441
to go,2,730,"[730, 742, 1134, 1136, 1267, 1542, 1592, 1598, 1600]","[215, 1138, 1461]",S382.tsv,S0439,S0441
that in,2,882,"[730, 1416]","[882, 887, 1307, 1503]",S382.tsv,S0439,S0441
date,1,912,"[732, 945]",[912],S382.tsv,S0439,S0441
like really,2,736,"[736, 1231]","[70, 882]",S382.tsv,S0439,S0441
weeks,1,738,"[738, 740, 913, 945, 1057, 1062, 1085, 1087, 1144]","[37, 61, 334, 1082, 1084]",S382.tsv,S0439,S0441
be talk,2,738,"[738, 1474]",[113],S382.tsv,S0439,S0441
like it,2,738,"[738, 888, 1235, 1249]",[403],S382.tsv,S0439,S0441
out with,2,759,"[738, 782, 907, 909, 913, 1157]","[759, 910]",S382.tsv,S0439,S0441
get an,2,1123,[738],[1123],S382.tsv,S0439,S0441
and look,2,742,[742],[55],S382.tsv,S0439,S0441
get invite,2,742,[742],[739],S382.tsv,S0439,S0441
go and,2,1069,"[742, 1286]",[1069],S382.tsv,S0439,S0441
on a,2,1477,"[742, 943, 968, 974, 1183]",[1477],S382.tsv,S0439,S0441
for fuck's sake,3,746,[746],[540],S382.tsv,S0439,S0441
sake,1,746,[746],[724],S382.tsv,S0439,S0441
can't you,2,862,[746],[862],S382.tsv,S0439,S0441
be go,2,748,"[748, 776, 782, 990]","[654, 655]",S382.tsv,S0439,S0441
people be,2,751,"[748, 750]",[751],S382.tsv,S0439,S0441
the thirty,2,750,[750],[720],S382.tsv,S0439,S0441
turn,1,754,[754],[3],S382.tsv,S0439,S0441
no it's not,3,760,[760],"[23, 65]",S382.tsv,S0439,S0441
him though,2,760,[760],[759],S382.tsv,S0439,S0441
not about him,3,765,"[760, 764]",[765],S382.tsv,S0439,S0441
about him,2,874,"[760, 764]",[874],S382.tsv,S0439,S0441
not about,2,1043,"[760, 764]",[1043],S382.tsv,S0439,S0441
understand,1,811,"[762, 764, 784, 786, 810]","[811, 898]",S382.tsv,S0439,S0441
girls,1,882,"[762, 780, 790]",[882],S382.tsv,S0439,S0441
not understand,2,811,"[764, 810]",[811],S382.tsv,S0439,S0441
do not,2,1449,[764],[1449],S382.tsv,S0439,S0441
it's about her,3,766,[766],[761],S382.tsv,S0439,S0441
she'll be,2,906,"[768, 770]",[906],S382.tsv,S0439,S0441
that's my,2,770,[770],[37],S382.tsv,S0439,S0441
isn't she,2,770,[770],"[737, 922]",S382.tsv,S0439,S0441
to her,2,801,"[770, 1153, 1233]",[801],S382.tsv,S0439,S0441
friends,1,801,"[770, 859, 865, 869, 1068]","[801, 803, 868, 870, 895]",S382.tsv,S0439,S0441
her friends,2,895,[770],[895],S382.tsv,S0439,S0441
girl,1,910,"[770, 782, 1233, 1235]",[910],S382.tsv,S0439,S0441
at this,2,1441,"[774, 1442]",[1441],S382.tsv,S0439,S0441
horrible,1,780,"[780, 894]","[43, 1232]",S382.tsv,S0439,S0441
be talk to,3,782,[782],[113],S382.tsv,S0439,S0441
gonna be,2,782,"[782, 890, 970, 992, 1089, 1132, 1194]","[201, 625, 1056]",S382.tsv,S0439,S0441
i say,2,782,"[782, 788, 1153, 1472]",[633],S382.tsv,S0439,S0441
go out with,3,910,"[782, 913]",[910],S382.tsv,S0439,S0441
eighteen months,2,1029,[782],[1029],S382.tsv,S0439,S0441
just go,2,1067,[782],"[1067, 1277]",S382.tsv,S0439,S0441
with a,2,1364,"[782, 1205]",[1364],S382.tsv,S0439,S0441
one of the,3,1433,[782],[1433],S382.tsv,S0439,S0441
why do,2,784,"[784, 909]",[155],S382.tsv,S0439,S0441
do it,2,784,"[784, 848, 1159, 1183, 1217, 1233, 1410]","[238, 688, 718, 895, 1078, 1285, 1313, 849]",S382.tsv,S0439,S0441
do it matter,3,849,[784],[849],S382.tsv,S0439,S0441
your your,2,1090,[784],[1090],S382.tsv,S0439,S0441
just do,2,786,"[786, 810, 1150]",[688],S382.tsv,S0439,S0441
but i like,3,788,[788],"[395, 429, 431]",S382.tsv,S0439,S0441
i didn't look,3,788,[788],[570],S382.tsv,S0439,S0441
good but,2,1139,[788],"[1139, 1250, 1479]",S382.tsv,S0439,S0441
be ridiculous,2,1555,[790],[1555],S382.tsv,S0439,S0441
be what,2,794,[794],[588],S382.tsv,S0439,S0441
be what be,3,794,[794],[650],S382.tsv,S0439,S0441
be her,2,898,[794],[898],S382.tsv,S0439,S0441
what be her,3,957,[794],[957],S382.tsv,S0439,S0441
he wasn't,2,827,[796],[827],S382.tsv,S0439,S0441
meet her,2,798,[798],[797],S382.tsv,S0439,S0441
ever meet,2,839,"[798, 812]",[839],S382.tsv,S0439,S0441
picture,1,800,[800],"[268, 1019]",S382.tsv,S0439,S0441
know that,2,806,"[806, 859, 1406, 1444]","[631, 735, 866]",S382.tsv,S0439,S0441
don't wanna,2,1043,[806],[1043],S382.tsv,S0439,S0441
do he,2,839,[812],[839],S382.tsv,S0439,S0441
i don't think,3,816,"[816, 828, 869, 1377, 1592]","[381, 829, 870]",S382.tsv,S0439,S0441
think be,2,816,[816],[815],S382.tsv,S0439,S0441
be he,2,910,[816],[910],S382.tsv,S0439,S0441
kiss,1,821,"[820, 822]","[821, 823]",S382.tsv,S0439,S0441
almost,1,822,[822],"[821, 987, 1158]",S382.tsv,S0439,S0441
almost kiss,2,823,[822],[823],S382.tsv,S0439,S0441
the only,2,826,"[826, 859]","[365, 407, 570, 825]",S382.tsv,S0439,S0441
the only one,3,826,[826],[825],S382.tsv,S0439,S0441
yeah i don't,3,828,"[828, 1377]","[304, 686]",S382.tsv,S0439,S0441
think he be,3,828,[828],[655],S382.tsv,S0439,S0441
think he,2,916,[828],[916],S382.tsv,S0439,S0441
yeah it be,3,836,[836],"[109, 183, 189, 1240, 1250]",S382.tsv,S0439,S0441
so it,2,838,"[838, 1167, 1524]","[638, 650, 1299]",S382.tsv,S0439,S0441
matter,1,849,[838],[849],S382.tsv,S0439,S0441
i still,2,997,"[838, 925, 939, 1231]",[997],S382.tsv,S0439,S0441
so it doesn't,3,1299,"[838, 1167]",[1299],S382.tsv,S0439,S0441
no yeah,2,840,[840],[143],S382.tsv,S0439,S0441
embarrass,1,842,"[842, 846]","[302, 893]",S382.tsv,S0439,S0441
we be,2,844,"[844, 994, 1474, 1478]","[781, 791]",S382.tsv,S0439,S0441
why i,2,848,[848],[37],S382.tsv,S0439,S0441
know why i,3,1299,[848],[1299],S382.tsv,S0439,S0441
a new,2,1582,[857],[1582],S382.tsv,S0439,S0441
reason,1,859,[859],[30],S382.tsv,S0439,S0441
with this,2,859,[859],"[172, 690]",S382.tsv,S0439,S0441
facebook,1,859,"[859, 865, 877, 883, 888, 892, 899, 903, 943, 958]","[268, 900, 902]",S382.tsv,S0439,S0441
the only reason,3,859,[859],[365],S382.tsv,S0439,S0441
i know that,3,859,[859],"[631, 866]",S382.tsv,S0439,S0441
in a,2,859,"[859, 865, 888, 892, 1048]","[747, 1084, 1510]",S382.tsv,S0439,S0441
friends with,2,859,"[859, 865, 869]","[803, 868, 870]",S382.tsv,S0439,S0441
with this girl,3,910,[859],[910],S382.tsv,S0439,S0441
relationship,1,918,"[859, 865, 877, 888, 892]",[918],S382.tsv,S0439,S0441
somebody,1,940,"[859, 865, 1053, 1596]",[940],S382.tsv,S0439,S0441
be in a,3,1510,"[859, 865, 888, 892]",[1510],S382.tsv,S0439,S0441
to find it,3,861,[861],[30],S382.tsv,S0439,S0441
no i i,3,861,[861],"[276, 433]",S382.tsv,S0439,S0441
i i i don't,4,861,[861],[803],S382.tsv,S0439,S0441
know where,2,861,"[861, 1199]",[803],S382.tsv,S0439,S0441
go on his,3,863,[863],[862],S382.tsv,S0439,S0441
on facebook,2,865,"[865, 888, 892, 958]",[268],S382.tsv,S0439,S0441
live in,2,865,"[865, 1304, 1375, 1482]","[747, 1106, 1329]",S382.tsv,S0439,S0441
be friends with,3,865,[865],"[803, 870]",S382.tsv,S0439,S0441
him on,2,933,[865],[933],S382.tsv,S0439,S0441
i don't think i,4,869,[869],[829],S382.tsv,S0439,S0441
effort,1,871,[871],"[217, 797]",S382.tsv,S0439,S0441
many people,2,871,[871],[657],S382.tsv,S0439,S0441
delete,1,871,[871],"[868, 870]",S382.tsv,S0439,S0441
so many,2,874,"[871, 1263, 1438, 1585]",[874],S382.tsv,S0439,S0441
many,1,1082,"[871, 1263, 1438, 1585]",[1082],S382.tsv,S0439,S0441
actually i,2,875,[875],[35],S382.tsv,S0439,S0441
a few,2,875,[875],[37],S382.tsv,S0439,S0441
have a few,3,876,[875],[876],S382.tsv,S0439,S0441
he actually,2,910,[875],[910],S382.tsv,S0439,S0441
confuse,1,879,"[879, 1334, 1349]","[654, 880]",S382.tsv,S0439,S0441
that confuse me,3,880,[879],[880],S382.tsv,S0439,S0441
what they,2,883,[883],[654],S382.tsv,S0439,S0441
their life,2,883,[883],[882],S382.tsv,S0439,S0441
someone,1,888,"[888, 1079, 1165, 1336]",[55],S382.tsv,S0439,S0441
i be in,3,1058,"[888, 892, 977, 978]",[1058],S382.tsv,S0439,S0441
for a,2,890,"[890, 1468, 1592]",[37],S382.tsv,S0439,S0441
you're not,2,890,"[890, 909, 1225]",[586],S382.tsv,S0439,S0441
a year,2,890,"[890, 1592]","[594, 1084]",S382.tsv,S0439,S0441
write,1,892,[892],[724],S382.tsv,S0439,S0441
but if,2,892,[892],[886],S382.tsv,S0439,S0441
their facebook,2,902,[892],[902],S382.tsv,S0439,S0441
yeah i do,3,896,[896],[735],S382.tsv,S0439,S0441
message,1,903,[903],[646],S382.tsv,S0439,S0441
facebook wall,2,903,"[903, 943]",[902],S382.tsv,S0439,S0441
what you,2,905,[905],[20],S382.tsv,S0439,S0441
what you do,3,905,[905],[499],S382.tsv,S0439,S0441
blah blah,2,1582,[907],[1582],S382.tsv,S0439,S0441
no one,2,1210,"[909, 1016, 1103, 1583, 1584]",[1210],S382.tsv,S0439,S0441
if you're,2,1539,"[909, 974]",[1539],S382.tsv,S0439,S0441
a few weeks,3,913,"[913, 1057, 1062]",[37],S382.tsv,S0439,S0441
few weeks,2,913,"[913, 1057, 1062]",[61],S382.tsv,S0439,S0441
be hard,2,913,[913],[201],S382.tsv,S0439,S0441
think it'd,2,913,[913],[665],S382.tsv,S0439,S0441
just date,2,913,[913],[912],S382.tsv,S0439,S0441
and be,2,915,[915],[302],S382.tsv,S0439,S0441
gonna lie,2,919,[919],[264],S382.tsv,S0439,S0441
