Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
go to come,3,555,[555],[544],S3DA.tsv,S0253,S0254
to go to,3,557,"[557, 561, 635, 734]","[161, 870]",S3DA.tsv,S0253,S0254
in manchester,2,557,[557],"[510, 520]",S3DA.tsv,S0253,S0254
to go,2,557,"[557, 561, 635, 734, 742, 799, 933, 1067]","[520, 534, 655, 719, 791, 1076, 870]",S3DA.tsv,S0253,S0254
go out in,3,791,[557],[791],S3DA.tsv,S0253,S0254
be with,2,802,[557],[802],S3DA.tsv,S0253,S0254
that i just,3,888,[557],[888],S3DA.tsv,S0253,S0254
be go,2,888,"[557, 995]",[888],S3DA.tsv,S0253,S0254
go to a,3,948,"[557, 603]",[948],S3DA.tsv,S0253,S0254
you can,2,561,"[561, 925, 1041]","[97, 163, 420, 538, 946, 996, 1038, 1084]",S3DA.tsv,S0253,S0254
but it's like,3,561,"[561, 756]","[444, 880]",S3DA.tsv,S0253,S0254
show off,2,561,[561],[560],S3DA.tsv,S0253,S0254
show,1,561,[561],[560],S3DA.tsv,S0253,S0254
be to,2,618,"[561, 603]","[618, 1032, 1074]",S3DA.tsv,S0253,S0254
that expensive,2,862,[561],[862],S3DA.tsv,S0253,S0254
posh chicken,2,567,[567],[566],S3DA.tsv,S0253,S0254
go on about,3,569,[569],[262],S3DA.tsv,S0253,S0254
it's what,2,571,[571],[67],S3DA.tsv,S0253,S0254
pick,1,571,"[571, 672]","[408, 681, 1074]",S3DA.tsv,S0253,S0254
together,1,616,[571],[616],S3DA.tsv,S0253,S0254
family,1,737,"[571, 965]",[737],S3DA.tsv,S0253,S0254
so i don't,3,828,[575],"[828, 888]",S3DA.tsv,S0253,S0254
just gonna,2,894,[575],[894],S3DA.tsv,S0253,S0254
i find,2,577,"[577, 837, 845]",[165],S3DA.tsv,S0253,S0254
the weekend,2,577,[577],[550],S3DA.tsv,S0253,S0254
we've,1,618,[577],"[618, 725, 814]",S3DA.tsv,S0253,S0254
maybe,1,579,"[579, 668, 803, 959]","[121, 369, 757, 866]",S3DA.tsv,S0253,S0254
he give,2,579,[579],[578],S3DA.tsv,S0253,S0254
give it,2,1118,[579],[1118],S3DA.tsv,S0253,S0254
quite old,2,910,[583],[910],S3DA.tsv,S0253,S0254
a goal,2,585,[585],[428],S3DA.tsv,S0253,S0254
be good,2,614,"[585, 742, 1013]",[614],S3DA.tsv,S0253,S0254
old,1,910,"[585, 855, 905]",[910],S3DA.tsv,S0253,S0254
must be,2,914,"[585, 1007]",[914],S3DA.tsv,S0253,S0254
season,1,1084,[585],[1084],S3DA.tsv,S0253,S0254
might as well,3,591,[591],"[189, 458, 745]",S3DA.tsv,S0253,S0254
as well i,3,591,[591],[428],S3DA.tsv,S0253,S0254
wanna,1,591,[591],[560],S3DA.tsv,S0253,S0254
christmas,1,814,"[591, 953, 959, 965, 1015]","[814, 952, 960, 1016]",S3DA.tsv,S0253,S0254
well i,2,870,[591],[870],S3DA.tsv,S0253,S0254
mind and,2,888,[591],[888],S3DA.tsv,S0253,S0254
fun,1,593,"[593, 736]",[1],S3DA.tsv,S0253,S0254
know the,2,693,[593],[693],S3DA.tsv,S0253,S0254
rather,1,595,[595],"[470, 960, 972]",S3DA.tsv,S0253,S0254
i'd rather,2,858,[595],[858],S3DA.tsv,S0253,S0254
take some,2,713,[597],[713],S3DA.tsv,S0253,S0254
don't know really,3,601,[601],[542],S3DA.tsv,S0253,S0254
ever,1,603,"[603, 660, 861]","[203, 618]",S3DA.tsv,S0253,S0254
i like,2,603,"[603, 658]","[231, 900]",S3DA.tsv,S0253,S0254
it's not what,3,603,[603],[576],S3DA.tsv,S0253,S0254
ever be,2,618,"[603, 660]",[618],S3DA.tsv,S0253,S0254
everyone's,1,814,"[603, 965]",[814],S3DA.tsv,S0253,S0254
to a,2,948,"[603, 891]",[948],S3DA.tsv,S0253,S0254
oh be,2,607,[607],[418],S3DA.tsv,S0253,S0254
be once,2,621,[621],[618],S3DA.tsv,S0253,S0254
you and,2,948,"[621, 1015]","[948, 1030]",S3DA.tsv,S0253,S0254
do like,2,623,[623],[11],S3DA.tsv,S0253,S0254
i do like,3,623,[623],[103],S3DA.tsv,S0253,S0254
food and,2,623,[623],[159],S3DA.tsv,S0253,S0254
fan,1,623,[623],[602],S3DA.tsv,S0253,S0254
massive,1,1094,"[623, 893, 1009]",[1094],S3DA.tsv,S0253,S0254
favourite,1,625,[625],"[624, 628]",S3DA.tsv,S0253,S0254
my favourite,2,858,[625],"[858, 860]",S3DA.tsv,S0253,S0254
cereal,1,627,[627],[283],S3DA.tsv,S0253,S0254
it use,2,629,[629],[117],S3DA.tsv,S0253,S0254
know it,2,629,"[629, 1017]",[470],S3DA.tsv,S0253,S0254
use to be,3,629,[629],[606],S3DA.tsv,S0253,S0254
paella,1,632,"[629, 631]",[632],S3DA.tsv,S0253,S0254
it should be,3,633,[633],[25],S3DA.tsv,S0253,S0254
i go,2,633,"[633, 662]","[73, 145, 802, 856]",S3DA.tsv,S0253,S0254
it should,2,633,[633],[91],S3DA.tsv,S0253,S0254
home and,2,633,[633],[410],S3DA.tsv,S0253,S0254
where would,2,633,[633],[632],S3DA.tsv,S0253,S0254
would i,2,900,"[633, 1055]",[900],S3DA.tsv,S0253,S0254
excite,1,920,[633],[920],S3DA.tsv,S0253,S0254
he's get,2,637,"[637, 935, 1103]","[389, 520]",S3DA.tsv,S0253,S0254
cos he,2,637,"[637, 641, 933]","[458, 474]",S3DA.tsv,S0253,S0254
him in the,3,637,"[637, 641]","[478, 480]",S3DA.tsv,S0253,S0254
man,1,637,"[637, 788, 801]",[584],S3DA.tsv,S0253,S0254
get him,2,640,"[637, 641, 943]",[640],S3DA.tsv,S0253,S0254
be great,2,663,[637],[663],S3DA.tsv,S0253,S0254
please,1,1030,[637],"[1030, 1058, 1060, 1074]",S3DA.tsv,S0253,S0254
everyone,1,641,"[641, 742, 770, 788, 1009]",[262],S3DA.tsv,S0253,S0254
stay,1,641,"[641, 742]",[556],S3DA.tsv,S0253,S0254
be gonna,2,998,[641],[998],S3DA.tsv,S0253,S0254
sixteen,1,644,[643],[644],S3DA.tsv,S0253,S0254
pound,1,703,"[643, 895]","[703, 709, 713, 715, 850, 864]",S3DA.tsv,S0253,S0254
that's quite,2,1058,[647],[1058],S3DA.tsv,S0253,S0254
but this be,3,1072,[647],[1072],S3DA.tsv,S0253,S0254
don't know where,3,653,[653],[15],S3DA.tsv,S0253,S0254
you go,2,653,"[653, 821, 889]","[161, 410, 699]",S3DA.tsv,S0253,S0254
know where,2,653,[653],[179],S3DA.tsv,S0253,S0254
where would you,3,653,[653],[632],S3DA.tsv,S0253,S0254
like yeah i,3,856,[658],[856],S3DA.tsv,S0253,S0254
know they,2,660,[660],[111],S3DA.tsv,S0253,S0254
in there,2,664,"[664, 843]","[165, 695]",S3DA.tsv,S0253,S0254
short,1,668,"[668, 879]",[17],S3DA.tsv,S0253,S0254
yeah so i'm gonna,4,668,[668],[27],S3DA.tsv,S0253,S0254
i'll see,2,668,[668],[231],S3DA.tsv,S0253,S0254
i want,2,668,"[668, 893]","[655, 814]",S3DA.tsv,S0253,S0254
i need to,3,810,"[668, 708, 837, 933, 971, 1019, 1109]","[810, 814, 820, 956]",S3DA.tsv,S0253,S0254
i need,2,814,"[668, 708, 837, 933, 971, 1019, 1109]",[814],S3DA.tsv,S0253,S0254
of money,2,672,"[672, 712]","[19, 518, 814, 816]",S3DA.tsv,S0253,S0254
make of,2,672,[672],[27],S3DA.tsv,S0253,S0254
you want,2,672,[672],"[576, 1038]",S3DA.tsv,S0253,S0254
shop,1,844,[676],[844],S3DA.tsv,S0253,S0254
to order,2,678,"[678, 692]",[677],S3DA.tsv,S0253,S0254
order,1,681,"[678, 692]",[681],S3DA.tsv,S0253,S0254
order it,2,682,[682],[677],S3DA.tsv,S0253,S0254
order it tomorrow,3,682,[682],[681],S3DA.tsv,S0253,S0254
finish at,2,686,[686],[685],S3DA.tsv,S0253,S0254
finish,1,902,[686],[902],S3DA.tsv,S0253,S0254
a question mark,3,689,[688],[689],S3DA.tsv,S0253,S0254
mark,1,719,[688],[719],S3DA.tsv,S0253,S0254
it come,2,690,"[690, 961]","[53, 908]",S3DA.tsv,S0253,S0254
to do,2,690,"[690, 1009, 1019]","[89, 161, 169, 277, 438, 814, 1016, 187]",S3DA.tsv,S0253,S0254
have to do it,4,690,[690],[187],S3DA.tsv,S0253,S0254
there's no,2,690,"[690, 1075]",[454],S3DA.tsv,S0253,S0254
on wednesday,2,695,[690],[695],S3DA.tsv,S0253,S0254
you have,2,692,[692],"[123, 283, 312, 408, 470, 1074, 1110]",S3DA.tsv,S0253,S0254
you have to,3,692,[692],"[161, 187, 697]",S3DA.tsv,S0253,S0254
would you,2,692,[692],[632],S3DA.tsv,S0253,S0254
turkish money,2,713,[692],[713],S3DA.tsv,S0253,S0254
uh,1,896,[694],[896],S3DA.tsv,S0253,S0254
yup,1,1068,"[704, 993]","[1068, 1130]",S3DA.tsv,S0253,S0254
yep,1,713,[706],[713],S3DA.tsv,S0253,S0254
i need to get,4,810,[708],[810],S3DA.tsv,S0253,S0254
do i need to,4,956,[708],[956],S3DA.tsv,S0253,S0254
load of money,3,712,[712],[19],S3DA.tsv,S0253,S0254
yeah i suppose,3,757,[712],[757],S3DA.tsv,S0253,S0254
find a,2,832,[712],[832],S3DA.tsv,S0253,S0254
better than,2,854,[712],[854],S3DA.tsv,S0253,S0254
go into,2,718,[718],[408],S3DA.tsv,S0253,S0254
well go,2,745,[718],[745],S3DA.tsv,S0253,S0254
into a,2,800,"[718, 1007]",[800],S3DA.tsv,S0253,S0254
well it's,2,720,"[720, 809]","[381, 560, 775]",S3DA.tsv,S0253,S0254
edinburgh,1,723,[722],[723],S3DA.tsv,S0253,S0254
you find,2,832,[722],[832],S3DA.tsv,S0253,S0254
again when,2,990,[722],[990],S3DA.tsv,S0253,S0254
look forward to,3,952,"[728, 734]",[952],S3DA.tsv,S0253,S0254
forward,1,1062,"[728, 734, 953]",[1062],S3DA.tsv,S0253,S0254
like i feel like i've get,6,730,[730],[15],S3DA.tsv,S0253,S0254
i feel like,3,810,[730],[810],S3DA.tsv,S0253,S0254
that's not,2,734,"[734, 1069]",[345],S3DA.tsv,S0253,S0254
of october,2,734,[734],[723],S3DA.tsv,S0253,S0254
not really,2,745,"[734, 797]","[745, 814]",S3DA.tsv,S0253,S0254
that's really,2,800,[734],[800],S3DA.tsv,S0253,S0254
until the,2,1074,[734],[1074],S3DA.tsv,S0253,S0254
tandu,1,738,[738],[737],S3DA.tsv,S0253,S0254
manly,1,739,[738],[739],S3DA.tsv,S0253,S0254
a manly,2,740,[740],[739],S3DA.tsv,S0253,S0254
go back to,3,742,[742],[470],S3DA.tsv,S0253,S0254
back,1,742,"[742, 750, 893, 913]","[478, 480, 699, 810, 856]",S3DA.tsv,S0253,S0254
want to go,3,742,[742],[655],S3DA.tsv,S0253,S0254
don't want to go,4,742,[742],[719],S3DA.tsv,S0253,S0254
don't want to,3,888,[742],[888],S3DA.tsv,S0253,S0254
suppose,1,744,[744],"[19, 169, 330, 426, 428, 661, 757]",S3DA.tsv,S0253,S0254
suppose it's,2,744,[744],[416],S3DA.tsv,S0253,S0254
where be,2,744,[744],[492],S3DA.tsv,S0253,S0254
that far,2,745,[744],[745],S3DA.tsv,S0253,S0254
quid,1,746,"[746, 861, 893]","[697, 814]",S3DA.tsv,S0253,S0254
there once,2,1032,[746],[1032],S3DA.tsv,S0253,S0254
actually,1,750,"[750, 1113, 1121]","[153, 201, 205, 231, 235, 534]",S3DA.tsv,S0253,S0254
i actually,2,750,[750],[201],S3DA.tsv,S0253,S0254
go back,2,750,[750],[470],S3DA.tsv,S0253,S0254
that wasn't,2,750,[750],[604],S3DA.tsv,S0253,S0254
that's why i,3,752,[752],"[197, 201, 655]",S3DA.tsv,S0253,S0254
think it be the,4,754,[754],[43],S3DA.tsv,S0253,S0254
but erm yeah,3,756,"[756, 869]",[157],S3DA.tsv,S0253,S0254
cos it be a,4,804,[758],[804],S3DA.tsv,S0253,S0254
it if,2,848,[758],[848],S3DA.tsv,S0253,S0254
cos it,2,1082,"[758, 941]",[1082],S3DA.tsv,S0253,S0254
so it,2,760,[760],[17],S3DA.tsv,S0253,S0254
it didn't,2,760,[760],[55],S3DA.tsv,S0253,S0254
be more,2,760,[760],[470],S3DA.tsv,S0253,S0254
you kind of,3,760,[760],[616],S3DA.tsv,S0253,S0254
to spital,2,760,[760],[745],S3DA.tsv,S0253,S0254
that long,2,761,[760],[761],S3DA.tsv,S0253,S0254
it be distance,3,763,[762],[763],S3DA.tsv,S0253,S0254
but it be,3,908,"[762, 941]",[908],S3DA.tsv,S0253,S0254
it go,2,764,[764],[43],S3DA.tsv,S0253,S0254
be it a,3,764,"[764, 1093]",[524],S3DA.tsv,S0253,S0254
it a,2,1118,"[764, 768, 1093]",[1118],S3DA.tsv,S0253,S0254
be just,2,766,"[766, 945, 1007]",[159],S3DA.tsv,S0253,S0254
just to,2,768,"[768, 1009]",[157],S3DA.tsv,S0253,S0254
want it,2,960,[768],[960],S3DA.tsv,S0253,S0254
do everyone,2,770,[770],[262],S3DA.tsv,S0253,S0254
mean it's,2,774,[774],[93],S3DA.tsv,S0253,S0254
film,1,776,"[776, 879]",[592],S3DA.tsv,S0253,S0254
hunger game,2,778,[778],[777],S3DA.tsv,S0253,S0254
and they be,3,780,[780],[273],S3DA.tsv,S0253,S0254
a chain,2,785,"[780, 788]",[785],S3DA.tsv,S0253,S0254
see it,2,782,[782],"[73, 844]",S3DA.tsv,S0253,S0254
chain,1,786,[786],[785],S3DA.tsv,S0253,S0254
one of those,3,788,[788],[115],S3DA.tsv,S0253,S0254
one of those things,4,789,[788],[789],S3DA.tsv,S0253,S0254
yeah she,2,1050,[788],[1050],S3DA.tsv,S0253,S0254
they're not,2,790,"[790, 1007]",[468],S3DA.tsv,S0253,S0254
anywhere,1,790,[790],[632],S3DA.tsv,S0253,S0254
think so,2,856,[794],[856],S3DA.tsv,S0253,S0254
stag do,2,797,"[797, 799]","[548, 741]",S3DA.tsv,S0253,S0254
terrible,1,799,[799],[791],S3DA.tsv,S0253,S0254
be all,2,1072,[799],[1072],S3DA.tsv,S0253,S0254
to go on,3,1076,[799],[1076],S3DA.tsv,S0253,S0254
with your,2,801,[801],[306],S3DA.tsv,S0253,S0254
yeah it,2,805,[805],"[101, 302, 385, 648]",S3DA.tsv,S0253,S0254
church,1,805,[805],"[693, 769, 798, 800]",S3DA.tsv,S0253,S0254
just get a,3,805,[805],[697],S3DA.tsv,S0253,S0254
just get,2,805,[805],"[725, 848, 888]",S3DA.tsv,S0253,S0254
a bar,2,805,[805],[800],S3DA.tsv,S0253,S0254
get a bar in,4,805,[805],[804],S3DA.tsv,S0253,S0254
be a church,3,805,[805],[804],S3DA.tsv,S0253,S0254
a church it's,3,805,[805],[804],S3DA.tsv,S0253,S0254
it still,2,805,[805],[804],S3DA.tsv,S0253,S0254
do with,2,807,"[807, 959]",[277],S3DA.tsv,S0253,S0254
know what,2,886,[807],[886],S3DA.tsv,S0253,S0254
it's i think,3,960,[809],[960],S3DA.tsv,S0253,S0254
this will be,3,960,[809],[960],S3DA.tsv,S0253,S0254
much do,2,813,[813],[201],S3DA.tsv,S0253,S0254
you go to,3,821,"[821, 889]",[161],S3DA.tsv,S0253,S0254
go to have to,4,822,[821],[822],S3DA.tsv,S0253,S0254
to have,2,1104,[821],[1104],S3DA.tsv,S0253,S0254
book,1,823,"[823, 875, 887, 891, 893]","[814, 886, 888, 956, 1060]",S3DA.tsv,S0253,S0254
already,1,825,[825],"[458, 460]",S3DA.tsv,S0253,S0254
otherwise,1,825,[825],[697],S3DA.tsv,S0253,S0254
pay it,2,828,[825],[828],S3DA.tsv,S0253,S0254
stag,1,833,[833],"[548, 741]",S3DA.tsv,S0253,S0254
issue,1,886,[833],[886],S3DA.tsv,S0253,S0254
want a,2,888,"[833, 893]",[888],S3DA.tsv,S0253,S0254
style,1,837,[837],[661],S3DA.tsv,S0253,S0254
on the plane,3,848,[837],[848],S3DA.tsv,S0253,S0254
clean,1,841,[841],[107],S3DA.tsv,S0253,S0254
of stuff,2,843,[843],[15],S3DA.tsv,S0253,S0254
there's still,2,843,[843],[89],S3DA.tsv,S0253,S0254
on an,2,849,[849],[450],S3DA.tsv,S0253,S0254
twenty,1,849,[849],"[723, 1074]",S3DA.tsv,S0253,S0254
get like a,3,849,[849],[747],S3DA.tsv,S0253,S0254
flight,1,1070,[849],"[1070, 1074]",S3DA.tsv,S0253,S0254
hours,1,1074,[849],"[1074, 1084]",S3DA.tsv,S0253,S0254
be your,2,855,"[855, 955]",[326],S3DA.tsv,S0253,S0254
the kiss gate,3,858,[857],[858],S3DA.tsv,S0253,S0254
love,1,859,[859],[858],S3DA.tsv,S0253,S0254
love it,2,860,[859],[860],S3DA.tsv,S0253,S0254
forty,1,976,[861],[976],S3DA.tsv,S0253,S0254
with you,2,865,[865],"[616, 948, 1054, 1058]",S3DA.tsv,S0253,S0254
we go to,3,867,"[867, 1017, 1129]","[620, 1036]",S3DA.tsv,S0253,S0254
be when,2,1014,"[867, 933]",[1014],S3DA.tsv,S0253,S0254
it you,2,871,[871],[381],S3DA.tsv,S0253,S0254
you get a,3,871,[871],"[703, 713]",S3DA.tsv,S0253,S0254
they have,2,875,"[875, 933]","[121, 988]",S3DA.tsv,S0253,S0254
free,1,875,"[875, 879]","[271, 379, 1010, 1012, 1014]",S3DA.tsv,S0253,S0254
oxygen,1,875,[875],"[446, 450, 452, 458]",S3DA.tsv,S0253,S0254
hallucinations,1,878,[875],[878],S3DA.tsv,S0253,S0254
half,1,879,"[879, 1089]","[187, 685]",S3DA.tsv,S0253,S0254
magazine,1,879,[879],[872],S3DA.tsv,S0253,S0254
the league,2,884,"[883, 885]",[884],S3DA.tsv,S0253,S0254
really want,2,887,"[887, 891]",[71],S3DA.tsv,S0253,S0254
really want to take,4,887,"[887, 891]",[87],S3DA.tsv,S0253,S0254
i know i,3,887,[887],"[165, 538]",S3DA.tsv,S0253,S0254
really want to,3,888,"[887, 891]",[888],S3DA.tsv,S0253,S0254
don't really want to,4,1080,"[887, 891]",[1080],S3DA.tsv,S0253,S0254
i know which,3,891,[891],[470],S3DA.tsv,S0253,S0254
i want to,3,891,[891],"[655, 814]",S3DA.tsv,S0253,S0254
to take i,3,891,[891],[886],S3DA.tsv,S0253,S0254
the one,2,893,[893],"[3, 5, 606]",S3DA.tsv,S0253,S0254
one and,2,893,[893],"[13, 231]",S3DA.tsv,S0253,S0254
i be tell,3,893,[893],[15],S3DA.tsv,S0253,S0254
one i,2,893,[893],[470],S3DA.tsv,S0253,S0254
the book,2,956,[893],[956],S3DA.tsv,S0253,S0254
secret,1,905,[905],"[157, 898]",S3DA.tsv,S0253,S0254
cos i think,3,905,[905],[201],S3DA.tsv,S0253,S0254
the end,2,905,[905],[540],S3DA.tsv,S0253,S0254
the way,2,905,[905],[699],S3DA.tsv,S0253,S0254
write,1,910,[905],[910],S3DA.tsv,S0253,S0254
dusty,1,910,[905],[910],S3DA.tsv,S0253,S0254
it's in,2,956,[905],[956],S3DA.tsv,S0253,S0254
with that,2,907,"[907, 955, 1035]","[872, 1054]",S3DA.tsv,S0253,S0254
weirdly,1,952,[907],[952],S3DA.tsv,S0253,S0254
never see them,3,910,[909],[910],S3DA.tsv,S0253,S0254
he probably,2,917,[917],[474],S3DA.tsv,S0253,S0254
of go,2,921,[921],[470],S3DA.tsv,S0253,S0254
germany,1,921,"[921, 945]","[500, 926]",S3DA.tsv,S0253,S0254
go to germany,3,926,[921],[926],S3DA.tsv,S0253,S0254
gonna go,2,923,[923],[27],S3DA.tsv,S0253,S0254
you can do,3,925,[925],[163],S3DA.tsv,S0253,S0254
when you're,2,925,[925],[163],S3DA.tsv,S0253,S0254
an idiot,2,928,"[925, 927]","[928, 930]",S3DA.tsv,S0253,S0254
can do,2,1044,[925],[1044],S3DA.tsv,S0253,S0254
fritter,1,931,[931],[135],S3DA.tsv,S0253,S0254
go off,2,933,[933],[43],S3DA.tsv,S0253,S0254
the only,2,933,[933],"[163, 326, 956]",S3DA.tsv,S0253,S0254
erm so yeah,3,933,[933],[231],S3DA.tsv,S0253,S0254
cos he be,3,933,[933],[458],S3DA.tsv,S0253,S0254
not go,2,933,[933],[476],S3DA.tsv,S0253,S0254
cos if,2,933,[933],[791],S3DA.tsv,S0253,S0254
me the,2,933,[933],[800],S3DA.tsv,S0253,S0254
when they,2,990,[933],[990],S3DA.tsv,S0253,S0254
yeah erm yeah,3,943,[943],[326],S3DA.tsv,S0253,S0254
to come to the,4,943,[943],[544],S3DA.tsv,S0253,S0254
come to the,3,943,[943],[544],S3DA.tsv,S0253,S0254
go down to,3,943,[943],[719],S3DA.tsv,S0253,S0254
down to,2,943,[943],[719],S3DA.tsv,S0253,S0254
him if,2,946,[943],[946],S3DA.tsv,S0253,S0254
a gig,2,947,[947],[492],S3DA.tsv,S0253,S0254
to come to,3,947,[947],[544],S3DA.tsv,S0253,S0254
to a gig,3,948,[947],[948],S3DA.tsv,S0253,S0254
gig,1,950,[947],[950],S3DA.tsv,S0253,S0254
look forward to christmas,4,953,[953],[952],S3DA.tsv,S0253,S0254
be alright,2,959,[959],[25],S3DA.tsv,S0253,S0254
whenever,1,959,[959],[159],S3DA.tsv,S0253,S0254
it in a,3,959,[959],[844],S3DA.tsv,S0253,S0254
at christmas,2,1016,[959],[1016],S3DA.tsv,S0253,S0254
thank,1,961,[961],[410],S3DA.tsv,S0253,S0254
of the year,3,962,[961],[962],S3DA.tsv,S0253,S0254
glad,1,982,[961],[982],S3DA.tsv,S0253,S0254
it's like i,3,965,[965],[15],S3DA.tsv,S0253,S0254
either,1,965,[965],"[163, 332, 510, 538, 661, 1056]",S3DA.tsv,S0253,S0254
or you,2,965,[965],[332],S3DA.tsv,S0253,S0254
i i don't,3,965,[965],[348],S3DA.tsv,S0253,S0254
next year,2,967,"[967, 1017]","[832, 966]",S3DA.tsv,S0253,S0254
get marry,2,967,[967],[836],S3DA.tsv,S0253,S0254
help me,2,969,[969],[345],S3DA.tsv,S0253,S0254
probably be,2,969,[969],[771],S3DA.tsv,S0253,S0254
be oh,2,969,[969],[870],S3DA.tsv,S0253,S0254
oh god,2,1128,[969],[1128],S3DA.tsv,S0253,S0254
who do,2,973,[973],[578],S3DA.tsv,S0253,S0254
you be,2,979,"[979, 1011]","[492, 802]",S3DA.tsv,S0253,S0254
ask,1,979,[979],"[691, 695, 856, 946]",S3DA.tsv,S0253,S0254
decide,1,979,[979],"[814, 886, 1036]",S3DA.tsv,S0253,S0254
decide what,2,979,[979],"[820, 1038]",S3DA.tsv,S0253,S0254
news,1,998,"[979, 991]",[998],S3DA.tsv,S0253,S0254
she doesn't,2,1050,[979],[1050],S3DA.tsv,S0253,S0254
baby,1,996,"[981, 993, 995, 999, 1005, 1009]","[996, 1006]",S3DA.tsv,S0253,S0254
nine,1,1070,[985],[1070],S3DA.tsv,S0253,S0254
break,1,991,[991],"[888, 998]",S3DA.tsv,S0253,S0254
cute,1,1100,[993],"[1100, 1116]",S3DA.tsv,S0253,S0254
if we have,3,995,[995],[115],S3DA.tsv,S0253,S0254
people be,2,995,[995],[436],S3DA.tsv,S0253,S0254
have baby fever,3,996,[995],[996],S3DA.tsv,S0253,S0254
have baby,2,1006,"[995, 1005]",[1006],S3DA.tsv,S0253,S0254
time you,2,997,[997],[161],S3DA.tsv,S0253,S0254
the last,2,997,[997],[484],S3DA.tsv,S0253,S0254
when be,2,997,[997],[832],S3DA.tsv,S0253,S0254
and i be like,4,999,[999],"[273, 540, 856]",S3DA.tsv,S0253,S0254
i be like,3,999,"[999, 1003, 1113]","[273, 888, 540, 856]",S3DA.tsv,S0253,S0254
attachment,1,1070,[999],[1070],S3DA.tsv,S0253,S0254
kid,1,1007,[1007],[201],S3DA.tsv,S0253,S0254
calendar,1,1007,[1007],[294],S3DA.tsv,S0253,S0254
so they,2,1007,[1007],"[436, 438]",S3DA.tsv,S0253,S0254
plan,1,1007,[1007],"[860, 966]",S3DA.tsv,S0253,S0254
yeah its,2,1066,[1007],[1066],S3DA.tsv,S0253,S0254
time for,2,1074,[1007],[1074],S3DA.tsv,S0253,S0254
and it be just,4,1009,"[1009, 1011, 1015]",[159],S3DA.tsv,S0253,S0254
when be it,3,1009,[1009],[832],S3DA.tsv,S0253,S0254
wed,1,1009,"[1009, 1015]",[966],S3DA.tsv,S0253,S0254
prime,1,1014,[1009],[1014],S3DA.tsv,S0253,S0254
that would be,3,1013,[1013],[436],S3DA.tsv,S0253,S0254
yeah that,2,1013,[1013],"[498, 663, 1072]",S3DA.tsv,S0253,S0254
we're gonna do,3,1015,[1015],[820],S3DA.tsv,S0253,S0254
thursday,1,1015,[1015],[986],S3DA.tsv,S0253,S0254
travel,1,1015,[1015],[1010],S3DA.tsv,S0253,S0254
we're take this,3,1016,[1015],[1016],S3DA.tsv,S0253,S0254
it seem,2,1017,[1017],"[17, 19]",S3DA.tsv,S0253,S0254
it just i,3,1017,[1017],[103],S3DA.tsv,S0253,S0254
bed,1,1017,"[1017, 1129]",[528],S3DA.tsv,S0253,S0254
shall we,2,1017,"[1017, 1129]",[588],S3DA.tsv,S0253,S0254
shall,1,1017,"[1017, 1043, 1129]",[870],S3DA.tsv,S0253,S0254
one day,2,1017,[1017],[1016],S3DA.tsv,S0253,S0254
print,1,1058,"[1019, 1071, 1087]","[1058, 1060, 1062]",S3DA.tsv,S0253,S0254
erm no,2,1021,[1021],[836],S3DA.tsv,S0253,S0254
to check,2,1023,[1023],[207],S3DA.tsv,S0253,S0254
check,1,1058,[1023],[1058],S3DA.tsv,S0253,S0254
transfer,1,1058,"[1023, 1041]","[1058, 1060, 1070, 1072, 1074]",S3DA.tsv,S0253,S0254
lose,1,1025,[1025],[233],S3DA.tsv,S0253,S0254
party,1,1025,[1025],"[548, 1058]",S3DA.tsv,S0253,S0254
oh do,2,1029,[1029],"[41, 360, 478]",S3DA.tsv,S0253,S0254
charge,1,1029,[1029],[707],S3DA.tsv,S0253,S0254
question,1,1037,[1037],[689],S3DA.tsv,S0253,S0254
know just,2,1041,[1041],[693],S3DA.tsv,S0253,S0254
i have a,3,1043,[1043],[814],S3DA.tsv,S0253,S0254
we need to,3,1062,[1045],[1062],S3DA.tsv,S0253,S0254
pollard,1,1049,[1049],"[356, 358]",S3DA.tsv,S0253,S0254
doesn't look,2,1049,[1049],[377],S3DA.tsv,S0253,S0254
that's what she,3,1049,[1049],[976],S3DA.tsv,S0253,S0254
she doesn't look,3,1050,[1049],[1050],S3DA.tsv,S0253,S0254
she have,2,1051,[1051],[193],S3DA.tsv,S0253,S0254
have an,2,1053,[1053],[145],S3DA.tsv,S0253,S0254
do have,2,1053,[1053],[392],S3DA.tsv,S0253,S0254
she do,2,1053,[1053],[1050],S3DA.tsv,S0253,S0254
so if i,3,1055,[1055],[632],S3DA.tsv,S0253,S0254
this what,2,1060,[1055],[1060],S3DA.tsv,S0253,S0254
uh huh,2,1057,[1057],[896],S3DA.tsv,S0253,S0254
we have a,3,1063,[1063],"[157, 159]",S3DA.tsv,S0253,S0254
tourist,1,1065,[1065],[1060],S3DA.tsv,S0253,S0254
go and,2,1067,[1067],"[699, 856]",S3DA.tsv,S0253,S0254
too bad,2,1069,[1069],[235],S3DA.tsv,S0253,S0254
cost,1,1071,[1071],"[818, 820, 1056, 1058, 1082]",S3DA.tsv,S0253,S0254
to print,2,1071,"[1071, 1087]",[1062],S3DA.tsv,S0253,S0254
cant,1,1073,[1073],[657],S3DA.tsv,S0253,S0254
