Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
fuck,1,274,"[274, 306, 371, 454, 844, 1097, 1661]","[203, 211, 257, 273, 279, 771, 1098, 1304, 1648, 328, 330, 344]",SJLT.tsv,S0084,S0041
fuck me,2,328,"[274, 306]","[328, 330, 344]",SJLT.tsv,S0084,S0041
salary,1,291,"[276, 280, 316]","[291, 324]",SJLT.tsv,S0084,S0041
this isn't,2,477,[276],[477],SJLT.tsv,S0084,S0041
something,1,280,"[280, 480, 1041, 1263, 1654, 1675, 1702]","[33, 187, 189, 207, 255, 301, 437, 558, 767, 775, 777, 1098, 1105, 1123, 1264, 123, 566]",SJLT.tsv,S0084,S0041
or something,2,280,"[280, 1702]","[123, 566]",SJLT.tsv,S0084,S0041
at least,2,280,"[280, 416, 1647]",[137],SJLT.tsv,S0084,S0041
old,1,280,"[280, 1049, 1193, 1601, 1652]","[171, 281, 1220]",SJLT.tsv,S0084,S0041
account,1,280,"[280, 308, 310, 316, 367, 412]","[181, 217, 281, 289, 291, 319, 322, 384, 411, 467, 469]",SJLT.tsv,S0084,S0041
go in,2,280,"[280, 310, 416, 863]","[203, 336, 417]",SJLT.tsv,S0084,S0041
be it,2,280,"[280, 442, 557, 631, 668, 681, 942, 1024, 1138, 1162, 1675]","[209, 999, 1657]",SJLT.tsv,S0084,S0041
pay it,2,280,"[280, 1551]","[213, 467, 473]",SJLT.tsv,S0084,S0041
it so,2,280,"[280, 316, 1183]",[261],SJLT.tsv,S0084,S0041
account be,2,289,"[280, 308]",[289],SJLT.tsv,S0084,S0041
it would be,3,620,[280],[620],SJLT.tsv,S0084,S0041
you just,2,352,"[282, 600, 947, 1328, 1330, 1587, 1662, 1677]","[352, 614, 798, 922]",SJLT.tsv,S0084,S0041
that you,2,1054,"[282, 393, 420, 478, 584, 851, 861, 1036, 1085, 1231, 1402, 1654, 1685]","[1054, 1582, 1765]",SJLT.tsv,S0084,S0041
clear,1,1401,[282],[1401],SJLT.tsv,S0084,S0041
the bed,2,966,[284],[966],SJLT.tsv,S0084,S0041
bed,1,1319,"[284, 740, 1704, 1706, 1816]",[1319],SJLT.tsv,S0084,S0041
keep,1,288,"[288, 399, 404, 410, 1138, 1702, 1770]","[217, 467, 471, 1808]",SJLT.tsv,S0084,S0041
what what,2,352,"[298, 345, 1011, 1706]","[352, 920]",SJLT.tsv,S0084,S0041
what what be,3,920,[298],[920],SJLT.tsv,S0084,S0041
like what,2,300,[300],[273],SJLT.tsv,S0084,S0041
agreement,1,301,"[300, 478]",[301],SJLT.tsv,S0084,S0041
what be,2,920,"[300, 672, 674, 693, 1328]",[920],SJLT.tsv,S0084,S0041
i go,2,302,"[302, 637]","[49, 203, 749, 1315, 1407, 185, 247]",SJLT.tsv,S0084,S0041
thirty,1,302,"[302, 432, 436, 440]","[59, 108, 241, 261, 267, 273, 299, 437, 449, 451, 453, 1754]",SJLT.tsv,S0084,S0041
i go over my overdraft,5,302,[302],"[185, 247]",SJLT.tsv,S0084,S0041
five pound,2,302,"[302, 432, 436]","[193, 437]",SJLT.tsv,S0084,S0041
my overdraft,2,302,[302],[195],SJLT.tsv,S0084,S0041
five,1,302,"[302, 432, 436, 1287, 1394, 1479]","[237, 313, 390, 449, 453, 767, 1416, 1472, 1480, 1574, 1584, 437, 1754]",SJLT.tsv,S0084,S0041
over my overdraft,3,302,[302],"[255, 441, 451]",SJLT.tsv,S0084,S0041
hsbc,1,368,"[302, 345]",[368],SJLT.tsv,S0084,S0041
go over,2,475,"[302, 480]",[475],SJLT.tsv,S0084,S0041
if i go,3,1412,[302],[1412],SJLT.tsv,S0084,S0041
thirty five,2,1754,"[302, 432, 436]",[1754],SJLT.tsv,S0084,S0041
sixty,1,304,"[304, 440]","[123, 191, 255, 257, 273, 305]",SJLT.tsv,S0084,S0041
a hundred and eighty,4,304,"[304, 306, 440, 442, 478]","[215, 273, 299, 431, 437]",SJLT.tsv,S0084,S0041
hundred and eighty,3,304,"[304, 306]",[215],SJLT.tsv,S0084,S0041
a hundred and eighty quid,5,306,[306],[299],SJLT.tsv,S0084,S0041
me a hundred and,4,449,[306],[449],SJLT.tsv,S0084,S0041
me a,2,741,[306],"[741, 1321, 1648]",SJLT.tsv,S0084,S0041
seem,1,308,"[308, 426]","[33, 1498, 1532]",SJLT.tsv,S0084,S0041
it doesn't,2,308,[308],"[63, 1260]",SJLT.tsv,S0084,S0041
be you,2,308,"[308, 667, 1398, 1449, 1451, 1461, 1539, 1689, 1706, 1794]","[90, 175, 257, 669, 918, 920, 922, 934, 1393, 1107]",SJLT.tsv,S0084,S0041
do i,2,308,"[308, 420, 608, 1053, 1217]","[167, 773, 923, 1492, 1511, 1725]",SJLT.tsv,S0084,S0041
what the,2,308,"[308, 1599]",[273],SJLT.tsv,S0084,S0041
be do,2,336,"[308, 1037, 1314, 1473, 1623]",[336],SJLT.tsv,S0084,S0041
speak to,2,374,"[308, 371, 853, 1152]","[374, 1690]",SJLT.tsv,S0084,S0041
this account,2,384,[308],[384],SJLT.tsv,S0084,S0041
speak,1,669,"[308, 371, 670, 853, 1152]","[669, 1690]",SJLT.tsv,S0084,S0041
like this,2,725,[308],[725],SJLT.tsv,S0084,S0041
hell,1,771,[308],[771],SJLT.tsv,S0084,S0041
be you gonna,3,1107,"[308, 1398, 1449, 1451, 1461, 1794]",[1107],SJLT.tsv,S0084,S0041
you think,2,1280,"[308, 371, 373]",[1280],SJLT.tsv,S0084,S0041
the hell,2,1393,[308],[1393],SJLT.tsv,S0084,S0041
move,1,310,"[310, 345, 347, 1217, 1243]","[17, 103, 265, 330, 346, 348, 1729]",SJLT.tsv,S0084,S0041
another,1,310,"[310, 480, 1219]","[80, 207, 273, 453, 550, 777, 291, 259]",SJLT.tsv,S0084,S0041
go in and,3,310,"[310, 863]",[203],SJLT.tsv,S0084,S0041
put,1,310,"[310, 420, 685, 870, 1193, 1297, 1449, 1589, 1662, 1698, 1726]","[205, 211, 217, 223, 235, 261, 267, 269, 417, 441, 453, 614, 712, 810, 1105, 1452, 1538, 1608, 1612, 1725]",SJLT.tsv,S0084,S0041
get another,2,310,[310],[259],SJLT.tsv,S0084,S0041
money,1,310,"[310, 341, 345, 841, 1589]","[273, 287, 336, 810, 1648]",SJLT.tsv,S0084,S0041
in and out of,4,310,[310],[287],SJLT.tsv,S0084,S0041
money in and,3,310,[310],[287],SJLT.tsv,S0084,S0041
another account,2,310,[310],[291],SJLT.tsv,S0084,S0041
out of,2,386,"[310, 841, 1467]","[386, 581, 786, 897, 1373, 1802]",SJLT.tsv,S0084,S0041
wanna,1,556,"[310, 371, 829, 851, 1085, 1281, 1726]","[556, 648, 1109, 1761]",SJLT.tsv,S0084,S0041
already,1,558,"[310, 738, 1063, 1386, 1459]","[558, 816, 1125, 1212, 1325, 1407]",SJLT.tsv,S0084,S0041
money in,2,810,[310],[810],SJLT.tsv,S0084,S0041
don't wanna,2,1109,[310],[1109],SJLT.tsv,S0084,S0041
don't wanna be,3,1761,[310],[1761],SJLT.tsv,S0084,S0041
use,1,316,"[316, 963, 1365, 1368, 1392]","[137, 305, 324, 1375, 1773, 1777]",SJLT.tsv,S0084,S0041
you've get,2,316,"[316, 353, 746]",[259],SJLT.tsv,S0084,S0041
current account,2,316,[316],[281],SJLT.tsv,S0084,S0041
months,1,328,"[316, 341, 478, 482]","[328, 344, 388, 496]",SJLT.tsv,S0084,S0041
if they,2,469,"[316, 1702]","[469, 471, 566, 1616, 820]",SJLT.tsv,S0084,S0041
over the,2,473,[316],[473],SJLT.tsv,S0084,S0041
be responsible,2,816,[316],[816],SJLT.tsv,S0084,S0041
if they be,3,820,[316],[820],SJLT.tsv,S0084,S0041
slowly,1,989,[316],[989],SJLT.tsv,S0084,S0041
say to,2,999,[316],"[999, 1570, 1787]",SJLT.tsv,S0084,S0041
come in,2,1456,[316],[1456],SJLT.tsv,S0084,S0041
month,1,318,[318],"[189, 473]",SJLT.tsv,S0084,S0041
afford,1,318,"[318, 1358]",[215],SJLT.tsv,S0084,S0041
than that,2,318,[318],"[261, 634]",SJLT.tsv,S0084,S0041
every month,2,318,[318],"[287, 295]",SJLT.tsv,S0084,S0041
pay off,2,318,[318],"[313, 315]",SJLT.tsv,S0084,S0041
every,1,374,"[318, 839, 956, 957, 1394]","[374, 388, 441, 471, 566, 644, 741]",SJLT.tsv,S0084,S0041
of your,2,572,"[318, 399, 438, 440, 740, 952, 1213, 1597]","[572, 1612, 1614]",SJLT.tsv,S0084,S0041
okay,1,325,"[325, 418, 493, 533, 719, 817, 825, 942, 1120, 1203, 1289, 1475, 1573, 1659, 1739, 1776, 1780]","[149, 297, 628, 1035]",SJLT.tsv,S0084,S0041
i see,2,644,"[325, 787]","[644, 1238]",SJLT.tsv,S0084,S0041
oh i,2,777,"[325, 787, 1289]","[777, 862, 975, 1761]",SJLT.tsv,S0084,S0041
the bank fraud,3,337,[337],[332],SJLT.tsv,S0084,S0041
all that,2,339,"[339, 404]","[334, 1082, 1290, 1458]",SJLT.tsv,S0084,S0041
god,1,401,"[339, 750, 1423]",[401],SJLT.tsv,S0084,S0041
forget,1,500,[339],"[500, 503, 504]",SJLT.tsv,S0084,S0041
like two,2,341,[341],[187],SJLT.tsv,S0084,S0041
but i,2,345,"[345, 351, 670, 1051, 1176]","[61, 105, 609, 620, 640, 743, 757, 828, 922, 1351, 1527, 1538, 1787, 1777]",SJLT.tsv,S0084,S0041
around,1,345,"[345, 1693, 1694]","[88, 1196]",SJLT.tsv,S0084,S0041
think i,2,345,[345],"[123, 743, 830, 832, 922, 1042, 1238, 1331, 1490, 1538]",SJLT.tsv,S0084,S0041
what happen,2,345,"[345, 952, 1009]","[185, 916]",SJLT.tsv,S0084,S0041
go to,2,345,"[345, 637, 1099, 1102, 1297, 1461, 1739, 1816]","[289, 644, 723, 741, 749, 751, 1098, 1105, 1280, 1302, 1315, 1345, 1407, 1412, 1434, 1444, 1638]",SJLT.tsv,S0084,S0041
natwest,1,345,[345],[289],SJLT.tsv,S0084,S0041
halifax,1,437,[345],[437],SJLT.tsv,S0084,S0041
i mean i,3,451,"[345, 621, 1193, 1485]","[451, 640, 897]",SJLT.tsv,S0084,S0041
i've always,2,467,[345],[467],SJLT.tsv,S0084,S0041
i've always be,3,471,[345],[471],SJLT.tsv,S0084,S0041
i really,2,521,"[345, 1271]","[521, 542, 609, 650, 751, 1538]",SJLT.tsv,S0084,S0041
someone,1,581,[345],[581],SJLT.tsv,S0084,S0041
you need,2,666,"[345, 351, 371, 466, 482, 1326, 1402, 1473, 1477, 1481, 1784]",[666],SJLT.tsv,S0084,S0041
it i've,2,1254,[345],[1254],SJLT.tsv,S0084,S0041
shop,1,1430,"[345, 1187, 1269, 1402]",[1430],SJLT.tsv,S0084,S0041
need to get rid of,5,1460,[345],[1460],SJLT.tsv,S0084,S0041
mean i,2,1462,"[345, 621, 1156, 1193, 1485]",[1462],SJLT.tsv,S0084,S0041
get rid of,3,1616,[345],[1616],SJLT.tsv,S0084,S0041
cos i've,2,1642,[345],[1642],SJLT.tsv,S0084,S0041
but i think,3,1777,"[345, 351]",[1777],SJLT.tsv,S0084,S0041
move the,2,347,[347],[330],SJLT.tsv,S0084,S0041
debt,1,360,[347],[360],SJLT.tsv,S0084,S0041
yeah but,2,930,"[347, 444, 1207, 1459]","[930, 1777]",SJLT.tsv,S0084,S0041
i don't know,3,349,"[349, 738, 868, 909, 1156]","[243, 273, 301, 451, 618, 640, 828, 922, 1109, 1333, 1616, 1783]",SJLT.tsv,S0084,S0041
don't know,2,521,"[349, 738, 868, 908, 909, 1156]","[521, 618, 640, 828, 922, 1109, 1333, 1616, 1783]",SJLT.tsv,S0084,S0041
credit rat,2,354,"[351, 353]","[354, 473]",SJLT.tsv,S0084,S0041
credit,1,368,"[351, 353, 357]","[368, 473]",SJLT.tsv,S0084,S0041
you've not,2,419,[351],[419],SJLT.tsv,S0084,S0041
not really,2,658,"[351, 1247]","[658, 806]",SJLT.tsv,S0084,S0041
to do,2,816,"[351, 371, 1053, 1083, 1102, 1158, 1388, 1390]","[816, 826, 1098, 1416, 1572, 1815, 1401]",SJLT.tsv,S0084,S0041
really get,2,897,"[351, 1053]",[897],SJLT.tsv,S0084,S0041
need to do,3,1401,"[351, 371, 1083, 1390]",[1401],SJLT.tsv,S0084,S0041
you can't,2,353,"[353, 1297]",[66],SJLT.tsv,S0084,S0041
can't,1,353,"[353, 399, 432, 478, 1297, 1330, 1599, 1666, 1770]","[133, 215, 273, 346, 348, 388, 390, 1080, 1204, 1306, 1657, 1690, 1692, 1754, 1272]",SJLT.tsv,S0084,S0041
owe,1,353,[353],[346],SJLT.tsv,S0084,S0041
get like,2,943,[353],"[943, 1648]",SJLT.tsv,S0084,S0041
can't get,2,1272,[353],[1272],SJLT.tsv,S0084,S0041
load of,2,1548,"[353, 1152, 1156]","[1548, 1648]",SJLT.tsv,S0084,S0041
have you,2,1711,"[353, 399, 402, 406, 1447, 1485, 1541]",[1711],SJLT.tsv,S0084,S0041
have no,2,481,[357],"[481, 806, 1359]",SJLT.tsv,S0084,S0041
i've get,2,361,"[361, 363, 1195, 1677]","[57, 496, 800, 1184, 1496, 1642, 1785]",SJLT.tsv,S0084,S0041
get one,2,363,[363],[133],SJLT.tsv,S0084,S0041
get one of those,4,363,[363],[139],SJLT.tsv,S0084,S0041
it's fine,2,365,"[365, 1662]","[61, 1278, 1292]",SJLT.tsv,S0084,S0041
years,1,365,[365],"[181, 376, 1254, 1596]",SJLT.tsv,S0084,S0041
huh it's,2,365,[365],"[237, 1023, 1586]",SJLT.tsv,S0084,S0041
six,1,365,"[365, 458, 482, 908, 1223, 1510, 1518]","[328, 907, 981, 1464, 1513]",SJLT.tsv,S0084,S0041
it'll be,2,930,"[365, 1818]",[930],SJLT.tsv,S0084,S0041
mine,1,367,"[367, 1166, 1176]","[7, 9, 727, 435]",SJLT.tsv,S0084,S0041
when i be,3,367,"[367, 837]","[330, 1375]",SJLT.tsv,S0084,S0041
new,1,367,"[367, 1068, 1195, 1589, 1597, 1603]","[330, 792, 1033, 1069, 1139]",SJLT.tsv,S0084,S0041
card,1,367,[367],"[330, 342, 368, 810]",SJLT.tsv,S0084,S0041
when i,2,367,"[367, 837, 1522]","[330, 423, 1375]",SJLT.tsv,S0084,S0041
mine's,1,368,"[367, 432]",[368],SJLT.tsv,S0084,S0041
write,1,417,"[367, 426]","[417, 1105]",SJLT.tsv,S0084,S0041
mine be,2,435,[367],[435],SJLT.tsv,S0084,S0041
but my,2,808,[367],[808],SJLT.tsv,S0084,S0041
a new,2,1139,[367],[1139],SJLT.tsv,S0084,S0041
to a,2,371,[371],"[47, 51, 1548, 1606]",SJLT.tsv,S0084,S0041
what the fuck,3,371,[371],[273],SJLT.tsv,S0084,S0041
just say,2,371,"[371, 373, 1245]","[352, 1723]",SJLT.tsv,S0084,S0041
suppose,1,473,"[371, 1601, 1784]","[473, 1064, 1082, 1200]",SJLT.tsv,S0084,S0041
go into,2,490,[371],"[490, 914, 916, 1139]",SJLT.tsv,S0084,S0041
i suppose,2,777,"[371, 1601, 1784]",[777],SJLT.tsv,S0084,S0041
into the,2,1371,"[371, 657]",[1371],SJLT.tsv,S0084,S0041
and just,2,1584,"[371, 373, 1061]",[1584],SJLT.tsv,S0084,S0041
wanna be,2,1761,[371],[1761],SJLT.tsv,S0084,S0041
think that,2,862,"[373, 385, 1702]",[862],SJLT.tsv,S0084,S0041
be and,2,379,[379],"[241, 506]",SJLT.tsv,S0084,S0041
he's,1,379,"[379, 845, 849, 939, 941, 994, 1108, 1130, 1152, 1170, 1217, 1223, 1241, 1243, 1283, 1299, 1326, 1328, 1522, 1677, 1689, 1720]","[378, 526, 771, 824, 826, 895, 903, 981, 1137, 1139, 1141, 1236, 1280, 1335, 1371, 1653, 1773, 1777, 1787, 380, 1771]",SJLT.tsv,S0084,S0041
and he's the,3,380,[379],[380],SJLT.tsv,S0084,S0041
clearly,1,1098,[379],[1098],SJLT.tsv,S0084,S0041
he's the,2,1771,[379],[1771],SJLT.tsv,S0084,S0041
this and,2,385,[385],"[105, 106, 211, 1729]",SJLT.tsv,S0084,S0041
of this,2,385,[385],[291],SJLT.tsv,S0084,S0041
they think,2,385,[385],[297],SJLT.tsv,S0084,S0041
yet,1,1149,"[385, 1289]","[1149, 1456]",SJLT.tsv,S0084,S0041
awesome,1,391,"[391, 833, 1664]","[116, 129, 680, 682, 737]",SJLT.tsv,S0084,S0041
work,1,393,"[393, 466, 468, 489, 695, 849, 851, 870, 942, 957, 1187, 1193, 1312, 1390, 1479, 1485, 1722]","[61, 63, 390, 445, 767, 1105, 1121, 1315, 1375, 1416, 1426, 1456, 1462, 1496, 1523, 1572, 1582, 1761, 1767, 1771, 1777]",SJLT.tsv,S0084,S0041
shift,1,1777,[393],[1777],SJLT.tsv,S0084,S0041
think they,2,583,[397],[583],SJLT.tsv,S0084,S0041
um oh,2,777,"[397, 1071]","[777, 914]",SJLT.tsv,S0084,S0041
i'd have,2,890,[397],[890],SJLT.tsv,S0084,S0041
any of,2,618,[399],"[618, 1723]",SJLT.tsv,S0084,S0041
that can't,2,1657,[399],"[1657, 1690, 1692]",SJLT.tsv,S0084,S0041
that say,2,999,[400],[999],SJLT.tsv,S0084,S0041
be there,2,402,"[402, 404, 870, 1289, 1402, 1535, 1563, 1677]","[313, 506]",SJLT.tsv,S0084,S0041
there er,2,1121,[402],[1121],SJLT.tsv,S0084,S0041
er have,2,1454,"[402, 406]",[1454],SJLT.tsv,S0084,S0041
reason,1,404,[404],[326],SJLT.tsv,S0084,S0041
all that shit,3,404,[404],[334],SJLT.tsv,S0084,S0041
for this,2,404,[404],[384],SJLT.tsv,S0084,S0041
um yeah,2,810,"[404, 949, 1591]","[810, 1570, 1756, 1777]",SJLT.tsv,S0084,S0041
er i'm,2,1169,"[404, 1162]",[1169],SJLT.tsv,S0084,S0041
but er,2,406,[406],"[66, 1375]",SJLT.tsv,S0084,S0041
maybe,1,408,"[408, 410, 412, 478, 606, 612, 623, 708, 1267, 1522]","[185, 193, 413, 550, 777, 798, 1021, 1626, 1630, 1752]",SJLT.tsv,S0084,S0041
there's,1,408,"[408, 478, 679, 872, 1551, 1726]","[255, 313, 315, 350, 419, 475, 506, 1294, 1313, 1496, 1548, 1582]",SJLT.tsv,S0084,S0041
get er,2,556,[408],[556],SJLT.tsv,S0084,S0041
but maybe,2,798,"[408, 606]",[798],SJLT.tsv,S0084,S0041
i never,2,975,[408],[975],SJLT.tsv,S0084,S0041
in there,2,1298,"[408, 1734]","[1298, 1385]",SJLT.tsv,S0084,S0041
yeah maybe,2,1630,[408],[1630],SJLT.tsv,S0084,S0041
on your,2,410,"[410, 617, 1549, 1601]","[86, 572]",SJLT.tsv,S0084,S0041
of that,2,453,"[410, 1291]","[453, 828, 1109, 1373, 1460]",SJLT.tsv,S0084,S0041
case they,2,814,[410],[814],SJLT.tsv,S0084,S0041
in that,2,1105,"[410, 1120, 1447, 1647]",[1105],SJLT.tsv,S0084,S0041
on there,2,465,[414],[465],SJLT.tsv,S0084,S0041
be on,2,1773,[414],[1773],SJLT.tsv,S0084,S0041
tomorrow,1,416,"[416, 489, 994, 1158, 1215, 1233, 1289, 1398, 1404, 1522]","[25, 80, 806, 1284, 1405, 1456, 1538, 1416]",SJLT.tsv,S0084,S0041
find,1,416,"[416, 485, 693, 853, 1368, 1698]","[43, 49, 80, 581, 958, 960, 969, 1264, 1582, 1594]",SJLT.tsv,S0084,S0041
try,1,416,"[416, 484, 670, 1677]","[84, 492, 1272, 1420, 1442, 1377]",SJLT.tsv,S0084,S0041
then at,2,449,[416],[449],SJLT.tsv,S0084,S0041
i would,2,826,"[416, 420, 1803]","[826, 907]",SJLT.tsv,S0084,S0041
try and,2,1377,"[416, 1677]",[1377],SJLT.tsv,S0084,S0041
tomorrow cos,2,1416,[416],[1416],SJLT.tsv,S0084,S0041
you go,2,1580,"[416, 849, 1528, 1529]",[1580],SJLT.tsv,S0084,S0041
in in,2,420,[420],"[45, 1353]",SJLT.tsv,S0084,S0041
letter,1,420,"[420, 426, 428, 870]","[167, 171, 183, 360]",SJLT.tsv,S0084,S0041
you know what,3,420,[420],"[211, 213, 897, 1351]",SJLT.tsv,S0084,S0041
put it in,3,420,"[420, 685, 1698]",[211],SJLT.tsv,S0084,S0041
put it,2,420,"[420, 685, 1698]","[417, 614]",SJLT.tsv,S0084,S0041
make,1,502,"[420, 1051, 1057, 1059, 1168, 1689, 1784]","[502, 1466]",SJLT.tsv,S0084,S0041
sure,1,546,"[420, 545]","[546, 981]",SJLT.tsv,S0084,S0041
be that you,3,1054,[420],[1054],SJLT.tsv,S0084,S0041
that you do,3,1582,"[420, 851]",[1582],SJLT.tsv,S0084,S0041
face,1,923,"[422, 1087, 1237, 1549]","[923, 1226, 1238, 1532]",SJLT.tsv,S0084,S0041
have it,2,424,"[424, 726, 951, 1367]","[423, 1276, 1582, 425]",SJLT.tsv,S0084,S0041
they'll have it,3,425,[424],[425],SJLT.tsv,S0084,S0041
they'll,1,496,[424],"[496, 1578]",SJLT.tsv,S0084,S0041
it on,2,614,[424],"[614, 1534]",SJLT.tsv,S0084,S0041
but it,2,426,"[426, 440, 1263]","[108, 1023]",SJLT.tsv,S0084,S0041
say this be,3,426,[426],[187],SJLT.tsv,S0084,S0041
when you're,2,426,"[426, 1057, 1518]","[313, 798]",SJLT.tsv,S0084,S0041
it just,2,1657,[426],[1657],SJLT.tsv,S0084,S0041
up to,2,428,[428],"[47, 51, 271]",SJLT.tsv,S0084,S0041
will be,2,428,[428],"[123, 848, 1538]",SJLT.tsv,S0084,S0041
send a letter to,4,428,[428],"[171, 183]",SJLT.tsv,S0084,S0041
to my,2,428,"[428, 853]","[171, 289, 473, 1375, 1562]",SJLT.tsv,S0084,S0041
to this,2,428,"[428, 430, 480, 1219]","[374, 1002]",SJLT.tsv,S0084,S0041
ombudsman,1,428,[428],[386],SJLT.tsv,S0084,S0041
in i'm,2,428,[428],[417],SJLT.tsv,S0084,S0041
be take,2,786,[428],[786],SJLT.tsv,S0084,S0041
take it,2,786,[428],[786],SJLT.tsv,S0084,S0041
i will,2,830,[428],"[830, 1430, 1642]",SJLT.tsv,S0084,S0041
i will be,3,1418,[428],[1418],SJLT.tsv,S0084,S0041
i can't,2,432,"[432, 1599, 1770]","[133, 215, 273, 346, 388, 390, 1080, 1204, 1272, 1306]",SJLT.tsv,S0084,S0041
i tell you,3,432,"[432, 1047, 1390]",[167],SJLT.tsv,S0084,S0041
tell,1,432,"[432, 1047, 1162, 1217, 1390, 1457, 1659, 1685]","[195, 820, 1204, 558, 798, 1149]",SJLT.tsv,S0084,S0041
no i,2,432,"[432, 1059, 1318]","[257, 273, 725, 875, 1331, 1369]",SJLT.tsv,S0084,S0041
tell you,2,558,"[432, 1047, 1162, 1217, 1390, 1659]","[558, 798, 1149]",SJLT.tsv,S0084,S0041
hundred pound,2,436,"[436, 1287]","[175, 453]",SJLT.tsv,S0084,S0041
two pound,2,436,"[436, 440]","[187, 960]",SJLT.tsv,S0084,S0041
over by,2,436,[436],[187],SJLT.tsv,S0084,S0041
five hundred,2,436,"[436, 1287]","[237, 449, 453]",SJLT.tsv,S0084,S0041
five hundred pound,3,436,"[436, 1287]","[313, 1574]",SJLT.tsv,S0084,S0041
you're over,2,453,[436],[453],SJLT.tsv,S0084,S0041
pound it's,2,453,[436],[453],SJLT.tsv,S0084,S0041
term,1,438,"[438, 485, 1138]","[195, 439]",SJLT.tsv,S0084,S0041
the thing,2,438,"[438, 606, 839, 1291, 1675]","[291, 1098, 1206]",SJLT.tsv,S0084,S0041
will charge you,3,438,"[438, 440]",[437],SJLT.tsv,S0084,S0041
break,1,1646,"[438, 478, 482, 1410, 1493]",[1646],SJLT.tsv,S0084,S0041
it be a,3,440,"[440, 1625]","[7, 1027]",SJLT.tsv,S0084,S0041
but it be,3,440,[440],[108],SJLT.tsv,S0084,S0041
be sixty,2,440,[440],[123],SJLT.tsv,S0084,S0041
hundred and eighty pound,4,440,"[440, 442, 478]",[215],SJLT.tsv,S0084,S0041
thirty two,2,440,[440],[241],SJLT.tsv,S0084,S0041
sixty pound,2,440,[440],"[255, 257, 273]",SJLT.tsv,S0084,S0041
a hundred and thirty two,5,440,[440],"[261, 273, 299, 449, 451]",SJLT.tsv,S0084,S0041
be a hundred and thirty,5,440,[440],[267],SJLT.tsv,S0084,S0041
be a hundred and,4,440,"[440, 478]",[267],SJLT.tsv,S0084,S0041
overdraft and,2,440,"[440, 482]",[326],SJLT.tsv,S0084,S0041
a hundred and eighty pound,5,440,"[440, 442, 478]",[431],SJLT.tsv,S0084,S0041
a hundred and thirty,4,451,[440],"[451, 453]",SJLT.tsv,S0084,S0041
that but,2,579,[440],"[579, 912]",SJLT.tsv,S0084,S0041
different,1,1072,"[440, 661, 1265, 1267, 1675]",[1072],SJLT.tsv,S0084,S0041
and then they,3,1608,"[440, 495]",[1608],SJLT.tsv,S0084,S0041
the interest,2,442,"[442, 452, 478]",[245],SJLT.tsv,S0084,S0041
that's not,2,442,"[442, 458, 533, 942, 951, 1318]","[301, 1262]",SJLT.tsv,S0084,S0041
so that's,2,828,"[442, 785, 1166]","[828, 1496, 1508]",SJLT.tsv,S0084,S0041
yeah so that's,3,1508,[442],[1508],SJLT.tsv,S0084,S0041
the percentage,2,444,[444],[443],SJLT.tsv,S0084,S0041
percentage,1,453,[444],[453],SJLT.tsv,S0084,S0041
can er,2,1454,[444],[1454],SJLT.tsv,S0084,S0041
er that,2,1690,[444],[1690],SJLT.tsv,S0084,S0041
unless it's,2,1756,[448],[1756],SJLT.tsv,S0084,S0041
unless,1,1756,"[448, 939, 1036, 1041]",[1756],SJLT.tsv,S0084,S0041
that's like,2,461,"[456, 464]",[461],SJLT.tsv,S0084,S0041
three,1,458,"[458, 1185]","[261, 376, 388, 552, 1119, 1254, 1496, 1538]",SJLT.tsv,S0084,S0041
twelve,1,983,[464],[983],SJLT.tsv,S0084,S0041
to work,2,1315,"[466, 468, 1479, 1485]","[1315, 1777]",SJLT.tsv,S0084,S0041
it out,2,468,[468],"[403, 1272]",SJLT.tsv,S0084,S0041
yeah huh,2,1525,"[470, 1303]",[1525],SJLT.tsv,S0084,S0041
weird,1,1333,"[472, 655, 1267, 1358, 1547]",[1333],SJLT.tsv,S0084,S0041
i just,2,478,"[478, 693, 908, 1281, 1297]","[5, 66, 68, 211, 305, 492, 556, 558, 609, 620, 642, 644, 923, 985, 1238]",SJLT.tsv,S0084,S0041
can't see,2,478,"[478, 1330]",[66],SJLT.tsv,S0084,S0041
cos that's,2,478,[478],"[99, 171]",SJLT.tsv,S0084,S0041
maybe it's,2,478,[478],[193],SJLT.tsv,S0084,S0041
one charge,2,478,[478],"[215, 273, 307]",SJLT.tsv,S0084,S0041
because i,2,478,"[478, 1053, 1178, 1289]","[255, 267, 922, 1534]",SJLT.tsv,S0084,S0041
pound in,2,478,[478],[257],SJLT.tsv,S0084,S0041
and then the,3,478,[478],[273],SJLT.tsv,S0084,S0041
that's the,2,478,"[478, 535, 623, 1197, 1199, 1227, 1732]","[291, 678, 828, 877, 1198, 1715]",SJLT.tsv,S0084,S0041
there's no way,3,478,[478],"[313, 315, 419]",SJLT.tsv,S0084,S0041
a charge,2,478,[478],[441],SJLT.tsv,S0084,S0041
it can,2,478,[478],[447],SJLT.tsv,S0084,S0041
error,1,478,[478],[471],SJLT.tsv,S0084,S0041
be their error,3,478,[478],[475],SJLT.tsv,S0084,S0041
their error,2,478,[478],[477],SJLT.tsv,S0084,S0041
four months,2,496,[478],[496],SJLT.tsv,S0084,S0041
