Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
do get,2,386,[386],[27],SEGJ.tsv,S0632,S0635
get to that,3,386,[386],[168],SEGJ.tsv,S0632,S0635
never,1,572,"[386, 1093, 1161, 1425, 2483]","[572, 1096, 2349]",SEGJ.tsv,S0632,S0635
down to the,3,390,"[390, 1472, 1930]","[203, 1531]",SEGJ.tsv,S0632,S0635
pack,1,1265,[390],[1265],SEGJ.tsv,S0632,S0635
oh and,2,1850,[390],[1850],SEGJ.tsv,S0632,S0635
we drive down,3,1868,[390],[1868],SEGJ.tsv,S0632,S0635
down to,2,1883,"[390, 1472, 1930]","[1883, 2316]",SEGJ.tsv,S0632,S0635
be in,2,392,"[392, 675, 985, 1081, 1083, 1233, 1662, 1841]","[289, 368]",SEGJ.tsv,S0632,S0635
dinner,1,512,"[392, 517, 747, 843, 1356, 1589, 1609]","[512, 1242, 1980, 2411]",SEGJ.tsv,S0632,S0635
that kind of,3,809,[392],[809],SEGJ.tsv,S0632,S0635
that night,2,1645,"[392, 816, 839, 1793, 1795]",[1645],SEGJ.tsv,S0632,S0635
uhu and,2,394,[394],"[263, 324]",SEGJ.tsv,S0632,S0635
be quite a,3,394,"[394, 404, 1502]",[271],SEGJ.tsv,S0632,S0635
and it be quite,4,516,"[394, 1708]",[516],SEGJ.tsv,S0632,S0635
quite a,2,783,"[394, 404, 683, 804, 1502, 1676, 2313, 2458, 2489]","[783, 1584, 1637]",SEGJ.tsv,S0632,S0635
experience,1,744,"[398, 1069, 1071, 2458, 2500]","[744, 2527]",SEGJ.tsv,S0632,S0635
highway,1,534,"[400, 408, 2489]",[534],SEGJ.tsv,S0632,S0635
slow move,2,402,[402],[401],SEGJ.tsv,S0632,S0635
felt like,2,502,"[402, 1233]",[502],SEGJ.tsv,S0632,S0635
i felt,2,758,"[402, 1013, 1233, 2363]","[758, 1847, 2538]",SEGJ.tsv,S0632,S0635
felt,1,1850,"[402, 499, 643, 1013, 1031, 1233, 1700, 2363]","[1850, 2538]",SEGJ.tsv,S0632,S0635
i felt like,3,2538,"[402, 1233]",[2538],SEGJ.tsv,S0632,S0635
lot of,2,404,"[404, 455, 1043, 1051, 1251, 1532, 1686, 2006, 2158, 2164, 2313, 2315, 2317, 2458, 2525]","[1, 13, 358, 809, 1685, 1771, 1800, 47, 110, 442, 698, 1096]",SEGJ.tsv,S0632,S0635
a lot of,3,404,"[404, 1051, 2006, 2164, 2313, 2315, 2317, 2458, 2525]","[47, 110, 442, 698, 1096]",SEGJ.tsv,S0632,S0635
a lot,2,404,"[404, 804, 983, 1051, 2006, 2164, 2313, 2315, 2317, 2458, 2525]","[227, 1332, 2393, 2516, 442, 698, 1096]",SEGJ.tsv,S0632,S0635
before we,2,406,"[406, 1710, 2261]","[383, 994, 1359]",SEGJ.tsv,S0632,S0635
onto,1,536,[406],[536],SEGJ.tsv,S0632,S0635
we get out,3,1198,[406],[1198],SEGJ.tsv,S0632,S0635
get out,2,1725,"[406, 981, 1163]",[1725],SEGJ.tsv,S0632,S0635
view,1,408,"[408, 794, 930, 1591, 1880, 2477]",[201],SEGJ.tsv,S0632,S0635
hear,1,1096,"[408, 1093]","[1096, 1186]",SEGJ.tsv,S0632,S0635
with all the,3,2540,"[408, 665]",[2540],SEGJ.tsv,S0632,S0635
that be the,3,415,"[415, 777, 991, 1611, 1642, 1678, 1710, 2176]","[197, 383, 485, 1645, 1683, 2360]",SEGJ.tsv,S0632,S0635
ventana,1,417,"[417, 543, 1116, 2450]",[416],SEGJ.tsv,S0632,S0635
yeah the,2,423,"[423, 727, 1319, 1338, 1364, 2382]","[147, 458, 1127, 1481, 1594]",SEGJ.tsv,S0632,S0635
set,1,423,"[423, 934, 1061, 1413]","[326, 1958]",SEGJ.tsv,S0632,S0635
everything be,2,807,"[423, 1977]","[807, 1501]",SEGJ.tsv,S0632,S0635
good we,2,1933,[425],[1933],SEGJ.tsv,S0632,S0635
redwood tree,2,427,[427],[426],SEGJ.tsv,S0632,S0635
tree,1,1306,"[427, 737, 741, 1307, 1315, 1335]","[1306, 1349, 1406, 1632, 2304, 2490]",SEGJ.tsv,S0632,S0635
have have,2,953,"[433, 1742]",[953],SEGJ.tsv,S0632,S0635
that have,2,1428,"[433, 1591]",[1428],SEGJ.tsv,S0632,S0635
mum,1,1755,[433],"[1755, 2421]",SEGJ.tsv,S0632,S0635
picture,1,435,"[435, 1124, 1370]",[47],SEGJ.tsv,S0632,S0635
in all,2,498,[435],[498],SEGJ.tsv,S0632,S0635
look like,2,809,"[435, 693]","[809, 1490]",SEGJ.tsv,S0632,S0635
it be a really good,5,439,[439],[37],SEGJ.tsv,S0632,S0635
a really good,3,439,[439],[102],SEGJ.tsv,S0632,S0635
still,1,439,"[439, 1017, 1456, 1514, 1781, 2460]","[162, 1036, 1208, 1443, 1677, 1862, 1913, 1931, 2341, 2393, 2550]",SEGJ.tsv,S0632,S0635
pfeiffer state,2,440,[439],"[440, 444, 508]",SEGJ.tsv,S0632,S0635
state,1,556,"[439, 545, 729]","[556, 811]",SEGJ.tsv,S0632,S0635
erm but,2,850,"[439, 881, 2184]",[850],SEGJ.tsv,S0632,S0635
cos we go,3,1488,"[439, 2100]",[1488],SEGJ.tsv,S0632,S0635
i and,2,658,"[441, 2004]",[658],SEGJ.tsv,S0632,S0635
nice beach,2,456,[445],[456],SEGJ.tsv,S0632,S0635
cool,1,449,"[449, 464, 476, 905, 1051, 1099, 1124, 1229, 1429, 1635, 1789, 1894, 1979, 1987, 2132, 2184, 2216, 2220, 2222]","[401, 536, 1324, 1378, 1400, 1420, 1693, 1745, 1808, 1862, 1913, 2109, 912, 1123, 1747, 1866, 1986, 2217]",SEGJ.tsv,S0632,S0635
be cool,2,912,"[449, 1124, 1987]","[912, 1123, 1747, 1866, 1986, 2217]",SEGJ.tsv,S0632,S0635
yeah that be cool,4,2217,"[449, 1124]",[2217],SEGJ.tsv,S0632,S0635
there's,1,534,"[453, 1264, 1581, 2321]","[534, 706, 708, 1062, 1096, 1174, 2335, 2337, 2451]",SEGJ.tsv,S0632,S0635
yeah there's,2,2451,[453],[2451],SEGJ.tsv,S0632,S0635
lot,1,455,"[455, 1043, 1251, 1532, 1686, 2158]","[227, 1332, 2393, 2516]",SEGJ.tsv,S0632,S0635
kelp,1,455,[455],[452],SEGJ.tsv,S0632,S0635
cairns,1,732,[455],[732],SEGJ.tsv,S0632,S0635
tower,1,990,[455],"[990, 994]",SEGJ.tsv,S0632,S0635
stone,1,1941,[455],[1941],SEGJ.tsv,S0632,S0635
yeah it's,2,462,"[462, 1195, 2532]","[91, 186, 411, 959, 1194, 1324, 1414, 1877, 2488]",SEGJ.tsv,S0632,S0635
basically,1,464,"[464, 1171, 1940]","[275, 1850]",SEGJ.tsv,S0632,S0635
book,1,464,"[464, 567, 691, 816, 1053, 1450, 1662, 1912, 2118, 2138, 2186]","[387, 475, 1416, 1614, 1745, 1905, 1062]",SEGJ.tsv,S0632,S0635
coffee,1,464,"[464, 1506]","[393, 471, 1422]",SEGJ.tsv,S0632,S0635
really cool,2,464,"[464, 905, 1099, 1789, 2216]",[401],SEGJ.tsv,S0632,S0635
that be a really,4,464,"[464, 1317, 1472]",[420],SEGJ.tsv,S0632,S0635
spot,1,706,"[464, 476, 1429]","[706, 1745, 2109]",SEGJ.tsv,S0632,S0635
a book,2,1062,[464],[1062],SEGJ.tsv,S0632,S0635
use,1,1414,"[464, 478, 1085, 1472, 1553, 1617]","[1414, 1719]",SEGJ.tsv,S0632,S0635
cool spot,2,2109,[464],[2109],SEGJ.tsv,S0632,S0635
just a,2,2109,"[464, 2160]","[2109, 2377]",SEGJ.tsv,S0632,S0635
henry miller,2,466,[466],[458],SEGJ.tsv,S0632,S0635
henry miller memorial library,4,466,[466],[465],SEGJ.tsv,S0632,S0635
that big,2,468,"[468, 1325]","[184, 446]",SEGJ.tsv,S0632,S0635
and there be that,4,1426,[468],"[1426, 1941, 2075]",SEGJ.tsv,S0632,S0635
cat,1,471,[470],[471],SEGJ.tsv,S0632,S0635
that they,2,476,"[476, 1317, 1514, 2220]","[120, 259]",SEGJ.tsv,S0632,S0635
yeah well,2,476,"[476, 1468, 1829]","[239, 2467]",SEGJ.tsv,S0632,S0635
stop,1,476,"[476, 521, 529, 777, 794, 917, 1611, 1894, 1996, 2361]","[401, 456, 491, 512, 520, 690, 2337, 495, 783, 1121]",SEGJ.tsv,S0632,S0635
to stop,2,495,"[476, 1996, 2361]","[495, 2337]",SEGJ.tsv,S0632,S0635
stop at,2,783,[476],"[783, 1121]",SEGJ.tsv,S0632,S0635
well it be,3,1326,[476],[1326],SEGJ.tsv,S0632,S0635
at and,2,1776,[476],[1776],SEGJ.tsv,S0632,S0635
a cool,2,2109,"[476, 1894, 2220]",[2109],SEGJ.tsv,S0632,S0635
a bite hippy,3,484,[484],[481],SEGJ.tsv,S0632,S0635
i think it be a,5,2447,[484],[2447],SEGJ.tsv,S0632,S0635
i enjoy,2,1556,[490],[1556],SEGJ.tsv,S0632,S0635
yeah i think we,4,496,"[496, 2132]","[71, 125, 980]",SEGJ.tsv,S0632,S0635
mat,1,498,[496],[498],SEGJ.tsv,S0632,S0635
another,1,534,"[496, 619, 928, 930, 1434, 1555, 1783, 1807, 2277, 2297]","[534, 1980, 972, 2527]",SEGJ.tsv,S0632,S0635
like another,2,972,"[496, 2277]","[972, 2527]",SEGJ.tsv,S0632,S0635
felt like we,3,502,"[499, 1005]","[502, 2538]",SEGJ.tsv,S0632,S0635
like we,2,556,"[499, 623, 843, 1005, 1444, 1448, 1654, 1839, 1841, 2279, 2519]","[556, 842, 1614, 2119, 2538, 1106]",SEGJ.tsv,S0632,S0635
like we be,3,1106,"[499, 623, 1841]",[1106],SEGJ.tsv,S0632,S0635
yeah i can't remember,4,1667,[499],"[1667, 2453]",SEGJ.tsv,S0632,S0635
miss,1,2529,"[501, 2530]","[2529, 2538]",SEGJ.tsv,S0632,S0635
be pretty,2,503,"[503, 1165, 2132, 2172, 2420]","[133, 147, 1378, 1761, 324]",SEGJ.tsv,S0632,S0635
setup,1,503,[503],"[186, 502]",SEGJ.tsv,S0632,S0635
we be pretty,3,503,[503],[324],SEGJ.tsv,S0632,S0635
be the next,3,505,[505],[197],SEGJ.tsv,S0632,S0635
the food,2,515,[515],"[45, 1988]",SEGJ.tsv,S0632,S0635
location but,2,515,[515],[514],SEGJ.tsv,S0632,S0635
but the food,3,783,[515],[783],SEGJ.tsv,S0632,S0635
very good,2,978,[515],[978],SEGJ.tsv,S0632,S0635
we could,2,517,"[517, 567, 879, 942, 1298, 1472, 1540, 2042]",[131],SEGJ.tsv,S0632,S0635
pick up,2,517,"[517, 2402]","[161, 730, 2401]",SEGJ.tsv,S0632,S0635
bag,1,517,[517],[498],SEGJ.tsv,S0632,S0635
campsite,1,556,"[517, 557, 687, 701]",[556],SEGJ.tsv,S0632,S0635
pick,1,2059,"[517, 2402]","[2059, 2421]",SEGJ.tsv,S0632,S0635
we stop,2,521,"[521, 529, 777, 917]","[456, 512, 520, 783, 1121, 491]",SEGJ.tsv,S0632,S0635
we stop in,3,521,"[521, 917]",[491],SEGJ.tsv,S0632,S0635
stop in,2,521,"[521, 917, 2361]","[495, 690]",SEGJ.tsv,S0632,S0635
monterey,1,521,[521],[520],SEGJ.tsv,S0632,S0635
at some point,3,523,[523],[71],SEGJ.tsv,S0632,S0635
point,1,523,"[523, 609, 794, 1065, 2004]","[324, 1614]",SEGJ.tsv,S0632,S0635
drive through,2,819,"[523, 1116]",[819],SEGJ.tsv,S0632,S0635
pine,1,2440,[527],[2440],SEGJ.tsv,S0632,S0635
at some,2,529,[529],[71],SEGJ.tsv,S0632,S0635
of our,2,529,"[529, 1227]","[180, 1677]",SEGJ.tsv,S0632,S0635
that be quite,3,529,"[529, 633, 1506, 1979]",[342],SEGJ.tsv,S0632,S0635
be quite expensive,3,529,[529],[516],SEGJ.tsv,S0632,S0635
come,1,534,"[529, 585, 681, 881, 1116, 1149, 1153, 1159, 1258, 1607, 1768, 1888]","[534, 1150, 1373, 1376, 1531, 1868, 2073, 2411]",SEGJ.tsv,S0632,S0635
remember that,2,538,"[529, 1716]","[538, 951, 1715]",SEGJ.tsv,S0632,S0635
expensive,1,680,"[529, 679, 909, 1973]","[680, 1671, 1980]",SEGJ.tsv,S0632,S0635
and we stop at,4,783,[529],[783],SEGJ.tsv,S0632,S0635
be gorgeous,2,896,[529],"[896, 1467]",SEGJ.tsv,S0632,S0635
water,1,935,"[529, 1313, 2160]","[935, 1332, 1828, 1848, 2147]",SEGJ.tsv,S0632,S0635
we stop at,3,1121,[529],[1121],SEGJ.tsv,S0632,S0635
come out,2,1376,"[529, 1768]",[1376],SEGJ.tsv,S0632,S0635
supermarket,1,1594,[529],[1594],SEGJ.tsv,S0632,S0635
amaze but,2,1881,[529],[1881],SEGJ.tsv,S0632,S0635
later,1,531,"[531, 1116, 1173]","[287, 532, 1353, 2393, 530]",SEGJ.tsv,S0632,S0635
much later,2,531,[531],[530],SEGJ.tsv,S0632,S0635
either,1,533,[533],"[522, 1150, 1162, 1800]",SEGJ.tsv,S0632,S0635
the day after,3,1683,[533],[1683],SEGJ.tsv,S0632,S0635
be on the road,4,539,[539],[412],SEGJ.tsv,S0632,S0635
place like,2,539,"[539, 832]","[481, 2063]",SEGJ.tsv,S0632,S0635
where be,2,539,[539],[510],SEGJ.tsv,S0632,S0635
the place,2,539,"[539, 1319, 1440, 1835, 1961]","[522, 1507]",SEGJ.tsv,S0632,S0635
antique,1,760,"[539, 671, 905, 1348, 1577]","[760, 1347]",SEGJ.tsv,S0632,S0635
be on,2,778,"[539, 555, 623, 671, 875, 1706, 1922, 1924]",[778],SEGJ.tsv,S0632,S0635
be where,2,1204,[539],"[1204, 1826]",SEGJ.tsv,S0632,S0635
that we go to the antique place,7,1347,[539],[1347],SEGJ.tsv,S0632,S0635
the road,2,1771,"[539, 577, 1878, 2435]","[1771, 2434]",SEGJ.tsv,S0632,S0635
on the road,3,2434,[539],[2434],SEGJ.tsv,S0632,S0635
cos there be,3,541,"[541, 1133, 1495, 2178, 2342]",[1],SEGJ.tsv,S0632,S0635
yeah cos,2,541,"[541, 1133, 1342, 1638, 1640]","[446, 497, 552, 1204, 1931]",SEGJ.tsv,S0632,S0635
state park,2,556,[545],[556],SEGJ.tsv,S0632,S0635
which be a,3,1887,"[545, 2118]",[1887],SEGJ.tsv,S0632,S0635
be like the,3,833,[547],[833],SEGJ.tsv,S0632,S0635
it be like the,4,1128,[547],"[1128, 1507]",SEGJ.tsv,S0632,S0635
think cos,2,1146,[547],[1146],SEGJ.tsv,S0632,S0635
full of,2,1568,"[547, 905, 1385]",[1568],SEGJ.tsv,S0632,S0635
be cos,2,553,[553],[534],SEGJ.tsv,S0632,S0635
the hell,2,1757,[553],[1757],SEGJ.tsv,S0632,S0635
no one,2,555,"[555, 665, 2004]","[176, 868, 2468]",SEGJ.tsv,S0632,S0635
find a,2,557,[557],[189],SEGJ.tsv,S0632,S0635
campsite but,2,557,[557],[556],SEGJ.tsv,S0632,S0635
but we be,3,645,"[557, 1448]",[645],SEGJ.tsv,S0632,S0635
like i,2,559,"[559, 1031, 1083, 1296, 1387, 1482, 1536, 2022, 2026, 2269]","[47, 809, 1426, 1847, 2538, 2546]",SEGJ.tsv,S0632,S0635
what they,2,559,"[559, 1690]",[479],SEGJ.tsv,S0632,S0635
in the like,3,1496,[559],[1496],SEGJ.tsv,S0632,S0635
for a,2,561,"[561, 681, 1821, 1837, 1839, 1841, 2410, 2479]","[536, 586, 1952]",SEGJ.tsv,S0632,S0635
the only,2,833,"[561, 843, 1543]","[833, 1088, 1542]",SEGJ.tsv,S0632,S0635
a mile,2,1326,[561],[1326],SEGJ.tsv,S0632,S0635
seven or,2,594,[563],[594],SEGJ.tsv,S0632,S0635
be call,2,1320,"[563, 2236]",[1320],SEGJ.tsv,S0632,S0635
and and,2,565,"[565, 901, 1169, 1555, 1706, 1955]","[19, 594, 1347, 2504]",SEGJ.tsv,S0632,S0635
must,1,565,"[565, 1149]","[23, 420, 508, 674, 842, 994, 1363, 1717, 1897, 2339]",SEGJ.tsv,S0632,S0635
they weren't,2,565,[565],[259],SEGJ.tsv,S0632,S0635
there be a,3,565,"[565, 709, 2420]","[469, 1517]",SEGJ.tsv,S0632,S0635
somehow,1,565,"[565, 567]",[536],SEGJ.tsv,S0632,S0635
that like,2,572,"[565, 1011, 2184, 2435]","[572, 1088, 2538]",SEGJ.tsv,S0632,S0635
map,1,572,[565],[572],SEGJ.tsv,S0632,S0635
one and,2,594,[565],"[594, 1875]",SEGJ.tsv,S0632,S0635
seven,1,594,"[565, 1991]",[594],SEGJ.tsv,S0632,S0635
nothing,1,1222,"[565, 1491, 1495, 2342]",[1222],SEGJ.tsv,S0632,S0635
often,1,1437,[565],[1437],SEGJ.tsv,S0632,S0635
the map,2,1647,[565],[1647],SEGJ.tsv,S0632,S0635
but and,2,1747,[565],[1747],SEGJ.tsv,S0632,S0635
deer,1,1761,[565],[1761],SEGJ.tsv,S0632,S0635
be look at,3,1776,"[565, 1029, 1690]",[1776],SEGJ.tsv,S0632,S0635
look at the,3,2304,"[565, 1389]",[2304],SEGJ.tsv,S0632,S0635
and i think,3,567,"[567, 1434, 1839, 1910]","[324, 760, 1192, 1242, 1887, 2163, 2322]",SEGJ.tsv,S0632,S0635
i think and,3,567,[567],"[536, 634, 872, 1548, 2389]",SEGJ.tsv,S0632,S0635
we find,2,567,"[567, 1971]","[556, 2272]",SEGJ.tsv,S0632,S0635
look for,2,586,"[571, 619]",[586],SEGJ.tsv,S0632,S0635
and that be like,4,573,[573],[536],SEGJ.tsv,S0632,S0635
the main campsite,3,575,[575],[556],SEGJ.tsv,S0632,S0635
see it,2,688,"[579, 697]","[688, 809, 2310]",SEGJ.tsv,S0632,S0635
then it,2,583,[583],"[412, 2199]",SEGJ.tsv,S0632,S0635
and tell,2,585,[585],[172],SEGJ.tsv,S0632,S0635
be like oh,3,585,"[585, 1706, 1922, 2018, 2346]","[180, 706, 874, 1376]",SEGJ.tsv,S0632,S0635
but not,2,585,"[585, 2044]",[556],SEGJ.tsv,S0632,S0635
there but,2,1192,[585],[1192],SEGJ.tsv,S0632,S0635
up there,2,1488,"[585, 605, 1512, 1791, 1861]","[1488, 1517, 1802]",SEGJ.tsv,S0632,S0635
there cos,2,1488,[585],[1488],SEGJ.tsv,S0632,S0635
campground,1,591,"[591, 1116]","[420, 742]",SEGJ.tsv,S0632,S0635
to camp,2,591,[591],[491],SEGJ.tsv,S0632,S0635
camp,1,591,"[591, 665, 1262, 1736, 1785, 2052, 2404, 2471]","[495, 497, 1745, 2405]",SEGJ.tsv,S0632,S0635
hike,1,594,"[591, 593]","[594, 1677]",SEGJ.tsv,S0632,S0635
it be it be a,5,1467,[591],[1467],SEGJ.tsv,S0632,S0635
it so,2,2349,[591],[2349],SEGJ.tsv,S0632,S0635
car and then,3,593,[593],[161],SEGJ.tsv,S0632,S0635
car and,2,593,"[593, 954, 1163, 1839, 2329]",[186],SEGJ.tsv,S0632,S0635
you have to,3,680,"[593, 679, 681, 1305, 1464]",[680],SEGJ.tsv,S0632,S0635
that once,2,2544,[593],[2544],SEGJ.tsv,S0632,S0635
be so,2,595,"[595, 607, 625, 655, 808, 1009, 1073, 1116, 1155, 1161, 1199, 1258, 1262, 1379, 1423, 1635, 1696, 1791, 1977, 2178]","[166, 1198, 1257, 1501, 1546]",SEGJ.tsv,S0632,S0635
beautiful,1,597,"[597, 1861]","[110, 422, 479, 512]",SEGJ.tsv,S0632,S0635
be it be,3,1467,"[597, 2450]",[1467],SEGJ.tsv,S0632,S0635
thing be,2,2538,"[597, 621, 2534]",[2538],SEGJ.tsv,S0632,S0635
finally,1,760,"[601, 1783]","[760, 2357]",SEGJ.tsv,S0632,S0635
and i be like,4,1875,"[601, 1486, 1706, 1839, 1950, 2380]",[1875],SEGJ.tsv,S0632,S0635
and i be,3,2540,"[601, 607, 1027, 1029, 1486, 1706, 1839, 1873, 1950, 2022, 2380, 2458]",[2540],SEGJ.tsv,S0632,S0635
move,1,603,"[603, 1069, 2521]",[401],SEGJ.tsv,S0632,S0635
i'm not,2,1162,"[603, 2208, 2376]","[1162, 1810]",SEGJ.tsv,S0632,S0635
but i,2,605,"[605, 767, 843, 895, 1163, 1264, 1296, 1577, 1611, 1839, 2269, 2376]","[174, 481, 522, 1000, 1507, 1715, 1719, 2411, 2538, 1881]",SEGJ.tsv,S0632,S0635
buy,1,605,"[605, 909, 1298, 1401, 1540, 1973, 2192, 2220, 2228, 2242]","[309, 473, 662, 972, 1351, 1402, 1546, 2300]",SEGJ.tsv,S0632,S0635
the sun,2,605,[605],[326],SEGJ.tsv,S0632,S0635
there and,2,605,"[605, 1229, 1278, 1476, 1536, 2090, 2279]","[471, 1190, 1222, 1353, 1757, 2073, 2304]",SEGJ.tsv,S0632,S0635
it as,2,935,"[605, 1053, 1231, 1839]","[935, 1238]",SEGJ.tsv,S0632,S0635
to sit,2,937,"[605, 2184]",[937],SEGJ.tsv,S0632,S0635
like local,2,1596,[605],[1596],SEGJ.tsv,S0632,S0635
but i be,3,1881,"[605, 1163, 2269]",[1881],SEGJ.tsv,S0632,S0635
that nice,2,2085,"[605, 917]",[2085],SEGJ.tsv,S0632,S0635
wine,1,2272,"[605, 1298, 2124, 2176, 2196, 2216, 2220, 2226, 2242, 2259, 2281, 2285, 2295]","[2272, 2274, 2300]",SEGJ.tsv,S0632,S0635
instead,1,607,[607],[170],SEGJ.tsv,S0632,S0635
the sunset,2,854,[607],[854],SEGJ.tsv,S0632,S0635
sunset,1,957,"[607, 617, 2307]",[957],SEGJ.tsv,S0632,S0635
that be just,3,2109,"[609, 653, 1413, 1472, 1648, 1934]","[2109, 2544]",SEGJ.tsv,S0632,S0635
be probably,2,2522,"[609, 1971]",[2522],SEGJ.tsv,S0632,S0635
and even,2,1501,[611],[1501],SEGJ.tsv,S0632,S0635
that one,2,704,[615],"[704, 1875]",SEGJ.tsv,S0632,S0635
there be that,3,1426,[615],"[1426, 1941, 2075]",SEGJ.tsv,S0632,S0635
leave,1,617,"[617, 1389, 1710, 2120, 2130, 2313, 2319, 2429, 2466]","[383, 1614, 2531]",SEGJ.tsv,S0632,S0635
be to,2,760,"[617, 1089, 2534]",[760],SEGJ.tsv,S0632,S0635
hour,1,1128,"[619, 1163, 1315, 1440]",[1128],SEGJ.tsv,S0632,S0635
for our,2,1753,"[619, 1021, 1272]","[1753, 2119]",SEGJ.tsv,S0632,S0635
i wish,2,621,"[621, 1298]",[41],SEGJ.tsv,S0632,S0635
wake up,2,621,[621],[155],SEGJ.tsv,S0632,S0635
for one,2,621,"[621, 1003, 1910]",[556],SEGJ.tsv,S0632,S0635
we do actually,3,621,[621],[588],SEGJ.tsv,S0632,S0635
we be stay,3,783,[621],"[783, 1826]",SEGJ.tsv,S0632,S0635
stay,1,783,"[621, 1221, 1619, 1644, 1654, 1672, 1714, 1732, 2022, 2064, 2297]","[783, 1174, 1204, 1222, 1645, 1715, 1826, 2506]",SEGJ.tsv,S0632,S0635
the and,2,852,[621],[852],SEGJ.tsv,S0632,S0635
in the morning,3,994,"[621, 1286]","[994, 1291]",SEGJ.tsv,S0632,S0635
happy,1,1102,"[621, 2458]",[1102],SEGJ.tsv,S0632,S0635
we stay,2,1204,"[621, 1644, 1654, 1672, 2297]","[1204, 1645, 1715]",SEGJ.tsv,S0632,S0635
night and,2,1376,"[621, 816, 1434, 1793]",[1376],SEGJ.tsv,S0632,S0635
be i,2,1414,"[621, 942, 2371]","[1414, 1847, 2527]",SEGJ.tsv,S0632,S0635
the morning after,3,1751,[621],[1751],SEGJ.tsv,S0632,S0635
more than,2,2349,"[621, 1522, 2022]",[2349],SEGJ.tsv,S0632,S0635
make it,2,2357,"[621, 2392, 2458, 2496]",[2357],SEGJ.tsv,S0632,S0635
one night,2,2411,[621],[2411],SEGJ.tsv,S0632,S0635
on a,2,623,"[623, 1005, 1857]","[19, 572, 1150, 1747]",SEGJ.tsv,S0632,S0635
then it be,3,623,[623],"[412, 2199]",SEGJ.tsv,S0632,S0635
cliff,1,626,"[623, 713, 1795]",[626],SEGJ.tsv,S0632,S0635
up on,2,688,"[623, 1857]",[688],SEGJ.tsv,S0632,S0635
all in,2,627,"[627, 1714]",[498],SEGJ.tsv,S0632,S0635
white,1,1088,[627],"[1088, 2324]",SEGJ.tsv,S0632,S0635
yeah and we,3,629,"[629, 1499]","[174, 588, 720, 1328, 1958, 2085]",SEGJ.tsv,S0632,S0635
one of,2,629,"[629, 1670, 1752, 2006, 2433]","[180, 1154, 959, 1525, 1594]",SEGJ.tsv,S0632,S0635
and we do,3,935,"[629, 875, 2028]",[935],SEGJ.tsv,S0632,S0635
one of the,3,959,"[629, 1752]","[959, 1525, 1594]",SEGJ.tsv,S0632,S0635
the little,2,1864,[629],"[1864, 2490]",SEGJ.tsv,S0632,S0635
where we,2,631,"[631, 1221, 1619, 2178, 2202]","[512, 783, 1204, 1435, 1826]",SEGJ.tsv,S0632,S0635
rattlesnakes,1,634,"[631, 639]",[634],SEGJ.tsv,S0632,S0635
i think i,3,637,"[637, 763, 1756]","[47, 520, 662, 1755, 2322]",SEGJ.tsv,S0632,S0635
we saw the,3,637,"[637, 777, 859, 1770]","[217, 858, 1769, 1864]",SEGJ.tsv,S0632,S0635
quail,1,637,[637],[634],SEGJ.tsv,S0632,S0635
yeah but,2,639,"[639, 2004]","[189, 275, 522]",SEGJ.tsv,S0632,S0635
inn,1,643,"[643, 667, 1239]","[168, 1238, 1240]",SEGJ.tsv,S0632,S0635
filthy and,2,645,[643],[645],SEGJ.tsv,S0632,S0635
there weren't,2,649,"[649, 877, 1183, 1732]","[645, 648]",SEGJ.tsv,S0632,S0635
there weren't any,3,649,"[649, 877]",[648],SEGJ.tsv,S0632,S0635
there be some,3,651,"[651, 2110]","[401, 1496, 1745]",SEGJ.tsv,S0632,S0635
shower,1,708,"[651, 665, 709, 841, 987, 1680, 2042]","[708, 2143]",SEGJ.tsv,S0632,S0635
be at,2,2333,[653],[2333],SEGJ.tsv,S0632,S0635
just the,2,2490,"[653, 1934, 2365]",[2490],SEGJ.tsv,S0632,S0635
filthy,1,655,[655],[645],SEGJ.tsv,S0632,S0635
bad,1,1915,"[655, 1011, 1013, 2008]",[1915],SEGJ.tsv,S0632,S0635
hand,1,657,[657],[572],SEGJ.tsv,S0632,S0635
i i,2,659,"[659, 763, 1278]","[41, 47, 411, 2538]",SEGJ.tsv,S0632,S0635
nail,1,660,[659],[660],SEGJ.tsv,S0632,S0635
wed,1,1958,[659],[1958],SEGJ.tsv,S0632,S0635
the mall,2,1751,"[661, 1752]",[1751],SEGJ.tsv,S0632,S0635
yeah so we,3,665,"[665, 816, 881, 1325, 1650, 1821]","[13, 316, 658, 1544, 2257]",SEGJ.tsv,S0632,S0635
up and,2,665,"[665, 1315, 1791, 2018]","[55, 155, 594, 1632, 1866, 2421]",SEGJ.tsv,S0632,S0635
and no one,3,665,[665],[176],SEGJ.tsv,S0632,S0635
know that,2,665,"[665, 1264]",[411],SEGJ.tsv,S0632,S0635
yeah so,2,665,"[665, 816, 881, 1325, 1650, 1821, 2252]","[594, 1104, 1204, 658, 1544, 2257]",SEGJ.tsv,S0632,S0635
freshen up,2,665,"[665, 1258, 1710]",[658],SEGJ.tsv,S0632,S0635
a proper,2,744,"[665, 2128]","[744, 1596]",SEGJ.tsv,S0632,S0635
and it just look,4,809,[665],[809],SEGJ.tsv,S0632,S0635
know that we,3,1004,"[665, 1264]",[1004],SEGJ.tsv,S0632,S0635
