Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
gravitate towards,2,316,[187],[316],SKPP.tsv,S0202,S0208
cos we,2,317,[187],[317],SKPP.tsv,S0202,S0208
gravitate,1,333,[187],[333],SKPP.tsv,S0202,S0208
towards,1,333,[187],"[333, 569]",SKPP.tsv,S0202,S0208
four,1,413,"[187, 542, 606]",[413],SKPP.tsv,S0202,S0208
together and,2,611,"[187, 684]","[611, 621, 702]",SKPP.tsv,S0202,S0208
and not,2,706,"[187, 672, 689]",[706],SKPP.tsv,S0202,S0208
all that,2,819,"[187, 249, 502]",[819],SKPP.tsv,S0202,S0208
the same with,3,836,[187],[836],SKPP.tsv,S0202,S0208
and i,2,189,"[189, 201, 224, 502, 504, 550, 554, 564, 600, 652, 658, 701, 723, 751, 798, 804, 838, 862]","[6, 17, 19, 33, 39, 49, 65, 79, 152, 158, 162, 166, 167, 177, 204, 208, 234, 236, 237, 278, 288, 290, 292, 294, 298, 304, 308, 321, 337, 338, 354, 360, 376, 393, 395, 405, 409, 410, 411, 415, 420, 422, 431, 454, 476, 480, 481, 489, 507, 561, 579, 585, 615, 619, 621, 623, 639, 643, 665, 700, 702, 704, 706, 732, 734, 771, 773, 793, 819, 831, 836, 855, 174, 412, 523]",SKPP.tsv,S0202,S0208
that i,2,189,"[189, 201, 249, 416, 502, 504, 540, 578, 654, 684, 686, 687, 721, 751]","[25, 81, 145, 178, 298, 308, 322, 404, 427, 448, 484, 507, 565, 569, 585, 609, 611, 635, 647, 673, 692, 696, 734, 771, 819]",SKPP.tsv,S0202,S0208
stuff and,2,189,[189],"[31, 69, 597]",SKPP.tsv,S0202,S0208
a lot,2,189,"[189, 247]","[49, 145]",SKPP.tsv,S0202,S0208
find,1,189,"[189, 245, 249, 386, 416, 502]","[55, 355, 393, 394, 507, 696, 700, 865, 523, 533, 873, 219, 300, 302]",SKPP.tsv,S0202,S0208
and stuff and,3,189,[189],"[69, 335, 409]",SKPP.tsv,S0202,S0208
i didn't know,3,189,"[189, 751]","[81, 172, 239]",SKPP.tsv,S0202,S0208
didn't know,2,189,"[189, 721, 723, 751]","[155, 172, 239]",SKPP.tsv,S0202,S0208
stuff and i,3,189,[189],"[174, 412]",SKPP.tsv,S0202,S0208
i find,2,219,"[189, 245, 386, 416]","[219, 300, 302, 533, 873, 523]",SKPP.tsv,S0202,S0208
i didn't,2,288,"[189, 350, 372, 379, 502, 542, 546, 658, 684, 723, 751]","[288, 585, 615, 623, 679, 681]",SKPP.tsv,S0202,S0208
and stuff and i,4,411,[189],[411],SKPP.tsv,S0202,S0208
and i find,3,523,[189],[523],SKPP.tsv,S0202,S0208
really like,2,191,"[191, 218, 226]","[11, 294]",SKPP.tsv,S0202,S0208
like she,2,191,"[191, 224, 862]","[51, 65, 71, 83, 260, 282, 354]",SKPP.tsv,S0202,S0208
you like,2,210,"[191, 193, 218, 224]","[210, 623, 907]",SKPP.tsv,S0202,S0208
talk,1,193,"[193, 218]","[63, 162, 325, 615, 696, 702, 817]",SKPP.tsv,S0202,S0208
meet,1,193,"[193, 195, 197, 201, 498, 500, 502, 554, 584, 876]","[63, 65, 160, 262, 268, 270, 274, 284, 328, 331, 333, 448, 525, 557, 581, 583, 292]",SKPP.tsv,S0202,S0208
watch,1,193,"[193, 201]","[81, 83, 844]",SKPP.tsv,S0202,S0208
when we,2,233,[193],"[233, 274, 373, 376, 384, 615, 621, 793]",SKPP.tsv,S0202,S0208
meet you,2,292,"[193, 201, 498, 500]",[292],SKPP.tsv,S0202,S0208
talk about,2,316,"[193, 218]","[316, 328, 837, 845]",SKPP.tsv,S0202,S0208
only meet,2,328,[193],[328],SKPP.tsv,S0202,S0208
talk about you,3,335,"[193, 218]",[335],SKPP.tsv,S0202,S0208
like even,2,436,"[193, 451]","[436, 569]",SKPP.tsv,S0202,S0208
when we be,3,773,[193],[773],SKPP.tsv,S0202,S0208
of time,2,789,[193],[789],SKPP.tsv,S0202,S0208
sorry,1,195,"[195, 353, 399, 418, 441, 443]","[19, 25, 77, 169, 240, 341, 412, 615, 657, 665, 673, 681, 692, 750]",SKPP.tsv,S0202,S0208
cos like,2,195,"[195, 222, 243, 362, 490, 492]","[51, 87, 95]",SKPP.tsv,S0202,S0208
like it's,2,195,[195],"[85, 585, 821]",SKPP.tsv,S0202,S0208
cos like i,3,195,"[195, 243, 362]",[95],SKPP.tsv,S0202,S0208
so weird,2,195,[195],"[160, 166, 175]",SKPP.tsv,S0202,S0208
at the,2,195,"[195, 261, 370, 554, 721]","[162, 304, 396, 609, 629, 635, 771, 773]",SKPP.tsv,S0202,S0208
that night,2,195,"[195, 197, 504]","[174, 335, 339, 440, 476, 427]",SKPP.tsv,S0202,S0208
night out,2,260,"[195, 197]","[260, 270, 819]",SKPP.tsv,S0202,S0208
i meet,2,268,"[195, 197, 498, 500, 502, 554]","[268, 274]",SKPP.tsv,S0202,S0208
like i meet,3,274,[195],[274],SKPP.tsv,S0202,S0208
that night out,3,427,"[195, 197]",[427],SKPP.tsv,S0202,S0208
how i,2,597,[195],[597],SKPP.tsv,S0202,S0208
like how,2,615,"[195, 344]","[615, 873]",SKPP.tsv,S0202,S0208
it's so,2,824,[195],[824],SKPP.tsv,S0202,S0208
so i,2,197,"[197, 362]","[27, 43, 65, 157, 270, 274, 294, 296, 321, 376, 429, 615, 704, 871]",SKPP.tsv,S0202,S0208
erm so i,3,197,[197],[35],SKPP.tsv,S0202,S0208
i don't know,3,197,"[197, 552, 776, 798]","[35, 79, 290, 321, 609, 836]",SKPP.tsv,S0202,S0208
when you,2,197,"[197, 747, 751, 838]","[73, 112, 147, 202, 206, 352, 394, 397, 404, 407, 409, 412, 427, 519, 793, 836, 905]",SKPP.tsv,S0202,S0208
you couldn't come,3,260,[197],[260],SKPP.tsv,S0202,S0208
night out and,3,270,[197],"[270, 819]",SKPP.tsv,S0202,S0208
erm so,2,327,[197],[327],SKPP.tsv,S0202,S0208
but you,2,389,"[197, 586]","[389, 742, 819, 822]",SKPP.tsv,S0202,S0208
meet that,2,581,[197],"[581, 583]",SKPP.tsv,S0202,S0208
and we all,3,898,[197],[898],SKPP.tsv,S0202,S0208
me and,2,201,"[201, 550, 554, 572, 691, 723, 749, 768]","[6, 25, 53, 158, 166, 177, 237, 304, 308, 321, 324, 325, 333, 389, 615, 665, 694, 698, 700, 730, 817, 819, 845]",SKPP.tsv,S0202,S0208
i'm like oh,3,201,[201],[11],SKPP.tsv,S0202,S0208
up and,2,201,[201],"[11, 55, 69, 321, 331, 409, 740]",SKPP.tsv,S0202,S0208
and be,2,201,"[201, 689, 691]","[25, 71, 77, 274, 286, 294, 609, 696, 706, 819, 865]",SKPP.tsv,S0202,S0208
i make,2,201,"[201, 723]","[25, 31, 204]",SKPP.tsv,S0202,S0208
i just,2,201,"[201, 249, 798]","[33, 65, 157, 234, 298, 446, 448, 509, 517, 521, 599, 621, 623, 685, 696, 819, 847, 647]",SKPP.tsv,S0202,S0208
and it be,3,201,"[201, 606]","[53, 274, 292, 411, 611, 702]",SKPP.tsv,S0202,S0208
wear,1,201,"[201, 798]","[71, 819]",SKPP.tsv,S0202,S0208
like we,2,201,[201],"[77, 274, 286, 335, 795, 839]",SKPP.tsv,S0202,S0208
first,1,201,"[201, 249, 340]","[79, 112, 147, 172, 231, 233, 317, 431, 473, 482, 486]",SKPP.tsv,S0202,S0208
the first time,3,201,"[201, 340]","[112, 268, 339]",SKPP.tsv,S0202,S0208
be just,2,201,"[201, 684, 751]","[112, 166, 177, 237, 298, 308, 321, 395, 405, 415, 609]",SKPP.tsv,S0202,S0208
and i'm,2,201,"[201, 572, 798]","[147, 276, 277, 567, 665, 681, 710, 740, 817, 837, 843, 901, 795, 845]",SKPP.tsv,S0202,S0208
the first,2,201,"[201, 249, 340]","[149, 158, 304, 268, 339]",SKPP.tsv,S0202,S0208
from our,2,201,[201],[162],SKPP.tsv,S0202,S0208
friends with,2,201,"[201, 672, 689]","[162, 260, 316, 322, 569]",SKPP.tsv,S0202,S0208
and it be just,4,201,[201],"[166, 177, 237]",SKPP.tsv,S0202,S0208
it be just,3,201,[201],"[166, 609]",SKPP.tsv,S0202,S0208
that's the,2,201,"[201, 249, 340, 416, 680]","[178, 444, 679, 698, 748, 773, 836]",SKPP.tsv,S0202,S0208
all this,2,211,"[201, 226, 504, 550, 687, 721]","[211, 412, 734, 361]",SKPP.tsv,S0202,S0208
it and i,3,234,"[201, 502]","[234, 643, 704, 773]",SKPP.tsv,S0202,S0208
straight away,2,250,"[201, 721, 751]",[250],SKPP.tsv,S0202,S0208
erm like,2,274,[201],"[274, 322]",SKPP.tsv,S0202,S0208
and i'm like,3,276,[201],"[276, 795, 845]",SKPP.tsv,S0202,S0208
be all,2,284,"[201, 504, 686]","[284, 692, 317, 321, 325]",SKPP.tsv,S0202,S0208
like we be,3,286,[201],[286],SKPP.tsv,S0202,S0208
come up,2,294,[201],[294],SKPP.tsv,S0202,S0208
be just like,3,298,"[201, 751]","[298, 308, 321, 395, 405, 415]",SKPP.tsv,S0202,S0208
like oh you,3,304,[201],[304],SKPP.tsv,S0202,S0208
have i,2,304,"[201, 798]","[304, 846]",SKPP.tsv,S0202,S0208
we be all,3,317,[201],"[317, 321, 325]",SKPP.tsv,S0202,S0208
and become friends,3,321,[201],[321],SKPP.tsv,S0202,S0208
become friends,2,322,[201],"[322, 339]",SKPP.tsv,S0202,S0208
such a good,3,343,[201],[343],SKPP.tsv,S0202,S0208
and all this,3,361,[201],[361],SKPP.tsv,S0202,S0208
make a,2,579,"[201, 534, 582]","[579, 637, 847]",SKPP.tsv,S0202,S0208
after that i,3,609,"[201, 249]",[609],SKPP.tsv,S0202,S0208
i'm like,2,611,[201],[611],SKPP.tsv,S0202,S0208
straight,1,621,"[201, 721, 751]",[621],SKPP.tsv,S0202,S0208
that i just,3,647,[201],[647],SKPP.tsv,S0202,S0208
block,1,839,[201],[839],SKPP.tsv,S0202,S0208
just make,2,873,[201],[873],SKPP.tsv,S0202,S0208
i be,2,212,"[212, 224, 291, 362, 370, 374, 377, 465, 504, 550, 554, 572, 600, 654, 684, 701, 723, 751, 856, 862]","[6, 13, 17, 19, 27, 53, 65, 149, 152, 153, 158, 162, 166, 167, 169, 174, 177, 202, 206, 208, 210, 215, 237, 270, 290, 292, 294, 296, 298, 304, 308, 321, 322, 337, 338, 339, 351, 354, 357, 360, 393, 395, 396, 397, 400, 404, 405, 407, 409, 410, 411, 412, 415, 429, 431, 440, 442, 444, 475, 476, 480, 481, 482, 529, 557, 569, 579, 585, 609, 615, 619, 621, 623, 700, 704, 734, 771, 773, 855, 871, 873, 486]",SKPP.tsv,S0202,S0208
cos it,2,212,"[212, 348]",[29],SKPP.tsv,S0202,S0208
it be so,3,212,"[212, 606]","[53, 166, 611]",SKPP.tsv,S0202,S0208
but it be,3,212,[212],"[63, 452, 708]",SKPP.tsv,S0202,S0208
be so,2,212,"[212, 554, 602, 606, 862]","[147, 175, 202, 206, 210, 338, 402, 470, 482, 525, 615, 696, 771, 871, 166, 611]",SKPP.tsv,S0202,S0208
like i be,3,212,"[212, 550, 554, 684]","[158, 162, 202, 206, 486, 619]",SKPP.tsv,S0202,S0208
you couldn't,2,260,"[212, 572, 652]",[260],SKPP.tsv,S0202,S0208
cos it be,3,339,"[212, 348]",[339],SKPP.tsv,S0202,S0208
you be there,3,402,"[212, 689]",[402],SKPP.tsv,S0202,S0208
couldn't be,2,569,[212],[569],SKPP.tsv,S0202,S0208
glad,1,591,"[212, 749, 778, 780]",[591],SKPP.tsv,S0202,S0208
but it,2,819,"[212, 528, 572]",[819],SKPP.tsv,S0202,S0208
you just,2,865,"[212, 737]","[865, 873]",SKPP.tsv,S0202,S0208
facebook,1,216,"[216, 684, 721]",[43],SKPP.tsv,S0202,S0208
wall,1,216,[216],[158],SKPP.tsv,S0202,S0208
they've,1,218,[218],"[2, 641]",SKPP.tsv,S0202,S0208
all the time,3,218,"[218, 342, 344]","[21, 836]",SKPP.tsv,S0202,S0208
them and,2,218,"[218, 249, 572, 672, 684, 686, 689]","[29, 65, 304, 274]",SKPP.tsv,S0202,S0208
all the,2,218,"[218, 342, 344]","[31, 63, 158, 252, 390, 404, 497, 529, 567, 700]",SKPP.tsv,S0202,S0208
ask,1,218,"[218, 572, 776]","[79, 162, 384, 177]",SKPP.tsv,S0202,S0208
with them,2,218,"[218, 249, 672, 689]","[149, 151, 158, 339, 569, 274]",SKPP.tsv,S0202,S0208
the time,2,218,"[218, 342, 344, 370, 435]","[162, 290, 615, 629, 635, 836]",SKPP.tsv,S0202,S0208
ask me,2,218,[218],[177],SKPP.tsv,S0202,S0208
with them and,3,274,"[218, 249, 672, 689]",[274],SKPP.tsv,S0202,S0208
when i'm,2,274,"[218, 423]",[274],SKPP.tsv,S0202,S0208
and everyone,2,355,[218],"[355, 360, 898]",SKPP.tsv,S0202,S0208
do and,2,409,[218],[409],SKPP.tsv,S0202,S0208
me how,2,565,[218],[565],SKPP.tsv,S0202,S0208
a friend,2,220,"[220, 868]","[204, 489, 819]",SKPP.tsv,S0202,S0208
but they,2,272,[220],[272],SKPP.tsv,S0202,S0208
it's like,2,222,"[222, 600, 628]","[9, 11, 23, 33, 51, 53, 95, 204, 260, 300, 393, 427, 431, 462, 519, 521, 585, 597, 704, 821, 839, 867, 888, 907]",SKPP.tsv,S0202,S0208
obviously,1,222,[222],"[9, 238, 260, 609, 615, 787]",SKPP.tsv,S0202,S0208
like a,2,222,[222],"[17, 19, 29, 49, 51, 71, 77, 83, 236, 260, 284, 285, 324, 888]",SKPP.tsv,S0202,S0208
year,1,222,"[222, 346, 600]","[17, 160, 706, 708, 436]",SKPP.tsv,S0202,S0208
it's like i,3,222,"[222, 600]","[95, 204, 300, 521, 597]",SKPP.tsv,S0202,S0208
next,1,222,[222],"[158, 290, 308, 321, 322, 329, 333, 407, 429, 843]",SKPP.tsv,S0202,S0208
say to,2,222,"[222, 600, 751, 880]","[202, 427, 569, 754, 376]",SKPP.tsv,S0202,S0208
week,1,328,[222],[328],SKPP.tsv,S0202,S0208
i say to,3,376,"[222, 751]",[376],SKPP.tsv,S0202,S0208
next year,2,436,[222],[436],SKPP.tsv,S0202,S0208
like obviously,2,439,[222],[439],SKPP.tsv,S0202,S0208
a week and,3,789,[222],[789],SKPP.tsv,S0202,S0208
cos i,2,224,"[224, 291, 379, 504, 798]","[9, 31, 35, 112, 252, 373, 420, 783, 475, 579]",SKPP.tsv,S0202,S0208
she be like,3,224,[224],"[17, 177, 615]",SKPP.tsv,S0202,S0208
i be in,3,224,"[224, 751]","[27, 158]",SKPP.tsv,S0202,S0208
blah blah blah,3,224,[224],"[49, 480]",SKPP.tsv,S0202,S0208
she'll,1,224,[224],[51],SKPP.tsv,S0202,S0208
and she be like,4,224,[224],"[53, 162, 177, 615]",SKPP.tsv,S0202,S0208
load,1,224,[224],"[63, 79]",SKPP.tsv,S0202,S0208
and like she,3,224,[224],"[65, 260]",SKPP.tsv,S0202,S0208
and she be,3,224,"[224, 554]","[69, 162, 169, 177, 615]",SKPP.tsv,S0202,S0208
yeah and like,3,224,[224],[112],SKPP.tsv,S0202,S0208
black,1,224,"[224, 243]","[149, 229, 238, 294]",SKPP.tsv,S0202,S0208
and she be like oh,5,224,[224],[169],SKPP.tsv,S0202,S0208
be in,2,224,"[224, 751]","[172, 321, 579, 621, 777]",SKPP.tsv,S0202,S0208
i can't wait to,4,224,[224],[217],SKPP.tsv,S0202,S0208
over and,2,233,[224],"[233, 411]",SKPP.tsv,S0202,S0208
black be,2,238,[224],"[238, 294]",SKPP.tsv,S0202,S0208
as well,2,239,"[224, 340, 348, 433, 572, 660, 701, 751, 862, 900]","[239, 382, 389, 519, 531, 637, 827, 873]",SKPP.tsv,S0202,S0208
she be,2,252,"[224, 554, 858]","[252, 270, 274, 321, 355, 623, 702, 873, 615]",SKPP.tsv,S0202,S0208
i can't,2,260,"[224, 362, 776, 804, 808]","[260, 304, 393, 431, 477, 513, 635, 649, 653, 795, 489, 579]",SKPP.tsv,S0202,S0208
to have,2,284,[224],"[284, 696, 846]",SKPP.tsv,S0202,S0208
wait,1,382,"[224, 381]","[382, 385, 389]",SKPP.tsv,S0202,S0208
can't,1,394,"[224, 362, 776, 804, 808, 893]","[394, 513, 599, 641, 706, 431, 477, 489, 579, 635, 649, 653, 795]",SKPP.tsv,S0202,S0208
cos i be,3,475,"[224, 291]","[475, 579]",SKPP.tsv,S0202,S0208
and i can't,3,489,"[224, 804]","[489, 579]",SKPP.tsv,S0202,S0208
like all,2,226,[226],"[51, 83, 252]",SKPP.tsv,S0202,S0208
and like all,3,226,[226],[63],SKPP.tsv,S0202,S0208
lot and that,3,226,[226],[151],SKPP.tsv,S0202,S0208
all of,2,226,"[226, 241, 686]","[151, 162, 166, 270, 609, 663, 665, 734, 777, 482]",SKPP.tsv,S0202,S0208
us,1,226,"[226, 362]","[152, 177, 236, 284, 294, 369, 389]",SKPP.tsv,S0202,S0208
of us,2,389,[226],[389],SKPP.tsv,S0202,S0208
like all of,3,482,[226],[482],SKPP.tsv,S0202,S0208
and she'll,2,232,[232],[51],SKPP.tsv,S0202,S0208
arse,1,795,"[232, 862]","[795, 821, 835]",SKPP.tsv,S0202,S0208
no well they,3,241,[241],[15],SKPP.tsv,S0202,S0208
really love,2,241,[241],"[87, 95]",SKPP.tsv,S0202,S0208
like i really,3,243,[243],"[11, 87, 95]",SKPP.tsv,S0202,S0208
but i,2,243,"[243, 245, 362, 554, 624, 652, 697, 751, 770, 798]","[25, 31, 125, 202, 304, 337, 357, 446, 448, 458, 470, 533, 557, 575, 615, 621, 667, 677, 698, 706, 710, 771, 789, 819, 873, 898, 112, 481]",SKPP.tsv,S0202,S0208
see,1,243,"[243, 265, 538, 550, 727, 798, 816]","[27, 29, 35, 39, 49, 145, 217, 288, 304, 308, 339, 384, 389, 474, 591, 635, 700, 793, 819, 889, 836]",SKPP.tsv,S0202,S0208
with and,2,243,[243],"[65, 166, 178, 262, 316, 335, 427, 519, 615, 696]",SKPP.tsv,S0202,S0208
but i don't,3,243,"[243, 624]","[112, 481]",SKPP.tsv,S0202,S0208
i mean i,3,243,[243],"[162, 529, 611, 732]",SKPP.tsv,S0202,S0208
i don't have,3,519,[243],"[519, 611]",SKPP.tsv,S0202,S0208
i really,2,579,[243],[579],SKPP.tsv,S0202,S0208
a close,2,696,[243],[696],SKPP.tsv,S0202,S0208
i don't see,3,836,[243],[836],SKPP.tsv,S0202,S0208
don't see,2,836,[243],[836],SKPP.tsv,S0202,S0208
to like,2,245,[245],"[19, 73, 81, 211, 432]",SKPP.tsv,S0202,S0208
like her,2,245,[245],[51],SKPP.tsv,S0202,S0208
find it,2,245,"[245, 249]","[55, 700, 300, 302]",SKPP.tsv,S0202,S0208
like don't get me wrong but,6,245,[245],[79],SKPP.tsv,S0202,S0208
do like,2,245,[245],[83],SKPP.tsv,S0202,S0208
like don't,2,245,"[245, 492]","[202, 462, 497, 523]",SKPP.tsv,S0202,S0208
i find it,3,300,[245],"[300, 302]",SKPP.tsv,S0202,S0208
hard to,2,300,"[245, 249]",[300],SKPP.tsv,S0202,S0208
hard,1,300,[245],[300],SKPP.tsv,S0202,S0208
but i find,3,533,[245],[533],SKPP.tsv,S0202,S0208
because she's,2,247,[247],[67],SKPP.tsv,S0202,S0208
lot and,2,247,[247],[151],SKPP.tsv,S0202,S0208
lie,1,472,[247],"[472, 833, 839]",SKPP.tsv,S0202,S0208
and they,2,249,"[249, 684, 686, 723]","[6, 51, 83, 286, 158]",SKPP.tsv,S0202,S0208
happen,1,249,"[249, 445, 502, 761]","[15, 29, 444, 567, 579, 609, 615, 704, 718, 720, 734, 771, 777, 206, 446, 732, 873]",SKPP.tsv,S0202,S0208
call,1,249,[249],"[67, 69, 81, 162]",SKPP.tsv,S0202,S0208
still,1,249,"[249, 291, 451, 558, 560, 588, 689]","[97, 162, 172, 282, 452, 284, 327, 454, 458, 557, 569, 599]",SKPP.tsv,S0202,S0208
and they be,3,249,"[249, 723]",[158],SKPP.tsv,S0202,S0208
them but,2,249,[249],[158],SKPP.tsv,S0202,S0208
like be one of,4,249,[249],[166],SKPP.tsv,S0202,S0208
i i,2,249,"[249, 717]","[204, 440, 488, 513, 579, 597, 613, 615, 694, 730, 831, 611]",SKPP.tsv,S0202,S0208
enough,1,249,"[249, 554, 895]","[204, 708]",SKPP.tsv,S0202,S0208
that happen with,3,249,[249],[206],SKPP.tsv,S0202,S0208
cos i've,2,249,[249],"[219, 793]",SKPP.tsv,S0202,S0208
me a,2,270,[249],"[270, 304, 706]",SKPP.tsv,S0202,S0208
even though,2,274,"[249, 465]","[274, 282, 294, 569, 758]",SKPP.tsv,S0202,S0208
i still feel,3,284,[249],[284],SKPP.tsv,S0202,S0208
as i,2,308,"[249, 504, 666, 684]","[308, 702, 611]",SKPP.tsv,S0202,S0208
of the,2,321,"[249, 346, 435, 632, 686]","[321, 352, 363, 384, 507, 621, 663, 694, 728, 734, 615, 873]",SKPP.tsv,S0202,S0208
i still,2,327,[249],"[327, 454, 458, 557, 569, 599]",SKPP.tsv,S0202,S0208
call me a,3,354,[249],[354],SKPP.tsv,S0202,S0208
feel like,2,429,"[249, 764]","[429, 468, 569, 748, 783]",SKPP.tsv,S0202,S0208
that happen,2,446,"[249, 502]","[446, 732]",SKPP.tsv,S0202,S0208
i tell,2,476,[249],"[476, 609]",SKPP.tsv,S0202,S0208
i will always,3,507,[249],"[507, 597, 898, 905]",SKPP.tsv,S0202,S0208
all our,2,605,[249],[605],SKPP.tsv,S0202,S0208
happen with,2,609,[249],"[609, 873]",SKPP.tsv,S0202,S0208
as i i,3,611,[249],[611],SKPP.tsv,S0202,S0208
one of the,3,615,[249],"[615, 873]",SKPP.tsv,S0202,S0208
that even,2,758,[249],[758],SKPP.tsv,S0202,S0208
but that's the,3,836,"[249, 680]",[836],SKPP.tsv,S0202,S0208
it's it's,2,251,[251],"[57, 97]",SKPP.tsv,S0202,S0208
it's the,2,698,[251],"[698, 700]",SKPP.tsv,S0202,S0208
it's the same,3,836,[251],[836],SKPP.tsv,S0202,S0208
neither,1,896,[259],[896],SKPP.tsv,S0202,S0208
i've get a,3,263,[263],[23],SKPP.tsv,S0202,S0208
i've get,2,263,[263],"[31, 250, 704, 835, 853]",SKPP.tsv,S0202,S0208
get a,2,263,"[263, 546]","[39, 51, 258, 422]",SKPP.tsv,S0202,S0208
for you,2,263,"[263, 652]","[206, 210, 351, 395, 396, 585, 599, 623, 645, 665, 704, 710]",SKPP.tsv,S0202,S0208
story,1,294,[263],"[294, 728]",SKPP.tsv,S0202,S0208
funny,1,304,"[263, 697]",[304],SKPP.tsv,S0202,S0208
before you,2,855,[263],[855],SKPP.tsv,S0202,S0208
her because i,3,265,[265],[17],SKPP.tsv,S0202,S0208
from her,2,265,"[265, 267]","[47, 49]",SKPP.tsv,S0202,S0208
she start,2,265,[265],"[69, 615]",SKPP.tsv,S0202,S0208
but she,2,265,"[265, 279]","[79, 162, 623]",SKPP.tsv,S0202,S0208
that's why,2,265,"[265, 504, 652, 654]","[87, 339, 404, 432, 476, 482, 734]",SKPP.tsv,S0202,S0208
as soon as,3,265,"[265, 502, 504, 606, 684]","[169, 276, 300, 308, 702]",SKPP.tsv,S0202,S0208
rave on about,3,265,[265],[252],SKPP.tsv,S0202,S0208
vibe from her,3,265,[265],[258],SKPP.tsv,S0202,S0208
why you,2,265,[265],[260],SKPP.tsv,S0202,S0208
maybe,1,266,[265],"[266, 819]",SKPP.tsv,S0202,S0208
she say,2,282,"[265, 900]","[282, 384]",SKPP.tsv,S0202,S0208
soon,1,294,"[265, 502, 504, 606, 684]",[294],SKPP.tsv,S0202,S0208
her because,2,488,[265],[488],SKPP.tsv,S0202,S0208
and maybe,2,563,[265],[563],SKPP.tsv,S0202,S0208
on about,2,836,[265],[836],SKPP.tsv,S0202,S0208
change,1,873,"[265, 606]",[873],SKPP.tsv,S0202,S0208
a nice,2,267,"[267, 790]","[254, 258]",SKPP.tsv,S0202,S0208
a nice vibe from her,5,267,[267],[258],SKPP.tsv,S0202,S0208
smoke,1,279,[279],"[274, 276, 277]",SKPP.tsv,S0202,S0208
doesn't smoke,2,282,[279],[282],SKPP.tsv,S0202,S0208
yeah but,2,308,"[279, 798]","[308, 357, 452, 677]",SKPP.tsv,S0202,S0208
drink,1,281,"[281, 423, 764]","[158, 274, 276, 284, 286, 290, 294, 304, 373, 390, 424, 444, 771, 773, 270]",SKPP.tsv,S0202,S0208
drink so,2,281,[281],[270],SKPP.tsv,S0202,S0208
she's drink,2,281,[281],[276],SKPP.tsv,S0202,S0208
fine,1,290,[281],"[290, 294, 304, 312, 407, 411, 414, 429, 439, 702, 793, 845]",SKPP.tsv,S0202,S0208
when she's,2,899,[281],[899],SKPP.tsv,S0202,S0208
so it's,2,907,[281],[907],SKPP.tsv,S0202,S0208
i'll,1,283,"[283, 381]","[11, 13, 270, 439, 704, 819]",SKPP.tsv,S0202,S0208
go on,2,283,"[283, 295, 421]","[31, 162, 276, 422, 728]",SKPP.tsv,S0202,S0208
yeah cos,2,291,"[291, 348, 492, 536]","[51, 475]",SKPP.tsv,S0202,S0208
ready,1,291,[291],"[158, 704, 710]",SKPP.tsv,S0202,S0208
i be still,3,291,[291],[162],SKPP.tsv,S0202,S0208
be still,2,291,"[291, 451]","[172, 452]",SKPP.tsv,S0202,S0208
get ready,2,410,[291],[410],SKPP.tsv,S0202,S0208
yeah cos i be,4,475,[291],[475],SKPP.tsv,S0202,S0208
bezzy mat with,3,297,[297],"[294, 304]",SKPP.tsv,S0202,S0208
bezzy,1,297,[297],[294],SKPP.tsv,S0202,S0208
white,1,307,"[307, 602]","[177, 239, 252, 268, 274, 284, 286]",SKPP.tsv,S0202,S0208
interest,1,309,"[309, 616]","[11, 65, 623]",SKPP.tsv,S0202,S0208
course,1,688,"[313, 346]",[688],SKPP.tsv,S0202,S0208
let's,1,329,"[318, 666, 684]",[329],SKPP.tsv,S0202,S0208
inside,1,404,"[318, 504]","[404, 730, 795]",SKPP.tsv,S0202,S0208
bring,1,320,"[320, 862]","[85, 95, 147, 319, 537, 563]",SKPP.tsv,S0202,S0208
worry,1,320,"[320, 737, 745, 749, 782]","[95, 412, 440, 442, 444, 448, 617, 793]",SKPP.tsv,S0202,S0208
asian,1,323,[323],[314],SKPP.tsv,S0202,S0208
no one,2,332,[332],"[29, 907]",SKPP.tsv,S0202,S0208
do that,2,332,"[332, 498, 500, 502, 686, 723, 751]","[35, 690, 748, 750, 889, 79, 87, 331]",SKPP.tsv,S0202,S0208
to do,2,332,"[332, 498, 751]","[75, 79, 665, 87, 331]",SKPP.tsv,S0202,S0208
to do that,3,332,"[332, 498]","[79, 87, 331]",SKPP.tsv,S0202,S0208
want to do that,4,332,[332],[87],SKPP.tsv,S0202,S0208
no one want to do that,6,332,[332],[331],SKPP.tsv,S0202,S0208
no one want to,4,332,[332],"[331, 732]",SKPP.tsv,S0202,S0208
time like,2,344,[344],[290],SKPP.tsv,S0202,S0208
do i,2,696,"[344, 386]",[696],SKPP.tsv,S0202,S0208
just the,2,531,[346],"[531, 537, 819]",SKPP.tsv,S0202,S0208
birthday,1,348,"[348, 546]",[83],SKPP.tsv,S0202,S0208
be my,2,348,"[348, 582, 588, 594, 666, 672, 689, 691]","[239, 431, 623, 696, 763, 771, 412]",SKPP.tsv,S0202,S0208
it be my,3,412,[348],[412],SKPP.tsv,S0202,S0208
i'm so sorry,3,615,"[353, 441, 443]","[615, 665, 681]",SKPP.tsv,S0202,S0208
