Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
drink,1,497,"[497, 509]","[25, 227, 433]",SVET.tsv,S0115,S0037
different,1,497,[497],"[131, 133, 151, 177, 179, 195]",SVET.tsv,S0115,S0037
of like a,3,499,[499],"[157, 163]",SVET.tsv,S0115,S0037
big,1,499,"[499, 501]",[445],SVET.tsv,S0115,S0037
like a big,3,499,[499],[449],SVET.tsv,S0115,S0037
table,1,501,[501],[9],SVET.tsv,S0115,S0037
like there be,3,501,[501],"[147, 193]",SVET.tsv,S0115,S0037
it have like,3,501,[501],[195],SVET.tsv,S0115,S0037
you could just,3,501,[501],[279],SVET.tsv,S0115,S0037
it be just,3,501,[501],[421],SVET.tsv,S0115,S0037
a big,2,501,[501],[449],SVET.tsv,S0115,S0037
and it,2,501,[501],[455],SVET.tsv,S0115,S0037
just a,2,501,[501],[459],SVET.tsv,S0115,S0037
go around,2,503,[503],[403],SVET.tsv,S0115,S0037
cattle,1,503,"[503, 509]",[500],SVET.tsv,S0115,S0037
of a,2,505,"[505, 507]","[133, 155, 167, 169, 480]",SVET.tsv,S0115,S0037
bite like,2,505,[505],[488],SVET.tsv,S0115,S0037
then i,2,509,[509],"[89, 91, 257]",SVET.tsv,S0115,S0037
they'd,1,509,[509],[195],SVET.tsv,S0115,S0037
in that,2,509,[509],[215],SVET.tsv,S0115,S0037
home,1,509,[509],"[388, 390, 510, 514]",SVET.tsv,S0115,S0037
if it be,3,509,[509],[480],SVET.tsv,S0115,S0037
if it,2,509,[509],[480],SVET.tsv,S0115,S0037
take the horse,3,510,[509],[510],SVET.tsv,S0115,S0037
cow,1,514,"[509, 511]",[514],SVET.tsv,S0115,S0037
um and,2,515,[515],[87],SVET.tsv,S0115,S0037
rid,1,515,[515],[423],SVET.tsv,S0115,S0037
and there's,2,515,[515],"[459, 482, 522]",SVET.tsv,S0115,S0037
i'm just,2,517,[517],"[249, 390, 459]",SVET.tsv,S0115,S0037
a real,2,519,[519],"[41, 47, 89]",SVET.tsv,S0115,S0037
no no,2,521,[521],"[29, 318]",SVET.tsv,S0115,S0037
i'm not sure,3,521,[521],[352],SVET.tsv,S0115,S0037
or just,2,523,[523],[431],SVET.tsv,S0115,S0037
those those,2,525,[525],[19],SVET.tsv,S0115,S0037
about those,2,525,[525],[31],SVET.tsv,S0115,S0037
city,1,525,[525],[63],SVET.tsv,S0115,S0037
within the,2,525,[525],"[445, 518]",SVET.tsv,S0115,S0037
sound,1,525,[525],[504],SVET.tsv,S0115,S0037
the city,2,525,[525],[518],SVET.tsv,S0115,S0037
within the city,3,525,[525],"[522, 524]",SVET.tsv,S0115,S0037
have be,2,527,[527],[295],SVET.tsv,S0115,S0037
not be,2,531,[531],[305],SVET.tsv,S0115,S0037
like i've,2,533,[533],[376],SVET.tsv,S0115,S0037
