Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
match on,2,811,[811],"[343, 452]",S9ER.tsv,S0518,S0517
you've be,2,811,"[811, 970, 1291]","[355, 646, 967, 1318]",S9ER.tsv,S0518,S0517
saturday and,2,811,[811],"[521, 547]",S9ER.tsv,S0518,S0517
half term he,3,811,[811],"[675, 763]",S9ER.tsv,S0518,S0517
half,1,811,[811],"[683, 693, 695, 851, 902]",S9ER.tsv,S0518,S0517
and then play,3,811,[811],[808],S9ER.tsv,S0518,S0517
sundays,1,811,[811],[808],S9ER.tsv,S0518,S0517
homework,1,814,"[811, 1293]","[814, 851]",S9ER.tsv,S0518,S0517
well in,2,817,[817],[777],S9ER.tsv,S0518,S0517
in your holiday,3,818,[817],[818],S9ER.tsv,S0518,S0517
have they,2,825,"[825, 1228]","[86, 1143]",S9ER.tsv,S0518,S0517
yeah they,2,825,"[825, 1002]","[494, 746, 1254]",S9ER.tsv,S0518,S0517
choose,1,828,[827],[828],S9ER.tsv,S0518,S0517
a speech,2,829,[829],[822],S9ER.tsv,S0518,S0517
write,1,851,"[829, 831, 833, 1246]","[851, 858, 1233, 1237]",S9ER.tsv,S0518,S0517
research it,2,1318,[829],[1318],S9ER.tsv,S0518,S0517
long,1,831,"[831, 1343]","[90, 697, 830, 832, 1068]",S9ER.tsv,S0518,S0517
it all,2,1162,"[831, 833, 1155]",[1162],S9ER.tsv,S0518,S0517
type,1,833,[833],[361],S9ER.tsv,S0518,S0517
a4,1,836,[833],[836],S9ER.tsv,S0518,S0517
you're not,2,835,[835],"[132, 547, 855]",S9ER.tsv,S0518,S0517
not allow to,3,835,[835],[716],S9ER.tsv,S0518,S0517
to read,2,887,[835],[887],S9ER.tsv,S0518,S0517
break,1,839,"[839, 841]",[15],S9ER.tsv,S0518,S0517
and they've get,3,839,[839],[543],S9ER.tsv,S0518,S0517
of it,2,891,"[839, 1167, 1329]",[891],S9ER.tsv,S0518,S0517
some of,2,900,[839],[900],S9ER.tsv,S0518,S0517
over it,2,841,[841],[11],S9ER.tsv,S0518,S0517
but i think,3,841,"[841, 929, 990, 1147, 1329]","[65, 285, 496]",S9ER.tsv,S0518,S0517
time and,2,841,"[841, 1161]",[114],S9ER.tsv,S0518,S0517
the weekend,2,841,[841],[325],S9ER.tsv,S0518,S0517
he go,2,841,"[841, 1139]","[359, 464, 535, 646]",S9ER.tsv,S0518,S0517
say but,2,841,"[841, 1211, 1244, 1269]","[482, 545, 765, 851, 853]",S9ER.tsv,S0518,S0517
morning and,2,841,"[841, 1104]",[722],S9ER.tsv,S0518,S0517
like do,2,841,[841],[736],S9ER.tsv,S0518,S0517
french,1,841,[841],[838],S9ER.tsv,S0518,S0517
he say but,3,851,[841],"[851, 853]",S9ER.tsv,S0518,S0517
it this,2,860,[841],[860],S9ER.tsv,S0518,S0517
morning,1,877,"[841, 1094, 1104]",[877],S9ER.tsv,S0518,S0517
it i,2,843,"[843, 1139]","[226, 247, 359, 720, 908]",S9ER.tsv,S0518,S0517
have be,2,843,"[843, 1244, 1291]",[545],S9ER.tsv,S0518,S0517
on it,2,843,"[843, 1131, 1139]",[642],S9ER.tsv,S0518,S0517
you that,2,843,"[843, 1167, 1207]",[695],S9ER.tsv,S0518,S0517
say yeah,2,843,"[843, 1141, 1246, 1291]","[697, 853]",S9ER.tsv,S0518,S0517
it i say,3,858,"[843, 1139]",[858],S9ER.tsv,S0518,S0517
know i do,3,877,[843],[877],S9ER.tsv,S0518,S0517
work on,2,1310,"[843, 1288]",[1310],S9ER.tsv,S0518,S0517
spend a,2,844,[844],[361],S9ER.tsv,S0518,S0517
you think,2,848,"[848, 929, 1161, 1206, 1207, 1228, 1288, 1293]",[7],S9ER.tsv,S0518,S0517
think it's,2,848,"[848, 1317]",[681],S9ER.tsv,S0518,S0517
either,1,865,"[865, 1111]","[39, 349]",S9ER.tsv,S0518,S0517
another,1,873,"[873, 1071, 1293]","[257, 295, 484, 500, 693, 1287, 1338]",S9ER.tsv,S0518,S0517
eighty,1,880,[880],[875],S9ER.tsv,S0518,S0517
pace,1,880,[880],[879],S9ER.tsv,S0518,S0517
the whole,2,882,"[882, 903]","[349, 515, 531, 579]",S9ER.tsv,S0518,S0517
whole,1,882,"[882, 903]",[545],S9ER.tsv,S0518,S0517
but you've get,3,882,[882],[814],S9ER.tsv,S0518,S0517
you you,2,1023,[884],[1023],S9ER.tsv,S0518,S0517
yeah yeah yeah,3,890,[890],[784],S9ER.tsv,S0518,S0517
well there's,2,894,[894],[539],S9ER.tsv,S0518,S0517
cos it's,2,899,[899],[600],S9ER.tsv,S0518,S0517
you didn't have to,4,903,[903],[446],S9ER.tsv,S0518,S0517
have to stay,3,903,[903],[543],S9ER.tsv,S0518,S0517
so you didn't,3,1109,[903],[1109],S9ER.tsv,S0518,S0517
probably not,2,907,"[907, 982]",[650],S9ER.tsv,S0518,S0517
i don't like,3,914,[914],[552],S9ER.tsv,S0518,S0517
lady,1,914,[914],[879],S9ER.tsv,S0518,S0517
the lady,2,936,[914],[936],S9ER.tsv,S0518,S0517
i i,2,918,"[918, 929, 956, 992, 1024, 1244]","[53, 156, 275, 897]",S9ER.tsv,S0518,S0517
make me,2,918,"[918, 1163]","[104, 468]",S9ER.tsv,S0518,S0517
i don't i,3,918,[918],[341],S9ER.tsv,S0518,S0517
she make me feel,4,918,[918],[468],S9ER.tsv,S0518,S0517
feel really,2,918,"[918, 1161]",[545],S9ER.tsv,S0518,S0517
as if i be,4,920,[920],[284],S9ER.tsv,S0518,S0517
if i be,3,920,[920],[484],S9ER.tsv,S0518,S0517
be far too,3,920,[920],[597],S9ER.tsv,S0518,S0517
what she,2,940,[920],"[940, 1312]",S9ER.tsv,S0518,S0517
er no,2,921,[921],[904],S9ER.tsv,S0518,S0517
no i'm,2,1045,"[921, 929, 1274]",[1045],S9ER.tsv,S0518,S0517
she say you,3,925,[925],"[51, 53]",S9ER.tsv,S0518,S0517
by the,2,925,[925],[124],S9ER.tsv,S0518,S0517
today,1,925,"[925, 992, 1104, 1111, 1130, 1141]","[144, 165, 329, 418, 667, 669, 677, 1101, 1193]",S9ER.tsv,S0518,S0517
happy,1,925,"[925, 1002]","[259, 379]",S9ER.tsv,S0518,S0517
finish,1,925,"[925, 1161]",[263],S9ER.tsv,S0518,S0517
do you know,3,925,"[925, 1016]","[280, 318, 830, 891]",S9ER.tsv,S0518,S0517
with me,2,925,[925],[295],S9ER.tsv,S0518,S0517
i could,2,925,"[925, 1317]",[468],S9ER.tsv,S0518,S0517
she say if i,4,925,[925],[484],S9ER.tsv,S0518,S0517
say you be,3,925,[925],"[535, 597, 1063]",S9ER.tsv,S0518,S0517
say do,2,925,"[925, 1012]","[545, 1296]",S9ER.tsv,S0518,S0517
how you,2,925,"[925, 970, 978, 1288]",[547],S9ER.tsv,S0518,S0517
be my,2,925,[925],[593],S9ER.tsv,S0518,S0517
she she,2,925,"[925, 1288]","[866, 887]",S9ER.tsv,S0518,S0517
you know she,3,925,[925],[887],S9ER.tsv,S0518,S0517
to me and,3,1146,[925],[1146],S9ER.tsv,S0518,S0517
say do you,3,1296,"[925, 927]",[1296],S9ER.tsv,S0518,S0517
i say do,3,927,[927],[545],S9ER.tsv,S0518,S0517
this be the,3,927,"[927, 1206]","[675, 1310]",S9ER.tsv,S0518,S0517
you not,2,1031,[927],[1031],S9ER.tsv,S0518,S0517
didn't want to,3,929,[929],"[28, 30]",S9ER.tsv,S0518,S0517
my own,2,929,"[929, 972]",[65],S9ER.tsv,S0518,S0517
in it,2,929,[929],[245],S9ER.tsv,S0518,S0517
lunch,1,929,[929],"[355, 877]",S9ER.tsv,S0518,S0517
it be it's,3,929,[929],[359],S9ER.tsv,S0518,S0517
exercise,1,929,[929],[466],S9ER.tsv,S0518,S0517
think i,2,929,"[929, 931, 1317]","[480, 545, 742, 1107]",S9ER.tsv,S0518,S0517
i say no,3,929,"[929, 1274, 1282]","[620, 697]",S9ER.tsv,S0518,S0517
sign,1,929,"[929, 1075]",[632],S9ER.tsv,S0518,S0517
but i've,2,929,[929],[851],S9ER.tsv,S0518,S0517
sick,1,1162,[929],[1162],S9ER.tsv,S0518,S0517
tell you about,3,931,[931],[849],S9ER.tsv,S0518,S0517
to put,2,1087,[931],[1087],S9ER.tsv,S0518,S0517
order,1,1180,"[931, 1251]",[1180],S9ER.tsv,S0518,S0517
to look at,3,933,"[933, 1291, 1309]",[19],S9ER.tsv,S0518,S0517
erm the,2,933,[933],[23],S9ER.tsv,S0518,S0517
phone,1,933,"[933, 988, 1069, 1077, 1080, 1145]","[23, 28, 30, 318, 1022, 1031, 1193, 1248, 51, 191, 936, 1176]",S9ER.tsv,S0518,S0517
and they're,2,933,[933],"[26, 498]",S9ER.tsv,S0518,S0517
the doctor,2,933,"[933, 1206]","[30, 88, 500, 1174]",S9ER.tsv,S0518,S0517
the phone,2,933,"[933, 988]","[51, 191, 936, 1176]",S9ER.tsv,S0518,S0517
well be,2,933,"[933, 986]",[165],S9ER.tsv,S0518,S0517
with to,2,933,[933],"[271, 897]",S9ER.tsv,S0518,S0517
counsel,1,989,"[933, 988]",[989],S9ER.tsv,S0518,S0517
to start,2,1300,[933],[1300],S9ER.tsv,S0518,S0517
it quite,2,935,[935],[900],S9ER.tsv,S0518,S0517
therapy,1,935,"[935, 988, 1111, 1126, 1159, 1293]","[928, 1308]",S9ER.tsv,S0518,S0517
superior,1,1316,[939],[1316],S9ER.tsv,S0518,S0517
actual,1,943,"[943, 1280, 1293]","[318, 335, 1235]",S9ER.tsv,S0518,S0517
she's the,2,943,[943],[435],S9ER.tsv,S0518,S0517
what's the,2,947,[947],"[23, 321]",S9ER.tsv,S0518,S0517
so she,2,947,"[947, 1273, 1282, 1288, 1290, 1293]","[33, 1168]",S9ER.tsv,S0518,S0517
she say to me,4,947,[947],[51],S9ER.tsv,S0518,S0517
on you,2,947,"[947, 1290, 1291]",[335],S9ER.tsv,S0518,S0517
the most,2,947,"[947, 1244]",[418],S9ER.tsv,S0518,S0517
she say to,3,947,"[947, 1244, 1288]",[484],S9ER.tsv,S0518,S0517
be speak to,3,949,[949],[13],S9ER.tsv,S0518,S0517
speak to,2,949,"[949, 1167]","[17, 28, 61]",S9ER.tsv,S0518,S0517
at a,2,949,[949],"[21, 997]",S9ER.tsv,S0518,S0517
yes and,2,949,[949],"[373, 689, 1294]",S9ER.tsv,S0518,S0517
she say erm,3,949,"[949, 1110, 1207]",[543],S9ER.tsv,S0518,S0517
issue,1,949,"[949, 954, 974, 984, 1244, 1288]","[593, 953, 1302]",S9ER.tsv,S0518,S0517
level,1,949,"[949, 984, 1291]","[714, 763, 759, 792]",S9ER.tsv,S0518,S0517
a level,2,949,[949],"[759, 792]",S9ER.tsv,S0518,S0517
be somebody,2,949,"[949, 1274]",[938],S9ER.tsv,S0518,S0517
so i be,3,950,"[950, 1126]","[21, 547]",S9ER.tsv,S0518,S0517
rather,1,950,[950],"[293, 361]",S9ER.tsv,S0518,S0517
be like oh,3,950,[950],[539],S9ER.tsv,S0518,S0517
i be like oh,4,950,[950],[620],S9ER.tsv,S0518,S0517
in depth,2,953,[950],[953],S9ER.tsv,S0518,S0517
they couldn't,2,954,[954],[118],S9ER.tsv,S0518,S0517
be they,2,954,[954],[257],S9ER.tsv,S0518,S0517
it's just,2,954,"[954, 1046, 1056, 1100, 1327]","[265, 579, 597, 1146, 1266, 1268]",S9ER.tsv,S0518,S0517
pull,1,954,[954],"[642, 853]",S9ER.tsv,S0518,S0517
real,1,954,[954],"[695, 877]",S9ER.tsv,S0518,S0517
effect,1,954,[954],[816],S9ER.tsv,S0518,S0517
side effect,2,955,[954],[955],S9ER.tsv,S0518,S0517
mental,1,955,[954],[955],S9ER.tsv,S0518,S0517
low,1,956,"[956, 974, 1244]","[23, 1237]",S9ER.tsv,S0518,S0517
you know be,3,956,"[956, 988]",[297],S9ER.tsv,S0518,S0517
panic,1,956,"[956, 1291, 1299]","[472, 1294]",S9ER.tsv,S0518,S0517
score,1,956,"[956, 958, 974, 980]","[767, 775, 777]",S9ER.tsv,S0518,S0517
often,1,956,"[956, 960, 978]",[900],S9ER.tsv,S0518,S0517
panic attack,2,956,"[956, 1291]",[955],S9ER.tsv,S0518,S0517
anxious or,2,963,[956],[963],S9ER.tsv,S0518,S0517
not a,2,991,"[956, 972, 1110]","[991, 1095]",S9ER.tsv,S0518,S0517
often do,2,1162,"[956, 960, 978]",[1162],S9ER.tsv,S0518,S0517
you feel,2,1178,"[956, 960, 978]",[1178],S9ER.tsv,S0518,S0517
give you a,3,958,[958],[462],S9ER.tsv,S0518,S0517
you a,2,958,"[958, 1167]",[577],S9ER.tsv,S0518,S0517
high,1,958,"[958, 972]",[853],S9ER.tsv,S0518,S0517
every day,2,958,"[958, 976, 978, 980]",[957],S9ER.tsv,S0518,S0517
day so,2,1235,"[958, 980]",[1235],S9ER.tsv,S0518,S0517
give you,2,1308,[958],[1308],S9ER.tsv,S0518,S0517
two weeks,2,964,"[964, 970, 972]","[19, 460]",S9ER.tsv,S0518,S0517
the last two weeks,4,967,"[964, 970, 972]",[967],S9ER.tsv,S0518,S0517
back to,2,970,[970],"[156, 318, 525]",S9ER.tsv,S0518,S0517
first,1,970,[970],"[255, 257, 462, 816, 926, 1093, 1235]",S9ER.tsv,S0518,S0517
ask me,2,970,"[970, 1274]",[359],S9ER.tsv,S0518,S0517
answer,1,970,"[970, 1157, 1293]","[620, 995, 1051]",S9ER.tsv,S0518,S0517
me the,2,970,[970],[742],S9ER.tsv,S0518,S0517
set,1,970,[970],"[748, 814]",S9ER.tsv,S0518,S0517
back to the,3,1223,[970],[1223],S9ER.tsv,S0518,S0517
person,1,972,"[972, 978, 1167, 1244, 1280, 1321]","[23, 397, 427, 429, 619]",S9ER.tsv,S0518,S0517
how much,2,972,[972],[28],S9ER.tsv,S0518,S0517
you i,2,972,[972],"[55, 545, 548]",S9ER.tsv,S0518,S0517
and meet,2,972,[972],[116],S9ER.tsv,S0518,S0517
i go,2,972,"[972, 984, 1293, 1323]","[273, 318, 902]",S9ER.tsv,S0518,S0517
people i,2,972,"[972, 1269]",[379],S9ER.tsv,S0518,S0517
or anything,2,972,[972],[531],S9ER.tsv,S0518,S0517
a whole,2,972,"[972, 1335]",[545],S9ER.tsv,S0518,S0517
entertain,1,972,[972],[598],S9ER.tsv,S0518,S0517
i be not,3,972,[972],[716],S9ER.tsv,S0518,S0517
at all,2,972,"[972, 1165, 1269, 1286]","[862, 991]",S9ER.tsv,S0518,S0517
i hadn't,2,972,"[972, 1265, 1276]",[897],S9ER.tsv,S0518,S0517
i go out,3,972,[972],[902],S9ER.tsv,S0518,S0517
not a problem,3,1095,[972],[1095],S9ER.tsv,S0518,S0517
a problem,2,1099,[972],[1099],S9ER.tsv,S0518,S0517
you erm,2,1146,"[972, 1080, 1161]",[1146],S9ER.tsv,S0518,S0517
then i think,3,1258,[972],[1258],S9ER.tsv,S0518,S0517
of those,2,974,[974],"[88, 297]",S9ER.tsv,S0518,S0517
so they're,2,974,[974],[697],S9ER.tsv,S0518,S0517
come up,2,974,"[974, 1321]",[706],S9ER.tsv,S0518,S0517
the course,2,974,[974],"[720, 853, 1235]",S9ER.tsv,S0518,S0517
down so,2,978,[978],[335],S9ER.tsv,S0518,S0517
that's how,2,978,"[978, 984]","[569, 1241]",S9ER.tsv,S0518,S0517
you know just,3,978,[978],[632],S9ER.tsv,S0518,S0517
others,1,978,[978],[697],S9ER.tsv,S0518,S0517
all the time,3,1254,"[978, 982, 1269]",[1254],S9ER.tsv,S0518,S0517
so that's why i,4,980,[980],[395],S9ER.tsv,S0518,S0517
why i,2,980,"[980, 1280, 1323]",[771],S9ER.tsv,S0518,S0517
but that's,2,984,[984],"[263, 720]",S9ER.tsv,S0518,S0517
i go to,3,984,[984],[273],S9ER.tsv,S0518,S0517
have to do,3,984,[984],"[759, 853]",S9ER.tsv,S0518,S0517
that make the,3,984,[984],[777],S9ER.tsv,S0518,S0517
and so i,3,984,[984],[897],S9ER.tsv,S0518,S0517
this woman,2,1109,[984],[1109],S9ER.tsv,S0518,S0517
that make,2,1294,"[984, 992]",[1294],S9ER.tsv,S0518,S0517
but it's,2,986,"[986, 1211, 1321]","[75, 181, 280, 482]",S9ER.tsv,S0518,S0517
part of,2,986,[986],"[108, 724]",S9ER.tsv,S0518,S0517
you don't,2,988,"[988, 1077, 1274]","[33, 619, 765, 816, 1215, 1237, 1256, 1300, 928]",S9ER.tsv,S0518,S0517
to me on the phone this,6,988,[988],[51],S9ER.tsv,S0518,S0517
child,1,988,[988],"[118, 589]",S9ER.tsv,S0518,S0517
to you know,3,988,"[988, 1142, 1207]","[297, 525, 1231, 1302]",S9ER.tsv,S0518,S0517
what's go wrong,3,988,[988],[671],S9ER.tsv,S0518,S0517
don't need,2,988,[988],[691],S9ER.tsv,S0518,S0517
me on,2,988,"[988, 1206]",[853],S9ER.tsv,S0518,S0517
be your,2,988,[988],[926],S9ER.tsv,S0518,S0517
you don't need,3,988,[988],[928],S9ER.tsv,S0518,S0517
do make,2,1162,[988],[1162],S9ER.tsv,S0518,S0517
where you,2,1252,[988],"[1252, 1268]",S9ER.tsv,S0518,S0517
give me,2,990,"[990, 1056, 1269, 1293]",[853],S9ER.tsv,S0518,S0517
be you know,3,992,[992],"[9, 257]",S9ER.tsv,S0518,S0517
and i've,2,992,"[992, 1171, 1288]",[61],S9ER.tsv,S0518,S0517
i know that,3,992,[992],"[128, 716]",S9ER.tsv,S0518,S0517
all we,2,992,[992],[130],S9ER.tsv,S0518,S0517
know that,2,992,"[992, 1056, 1077, 1288]","[327, 1300, 716]",S9ER.tsv,S0518,S0517
to us,2,992,[992],[484],S9ER.tsv,S0518,S0517
us and,2,992,[992],[547],S9ER.tsv,S0518,S0517
bring,1,992,"[992, 994]",[646],S9ER.tsv,S0518,S0517
up a,2,1055,"[992, 994]",[1055],S9ER.tsv,S0518,S0517
happen to,2,1254,[992],[1254],S9ER.tsv,S0518,S0517
oh 's,2,993,[993],[23],S9ER.tsv,S0518,S0517
ask me where,3,993,[993],[359],S9ER.tsv,S0518,S0517
where i,2,993,"[993, 1010, 1274, 1323]","[615, 999]",S9ER.tsv,S0518,S0517
where i be,3,999,"[993, 1274]",[999],S9ER.tsv,S0518,S0517
shall i,2,996,"[996, 1054, 1274, 1276]","[847, 1340, 1342]",S9ER.tsv,S0518,S0517
just text,2,997,"[996, 1077, 1086]",[997],S9ER.tsv,S0518,S0517
bother,1,998,[998],[531],S9ER.tsv,S0518,S0517
send,1,1004,"[1004, 1155, 1251, 1257]","[529, 673, 675, 742, 1143, 1144, 1146, 1256, 1262]",S9ER.tsv,S0518,S0517
will it,2,1068,[1004],[1068],S9ER.tsv,S0518,S0517
oh it's,2,1006,[1006],[15],S9ER.tsv,S0518,S0517
get them,2,1006,"[1006, 1034]",[39],S9ER.tsv,S0518,S0517
you know my,3,1010,[1010],[9],S9ER.tsv,S0518,S0517
we've have,2,1010,"[1010, 1100]","[69, 418, 630]",S9ER.tsv,S0518,S0517
be in,2,1010,"[1010, 1118]","[247, 255, 541, 575]",S9ER.tsv,S0518,S0517
the fact,2,1010,[1010],[285],S9ER.tsv,S0518,S0517
so i've,2,1010,"[1010, 1077]",[307],S9ER.tsv,S0518,S0517
fact,1,1010,[1010],"[318, 335, 341, 379]",S9ER.tsv,S0518,S0517
which we,2,1010,[1010],[331],S9ER.tsv,S0518,S0517
yes so,2,1010,[1010],[387],S9ER.tsv,S0518,S0517
er yes,2,1010,[1010],[529],S9ER.tsv,S0518,S0517
about the,2,1047,[1010],"[1047, 1063]",S9ER.tsv,S0518,S0517
laugh about,2,1201,[1010],[1201],S9ER.tsv,S0518,S0517
doctor,1,1012,[1012],"[30, 88, 500, 1174]",S9ER.tsv,S0518,S0517
the world,2,1012,[1012],[78],S9ER.tsv,S0518,S0517
i just felt,3,1012,[1012],[169],S9ER.tsv,S0518,S0517
you to,2,1012,"[1012, 1269, 1273, 1280, 1293]","[327, 1281]",S9ER.tsv,S0518,S0517
he really,2,1012,[1012],[581],S9ER.tsv,S0518,S0517
cos he's,2,1012,[1012],[716],S9ER.tsv,S0518,S0517
what he,2,1235,[1012],[1235],S9ER.tsv,S0518,S0517
and i do,3,1014,[1014],[613],S9ER.tsv,S0518,S0517
do you know what,4,1016,[1016],[318],S9ER.tsv,S0518,S0517
but what,2,1017,"[1017, 1067]",[765],S9ER.tsv,S0518,S0517
what about,2,1017,"[1017, 1056, 1067, 1077, 1293]","[913, 1047, 1063]",S9ER.tsv,S0518,S0517
what about the referee,4,1047,"[1017, 1067, 1077]","[1047, 1063]",S9ER.tsv,S0518,S0517
can i,2,1019,"[1019, 1153, 1167, 1274]","[765, 1152]",S9ER.tsv,S0518,S0517
ring,1,1019,"[1019, 1060, 1077, 1080, 1303]","[999, 1031, 1039, 1070, 1078]",S9ER.tsv,S0518,S0517
forget,1,1024,"[1024, 1288]","[282, 444, 999, 1005, 1250]",S9ER.tsv,S0518,S0517
where he,2,1032,"[1032, 1046]",[460],S9ER.tsv,S0518,S0517
oh god what,3,1034,[1034],[28],S9ER.tsv,S0518,S0517
how do,2,1034,"[1034, 1062]","[652, 1213]",S9ER.tsv,S0518,S0517
take it,2,1128,[1041],[1128],S9ER.tsv,S0518,S0517
just take,2,1239,"[1041, 1104]",[1239],S9ER.tsv,S0518,S0517
on my,2,1042,[1042],"[65, 853]",S9ER.tsv,S0518,S0517
mean that,2,1044,[1044],[877],S9ER.tsv,S0518,S0517
you mean,2,1192,"[1044, 1056]",[1192],S9ER.tsv,S0518,S0517
be i,2,1046,"[1046, 1126, 1206]","[28, 110, 900, 1231]",S9ER.tsv,S0518,S0517
not on,2,1193,[1052],[1193],S9ER.tsv,S0518,S0517
what you,2,1056,[1056],"[7, 75, 545, 765, 1310]",S9ER.tsv,S0518,S0517
but i didn't,3,1056,[1056],[247],S9ER.tsv,S0518,S0517
just i,2,1056,[1056],[425],S9ER.tsv,S0518,S0517
thank,1,1056,"[1056, 1082, 1317]",[460],S9ER.tsv,S0518,S0517
say what,2,1056,[1056],[548],S9ER.tsv,S0518,S0517
it start,2,1056,[1056],"[609, 677]",S9ER.tsv,S0518,S0517
quarter past four till six,5,1056,[1056],"[679, 683]",S9ER.tsv,S0518,S0517
till six,2,1056,"[1056, 1251]",[689],S9ER.tsv,S0518,S0517
mum i've,2,1056,[1056],[851],S9ER.tsv,S0518,S0517
at quarter past four,4,1056,[1056],[1025],S9ER.tsv,S0518,S0517
say what about the referee,5,1056,[1056],"[1047, 1063]",S9ER.tsv,S0518,S0517
it start at,3,1056,[1056],[1049],S9ER.tsv,S0518,S0517
me a,2,1256,"[1056, 1269]",[1256],S9ER.tsv,S0518,S0517
it's just it's,3,1268,[1056],[1268],S9ER.tsv,S0518,S0517
which be,2,1060,"[1060, 1111]","[317, 327, 500, 535, 771, 1239]",S9ER.tsv,S0518,S0517
or you,2,1060,[1060],"[573, 877]",S9ER.tsv,S0518,S0517
you could,2,1060,[1060],"[750, 788, 1310]",S9ER.tsv,S0518,S0517
cos the,2,1062,[1062],"[108, 531]",S9ER.tsv,S0518,S0517
poor,1,1062,[1062],[120],S9ER.tsv,S0518,S0517
i be gonna,3,1062,[1062],"[230, 730, 928]",S9ER.tsv,S0518,S0517
and what,2,1062,"[1062, 1206]",[577],S9ER.tsv,S0518,S0517
but i be,3,1062,[1062],[620],S9ER.tsv,S0518,S0517
soon,1,1062,[1062],[697],S9ER.tsv,S0518,S0517
yeah he say,3,1064,[1064],[851],S9ER.tsv,S0518,S0517
where be you,3,1066,"[1066, 1077, 1086]",[999],S9ER.tsv,S0518,S0517
the home phone,3,1069,[1069],"[1022, 1031]",S9ER.tsv,S0518,S0517
try the home,3,1069,[1069],[1053],S9ER.tsv,S0518,S0517
for another,2,1071,[1071],"[484, 500, 1338]",S9ER.tsv,S0518,S0517
haven't pay,2,1073,"[1073, 1075, 1132]",[1072],S9ER.tsv,S0518,S0517
he's not,2,1075,"[1075, 1077, 1084]","[19, 482, 500]",S9ER.tsv,S0518,S0517
yeah and you know,4,1077,[1077],[23],S9ER.tsv,S0518,S0517
phone i,2,1077,[1077],[23],S9ER.tsv,S0518,S0517
i don't know what to say,6,1077,[1077],"[28, 45]",S9ER.tsv,S0518,S0517
you don't know,3,1077,[1077],"[33, 1215, 1237, 1256, 1300]",S9ER.tsv,S0518,S0517
but he's,2,1077,[1077],"[280, 282, 531, 716, 1197]",S9ER.tsv,S0518,S0517
you know that,3,1077,[1077],[327],S9ER.tsv,S0518,S0517
so i don't,3,1077,[1077],[341],S9ER.tsv,S0518,S0517
i say i'm,3,1077,"[1077, 1181, 1274]",[472],S9ER.tsv,S0518,S0517
so i don't know,4,1077,[1077],[484],S9ER.tsv,S0518,S0517
mark so,2,1077,[1077],[860],S9ER.tsv,S0518,S0517
i reckon,2,1077,[1077],[908],S9ER.tsv,S0518,S0517
pick up,2,1077,"[1077, 1246]","[1055, 1078]",S9ER.tsv,S0518,S0517
be do it yeah,4,1115,[1077],[1115],S9ER.tsv,S0518,S0517
then he's,2,1138,[1077],[1138],S9ER.tsv,S0518,S0517
me and,2,1146,"[1077, 1181]",[1146],S9ER.tsv,S0518,S0517
about this,2,1201,[1077],[1201],S9ER.tsv,S0518,S0517
i don't know anything about,5,1318,[1077],[1318],S9ER.tsv,S0518,S0517
don't know anything,3,1318,[1077],[1318],S9ER.tsv,S0518,S0517
see you in,3,1080,[1080],[335],S9ER.tsv,S0518,S0517
you alright,2,1080,"[1080, 1183]","[422, 902]",S9ER.tsv,S0518,S0517
him to,2,1080,[1080],"[462, 500]",S9ER.tsv,S0518,S0517
alright i,2,1080,[1080],[579],S9ER.tsv,S0518,S0517
then i'll,2,1080,[1080],[691],S9ER.tsv,S0518,S0517
alright then,2,1080,"[1080, 1136]","[836, 1140]",S9ER.tsv,S0518,S0517
get him to ring,4,1080,[1080],[1078],S9ER.tsv,S0518,S0517
if come,2,1080,[1080],[1078],S9ER.tsv,S0518,S0517
texting,1,1084,[1084],[531],S9ER.tsv,S0518,S0517
have he,2,1084,[1084],[654],S9ER.tsv,S0518,S0517
so have,2,1287,"[1084, 1131]",[1287],S9ER.tsv,S0518,S0517
again and,2,1086,[1086],[519],S9ER.tsv,S0518,S0517
just say i'll,3,1086,[1086],[579],S9ER.tsv,S0518,S0517
i'll just,2,1146,"[1086, 1104, 1244]",[1146],S9ER.tsv,S0518,S0517
be you do,3,1088,[1088],[130],S9ER.tsv,S0518,S0517
it's on,2,1090,[1090],[539],S9ER.tsv,S0518,S0517
that want to,3,1094,[1094],[597],S9ER.tsv,S0518,S0517
want to do the,4,1094,[1094],[720],S9ER.tsv,S0518,S0517
the referee course,3,1094,"[1094, 1251]",[1047],S9ER.tsv,S0518,S0517
until you,2,1100,[1100],[118],S9ER.tsv,S0518,S0517
no it's,2,1100,[1100],[437],S9ER.tsv,S0518,S0517
weird because,2,1100,[1100],[759],S9ER.tsv,S0518,S0517
pe kit,2,1104,[1104],[498],S9ER.tsv,S0518,S0517
idea,1,1104,[1104],"[598, 820]",S9ER.tsv,S0518,S0517
in case,2,1104,[1104],[1059],S9ER.tsv,S0518,S0517
theory,1,1107,[1104],[1107],S9ER.tsv,S0518,S0517
just in,2,1187,[1104],[1187],S9ER.tsv,S0518,S0517
and she say,3,1110,"[1110, 1206, 1207, 1211, 1244, 1274, 1282, 1288, 1290, 1291]","[28, 51, 335, 484]",S9ER.tsv,S0518,S0517
i'm not a,3,1110,[1110],[991],S9ER.tsv,S0518,S0517
counsellor,1,1110,[1110],[991],S9ER.tsv,S0518,S0517
