Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
job there,2,372,[326],[372],SFLB.tsv,S0167,S0375
he's quite,2,620,[326],[620],SFLB.tsv,S0167,S0375
whether,1,629,"[326, 1036]",[629],SFLB.tsv,S0167,S0375
know i be,3,636,[326],[636],SFLB.tsv,S0167,S0375
i don't know i,4,718,"[326, 564]","[718, 881]",SFLB.tsv,S0167,S0375
it'll,1,1033,[326],[1033],SFLB.tsv,S0167,S0375
i see,2,328,[328],"[47, 94]",SFLB.tsv,S0167,S0375
yet,1,328,[328],"[131, 135, 813]",SFLB.tsv,S0167,S0375
digital market,2,331,[328],[331],SFLB.tsv,S0167,S0375
assistant,1,374,"[328, 499]",[374],SFLB.tsv,S0167,S0375
i apply for,3,494,"[328, 473]",[494],SFLB.tsv,S0167,S0375
for them,2,524,[328],[524],SFLB.tsv,S0167,S0375
i be go,3,636,[328],[636],SFLB.tsv,S0167,S0375
cos i i,3,798,[328],[798],SFLB.tsv,S0167,S0375
but you,2,332,"[332, 583, 779]","[35, 159, 444, 830, 893]",SFLB.tsv,S0167,S0375
like it,2,332,"[332, 689, 690]","[223, 323]",SFLB.tsv,S0167,S0375
but you do,3,893,[332],[893],SFLB.tsv,S0167,S0375
have the,2,334,"[334, 395, 789]","[120, 254, 636, 927]",SFLB.tsv,S0167,S0375
and the,2,334,"[334, 416, 499, 666, 761, 775, 951]","[256, 839, 841, 850]",SFLB.tsv,S0167,S0375
publish,1,334,"[334, 338, 385]","[333, 357]",SFLB.tsv,S0167,S0375
write,1,334,"[334, 338, 346, 354, 499, 502]","[333, 339, 609]",SFLB.tsv,S0167,S0375
experience,1,368,"[334, 358, 381, 393, 597, 961]","[368, 887, 889]",SFLB.tsv,S0167,S0375
things like,2,429,[334],[429],SFLB.tsv,S0167,S0375
do but,2,616,[334],[616],SFLB.tsv,S0167,S0375
so i'm,2,845,"[334, 513]",[845],SFLB.tsv,S0167,S0375
of thing,2,958,"[334, 352, 561]","[958, 980]",SFLB.tsv,S0167,S0375
type,1,347,[336],"[347, 618]",SFLB.tsv,S0167,S0375
i've just,2,378,"[336, 381, 735, 801]","[378, 642]",SFLB.tsv,S0167,S0375
the same,2,925,"[336, 346, 543]","[925, 927]",SFLB.tsv,S0167,S0375
cos you,2,338,"[338, 597, 741, 787]","[120, 667, 131]",SFLB.tsv,S0167,S0375
erm i,2,338,"[338, 395, 568, 951]","[128, 250, 347, 425, 634, 642]",SFLB.tsv,S0167,S0375
cos you have,3,338,[338],[131],SFLB.tsv,S0167,S0375
and you,2,338,"[338, 566, 632, 692, 741, 787]","[195, 199, 368, 370, 431, 491, 877, 1005]",SFLB.tsv,S0167,S0375
or whatever,2,338,[338],[293],SFLB.tsv,S0167,S0375
you have to write,4,339,[338],[339],SFLB.tsv,S0167,S0375
and you have,3,368,[338],[368],SFLB.tsv,S0167,S0375
you you,2,370,"[338, 591, 649, 702, 767, 802, 882, 979]","[370, 903]",SFLB.tsv,S0167,S0375
anyway cos,2,485,[338],[485],SFLB.tsv,S0167,S0375
anyway,1,636,"[338, 346, 568, 681, 791, 804, 808]","[636, 1027]",SFLB.tsv,S0167,S0375
mostly,1,965,"[338, 1036]",[965],SFLB.tsv,S0167,S0375
email,1,1019,"[338, 562]","[1019, 1023, 1027]",SFLB.tsv,S0167,S0375
you don't get,3,340,[340],[147],SFLB.tsv,S0167,S0375
ghost,1,340,[340],[339],SFLB.tsv,S0167,S0375
then you don't,3,368,[340],[368],SFLB.tsv,S0167,S0375
i could,2,456,"[340, 346, 389]",[456],SFLB.tsv,S0167,S0375
i didn't,2,342,"[342, 395, 499, 525, 595, 683, 938, 945]","[108, 145, 153, 576, 618, 962, 1023]",SFLB.tsv,S0167,S0375
article,1,353,"[342, 346]",[353],SFLB.tsv,S0167,S0375
didn't get,2,501,[342],[501],SFLB.tsv,S0167,S0375
when i,2,684,"[342, 354, 499, 817, 928]","[684, 742]",SFLB.tsv,S0167,S0375
i work in,3,843,[342],[843],SFLB.tsv,S0167,S0375
just go,2,344,"[344, 606, 912, 951, 1038]","[10, 443, 913, 958]",SFLB.tsv,S0167,S0375
name,1,345,[344],"[345, 347]",SFLB.tsv,S0167,S0375
portfolio,1,345,"[344, 346, 354]",[345],SFLB.tsv,S0167,S0375
you go,2,718,"[344, 591, 617, 666, 831, 842, 882]","[718, 929]",SFLB.tsv,S0167,S0375
there's no,2,346,[346],"[23, 161]",SFLB.tsv,S0167,S0375
be the,2,346,"[346, 383, 510, 521, 543, 761, 918, 994]","[84, 86, 661, 673, 744, 746, 345, 507, 509]",SFLB.tsv,S0167,S0375
not really,2,346,"[346, 385, 581]",[131],SFLB.tsv,S0167,S0375
word,1,346,[346],[201],SFLB.tsv,S0167,S0375
this be the,3,346,"[346, 383, 510]","[345, 507, 509]",SFLB.tsv,S0167,S0375
this be,2,346,"[346, 385, 775, 793, 928]","[345, 507, 509]",SFLB.tsv,S0167,S0375
have it,2,368,"[346, 773, 817, 831, 842, 848]","[368, 774, 800, 811, 826, 809]",SFLB.tsv,S0167,S0375
get quite a,3,378,[346],"[378, 480]",SFLB.tsv,S0167,S0375
but i've,2,417,"[346, 715]",[417],SFLB.tsv,S0167,S0375
for it,2,494,"[346, 458, 662]",[494],SFLB.tsv,S0167,S0375
say this be the,4,509,[346],[509],SFLB.tsv,S0167,S0375
my word,2,548,[346],[548],SFLB.tsv,S0167,S0375
a big,2,550,"[346, 599]",[550],SFLB.tsv,S0167,S0375
be my,2,669,"[346, 785]","[669, 744]",SFLB.tsv,S0167,S0375
it so,2,800,[346],[800],SFLB.tsv,S0167,S0375
have it in,3,809,[346],[809],SFLB.tsv,S0167,S0375
to take,2,997,"[346, 483]",[997],SFLB.tsv,S0167,S0375
quite a,2,997,[346],"[997, 1033]",SFLB.tsv,S0167,S0375
anyone,1,609,"[348, 477, 662, 767]",[609],SFLB.tsv,S0167,S0375
be kind of,3,873,[352],[873],SFLB.tsv,S0167,S0375
and my,2,354,"[354, 401]",[9],SFLB.tsv,S0167,S0375
ones,1,354,"[354, 789, 935]",[12],SFLB.tsv,S0167,S0375
picture,1,354,[354],[94],SFLB.tsv,S0167,S0375
i've get the,3,354,"[354, 791]","[131, 965]",SFLB.tsv,S0167,S0375
usually,1,354,[354],"[131, 288, 454, 634]",SFLB.tsv,S0167,S0375
that i,2,354,"[354, 562, 666]","[143, 197, 437, 712]",SFLB.tsv,S0167,S0375
do in,2,354,[354],"[207, 303]",SFLB.tsv,S0167,S0375
they've get,2,354,[354],[215],SFLB.tsv,S0167,S0375
all my,2,354,[354],[240],SFLB.tsv,S0167,S0375
in i,2,354,[354],[240],SFLB.tsv,S0167,S0375
like and,2,370,"[354, 938, 1038]","[370, 609, 638, 667]",SFLB.tsv,S0167,S0375
like i've,2,378,"[354, 360]","[378, 642, 895]",SFLB.tsv,S0167,S0375
i do like,3,659,[354],[659],SFLB.tsv,S0167,S0375
like my,2,675,"[354, 511, 795, 820]","[675, 893]",SFLB.tsv,S0167,S0375
and they've,2,853,[354],[853],SFLB.tsv,S0167,S0375
i think so,3,869,"[354, 963]",[869],SFLB.tsv,S0167,S0375
like when,2,1005,[354],[1005],SFLB.tsv,S0167,S0375
think so,2,1031,"[354, 963]",[1031],SFLB.tsv,S0167,S0375
place,1,358,"[358, 393, 570]","[10, 609]",SFLB.tsv,S0167,S0375
you actually,2,358,[358],[35],SFLB.tsv,S0167,S0375
do the,2,358,"[358, 365, 791]","[68, 701, 822, 999, 520]",SFLB.tsv,S0167,S0375
get to do,3,358,[358],"[131, 520]",SFLB.tsv,S0167,S0375
like work,2,358,[358],[141],SFLB.tsv,S0167,S0375
you need,2,358,"[358, 602, 625, 894]","[157, 796, 800, 887, 893]",SFLB.tsv,S0167,S0375
do it and,3,358,[358],[256],SFLB.tsv,S0167,S0375
you want to do,4,358,"[358, 395, 761]",[333],SFLB.tsv,S0167,S0375
want to do,3,358,[358],[333],SFLB.tsv,S0167,S0375
competitive,1,358,[358],[357],SFLB.tsv,S0167,S0375
you've get,2,368,"[358, 572, 791, 851, 854, 884, 894]","[368, 480, 482, 722, 1005]",SFLB.tsv,S0167,S0375
yeah it be,3,420,"[358, 483, 731, 739]","[420, 893]",SFLB.tsv,S0167,S0375
to do the,3,520,[358],[520],SFLB.tsv,S0167,S0375
it be really,3,558,"[358, 731, 907, 928, 951]",[558],SFLB.tsv,S0167,S0375
it and then,3,636,[358],[636],SFLB.tsv,S0167,S0375
you want,2,734,"[358, 395, 761, 817]",[734],SFLB.tsv,S0167,S0375
experience in,2,887,[358],"[887, 889]",SFLB.tsv,S0167,S0375
i've do,2,376,"[360, 362]","[376, 684, 712]",SFLB.tsv,S0167,S0375
so much,2,362,"[362, 574]","[207, 456, 590]",SFLB.tsv,S0167,S0375
wanna,1,364,"[364, 539]","[96, 333, 512]",SFLB.tsv,S0167,S0375
yeah i just,3,364,[364],[193],SFLB.tsv,S0167,S0375
i suppose,2,365,[365],"[187, 443]",SFLB.tsv,S0167,S0375
better,1,415,"[365, 935]",[415],SFLB.tsv,S0167,S0375
get i,2,634,[365],[634],SFLB.tsv,S0167,S0375
suppose,1,673,[365],"[673, 841, 845]",SFLB.tsv,S0167,S0375
yeah like,2,592,[371],[592],SFLB.tsv,S0167,S0375
i've just get,3,381,[381],[378],SFLB.tsv,S0167,S0375
get offer,2,491,"[381, 483]",[491],SFLB.tsv,S0167,S0375
take it,2,824,"[381, 479, 846]","[824, 1023]",SFLB.tsv,S0167,S0375
tiny,1,385,"[385, 393, 787, 791]",[49],SFLB.tsv,S0167,S0375
to get to,3,385,"[385, 389]",[161],SFLB.tsv,S0167,S0375
to stay,2,385,"[385, 395, 447]",[187],SFLB.tsv,S0167,S0375
which be a,3,550,[385],[550],SFLB.tsv,S0167,S0375
village,1,667,[385],"[667, 669]",SFLB.tsv,S0167,S0375
but it's,2,389,"[389, 1036]","[100, 293, 855, 897]",SFLB.tsv,S0167,S0375
west,1,389,[389],"[120, 122]",SFLB.tsv,S0167,S0375
day,1,389,"[389, 539, 572, 672, 677, 793]","[250, 256, 274, 456, 618, 636, 642]",SFLB.tsv,S0167,S0375
to it,2,389,[389],"[345, 826]",SFLB.tsv,S0167,S0375
like it's,2,389,"[389, 566, 791]",[357],SFLB.tsv,S0167,S0375
commute,1,498,[389],[498],SFLB.tsv,S0167,S0375
day and,2,636,"[389, 572, 793]",[636],SFLB.tsv,S0167,S0375
to go into,3,877,[389],[877],SFLB.tsv,S0167,S0375
london,1,1013,[389],[1013],SFLB.tsv,S0167,S0375
in but,2,391,[391],[100],SFLB.tsv,S0167,S0375
move,1,391,"[391, 543]",[157],SFLB.tsv,S0167,S0375
yeah it's like,3,518,[391],[518],SFLB.tsv,S0167,S0375
not in,2,590,[391],[590],SFLB.tsv,S0167,S0375
in it,2,782,[391],[782],SFLB.tsv,S0167,S0375
be in but,3,897,[391],[897],SFLB.tsv,S0167,S0375
but they,2,1039,[391],[1039],SFLB.tsv,S0167,S0375
and erm they,3,393,[393],[195],SFLB.tsv,S0167,S0375
say you know,3,393,[393],[376],SFLB.tsv,S0167,S0375
offer,1,491,"[393, 479]",[491],SFLB.tsv,S0167,S0375
erm they,2,592,"[393, 504]",[592],SFLB.tsv,S0167,S0375
be like a,3,989,"[393, 397]",[989],SFLB.tsv,S0167,S0375
so like,2,1017,[393],[1017],SFLB.tsv,S0167,S0375
long,1,395,"[395, 583]","[35, 370, 394, 417, 439, 443, 586, 722, 774, 809]",SFLB.tsv,S0167,S0375
two,1,395,"[395, 401, 499, 696, 789, 900, 916]","[78, 135, 259]",SFLB.tsv,S0167,S0375
and i didn't,3,395,"[395, 938]","[145, 618, 1023]",SFLB.tsv,S0167,S0375
do it for,3,395,"[395, 900]","[157, 901, 1005]",SFLB.tsv,S0167,S0375
have to be,3,395,[395],[157],SFLB.tsv,S0167,S0375
have to be like,4,395,[395],"[161, 832]",SFLB.tsv,S0167,S0375
i have,2,395,"[395, 403, 499, 817, 820, 907]","[207, 292, 299, 558, 636, 688, 704, 708, 710, 712, 732, 822, 634]",SFLB.tsv,S0167,S0375
would do it,3,395,[395],[341],SFLB.tsv,S0167,S0375
the money,2,395,"[395, 519]",[368],SFLB.tsv,S0167,S0375
money and,2,395,[395],[376],SFLB.tsv,S0167,S0375
i have to,3,634,"[395, 403, 499, 907]",[634],SFLB.tsv,S0167,S0375
didn't i,2,695,[395],[695],SFLB.tsv,S0167,S0375
but erm,2,1003,"[395, 579, 709]",[1003],SFLB.tsv,S0167,S0375
would have be,3,397,[397],[84],SFLB.tsv,S0167,S0375
cos it,2,397,"[397, 499, 692, 932]","[181, 673]",SFLB.tsv,S0167,S0375
it be like,3,397,"[397, 537, 690, 795]","[262, 456, 642, 667, 985, 997]",SFLB.tsv,S0167,S0375
that would,2,397,[397],"[331, 400, 915]",SFLB.tsv,S0167,S0375
i know it,3,548,"[397, 700]",[548],SFLB.tsv,S0167,S0375
cos it be,3,673,"[397, 692, 932]",[673],SFLB.tsv,S0167,S0375
know it just,3,1005,[397],[1005],SFLB.tsv,S0167,S0375
like you can,3,399,[399],[100],SFLB.tsv,S0167,S0375
you like,2,399,[399],"[157, 223, 228, 642]",SFLB.tsv,S0167,S0375
what you,2,399,"[399, 761, 763]","[240, 616]",SFLB.tsv,S0167,S0375
different,1,498,"[399, 572, 793]","[498, 792]",SFLB.tsv,S0167,S0375
be like you,3,738,[399],"[738, 857, 995]",SFLB.tsv,S0167,S0375
i might,2,401,"[401, 403]","[246, 616, 847]",SFLB.tsv,S0167,S0375
if i,2,736,"[401, 403, 543, 817, 904]",[736],SFLB.tsv,S0167,S0375
see i,2,403,"[403, 1040]",[62],SFLB.tsv,S0167,S0375
cheap,1,403,[403],[102],SFLB.tsv,S0167,S0375
find,1,403,"[403, 585, 602]","[228, 609, 863]",SFLB.tsv,S0167,S0375
pay for a,3,403,[403],[374],SFLB.tsv,S0167,S0375
train,1,403,"[403, 561]","[376, 634, 638]",SFLB.tsv,S0167,S0375
want me,2,512,[403],[512],SFLB.tsv,S0167,S0375
for a train,3,634,[403],[634],SFLB.tsv,S0167,S0375
a train,2,634,[403],[634],SFLB.tsv,S0167,S0375
bed,1,691,"[403, 692]",[691],SFLB.tsv,S0167,S0375
to make,2,847,"[403, 470, 523, 831]",[847],SFLB.tsv,S0167,S0375
be able to,3,855,"[403, 1030]",[855],SFLB.tsv,S0167,S0375
be able,2,997,"[403, 1030]",[997],SFLB.tsv,S0167,S0375
last,1,409,"[409, 583, 810, 817]","[135, 259, 301, 452, 485]",SFLB.tsv,S0167,S0375
mum say,2,409,[409],"[157, 626]",SFLB.tsv,S0167,S0375
night,1,456,"[409, 693, 1038]","[456, 695, 708]",SFLB.tsv,S0167,S0375
get a job,3,482,"[409, 411, 477]",[482],SFLB.tsv,S0167,S0375
a whole,2,491,[409],[491],SFLB.tsv,S0167,S0375
want me to,3,512,[409],[512],SFLB.tsv,S0167,S0375
but like,2,614,"[409, 715]",[614],SFLB.tsv,S0167,S0375
not a,2,675,"[409, 599]",[675],SFLB.tsv,S0167,S0375
whole,1,855,"[409, 537, 639]","[855, 861]",SFLB.tsv,S0167,S0375
i want to,3,411,"[411, 685, 940]","[33, 161, 199, 895, 897]",SFLB.tsv,S0167,S0375
come home,2,411,"[411, 416, 432]","[45, 431, 675, 752]",SFLB.tsv,S0167,S0375
home,1,411,"[411, 416, 432, 882]","[94, 877, 879, 431, 675, 752]",SFLB.tsv,S0167,S0375
don't want,2,411,"[411, 539]",[193],SFLB.tsv,S0167,S0375
to come,2,411,"[411, 519, 817]","[244, 667]",SFLB.tsv,S0167,S0375
lovely,1,411,[411],"[305, 556]",SFLB.tsv,S0167,S0375
want to come,3,667,[411],[667],SFLB.tsv,S0167,S0375
like oh i,3,736,"[411, 1040]",[736],SFLB.tsv,S0167,S0375
i don't want,3,736,"[411, 539]","[736, 782, 784, 838, 847]",SFLB.tsv,S0167,S0375
i want,2,760,"[411, 685, 775, 781, 940]","[760, 782, 895, 897]",SFLB.tsv,S0167,S0375
come home and,3,416,[416],"[45, 431, 675]",SFLB.tsv,S0167,S0375
be i,2,416,"[416, 499, 670]","[191, 276, 673, 796, 980]",SFLB.tsv,S0167,S0375
wash,1,416,[416],"[211, 1023]",SFLB.tsv,S0167,S0375
all be,2,416,"[416, 1038]",[404],SFLB.tsv,S0167,S0375
you be,2,671,"[416, 692, 932]","[671, 673]",SFLB.tsv,S0167,S0375
miss,1,895,[416],[895],SFLB.tsv,S0167,S0375
everywhere,1,424,"[424, 606]","[353, 476]",SFLB.tsv,S0167,S0375
to pay for,3,424,[424],[374],SFLB.tsv,S0167,S0375
to pay,2,424,"[424, 453]",[417],SFLB.tsv,S0167,S0375
here there and everywhere,4,476,[424],[476],SFLB.tsv,S0167,S0375
parent,1,427,[426],[427],SFLB.tsv,S0167,S0375
in and,2,432,"[432, 504, 820, 1004, 1038]","[195, 242, 456, 491, 855, 1023, 1025]",SFLB.tsv,S0167,S0375
and never,2,456,[432],"[456, 800]",SFLB.tsv,S0167,S0375
live in,2,895,[432],[895],SFLB.tsv,S0167,S0375
i know i'm,3,434,[434],[376],SFLB.tsv,S0167,S0375
know i'm,2,456,[434],[456],SFLB.tsv,S0167,S0375
yeah i think,3,885,"[440, 447, 904, 947, 963]",[885],SFLB.tsv,S0167,S0375
i always,2,447,[447],"[62, 139, 240, 372, 893, 967]",SFLB.tsv,S0167,S0375
pay her,2,447,"[447, 453]",[254],SFLB.tsv,S0167,S0375
her a,2,447,[447],"[435, 441]",SFLB.tsv,S0167,S0375
funny,1,584,"[447, 705, 707]","[584, 855]",SFLB.tsv,S0167,S0375
well i don't,3,736,"[447, 797]",[736],SFLB.tsv,S0167,S0375
i don't i,3,736,[447],"[736, 987]",SFLB.tsv,S0167,S0375
when she,2,449,"[449, 795]","[51, 53, 911]",SFLB.tsv,S0167,S0375
she pay,2,458,"[458, 460, 462]","[256, 261]",SFLB.tsv,S0167,S0375
clinical,1,458,"[458, 460]",[374],SFLB.tsv,S0167,S0375
pilates,1,458,"[458, 462]",[456],SFLB.tsv,S0167,S0375
and she pay,3,460,[460],[256],SFLB.tsv,S0167,S0375
of money,2,460,"[460, 462, 894]","[257, 268]",SFLB.tsv,S0167,S0375
one for,2,491,"[460, 510]",[491],SFLB.tsv,S0167,S0375
load of money,3,462,[462],[257],SFLB.tsv,S0167,S0375
yeah so,2,1027,"[462, 568, 795, 874]",[1027],SFLB.tsv,S0167,S0375
can't remember,2,464,"[464, 696, 951]",[21],SFLB.tsv,S0167,S0375
twice,1,464,[464],"[45, 826]",SFLB.tsv,S0167,S0375
remember,1,464,"[464, 529, 662, 666, 696, 741, 951]","[106, 135, 552, 650, 667, 669]",SFLB.tsv,S0167,S0375
think it's,2,464,[464],[139],SFLB.tsv,S0167,S0375
once a week,3,464,[464],[463],SFLB.tsv,S0167,S0375
she say,2,466,"[466, 539, 541, 543, 775, 789, 793, 795, 817, 940]","[175, 376, 418, 429, 800]",SFLB.tsv,S0167,S0375
pilates but,2,468,[468],[456],SFLB.tsv,S0167,S0375
cos she,2,469,"[468, 938]",[469],SFLB.tsv,S0167,S0375
of her,2,470,[470],[94],SFLB.tsv,S0167,S0375
to go to the,4,470,"[470, 854]",[209],SFLB.tsv,S0167,S0375
go to the,3,470,"[470, 854, 860, 912, 914, 1038]","[259, 303, 638, 669, 853]",SFLB.tsv,S0167,S0375
and i think,3,470,[470],"[280, 454, 838, 859]",SFLB.tsv,S0167,S0375
the rest of,3,470,[470],"[288, 841]",SFLB.tsv,S0167,S0375
i can't be,3,470,[470],[433],SFLB.tsv,S0167,S0375
on it,2,474,"[470, 517, 709, 795]","[474, 512]",SFLB.tsv,S0167,S0375
yeah and i,3,893,[470],[893],SFLB.tsv,S0167,S0375
eye,1,980,[470],[980],SFLB.tsv,S0167,S0375
just to,2,997,"[470, 842, 908]",[997],SFLB.tsv,S0167,S0375
tomorrow,1,472,"[472, 506, 510]","[207, 489, 507, 509]",SFLB.tsv,S0167,S0375
do i,2,473,"[473, 672, 817]","[78, 90, 94, 311, 425, 695, 883, 655]",SFLB.tsv,S0167,S0375
why do i,3,655,[473],[655],SFLB.tsv,S0167,S0375
stupid,1,1027,"[473, 741]",[1027],SFLB.tsv,S0167,S0375
i've get a,3,477,"[477, 769]",[135],SFLB.tsv,S0167,S0375
and i say,3,477,"[477, 801, 817, 819]","[159, 443, 454, 456, 642]",SFLB.tsv,S0167,S0375
yesterday,1,477,"[477, 562, 801]","[197, 417, 603]",SFLB.tsv,S0167,S0375
she go,2,477,"[477, 539, 789]","[456, 530, 911, 927]",SFLB.tsv,S0167,S0375
anywhere,1,958,"[477, 1016]",[958],SFLB.tsv,S0167,S0375
bad,1,479,[479],"[13, 450, 456, 855, 989]",SFLB.tsv,S0167,S0375
oh you know,3,479,[479],"[135, 456]",SFLB.tsv,S0167,S0375
read,1,479,"[479, 591]","[355, 590]",SFLB.tsv,S0167,S0375
feel,1,479,"[479, 483, 773, 793, 817]","[363, 413, 524, 764, 792, 839, 841, 1005]",SFLB.tsv,S0167,S0375
like oh you know,4,479,[479],[429],SFLB.tsv,S0167,S0375
like oh you,3,479,[479],[456],SFLB.tsv,S0167,S0375
it cos,2,491,"[479, 597, 741, 932]","[491, 1025]",SFLB.tsv,S0167,S0375
i feel,2,524,[479],"[524, 764]",SFLB.tsv,S0167,S0375
don't think,2,671,[479],"[671, 1031]",SFLB.tsv,S0167,S0375
hope,1,483,"[483, 1010]",[139],SFLB.tsv,S0167,S0375
i mean i,3,483,"[483, 666, 900]","[191, 256, 554, 871]",SFLB.tsv,S0167,S0375
mean i,2,483,"[483, 666, 900]",[240],SFLB.tsv,S0167,S0375
another one,2,483,[483],"[382, 526]",SFLB.tsv,S0167,S0375
it it,2,483,"[483, 773, 902]","[456, 592]",SFLB.tsv,S0167,S0375
nice to know,3,483,[483],[480],SFLB.tsv,S0167,S0375
you're in,2,495,"[495, 647]",[157],SFLB.tsv,S0167,S0375
a erm,2,499,[499],"[51, 339, 855]",SFLB.tsv,S0167,S0375
it i,2,499,"[499, 662, 795, 902, 945, 1040]","[145, 439, 456, 980]",SFLB.tsv,S0167,S0375
music,1,499,[499],[313],SFLB.tsv,S0167,S0375
i apply for it,4,499,[499],[494],SFLB.tsv,S0167,S0375
expand,1,512,"[499, 504, 513, 517]","[512, 518]",SFLB.tsv,S0167,S0375
ideas,1,520,"[499, 504, 511, 519]",[520],SFLB.tsv,S0167,S0375
cos i have to,4,634,[499],[634],SFLB.tsv,S0167,S0375
look like a,3,1015,"[499, 572]",[1015],SFLB.tsv,S0167,S0375
around,1,500,"[500, 539]","[10, 784, 786]",SFLB.tsv,S0167,S0375
have like,2,500,"[500, 511, 541, 711, 820]",[256],SFLB.tsv,S0167,S0375
erm the,2,500,[500],"[278, 738, 999]",SFLB.tsv,S0167,S0375
erm do,2,500,[500],"[299, 809]",SFLB.tsv,S0167,S0375
the country,2,500,[500],[353],SFLB.tsv,S0167,S0375
and have,2,813,"[500, 662]",[813],SFLB.tsv,S0167,S0375
centre,1,502,[502],"[213, 215]",SFLB.tsv,S0167,S0375
also,1,502,[502],[293],SFLB.tsv,S0167,S0375
be like i,3,631,"[502, 504]","[631, 738]",SFLB.tsv,S0167,S0375
of shop,2,718,[502],[718],SFLB.tsv,S0167,S0375
the interview,2,504,[504],[126],SFLB.tsv,S0167,S0375
to me,2,504,"[504, 527, 801]","[163, 165, 175, 575]",SFLB.tsv,S0167,S0375
sometimes you,2,504,[504],[193],SFLB.tsv,S0167,S0375
like music,2,504,[504],[313],SFLB.tsv,S0167,S0375
and at,2,504,[504],[368],SFLB.tsv,S0167,S0375
expand on,2,512,[504],[512],SFLB.tsv,S0167,S0375
this in,2,514,[504],[514],SFLB.tsv,S0167,S0375
play,1,650,"[504, 513, 539]",[650],SFLB.tsv,S0167,S0375
can just,2,980,[504],[980],SFLB.tsv,S0167,S0375
be the one,3,510,[510],[84],SFLB.tsv,S0167,S0375
this be the one,4,510,[510],"[507, 509]",SFLB.tsv,S0167,S0375
the one,2,738,"[510, 781, 933]","[738, 780]",SFLB.tsv,S0167,S0375
must,1,511,"[511, 662, 672]","[353, 480]",SFLB.tsv,S0167,S0375
they must,2,511,[511],[480],SFLB.tsv,S0167,S0375
what they,2,513,[513],[21],SFLB.tsv,S0167,S0375
band,1,513,[513],"[131, 1021, 1023]",SFLB.tsv,S0167,S0375
like well,2,513,"[513, 777, 779, 787]","[165, 642]",SFLB.tsv,S0167,S0375
be like well,3,513,"[513, 777, 779, 787]","[262, 443]",SFLB.tsv,S0167,S0375
between us,2,513,[513],[282],SFLB.tsv,S0167,S0375
gonna be,2,513,[513],"[370, 838, 967]",SFLB.tsv,S0167,S0375
just gonna,2,513,[513],[485],SFLB.tsv,S0167,S0375
say and,2,636,[513],[636],SFLB.tsv,S0167,S0375
just say,2,704,"[513, 583]",[704],SFLB.tsv,S0167,S0375
gonna go,2,967,"[513, 1038]",[967],SFLB.tsv,S0167,S0375
band and,2,1023,[513],[1023],SFLB.tsv,S0167,S0375
expand on it,3,517,[517],[512],SFLB.tsv,S0167,S0375
it to,2,575,[517],[575],SFLB.tsv,S0167,S0375
come up,2,519,[519],"[131, 137]",SFLB.tsv,S0167,S0375
these things,2,519,[519],[254],SFLB.tsv,S0167,S0375
or the,2,519,[519],[456],SFLB.tsv,S0167,S0375
logistics,1,520,"[519, 521]","[520, 522]",SFLB.tsv,S0167,S0375
my job,2,887,[519],[887],SFLB.tsv,S0167,S0375
yeah the,2,521,"[521, 781, 920]",[286],SFLB.tsv,S0167,S0375
to think of,3,521,"[521, 625]",[520],SFLB.tsv,S0167,S0375
ideas and,2,521,[521],[520],SFLB.tsv,S0167,S0375
the logistics,2,521,[521],[520],SFLB.tsv,S0167,S0375
happen,1,523,"[523, 535, 562, 566, 583, 761, 874]","[443, 491, 534, 881, 974, 987, 740]",SFLB.tsv,S0167,S0375
it happen,2,740,[523],[740],SFLB.tsv,S0167,S0375
tell you about,3,525,[525],[78],SFLB.tsv,S0167,S0375
yeah i didn't,3,525,[525],[108],SFLB.tsv,S0167,S0375
you about,2,525,[525],[485],SFLB.tsv,S0167,S0375
about this,2,592,[525],"[592, 678]",SFLB.tsv,S0167,S0375
you remember,2,529,[529],"[106, 650, 669]",SFLB.tsv,S0167,S0375
ex,1,563,[529],[563],SFLB.tsv,S0167,S0375
boyfriend,1,578,[529],"[578, 675]",SFLB.tsv,S0167,S0375
august,1,531,[531],[301],SFLB.tsv,S0167,S0375
up in,2,669,"[531, 693]","[669, 906, 982]",SFLB.tsv,S0167,S0375
back in,2,533,"[533, 817]","[193, 195]",SFLB.tsv,S0167,S0375
never do,2,535,[535],"[114, 456, 704]",SFLB.tsv,S0167,S0375
apparently,1,535,"[535, 537, 581]","[305, 603, 1023]",SFLB.tsv,S0167,S0375
what happen,2,535,"[535, 761, 874]","[491, 534, 881, 987]",SFLB.tsv,S0167,S0375
talk,1,636,"[535, 787]",[636],SFLB.tsv,S0167,S0375
and then he,3,1005,[535],[1005],SFLB.tsv,S0167,S0375
change,1,1024,"[535, 541]",[1024],SFLB.tsv,S0167,S0375
she have,2,537,[537],[378],SFLB.tsv,S0167,S0375
football,1,544,"[537, 539]",[544],SFLB.tsv,S0167,S0375
have a stroke,3,855,[537],[855],SFLB.tsv,S0167,S0375
stroke he,2,855,[537],[855],SFLB.tsv,S0167,S0375
he just,2,855,"[537, 566]","[855, 867, 871, 997]",SFLB.tsv,S0167,S0375
his whole,2,855,[537],[855],SFLB.tsv,S0167,S0375
his whole life,3,861,[537],[861],SFLB.tsv,S0167,S0375
