Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
i can't,2,589,"[589, 652, 811]","[215, 225, 276, 416, 932, 938, 984, 221]",SECS.tsv,S0439,S0444
but i can't,3,589,[589],[221],SECS.tsv,S0439,S0444
for the,2,589,"[589, 807, 824, 830, 1079]","[221, 251, 327, 420, 442, 1331]",SECS.tsv,S0439,S0444
tell you,2,589,"[589, 780, 791, 815]","[276, 440, 1394]",SECS.tsv,S0439,S0444
job and,2,589,"[589, 600, 1145]",[442],SECS.tsv,S0439,S0444
but he's,2,589,"[589, 774, 1248, 1252, 1254]","[477, 1003]",SECS.tsv,S0439,S0444
have to be,3,898,"[589, 1454]","[898, 1054, 1102, 1118, 1186]",SECS.tsv,S0439,S0444
he's in,2,902,[589],[902],SECS.tsv,S0439,S0444
his job,2,1013,[589],[1013],SECS.tsv,S0439,S0444
fuck off,2,1423,"[589, 658, 662, 1316]",[1423],SECS.tsv,S0439,S0444
to a,2,591,"[591, 837, 1404]","[185, 590, 1223]",SECS.tsv,S0439,S0444
maternity,1,591,[591],[237],SECS.tsv,S0439,S0444
maternity leave,2,591,[591],[469],SECS.tsv,S0439,S0444
a new job,3,591,[591],"[473, 888, 1084, 1200, 1202]",SECS.tsv,S0439,S0444
a new,2,591,[591],"[563, 1084]",SECS.tsv,S0439,S0444
go to a new job,5,591,[591],[590],SECS.tsv,S0439,S0444
go to a,3,1223,"[591, 1404]",[1223],SECS.tsv,S0439,S0444
cos they,2,593,[593],[161],SECS.tsv,S0439,S0444
live,1,593,"[593, 595, 1099, 1165, 1424]","[438, 1054, 1354]",SECS.tsv,S0439,S0444
move to,2,1160,"[593, 597, 1424, 1438]","[1160, 1176, 1186]",SECS.tsv,S0439,S0444
live together,2,1354,"[593, 1099]",[1354],SECS.tsv,S0439,S0444
so she's,2,1495,[593],[1495],SECS.tsv,S0439,S0444
be with,2,1541,"[593, 677, 839, 1079, 1345]",[1541],SECS.tsv,S0439,S0444
get a,2,598,"[598, 632, 917, 1098, 1424]","[80, 267, 273, 300, 361, 364, 473, 888, 902, 1200, 1202]",SECS.tsv,S0439,S0444
and a,2,598,[598],"[119, 131, 918, 1106, 1178]",SECS.tsv,S0439,S0444
you've get,2,598,"[598, 1098, 1328, 1339, 1349, 1424, 1459]","[187, 1202, 1356]",SECS.tsv,S0439,S0444
and it,2,598,"[598, 693, 697, 815, 1260, 1282, 1343, 1349, 1406, 1471]","[193, 304, 463, 465, 900, 1221]",SECS.tsv,S0439,S0444
it would,2,598,"[598, 1471]",[193],SECS.tsv,S0439,S0444
be i'd,2,598,"[598, 1239]",[195],SECS.tsv,S0439,S0444
without,1,598,"[598, 1341]","[325, 1323]",SECS.tsv,S0439,S0444
say yeah,2,598,"[598, 1260]",[393],SECS.tsv,S0439,S0444
yeah well,2,598,[598],"[402, 458, 467, 1042]",SECS.tsv,S0439,S0444
money,1,598,"[598, 1444]",[408],SECS.tsv,S0439,S0444
er and she,3,598,[598],[452],SECS.tsv,S0439,S0444
er and,2,598,[598],[467],SECS.tsv,S0439,S0444
sense,1,598,"[598, 603]","[477, 1272]",SECS.tsv,S0439,S0444
a house,2,894,"[598, 600]",[894],SECS.tsv,S0439,S0444
would be,2,922,"[598, 1379]",[922],SECS.tsv,S0439,S0444
as i,2,940,"[598, 711]",[940],SECS.tsv,S0439,S0444
house,1,968,"[598, 600, 867, 967]","[968, 1084, 1531, 1535]",SECS.tsv,S0439,S0444
a relationship,2,1044,"[598, 687]",[1044],SECS.tsv,S0439,S0444
as much,2,1070,[598],[1070],SECS.tsv,S0439,S0444
that doesn't,2,1292,"[598, 1468]",[1292],SECS.tsv,S0439,S0444
relationship,1,1323,"[598, 687, 803]",[1323],SECS.tsv,S0439,S0444
how do,2,600,[600],[379],SECS.tsv,S0439,S0444
go and,2,600,"[600, 1424, 1436]",[458],SECS.tsv,S0439,S0444
quit,1,1509,"[600, 1508]",[1509],SECS.tsv,S0439,S0444
and you're,2,618,"[601, 780, 979, 1424]",[618],SECS.tsv,S0439,S0444
like you know when you're,5,1017,[601],[1017],SECS.tsv,S0439,S0444
you're just,2,1281,"[601, 780, 1424]",[1281],SECS.tsv,S0439,S0444
don't even,2,916,[603],[916],SECS.tsv,S0439,S0444
logical,1,1100,"[603, 1098]",[1100],SECS.tsv,S0439,S0444
but she's,2,1206,"[604, 1428, 1456]",[1206],SECS.tsv,S0439,S0444
she leave,2,1497,"[604, 1494]",[1497],SECS.tsv,S0439,S0444
do you want me to,5,606,[606],"[62, 1476]",SECS.tsv,S0439,S0444
you get,2,606,"[606, 782, 797, 811]","[123, 174, 1028, 1465]",SECS.tsv,S0439,S0444
like who,2,606,[606],[135],SECS.tsv,S0439,S0444
like i be,3,606,"[606, 703, 776, 809]","[167, 940, 402]",SECS.tsv,S0439,S0444
who do,2,606,"[606, 760]","[179, 1174]",SECS.tsv,S0439,S0444
that's fine erm,3,606,"[606, 693]",[233],SECS.tsv,S0439,S0444
cos i don't,3,606,[606],[239],SECS.tsv,S0439,S0444
get her,2,606,[606],[241],SECS.tsv,S0439,S0444
know who,2,606,[606],[243],SECS.tsv,S0439,S0444
funny,1,606,"[606, 1259, 1267]","[381, 642, 910, 1064]",SECS.tsv,S0439,S0444
i be like yeah,4,606,"[606, 693, 758]","[393, 401, 467, 402]",SECS.tsv,S0439,S0444
like i be like yeah,5,606,[606],[402],SECS.tsv,S0439,S0444
like i be like,4,606,"[606, 776]",[402],SECS.tsv,S0439,S0444
like i don't know,4,936,[606],"[936, 1373]",SECS.tsv,S0439,S0444
really like,2,607,"[607, 744, 788, 793, 811, 1029, 1391]","[39, 51, 285]",SECS.tsv,S0439,S0444
anybody,1,1070,"[607, 803]",[1070],SECS.tsv,S0439,S0444
her own,2,1527,[607],[1527],SECS.tsv,S0439,S0444
like we,2,611,"[611, 1260]",[155],SECS.tsv,S0439,S0444
be like we,3,611,[611],[169],SECS.tsv,S0439,S0444
could,1,611,"[611, 711, 780, 1486]","[196, 207, 663, 1090, 1476, 1485]",SECS.tsv,S0439,S0444
put in,2,611,"[611, 1415]",[327],SECS.tsv,S0439,S0444
in her,2,1527,[611],[1527],SECS.tsv,S0439,S0444
i have to,3,612,[612],"[49, 121, 127, 440, 1180]",SECS.tsv,S0439,S0444
person,1,612,"[612, 821, 845, 1243, 1254, 1407, 1479]","[66, 276, 283, 982, 1005, 1019, 1090, 1136, 1521]",SECS.tsv,S0439,S0444
they're like,2,612,[612],"[209, 1054, 1106, 1132]",SECS.tsv,S0439,S0444
ten,1,612,[612],"[373, 900]",SECS.tsv,S0439,S0444
like do,2,612,[612],"[422, 993]",SECS.tsv,S0439,S0444
go round,2,612,"[612, 809, 828]",[432],SECS.tsv,S0439,S0444
ask,1,612,"[612, 658, 801]","[481, 920, 1373, 1375]",SECS.tsv,S0439,S0444
i have to go,4,1120,[612],[1120],SECS.tsv,S0439,S0444
see her,2,1525,"[612, 830]",[1525],SECS.tsv,S0439,S0444
fill,1,1358,[613],[1358],SECS.tsv,S0439,S0444
i get,2,615,"[615, 780, 811]","[58, 193, 258, 267, 950, 1056, 101]",SECS.tsv,S0439,S0444
half,1,615,"[615, 911, 1549]","[62, 119, 213, 690, 918, 1106]",SECS.tsv,S0439,S0444
cos the,2,615,"[615, 1191]","[72, 932]",SECS.tsv,S0439,S0444
but it be,3,615,[615],"[88, 187, 189, 273, 297, 950, 954, 999, 1017, 1021, 1321, 1323]",SECS.tsv,S0439,S0444
i get in,3,615,[615],[101],SECS.tsv,S0439,S0444
but it,2,615,"[615, 726, 1411]","[177, 187, 189, 273, 297, 950, 954, 999, 1017, 1021, 1321, 1323]",SECS.tsv,S0439,S0444
the day,2,615,"[615, 693]",[442],SECS.tsv,S0439,S0444
in i,2,618,[615],[618],SECS.tsv,S0439,S0444
look like,2,619,[619],[315],SECS.tsv,S0439,S0444
look like a tramp,4,619,[619],[618],SECS.tsv,S0439,S0444
be talk about,3,621,"[621, 809, 1260]",[72],SECS.tsv,S0439,S0444
i haven't,2,621,"[621, 639]","[289, 940, 1525]",SECS.tsv,S0439,S0444
have be,2,621,"[621, 699]","[460, 950, 997, 999, 1044]",SECS.tsv,S0439,S0444
monty the penguin,3,623,"[623, 630]",[622],SECS.tsv,S0439,S0444
monty the,2,635,"[623, 630]",[635],SECS.tsv,S0439,S0444
think you're,2,626,"[626, 805]","[276, 1433]",SECS.tsv,S0439,S0444
the john lewis advert,4,626,[626],[620],SECS.tsv,S0439,S0444
advert,1,626,"[626, 628]",[622],SECS.tsv,S0439,S0444
john lewis,2,635,[626],[635],SECS.tsv,S0439,S0444
the end,2,630,"[630, 1459]","[58, 1370]",SECS.tsv,S0439,S0444
end,1,630,"[630, 1063, 1459]","[151, 225, 227, 960, 1354, 1495]",SECS.tsv,S0439,S0444
didn't know,2,630,"[630, 811, 1029]",[155],SECS.tsv,S0439,S0444
he wasn't,2,630,[630],[475],SECS.tsv,S0439,S0444
penguin,1,630,[630],[622],SECS.tsv,S0439,S0444
the the,2,962,[630],"[962, 997]",SECS.tsv,S0439,S0444
you didn't,2,1024,[630],[1024],SECS.tsv,S0439,S0444
know he,2,1090,[630],[1090],SECS.tsv,S0439,S0444
really a,2,1451,[630],[1451],SECS.tsv,S0439,S0444
when he,2,632,[632],[399],SECS.tsv,S0439,S0444
when he get,3,900,[632],[900],SECS.tsv,S0439,S0444
i remember,2,636,"[636, 1210, 1522]",[84],SECS.tsv,S0439,S0444
remember,1,636,"[636, 1210, 1522]","[207, 276, 785]",SECS.tsv,S0439,S0444
at some point,3,639,[639],[203],SECS.tsv,S0439,S0444
get round to,3,639,[639],[221],SECS.tsv,S0439,S0444
i'm sure,2,639,"[639, 1230]",[300],SECS.tsv,S0439,S0444
after all these years,4,655,"[646, 647]",[655],SECS.tsv,S0439,S0444
years,1,667,"[646, 647, 803, 1155]","[667, 1106, 1213]",SECS.tsv,S0439,S0444
i saw,2,649,"[649, 786]","[620, 642, 724]",SECS.tsv,S0439,S0444
see the,2,652,[652],"[74, 243]",SECS.tsv,S0439,S0444
and say,2,652,"[652, 1260]",[82],SECS.tsv,S0439,S0444
you know when you,4,652,[652],[84],SECS.tsv,S0439,S0444
you know the,3,652,[652],"[117, 167]",SECS.tsv,S0439,S0444
word,1,652,"[652, 1278]","[215, 1019, 219, 477]",SECS.tsv,S0439,S0444
word and,2,652,[652],[219],SECS.tsv,S0439,S0444
and you know,3,652,"[652, 1424]","[304, 1088, 1507]",SECS.tsv,S0439,S0444
hello,1,652,"[652, 654]","[310, 404, 640, 644, 1275, 645]",SECS.tsv,S0439,S0444
that on,2,652,[652],[370],SECS.tsv,S0439,S0444
and you,2,652,"[652, 658, 793, 1424]","[432, 1088, 1507]",SECS.tsv,S0439,S0444
say it,2,652,[652],[444],SECS.tsv,S0439,S0444
the word,2,652,[652],[477],SECS.tsv,S0439,S0444
be like hello,3,652,[652],[645],SECS.tsv,S0439,S0444
what be,2,934,"[652, 780]","[934, 1433]",SECS.tsv,S0439,S0444
and then you,3,1028,[652],[1028],SECS.tsv,S0439,S0444
i come,2,658,"[658, 736]","[135, 993]",SECS.tsv,S0439,S0444
go out,2,658,"[658, 758, 875, 1123]","[145, 1013, 1052, 1078]",SECS.tsv,S0439,S0444
drink and,2,658,[658],[157],SECS.tsv,S0439,S0444
like to,2,658,"[658, 1436, 1442, 1444, 1469]","[283, 657]",SECS.tsv,S0439,S0444
like to meet,3,658,[658],[657],SECS.tsv,S0439,S0444
thousand,1,659,[658],[659],SECS.tsv,S0439,S0444
you i,2,936,[658],[936],SECS.tsv,S0439,S0444
to go out,3,1078,[658],[1078],SECS.tsv,S0439,S0444
you haven't,2,1170,[658],[1170],SECS.tsv,S0439,S0444
i ask,2,1373,[658],[1373],SECS.tsv,S0439,S0444
ask you,2,1373,[658],"[1373, 1375]",SECS.tsv,S0439,S0444
quite like,2,660,[660],"[276, 1375]",SECS.tsv,S0439,S0444
it as a,3,1005,[660],[1005],SECS.tsv,S0439,S0444
nice,1,662,"[662, 697, 730, 744, 917, 971, 1109, 1230, 1234]","[233, 321, 737, 1011, 1358]",SECS.tsv,S0439,S0444
can't be,2,662,[662],[416],SECS.tsv,S0439,S0444
cos she,2,662,"[662, 1452]","[458, 1208]",SECS.tsv,S0439,S0444
a while,2,1394,[662],[1394],SECS.tsv,S0439,S0444
seriously,1,902,"[664, 668]",[902],SECS.tsv,S0439,S0444
wanna be,2,916,"[677, 1345, 1406, 1411, 1415]",[916],SECS.tsv,S0439,S0444
i don't wanna,3,1108,[677],[1108],SECS.tsv,S0439,S0444
i tell,2,685,"[685, 791, 811, 815]","[72, 276]",SECS.tsv,S0439,S0444
no i,2,685,"[685, 770, 1237, 1426]","[618, 1154, 1513, 1539]",SECS.tsv,S0439,S0444
didn't want,2,1086,[685],[1086],SECS.tsv,S0439,S0444
come out,2,687,"[687, 1260]","[135, 620]",SECS.tsv,S0439,S0444
out of,2,687,"[687, 1260, 1432, 1454, 1459]","[185, 1543]",SECS.tsv,S0439,S0444
like you've,2,687,"[687, 793, 1424]",[465],SECS.tsv,S0439,S0444
you've just,2,863,[687],[863],SECS.tsv,S0439,S0444
well i,2,689,[689],"[620, 690, 962, 1321, 1375]",SECS.tsv,S0439,S0444
well i would have some issue,6,690,[689],[690],SECS.tsv,S0439,S0444
some issue,2,690,[689],[690],SECS.tsv,S0439,S0444
think i think,3,950,[689],[950],SECS.tsv,S0439,S0444
i think she's,3,1527,"[689, 841, 1460]","[1527, 1539]",SECS.tsv,S0439,S0444
but she,2,691,"[691, 826, 1255, 1454, 1458]","[68, 285]",SECS.tsv,S0439,S0444
me but,2,691,[691],"[74, 1311]",SECS.tsv,S0439,S0444
yeah she's,2,691,[691],[285],SECS.tsv,S0439,S0444
happy,1,848,"[691, 715, 719, 862, 1239, 1343]",[848],SECS.tsv,S0439,S0444
think she,2,1501,[691],"[1501, 1525]",SECS.tsv,S0439,S0444
mind,1,693,[693],"[62, 276, 922, 946]",SECS.tsv,S0439,S0444
but do you,3,693,"[693, 1326]","[109, 1091]",SECS.tsv,S0439,S0444
like i'm,2,693,"[693, 754, 774, 793, 841, 1098, 1480]","[191, 910, 1011, 1380, 215]",SECS.tsv,S0439,S0444
like i'm really sorry,4,693,[693],[215],SECS.tsv,S0439,S0444
and it be,3,693,"[693, 697, 815, 1260, 1406]","[463, 465, 900, 1221]",SECS.tsv,S0439,S0444
chill and,2,886,"[693, 719]",[886],SECS.tsv,S0439,S0444
i'm really,2,950,[693],[950],SECS.tsv,S0439,S0444
we just,2,1144,[693],[1144],SECS.tsv,S0439,S0444
nothing,1,1311,"[695, 740, 1343]",[1311],SECS.tsv,S0439,S0444
everybody like,2,697,[697],[86],SECS.tsv,S0439,S0444
fun it,2,697,[697],[304],SECS.tsv,S0439,S0444
it like,2,699,"[699, 713, 841, 1098]","[249, 1108]",SECS.tsv,S0439,S0444
of you,2,703,[703],"[80, 940, 1005, 1323]",SECS.tsv,S0439,S0444
you and,2,703,"[703, 801, 815, 1367, 1520]","[94, 331, 333, 458, 467, 1132]",SECS.tsv,S0439,S0444
cos he,2,703,"[703, 805]","[107, 475]",SECS.tsv,S0439,S0444
of you and,3,1132,[703],[1132],SECS.tsv,S0439,S0444
stuff and,2,705,[705],[465],SECS.tsv,S0439,S0444
fault and,2,1307,[705],[1307],SECS.tsv,S0439,S0444
fault,1,1309,"[705, 790]","[1309, 1311, 1421]",SECS.tsv,S0439,S0444
great,1,707,[707],"[82, 103, 348, 1130]",SECS.tsv,S0439,S0444
that's fine,2,707,[707],[233],SECS.tsv,S0439,S0444
that's great,2,707,[707],"[428, 1019, 1134]",SECS.tsv,S0439,S0444
get no,2,882,[707],[882],SECS.tsv,S0439,S0444
great you,2,1054,[707],[1054],SECS.tsv,S0439,S0444
i just,2,709,"[709, 711, 1442]","[72, 211, 273, 373, 428, 430, 1011, 1194, 1373, 1541]",SECS.tsv,S0439,S0444
anymore,1,872,[709],"[872, 1054, 1206, 1546]",SECS.tsv,S0439,S0444
him anymore,2,890,[709],[890],SECS.tsv,S0439,S0444
just don't,2,1097,"[709, 711]",[1097],SECS.tsv,S0439,S0444
look i,2,711,[711],[80],SECS.tsv,S0439,S0444
cos he's,2,902,[711],"[902, 999]",SECS.tsv,S0439,S0444
but no,2,1056,"[711, 730, 734, 1422, 1426]",[1056],SECS.tsv,S0439,S0444
and i i,3,713,[713],[72],SECS.tsv,S0439,S0444
i don't want,3,713,"[713, 1291]",[462],SECS.tsv,S0439,S0444
no and,2,1005,"[713, 734, 801, 813]",[1005],SECS.tsv,S0439,S0444
want it,2,1323,[713],[1323],SECS.tsv,S0439,S0444
and and,2,715,"[715, 841]","[82, 96]",SECS.tsv,S0439,S0444
i go,2,715,"[715, 809, 828]","[101, 375, 456, 179, 185]",SECS.tsv,S0439,S0444
with and,2,715,"[715, 841]","[147, 739, 1050]",SECS.tsv,S0439,S0444
i go to the,4,715,[715],"[179, 185]",SECS.tsv,S0439,S0444
i go to,3,715,[715],[179],SECS.tsv,S0439,S0444
the fireworks,2,722,"[715, 830, 833]",[722],SECS.tsv,S0439,S0444
fireworks,1,724,"[715, 726, 830, 833]","[724, 725, 731]",SECS.tsv,S0439,S0444
like have,2,717,[717],[96],SECS.tsv,S0439,S0444
that moment,2,717,"[717, 1314]",[631],SECS.tsv,S0439,S0444
have like,2,974,"[717, 795]",[974],SECS.tsv,S0439,S0444
yeah i like,3,1110,[717],[1110],SECS.tsv,S0439,S0444
laugh,1,719,"[719, 1259, 1263]","[279, 1375]",SECS.tsv,S0439,S0444
and have,2,719,"[719, 736, 1359]","[460, 481, 1050]",SECS.tsv,S0439,S0444
have fun,2,719,"[719, 760]","[716, 759]",SECS.tsv,S0439,S0444
change,1,721,"[721, 862, 864, 955]","[41, 538, 870, 874, 892, 894, 950, 962, 964, 968, 1086, 1198, 1208, 1384, 1088]",SECS.tsv,S0439,S0444
but the,2,721,"[721, 1004, 1029, 1406]","[66, 215, 261, 401, 408, 956, 1531]",SECS.tsv,S0439,S0444
into that,2,721,[721],"[456, 1386]",SECS.tsv,S0439,S0444
the dynamic,2,874,[721],"[874, 1086]",SECS.tsv,S0439,S0444
bring,1,900,[721],[900],SECS.tsv,S0439,S0444
dynamic change,2,1088,[721],[1088],SECS.tsv,S0439,S0444
it be like a,4,726,[726],[196],SECS.tsv,S0439,S0444
it it be,3,726,[726],"[452, 1013]",SECS.tsv,S0439,S0444
it it,2,1298,[726],[1298],SECS.tsv,S0439,S0444
really really,2,1321,[728],[1321],SECS.tsv,S0439,S0444
no it,2,730,[730],[171],SECS.tsv,S0439,S0444
year,1,734,"[734, 752]","[47, 467, 637, 1106]",SECS.tsv,S0439,S0444
go into,2,734,[734],"[115, 456, 920]",SECS.tsv,S0439,S0444
probably,1,734,[734],"[167, 269, 724, 1478]",SECS.tsv,S0439,S0444
erm but,2,734,"[734, 748, 1438, 1442]","[177, 187, 207, 233, 485, 1102, 1323]",SECS.tsv,S0439,S0444
find,1,734,"[734, 748, 801, 803, 1267]","[381, 410]",SECS.tsv,S0439,S0444
find a,2,734,[734],[410],SECS.tsv,S0439,S0444
bonfire,1,734,[734],[733],SECS.tsv,S0439,S0444
to try and,3,846,[734],[846],SECS.tsv,S0439,S0444
yeah i think,3,1537,[734],[1537],SECS.tsv,S0439,S0444
and then i,3,736,"[736, 1261]","[62, 256, 620, 1501]",SECS.tsv,S0439,S0444
then i,2,736,"[736, 1261]","[256, 454]",SECS.tsv,S0439,S0444
i come back,3,993,[736],[993],SECS.tsv,S0439,S0444
go home and,3,1120,[736],[1120],SECS.tsv,S0439,S0444
there but,2,742,[742],[329],SECS.tsv,S0439,S0444
i really,2,1319,"[744, 793, 811]",[1319],SECS.tsv,S0439,S0444
so like,2,746,[746],"[111, 283]",SECS.tsv,S0439,S0444
will be,2,746,[746],"[304, 876, 948, 1370]",SECS.tsv,S0439,S0444
well as,2,1042,[746],[1042],SECS.tsv,S0439,S0444
get on,2,1364,"[746, 835]",[1364],SECS.tsv,S0439,S0444
friend,1,748,"[748, 1424]",[381],SECS.tsv,S0439,S0444
and get,2,750,"[750, 754, 758]","[92, 846, 1505]",SECS.tsv,S0439,S0444
marry,1,1176,"[750, 754, 776]",[1176],SECS.tsv,S0439,S0444
be have a,3,1300,[750],[1300],SECS.tsv,S0439,S0444
later,1,752,[752],"[53, 667]",SECS.tsv,S0439,S0444
so it's,2,752,"[752, 1438]","[78, 133, 781]",SECS.tsv,S0439,S0444
so it's like,3,752,"[752, 1438]","[245, 884, 892]",SECS.tsv,S0439,S0444
train,1,754,"[754, 1165]","[53, 111, 115, 475, 483, 534, 1305]",SECS.tsv,S0439,S0444
a bite of a,4,754,[754],"[80, 171, 245]",SECS.tsv,S0439,S0444
she be on,3,930,[754],[930],SECS.tsv,S0439,S0444
a train,2,1321,"[754, 1165]",[1321],SECS.tsv,S0439,S0444
a bite of,3,1539,[754],[1539],SECS.tsv,S0439,S0444
my life,2,756,"[756, 807, 1424]",[323],SECS.tsv,S0439,S0444
that you know,3,758,[758],"[58, 276, 1015, 1090, 1323]",SECS.tsv,S0439,S0444
that you,2,758,"[758, 811, 1098, 1191, 1479]","[103, 950, 1142, 276, 1015, 1090, 1323]",SECS.tsv,S0439,S0444
get absolutely,2,758,[758],[149],SECS.tsv,S0439,S0444
like this,2,758,"[758, 1022]","[642, 1503]",SECS.tsv,S0439,S0444
gonna go,2,758,"[758, 780, 824]","[692, 1401]",SECS.tsv,S0439,S0444
go out and,3,1052,"[758, 875]",[1052],SECS.tsv,S0439,S0444
erm so she,3,1507,[758],[1507],SECS.tsv,S0439,S0444
she get,2,760,"[760, 786, 811, 826, 828, 835]","[72, 918]",SECS.tsv,S0439,S0444
do she,2,760,"[760, 1488, 1494]",[481],SECS.tsv,S0439,S0444
it be like it,4,762,[762],"[64, 337]",SECS.tsv,S0439,S0444
like she,2,762,"[762, 1454]",[96],SECS.tsv,S0439,S0444
wasn't even,2,762,[762],[618],SECS.tsv,S0439,S0444
it wasn't,2,812,"[762, 1411]","[812, 1298]",SECS.tsv,S0439,S0444
be like it,3,1323,[762],[1323],SECS.tsv,S0439,S0444
follow,1,1463,"[762, 764, 780]",[1463],SECS.tsv,S0439,S0444
him and,2,1005,"[766, 780]",[1005],SECS.tsv,S0439,S0444
try to,2,1531,[766],"[1531, 1535]",SECS.tsv,S0439,S0444
oh and,2,768,[768],[321],SECS.tsv,S0439,S0444
then she,2,770,"[770, 772, 793, 811, 815]","[22, 72, 82]",SECS.tsv,S0439,S0444
and then she be,4,770,"[770, 772, 793]",[72],SECS.tsv,S0439,S0444
and then she be like,5,770,"[770, 772]",[82],SECS.tsv,S0439,S0444
like no no,3,770,[770],[157],SECS.tsv,S0439,S0444
me he be like,4,770,[770],[169],SECS.tsv,S0439,S0444
yeah exactly,2,772,"[772, 776, 786, 1436]","[107, 249]",SECS.tsv,S0439,S0444
be like oh no,4,772,[772],[171],SECS.tsv,S0439,S0444
exactly and,2,772,"[772, 1466]","[207, 1064]",SECS.tsv,S0439,S0444
exactly,1,772,"[772, 776, 786, 1436, 1466, 1475, 1479]","[426, 650, 865, 980, 1039, 1128, 1337, 1380, 1064]",SECS.tsv,S0439,S0444
she be like oh,4,772,"[772, 801, 807, 832, 833, 1264]","[440, 458, 1513]",SECS.tsv,S0439,S0444
she be like oh no,5,1513,[772],[1513],SECS.tsv,S0439,S0444
like i'm not,3,774,"[774, 1480]","[191, 910]",SECS.tsv,S0439,S0444
but he's like,3,1003,"[774, 1248]",[1003],SECS.tsv,S0439,S0444
like hell no,3,1044,[774],[1044],SECS.tsv,S0439,S0444
hell,1,1082,[774],[1082],SECS.tsv,S0439,S0444
say i,2,776,[776],"[51, 1011]",SECS.tsv,S0439,S0444
she think,2,776,[776],[137],SECS.tsv,S0439,S0444
really badly,2,776,"[776, 828]","[151, 196]",SECS.tsv,S0439,S0444
do like,2,776,[776],[251],SECS.tsv,S0439,S0444
because i,2,780,"[780, 811, 1029]","[53, 442, 1180]",SECS.tsv,S0439,S0444
stay,1,780,"[780, 971]","[55, 620, 859, 861]",SECS.tsv,S0439,S0444
not i'm,2,780,"[780, 1480]",[58],SECS.tsv,S0439,S0444
when she,2,780,"[780, 1404, 1462]","[72, 920]",SECS.tsv,S0439,S0444
that when,2,780,[780],"[84, 399]",SECS.tsv,S0439,S0444
and she be,3,780,"[780, 788, 801, 807, 813, 832, 833, 837, 1407]","[96, 452, 462, 1140, 1503, 1513]",SECS.tsv,S0439,S0444
of those,2,780,[780],[103],SECS.tsv,S0439,S0444
i can,2,780,"[780, 1341, 1438, 1452, 1484]","[125, 253, 458, 291, 844]",SECS.tsv,S0439,S0444
badly,1,780,[780],"[151, 196]",SECS.tsv,S0439,S0444
be like no,3,780,[780],[157],SECS.tsv,S0439,S0444
or something,2,780,"[780, 969]",[209],SECS.tsv,S0439,S0444
cos we,2,780,[780],[256],SECS.tsv,S0439,S0444
like i can,3,780,[780],[291],SECS.tsv,S0439,S0444
and she be like,4,780,"[780, 801, 807, 813, 832, 833, 1407]","[452, 462, 1140, 1513]",SECS.tsv,S0439,S0444
just gonna,2,780,[780],"[477, 631, 993, 1354, 1401]",SECS.tsv,S0439,S0444
i've be,2,780,"[780, 1471]","[618, 645, 655, 997, 1134, 1166]",SECS.tsv,S0439,S0444
on with,2,780,[780],[739],SECS.tsv,S0439,S0444
him like,2,780,"[780, 797]",[775],SECS.tsv,S0439,S0444
i can see,3,844,[780],[844],SECS.tsv,S0439,S0444
to stay,2,988,[780],[988],SECS.tsv,S0439,S0444
happen and,2,1158,[780],[1158],SECS.tsv,S0439,S0444
wrong,1,1219,[780],[1219],SECS.tsv,S0439,S0444
she's like oh,3,1229,"[780, 843]",[1229],SECS.tsv,S0439,S0444
she's like,2,1229,"[780, 782, 1424]",[1229],SECS.tsv,S0439,S0444
a puppy,2,1362,[780],[1362],SECS.tsv,S0439,S0444
one of those,3,1368,[780],[1368],SECS.tsv,S0439,S0444
just gonna go,3,1401,[780],[1401],SECS.tsv,S0439,S0444
you're gonna,2,1433,[780],[1433],SECS.tsv,S0439,S0444
can see,2,1465,[780],[1465],SECS.tsv,S0439,S0444
so she,2,1507,[780],[1507],SECS.tsv,S0439,S0444
like but you,3,782,[782],[103],SECS.tsv,S0439,S0444
it's different,2,782,[782],[673],SECS.tsv,S0439,S0444
before i,2,940,[782],"[940, 1373]",SECS.tsv,S0439,S0444
and she's,2,1223,"[782, 1255, 1424]",[1223],SECS.tsv,S0439,S0444
and me,2,784,[784],[51],SECS.tsv,S0439,S0444
her and,2,786,[786],[72],SECS.tsv,S0439,S0444
that she,2,786,"[786, 811]","[72, 287, 1219]",SECS.tsv,S0439,S0444
yeah exactly erm so,4,786,[786],[249],SECS.tsv,S0439,S0444
after that,2,786,[786],[420],SECS.tsv,S0439,S0444
another,1,786,"[786, 1155, 1415]","[432, 1017, 1106, 1136, 1154]",SECS.tsv,S0439,S0444
like okay,2,886,[786],[886],SECS.tsv,S0439,S0444
so so,2,1106,[786],[1106],SECS.tsv,S0439,S0444
be really like,3,788,[788],"[39, 51]",SECS.tsv,S0439,S0444
and i be like well,5,790,[790],"[452, 458, 620]",SECS.tsv,S0439,S0444
and i be like well no,6,1005,[790],[1005],SECS.tsv,S0439,S0444
i tell you,3,791,"[791, 815]",[276],SECS.tsv,S0439,S0444
not to,2,1076,"[791, 1377]","[1076, 1281]",SECS.tsv,S0439,S0444
and then she be like yeah,6,793,[793],[82],SECS.tsv,S0439,S0444
yeah but i,3,793,"[793, 1031]","[82, 304, 462, 1375]",SECS.tsv,S0439,S0444
but i think i,4,793,[793],[273],SECS.tsv,S0439,S0444
