Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
and their,2,579,[579],[566],S56S.tsv,S0579,S0454
in their,2,579,[579],"[566, 568]",S56S.tsv,S0579,S0454
at languages,2,593,[593],[558],S56S.tsv,S0579,S0454
never quite,2,600,[599],[600],S56S.tsv,S0579,S0454
would,1,607,"[607, 994, 1052, 1072, 1095, 1110, 1204, 1358, 1374, 1387]","[54, 66, 68, 487, 586, 688, 745, 1185, 1187, 1191, 1462, 1490, 1498, 1504, 1359]",S56S.tsv,S0579,S0454
use to go to,4,607,[607],[238],S56S.tsv,S0579,S0454
with the,2,607,"[607, 608, 1048, 1232]","[564, 694, 696, 979]",S56S.tsv,S0579,S0454
language i,2,607,[607],[598],S56S.tsv,S0579,S0454
she never,2,1124,[607],[1124],S56S.tsv,S0579,S0454
she would,2,1359,"[607, 1358]",[1359],S56S.tsv,S0579,S0454
away,1,610,"[610, 614, 1036, 1210, 1268, 1270, 1374, 1525]","[40, 906, 918, 942, 955, 965, 1055, 1185, 1195]",S56S.tsv,S0579,S0454
yeah she be,3,610,"[610, 612]",[606],S56S.tsv,S0579,S0454
suppose they,2,612,[612],"[203, 763]",S56S.tsv,S0579,S0454
must've be,2,612,"[612, 853, 968, 1409]","[271, 454, 1406]",S56S.tsv,S0579,S0454
they must've,2,612,[612],"[293, 556]",S56S.tsv,S0579,S0454
just one,2,612,[612],[489],S56S.tsv,S0579,S0454
and she,2,629,"[612, 839, 853, 1303, 1308, 1338, 1479, 1481]","[629, 635, 846]",S56S.tsv,S0579,S0454
have one,2,673,"[612, 1303]",[673],S56S.tsv,S0579,S0454
another,1,614,[614],"[208, 598, 725, 1161]",S56S.tsv,S0579,S0454
do so,2,614,[614],[572],S56S.tsv,S0579,S0454
come back,2,635,"[614, 1455]","[635, 830]",S56S.tsv,S0579,S0454
another one,2,955,[614],[955],S56S.tsv,S0579,S0454
and so he,3,1086,[614],[1086],S56S.tsv,S0579,S0454
understand,1,615,[615],"[201, 518, 1538]",S56S.tsv,S0579,S0454
so she,2,615,"[615, 1299]","[227, 625, 631, 633, 1124, 1157, 1161]",S56S.tsv,S0579,S0454
she obviously,2,1351,[615],"[1351, 1353]",S56S.tsv,S0579,S0454
teacher,1,637,"[618, 656]","[637, 647, 657, 830, 983]",S56S.tsv,S0579,S0454
yes yes,2,630,[630],"[1, 40, 159, 301, 342, 1017, 1039, 1203, 1421, 1441]",S56S.tsv,S0579,S0454
yes yes yes,3,673,[630],[673],S56S.tsv,S0579,S0454
oh dear,2,971,"[630, 632, 660, 1089, 1416]","[971, 1096]",S56S.tsv,S0579,S0454
people in,2,638,"[638, 921]",[189],S56S.tsv,S0579,S0454
tough,1,638,[638],[368],S56S.tsv,S0579,S0454
lot of people,3,1504,[638],[1504],S56S.tsv,S0579,S0454
mm yes,2,640,[640],[42],S56S.tsv,S0579,S0454
school be,2,642,[642],[205],S56S.tsv,S0579,S0454
a teacher,2,830,[656],"[830, 983]",S56S.tsv,S0579,S0454
terrible,1,662,"[662, 678, 923, 941]","[619, 922, 667, 936]",S56S.tsv,S0579,S0454
that's terrible,2,667,"[662, 923, 941]","[667, 936]",S56S.tsv,S0579,S0454
be die,2,665,[664],[665],S56S.tsv,S0579,S0454
not really,2,690,"[664, 691, 1125, 1426]","[690, 829]",S56S.tsv,S0579,S0454
drive off,2,672,[672],"[647, 661, 669]",S56S.tsv,S0579,S0454
drive,1,672,"[672, 1220, 1382, 1385, 1392, 1539, 1549, 1551, 1553]","[653, 675, 688, 1219, 1518, 1546, 661, 669]",S56S.tsv,S0579,S0454
you still,2,1023,[672],[1023],S56S.tsv,S0579,S0454
don't you,2,1029,[672],"[1029, 1039, 1155]",S56S.tsv,S0579,S0454
spur of the moment,4,688,[678],[688],S56S.tsv,S0579,S0454
that but,2,723,[678],[723],S56S.tsv,S0579,S0454
them so,2,1530,[684],[1530],S56S.tsv,S0579,S0454
drug,1,685,[685],[679],S56S.tsv,S0579,S0454
in trouble,2,908,"[700, 994]",[908],S56S.tsv,S0579,S0454
they'll,1,702,"[702, 720]","[570, 959, 965, 1031, 1448]",S56S.tsv,S0579,S0454
throw,1,702,[702],"[673, 701, 906]",S56S.tsv,S0579,S0454
prisoners,1,717,"[708, 710, 730, 740, 760]",[717],S56S.tsv,S0579,S0454
think it be,3,1316,"[708, 1317]",[1316],S56S.tsv,S0579,S0454
think it,2,1371,"[708, 1317]",[1371],S56S.tsv,S0579,S0454
in prison,2,710,[710],[667],S56S.tsv,S0579,S0454
time in prison,3,710,[710],"[705, 715]",S56S.tsv,S0579,S0454
they get a,3,715,[710],[715],S56S.tsv,S0579,S0454
prison,1,717,"[710, 728, 799]","[717, 725, 727, 743, 763, 914]",S56S.tsv,S0579,S0454
a bad,2,846,[710],[846],S56S.tsv,S0579,S0454
the norm,2,1071,[710],[1071],S56S.tsv,S0579,S0454
they do,2,712,[712],"[183, 185, 572, 731, 755, 783, 965, 1100, 1518, 1520]",S56S.tsv,S0579,S0454
sometimes,1,1191,"[712, 813, 1036, 1038]",[1191],S56S.tsv,S0579,S0454
what i,2,716,[716],[68],S56S.tsv,S0579,S0454
beat,1,1003,[720],"[1003, 1007]",S56S.tsv,S0579,S0454
recently,1,727,"[726, 1141, 1246, 1473]",[727],S56S.tsv,S0579,S0454
it that,2,998,[726],[998],S56S.tsv,S0579,S0454
the prison,2,743,"[728, 799]",[743],S56S.tsv,S0579,S0454
outside,1,730,"[730, 956, 1020, 1048]",[112],S56S.tsv,S0579,S0454
look at the,3,1059,[730],[1059],S56S.tsv,S0579,S0454
see them,2,1128,"[730, 732]",[1128],S56S.tsv,S0579,S0454
where they work,3,732,[732],[586],S56S.tsv,S0579,S0454
they work,2,732,[732],[731],S56S.tsv,S0579,S0454
that's where,2,959,"[732, 937, 1246]",[959],S56S.tsv,S0579,S0454
nothing,1,736,[736],"[74, 934, 1027, 1033]",S56S.tsv,S0579,S0454
better,1,736,"[736, 1378]","[150, 535, 1119, 1510]",S56S.tsv,S0579,S0454
when he,2,738,"[738, 795, 1354, 1358, 1465]","[549, 830, 747]",S56S.tsv,S0579,S0454
when he be,3,747,"[738, 795, 1465]",[747],S56S.tsv,S0579,S0454
at talk to,3,744,[744],[150],S56S.tsv,S0579,S0454
talk to,2,744,"[744, 1324]","[151, 153, 743]",S56S.tsv,S0579,S0454
to them,2,744,"[744, 795]","[566, 568, 942]",S56S.tsv,S0579,S0454
talk,1,1025,"[744, 970, 1324, 1354]",[1025],S56S.tsv,S0579,S0454
as a,2,746,"[746, 807, 1188]","[469, 749, 830, 965, 1534]",S56S.tsv,S0579,S0454
could've,1,750,"[750, 907]","[315, 749, 647, 665]",S56S.tsv,S0579,S0454
could've be,2,750,"[750, 907]","[647, 665]",S56S.tsv,S0579,S0454
governor,1,755,[750],[755],S56S.tsv,S0579,S0454
quite well,2,754,"[754, 1147]",[210],S56S.tsv,S0579,S0454
i think i think,4,756,"[756, 1368]",[747],S56S.tsv,S0579,S0454
surprise,1,758,[758],"[214, 584, 1195]",S56S.tsv,S0579,S0454
not surprise,2,1269,[758],[1269],S56S.tsv,S0579,S0454
well do they,3,760,[760],[15],S56S.tsv,S0579,S0454
dartmoor,1,760,[760],"[725, 755]",S56S.tsv,S0579,S0454
do they have,3,760,[760],[731],S56S.tsv,S0579,S0454
at all,2,766,"[766, 1398]","[370, 499, 507]",S56S.tsv,S0579,S0454
go into,2,766,"[766, 1289, 1293]","[747, 834]",S56S.tsv,S0579,S0454
a tiny,2,770,[770],[52],S56S.tsv,S0579,S0454
space,1,770,[770],[66],S56S.tsv,S0579,S0454
yes it's,2,776,[776],"[30, 564, 576, 747, 1195, 1448, 1550]",S56S.tsv,S0579,S0454
today,1,778,[778],"[775, 1055]",S56S.tsv,S0579,S0454
long,1,782,"[782, 1090]","[111, 240, 675, 1043, 1136, 1425]",S56S.tsv,S0579,S0454
of a,2,782,[782],"[231, 625]",S56S.tsv,S0579,S0454
they have a,3,782,[782],[477],S56S.tsv,S0579,S0454
not very,2,782,[782],[735],S56S.tsv,S0579,S0454
ago,1,894,"[782, 1090]",[894],S56S.tsv,S0579,S0454
there didn't,2,1316,[782],[1316],S56S.tsv,S0579,S0454
food,1,788,[788],"[11, 1071, 1412]",S56S.tsv,S0579,S0454
he go,2,788,"[788, 913, 1208, 1330]","[159, 834]",S56S.tsv,S0579,S0454
so they,2,788,"[788, 813, 1305]","[185, 727, 955]",S56S.tsv,S0579,S0454
and get,2,788,[788],"[727, 902]",S56S.tsv,S0579,S0454
they try to,3,1237,[788],[1237],S56S.tsv,S0579,S0454
on his own,3,790,"[790, 1110]",[727],S56S.tsv,S0579,S0454
his own,2,1079,"[790, 1092, 1110]",[1079],S56S.tsv,S0579,S0454
dad's,1,791,"[791, 818]","[150, 497, 643, 1075]",S56S.tsv,S0579,S0454
have an,2,1079,[791],[1079],S56S.tsv,S0579,S0454
eighteen,1,1084,"[795, 1434]",[1084],S56S.tsv,S0579,S0454
be an,2,1237,"[795, 861]",[1237],S56S.tsv,S0579,S0454
the same,2,797,"[797, 1509]","[229, 1132, 1550]",S56S.tsv,S0579,S0454
it's the,2,797,"[797, 1507, 1509]","[311, 394, 1035, 1176]",S56S.tsv,S0579,S0454
know in the,3,799,[799],[315],S56S.tsv,S0579,S0454
about him,2,1343,"[801, 1364, 1376]",[1343],S56S.tsv,S0579,S0454
wife,1,1003,[805],[1003],S56S.tsv,S0579,S0454
job,1,807,[807],"[122, 731, 926, 1126, 1217, 1518]",S56S.tsv,S0579,S0454
you know in,3,807,[807],[315],S56S.tsv,S0579,S0454
in that,2,1126,[807],[1126],S56S.tsv,S0579,S0454
with those,2,809,[809],[398],S56S.tsv,S0579,S0454
he come,2,830,"[809, 1319, 1354, 1358]",[830],S56S.tsv,S0579,S0454
touch,1,955,[809],[955],S56S.tsv,S0579,S0454
them at,2,813,[813],[229],S56S.tsv,S0579,S0454
there so,2,1157,[813],"[1157, 1274]",S56S.tsv,S0579,S0454
the and they,3,1217,[813],[1217],S56S.tsv,S0579,S0454
once i think,3,1316,[813],[1316],S56S.tsv,S0579,S0454
meet them,2,1472,"[813, 1473]",[1472],S56S.tsv,S0579,S0454
talk about,2,1025,[816],[1025],S56S.tsv,S0579,S0454
do that,2,818,"[818, 1283, 1285]","[70, 455, 965, 1494]",S56S.tsv,S0579,S0454
that sort of,3,818,[818],"[535, 979]",S56S.tsv,S0579,S0454
amaze,1,918,[818],[918],S56S.tsv,S0579,S0454
stand,1,1031,"[818, 1048, 1268, 1321, 1334]","[1031, 1245]",S56S.tsv,S0579,S0454
i suppose he,3,822,[822],[821],S56S.tsv,S0579,S0454
early retirement,2,822,[822],[821],S56S.tsv,S0579,S0454
late,1,834,"[824, 835]","[834, 1239]",S56S.tsv,S0579,S0454
in his,2,1077,[824],[1077],S56S.tsv,S0579,S0454
it that's,2,1217,[824],[1217],S56S.tsv,S0579,S0454
wasn't his,2,834,[833],[834],S56S.tsv,S0579,S0454
i suppose it,3,835,"[835, 964]",[210],S56S.tsv,S0579,S0454
suppose it,2,835,"[835, 964]",[586],S56S.tsv,S0579,S0454
the way,2,839,"[839, 1525]","[210, 840]",S56S.tsv,S0579,S0454
wasn't it,2,839,"[839, 877, 992]","[285, 311]",S56S.tsv,S0579,S0454
way to,2,839,"[839, 1525]","[388, 518, 1001]",S56S.tsv,S0579,S0454
i think he,3,839,[839],"[547, 747]",S56S.tsv,S0579,S0454
be on,2,839,"[839, 883]","[635, 679, 1532]",S56S.tsv,S0579,S0454
he be on,3,839,[839],[679],S56S.tsv,S0579,S0454
uganda,1,839,"[839, 841, 845]","[829, 850, 846]",S56S.tsv,S0579,S0454
on the way,3,840,[839],[840],S56S.tsv,S0579,S0454
to uganda and she,4,846,[839],[846],S56S.tsv,S0579,S0454
to kenya,2,848,[839],[848],S56S.tsv,S0579,S0454
think he,2,1458,[839],[1458],S56S.tsv,S0579,S0454
be on the,3,1532,[839],[1532],S56S.tsv,S0579,S0454
that he,2,841,[841],[747],S56S.tsv,S0579,S0454
to uganda,2,846,[841],[846],S56S.tsv,S0579,S0454
worst,1,947,[843],[947],S56S.tsv,S0579,S0454
have the,2,965,"[843, 1305, 1553]",[965],S56S.tsv,S0579,S0454
that be,2,845,"[845, 1285, 1328, 1413]","[240, 368, 392, 530, 641, 653, 659, 686, 692, 721, 775, 792, 908, 993, 1276, 1300, 1306, 1383]",S56S.tsv,S0579,S0454
oh do,2,847,[847],"[338, 1450]",S56S.tsv,S0579,S0454
visit,1,1316,"[851, 1461, 1551]",[1316],S56S.tsv,S0579,S0454
in one,2,853,"[853, 1340]","[77, 727]",S56S.tsv,S0579,S0454
someone who,2,853,[853],[203],S56S.tsv,S0579,S0454
local,1,853,"[853, 863, 867, 1090, 1183]","[203, 225, 1243, 649, 1098]",S56S.tsv,S0579,S0454
erm a,2,853,[853],[235],S56S.tsv,S0579,S0454
who be,2,853,"[853, 1301]","[422, 763, 686]",S56S.tsv,S0579,S0454
of the local,3,853,[853],[649],S56S.tsv,S0579,S0454
who be a,3,853,[853],[686],S56S.tsv,S0579,S0454
there be a,3,853,"[853, 1246, 1330]",[725],S56S.tsv,S0579,S0454
male,1,853,[853],[757],S56S.tsv,S0579,S0454
yeah i know,3,853,"[853, 1521]","[802, 1151]",S56S.tsv,S0579,S0454
nurse,1,922,[853],[922],S56S.tsv,S0579,S0454
the local,2,1098,"[853, 863, 867, 1090, 1183]",[1098],S56S.tsv,S0579,S0454
a male,2,1221,[853],[1221],S56S.tsv,S0579,S0454
she meet,2,1472,"[853, 1405, 1475]",[1472],S56S.tsv,S0579,S0454
his name,2,855,[855],[126],S56S.tsv,S0579,S0454
to like,2,855,"[855, 1362]",[225],S56S.tsv,S0579,S0454
have be,2,855,"[855, 895]",[422],S56S.tsv,S0579,S0454
he'd,1,1084,"[855, 1455]",[1084],S56S.tsv,S0579,S0454
remember him,2,1312,"[855, 1311]",[1312],S56S.tsv,S0579,S0454
that's a,2,859,[859],"[293, 983]",S56S.tsv,S0579,S0454
that's a good,3,859,[859],"[518, 1153]",S56S.tsv,S0579,S0454
meet grandma,2,859,[859],[858],S56S.tsv,S0579,S0454
question,1,1343,"[859, 1301]",[1343],S56S.tsv,S0579,S0454
when i be,3,861,[861],"[277, 313, 623]",S56S.tsv,S0579,S0454
how do,2,861,[861],[858],S56S.tsv,S0579,S0454
so i,2,867,[867],"[54, 74, 191, 203, 398, 623, 698, 965, 1187, 1243, 1274]",S56S.tsv,S0579,S0454
and that,2,867,[867],"[392, 530, 659, 775]",S56S.tsv,S0579,S0454
that sort of thing,4,867,[867],"[535, 979]",S56S.tsv,S0579,S0454
cos she be,3,1274,[867],"[1274, 1355]",S56S.tsv,S0579,S0454
afterwards,1,869,[869],"[181, 1088]",S56S.tsv,S0579,S0454
use to like,3,869,[869],[225],S56S.tsv,S0579,S0454
but of course,3,869,[869],[584],S56S.tsv,S0579,S0454
people's,1,874,[874],[201],S56S.tsv,S0579,S0454
tread on people's,3,874,[874],[223],S56S.tsv,S0579,S0454
good i,2,874,[874],[733],S56S.tsv,S0579,S0454
love,1,875,[875],[99],S56S.tsv,S0579,S0454
grandma yes your grandma use to,6,875,[875],[225],S56S.tsv,S0579,S0454
your grandma,2,875,[875],[231],S56S.tsv,S0579,S0454
she use to do,4,881,"[881, 883]",[238],S56S.tsv,S0579,S0454
stage,1,902,[883],[902],S56S.tsv,S0579,S0454
high,1,885,"[885, 887]","[44, 1518]",S56S.tsv,S0579,S0454
play,1,889,[889],"[229, 231]",S56S.tsv,S0579,S0454
but she,2,889,"[889, 1301]","[238, 249, 848, 1124, 1351, 1353]",S56S.tsv,S0579,S0454
know yeah,2,891,[891],[721],S56S.tsv,S0579,S0454
not be,2,893,[893],[56],S56S.tsv,S0579,S0454
you or,2,893,[893],[434],S56S.tsv,S0579,S0454
theatre,1,893,[893],[890],S56S.tsv,S0579,S0454
so you,2,895,[895],"[515, 1011]",S56S.tsv,S0579,S0454
i'd,1,897,[897],[385],S56S.tsv,S0579,S0454
be be,2,897,"[897, 929, 1389, 1521]",[530],S56S.tsv,S0579,S0454
we take,2,898,[897],[898],S56S.tsv,S0579,S0454
when we,2,1063,"[897, 1090, 1162, 1178, 1254, 1262, 1283, 1382, 1407, 1551]",[1063],S56S.tsv,S0579,S0454
that time,2,918,[899],[918],S56S.tsv,S0579,S0454
get into,2,911,"[911, 1182]","[220, 554]",S56S.tsv,S0579,S0454
he get,2,911,[911],"[653, 908, 1086, 1345]",S56S.tsv,S0579,S0454
go to jail for,4,913,"[913, 1173, 1208]",[675],S56S.tsv,S0579,S0454
go to jail,3,913,"[913, 1173, 1208]","[681, 686]",S56S.tsv,S0579,S0454
he's get,2,917,[917],"[547, 550]",S56S.tsv,S0579,S0454
complain,1,922,"[919, 921]","[922, 946]",S56S.tsv,S0579,S0454
bring,1,921,"[921, 1052, 1072, 1095]","[203, 438, 1243]",S56S.tsv,S0579,S0454
other people,2,1124,[921],[1124],S56S.tsv,S0579,S0454
yes that's right,3,925,"[925, 1420]","[13, 36, 136, 148, 346, 370, 545, 747, 783, 789, 796, 1111, 1203, 1314, 1365, 1482, 1341]",S56S.tsv,S0579,S0454
yes that's,2,925,"[925, 1420]","[36, 475, 773, 781, 1153, 1478]",S56S.tsv,S0579,S0454
that's right i mean,4,925,[925],[580],S56S.tsv,S0579,S0454
the nurse,2,925,[925],[922],S56S.tsv,S0579,S0454
yes that's right i,4,1341,[925],[1341],S56S.tsv,S0579,S0454
powerful,1,1007,[927],"[1007, 1237]",S56S.tsv,S0579,S0454
yeah all,2,1544,[927],[1544],S56S.tsv,S0579,S0454
yes he be,3,929,[929],[679],S56S.tsv,S0579,S0454
be a paedophile,3,929,[929],[717],S56S.tsv,S0579,S0454
savile,1,929,[929],[922],S56S.tsv,S0579,S0454
be what,2,931,[931],[392],S56S.tsv,S0579,S0454
terrible isn't it,3,941,[941],[922],S56S.tsv,S0579,S0454
that's no good,3,945,[945],[72],S56S.tsv,S0579,S0454
diplomats,1,952,[952],[951],S56S.tsv,S0579,S0454
okay,1,956,"[956, 1226, 1277]","[127, 267, 647, 1035]",S56S.tsv,S0579,S0454
no it's,2,956,[956],"[370, 819, 1335]",S56S.tsv,S0579,S0454
i mean it's,3,958,[958],"[465, 580, 671, 1243]",S56S.tsv,S0579,S0454
worse,1,958,[958],"[564, 721, 1437]",S56S.tsv,S0579,S0454
be teach,2,966,[966],[639],S56S.tsv,S0579,S0454
teach,1,966,[966],"[834, 1140]",S56S.tsv,S0579,S0454
she be teach,3,1274,[966],[1274],S56S.tsv,S0579,S0454
children,1,968,"[968, 991]","[3, 713, 922, 987]",S56S.tsv,S0579,S0454
be she,2,968,"[968, 1305]","[438, 1296]",S56S.tsv,S0579,S0454
that one,2,968,[968],[675],S56S.tsv,S0579,S0454
be tell,2,968,[968],"[922, 1538]",S56S.tsv,S0579,S0454
the children,2,968,[968],"[922, 987]",S56S.tsv,S0579,S0454
turn up,2,970,[970],[635],S56S.tsv,S0579,S0454
and say,2,1069,"[970, 1270]",[1069],S56S.tsv,S0579,S0454
at school,2,984,[984],[619],S56S.tsv,S0579,S0454
with them,2,990,[990],"[554, 1478]",S56S.tsv,S0579,S0454
be send,2,994,[994],[293],S56S.tsv,S0579,S0454
give them,2,994,[994],[733],S56S.tsv,S0579,S0454
he would,2,994,"[994, 1095, 1110, 1204]",[745],S56S.tsv,S0579,S0454
know it's a,3,994,[994],[755],S56S.tsv,S0579,S0454
didn't do,2,995,[995],[15],S56S.tsv,S0579,S0454
anybody,1,995,[995],[151],S56S.tsv,S0579,S0454
damage,1,1006,[1006],[1005],S56S.tsv,S0579,S0454
yes it,2,1010,"[1010, 1465]","[412, 1282, 1290]",S56S.tsv,S0579,S0454
charge,1,1014,[1014],[761],S56S.tsv,S0579,S0454
a lot of,3,1018,[1018],"[243, 723, 977, 1005, 1098, 1410, 1429, 1484, 1504]",S56S.tsv,S0579,S0454
change,1,1018,"[1018, 1178, 1182, 1244]","[309, 1235, 1237, 1239, 1241, 1243, 1282]",S56S.tsv,S0579,S0454
change a lot,3,1282,[1018],[1282],S56S.tsv,S0579,S0454
younger,1,1020,[1020],"[277, 747]",S56S.tsv,S0579,S0454
go to a pub,4,1027,[1020],"[1027, 1067]",S56S.tsv,S0579,S0454
a pub,2,1029,[1020],"[1029, 1055]",S56S.tsv,S0579,S0454
to a,2,1437,"[1020, 1330]",[1437],S56S.tsv,S0579,S0454
to stay,2,1460,[1020],[1460],S56S.tsv,S0579,S0454
they don't go,3,1024,[1024],[40],S56S.tsv,S0579,S0454
don't go,2,1024,[1024],[1023],S56S.tsv,S0579,S0454
together,1,1036,[1036],[398],S56S.tsv,S0579,S0454
ladies,1,1036,"[1036, 1505, 1539]","[444, 1122]",S56S.tsv,S0579,S0454
i suppose you,3,1036,[1036],[467],S56S.tsv,S0579,S0454
go in,2,1036,"[1036, 1387]","[846, 1029, 1069]",S56S.tsv,S0579,S0454
and they have,3,1038,[1038],"[203, 477, 673, 1496]",S56S.tsv,S0579,S0454
we're,1,1038,"[1038, 1407]","[558, 584, 1043]",S56S.tsv,S0579,S0454
we're go,2,1038,"[1038, 1407]",[890],S56S.tsv,S0579,S0454
eight,1,1040,[1040],"[48, 827]",S56S.tsv,S0579,S0454
seven,1,1040,"[1040, 1268]",[623],S56S.tsv,S0579,S0454
women,1,1040,[1040],"[761, 763, 1023, 1033, 1039, 1047, 1217, 1239, 1245, 1518]",S56S.tsv,S0579,S0454
the table,2,1059,[1040],"[1059, 1065]",S56S.tsv,S0579,S0454
table,1,1065,[1040],[1065],S56S.tsv,S0579,S0454
not on,2,1042,[1042],[169],S56S.tsv,S0579,S0454
their own,2,1042,[1042],"[699, 1410]",S56S.tsv,S0579,S0454
on their own,3,1042,[1042],"[1023, 1029, 1033]",S56S.tsv,S0579,S0454
not on their own,4,1042,[1042],[1041],S56S.tsv,S0579,S0454
certainly in,2,1048,[1048],[1025],S56S.tsv,S0579,S0454
inside,1,1050,[1050],[111],S56S.tsv,S0579,S0454
men,1,1052,"[1052, 1264, 1268, 1507]","[438, 1029, 1035, 1047, 1429, 1530]",S56S.tsv,S0579,S0454
for them,2,1052,[1052],"[448, 590, 1431]",S56S.tsv,S0579,S0454
out for,2,1052,[1052],[1033],S56S.tsv,S0579,S0454
glass of,2,1069,[1052],"[1069, 1086]",S56S.tsv,S0579,S0454
in a,2,1054,[1054],"[205, 747]",S56S.tsv,S0579,S0454
in a pub,3,1054,[1054],"[1029, 1055]",S56S.tsv,S0579,S0454
of course you,3,1548,[1054],[1548],S56S.tsv,S0579,S0454
eat,1,1058,[1058],"[101, 1047]",S56S.tsv,S0579,S0454
you couldn't,2,1072,[1072],[467],S56S.tsv,S0579,S0454
alcohol,1,1072,[1072],"[1033, 1055, 1086]",S56S.tsv,S0579,S0454
alcohol in,2,1077,[1072],[1077],S56S.tsv,S0579,S0454
to make,2,1083,"[1083, 1090]",[56],S56S.tsv,S0579,S0454
wine,1,1083,"[1083, 1090]","[1080, 1086]",S56S.tsv,S0579,S0454
that i,2,1090,[1090],"[70, 667, 998]",S56S.tsv,S0579,S0454
long time,2,1090,[1090],"[111, 675, 1136, 1425]",S56S.tsv,S0579,S0454
use,1,1090,"[1090, 1303, 1553]","[150, 225, 227, 238, 277, 528, 532, 717, 1191, 1437, 1079]",S56S.tsv,S0579,S0454
walk,1,1090,"[1090, 1360, 1374, 1413]",[165],S56S.tsv,S0579,S0454
years ago,2,1090,"[1090, 1103, 1110, 1254, 1471, 1475]",[894],S56S.tsv,S0579,S0454
use to make his own,5,1090,[1090],[1079],S56S.tsv,S0579,S0454
who use,2,1090,[1090],[1079],S56S.tsv,S0579,S0454
stop,1,1094,"[1094, 1168]","[721, 993, 1027, 1047, 1566]",S56S.tsv,S0579,S0454
it down,2,1095,[1095],"[54, 653]",S56S.tsv,S0579,S0454
get him,2,1095,[1095],[727],S56S.tsv,S0579,S0454
him a,2,1095,"[1095, 1328]",[904],S56S.tsv,S0579,S0454
any of,2,1097,[1097],[201],S56S.tsv,S0579,S0454
of it,2,1097,"[1097, 1152]","[313, 1347, 1520]",S56S.tsv,S0579,S0454
it yeah,2,1097,"[1097, 1145]","[313, 965]",S56S.tsv,S0579,S0454
be put,2,1103,[1103],[201],S56S.tsv,S0579,S0454
use to do er,4,1103,[1103],[238],S56S.tsv,S0579,S0454
him actually,2,1103,[1103],[767],S56S.tsv,S0579,S0454
that's right he,3,1107,[1107],"[545, 1314]",S56S.tsv,S0579,S0454
that's right he do,4,1111,[1107],[1111],S56S.tsv,S0579,S0454
do it,2,1110,"[1110, 1145, 1173, 1208]","[183, 309, 596, 688, 1047, 1520]",S56S.tsv,S0579,S0454
he oh,2,1110,[1110],[338],S56S.tsv,S0579,S0454
five years,2,1110,"[1110, 1449]","[376, 380]",S56S.tsv,S0579,S0454
well and,2,1112,[1112],[733],S56S.tsv,S0579,S0454
he do well,3,1112,[1112],[823],S56S.tsv,S0579,S0454
sell it,2,1112,[1112],[1100],S56S.tsv,S0579,S0454
yeah he do well,4,1113,[1112],[1113],S56S.tsv,S0579,S0454
well at,2,1314,[1112],[1314],S56S.tsv,S0579,S0454
well he do,3,1118,[1118],[1113],S56S.tsv,S0579,S0454
back in,2,1141,"[1141, 1445]",[635],S56S.tsv,S0579,S0454
in bahrain,2,1185,"[1141, 1154, 1407, 1440, 1445, 1505, 1521]","[1185, 1542]",S56S.tsv,S0579,S0454
bahrain,1,1406,"[1141, 1154, 1226, 1405, 1407, 1440, 1445, 1505, 1521, 1543]","[1406, 1542]",S56S.tsv,S0579,S0454
she get,2,1147,[1147],[625],S56S.tsv,S0579,S0454
and you,2,1152,"[1152, 1168, 1256, 1422]","[253, 600, 717, 961, 1086]",S56S.tsv,S0579,S0454
know the,2,1158,[1158],"[688, 1082]",S56S.tsv,S0579,S0454
she know,2,1367,"[1158, 1299, 1471, 1475]",[1367],S56S.tsv,S0579,S0454
go out,2,1162,"[1162, 1164, 1354]","[631, 1033]",S56S.tsv,S0579,S0454
yes er,2,1162,[1162],[657],S56S.tsv,S0579,S0454
i mean we,3,1162,[1162],[1059],S56S.tsv,S0579,S0454
have to have,3,1164,[1164],[79],S56S.tsv,S0579,S0454
world,1,1164,[1164],[332],S56S.tsv,S0579,S0454
have their,2,1164,[1164],"[1031, 1410]",S56S.tsv,S0579,S0454
if you go,3,1164,[1164],[1069],S56S.tsv,S0579,S0454
in saudi,2,1166,"[1166, 1200]","[1165, 1540]",S56S.tsv,S0579,S0454
saudi,1,1184,"[1166, 1200, 1204, 1222, 1232, 1539]","[1184, 1187, 1191, 1229, 1544, 1540]",S56S.tsv,S0579,S0454
the police,2,1168,[1168],"[649, 673, 699, 942, 961, 965, 979]",S56S.tsv,S0579,S0454
police,1,1168,"[1168, 1525]","[942, 963, 961, 965, 979]",S56S.tsv,S0579,S0454
them to,2,1170,"[1170, 1525]","[448, 586, 590]",S56S.tsv,S0579,S0454
tell them,2,1170,"[1170, 1525]",[846],S56S.tsv,S0579,S0454
she do,2,1172,[1172],"[350, 848, 882, 1134, 1140, 1148, 1171]",S56S.tsv,S0579,S0454
do and,2,1172,[1172],[1122],S56S.tsv,S0579,S0454
cos if you,3,1173,[1173],[72],S56S.tsv,S0579,S0454
have to go,3,1173,[1173],[633],S56S.tsv,S0579,S0454
although,1,1178,"[1178, 1308, 1432]","[151, 1023, 1245, 1518, 534]",S56S.tsv,S0579,S0454
i suppose they,3,1178,[1178],"[203, 763]",S56S.tsv,S0579,S0454
although i,2,1178,[1178],[534],S56S.tsv,S0579,S0454
may,1,1178,[1178],"[694, 1045]",S56S.tsv,S0579,S0454
